Date,Open,High,Low,Close,Volume
23/07/2015,0.955,0.955,0.95,0.95,16723
24/07/2015,0.91,0.94,0.885,0.885,55330
27/07/2015,0.88,0.885,0.87,0.87,21377
28/07/2015,0.87,0.87,0.85,0.85,47005
29/07/2015,0.84,0.85,0.83,0.84,65283
30/07/2015,0.855,0.91,0.855,0.91,30360
31/07/2015,0.9,0.9,0.9,0.9,18200
03/08/2015,0.9,0.91,0.9,0.9,110396
04/08/2015,0.9,0.9,0.89,0.9,79108
05/08/2015,0.9,0.9,0.88,0.88,32403
06/08/2015,0.88,0.88,0.88,0.88,9013
07/08/2015,0.86,0.89,0.84,0.89,60924
10/08/2015,0.89,0.89,0.89,0.89,675
11/08/2015,0.89,0.89,0.86,0.87,69808
12/08/2015,0.87,0.89,0.86,0.86,31344
13/08/2015,0.86,0.86,0.86,0.86,0
14/08/2015,0.86,0.86,0.86,0.86,0
17/08/2015,0.86,0.86,0.825,0.825,68969
18/08/2015,0.83,0.84,0.825,0.84,80200
19/08/2015,0.84,0.84,0.84,0.84,30000
20/08/2015,0.85,0.85,0.825,0.85,28458
21/08/2015,0.85,0.85,0.8,0.82,147616
24/08/2015,0.78,0.78,0.78,0.78,12000
25/08/2015,0.75,0.78,0.7,0.77,179942
26/08/2015,0.77,0.77,0.75,0.77,21356
27/08/2015,0.79,0.81,0.79,0.79,85476
28/08/2015,0.79,0.81,0.79,0.8,75241
31/08/2015,0.8,0.8,0.8,0.8,0
01/09/2015,0.785,0.785,0.78,0.78,22644
02/09/2015,0.78,0.78,0.76,0.78,94411
03/09/2015,0.76,0.78,0.75,0.76,27100
04/09/2015,0.76,0.77,0.76,0.77,61472
07/09/2015,0.77,0.78,0.77,0.78,79932
08/09/2015,0.795,0.8,0.795,0.8,50600
09/09/2015,0.8,0.8,0.8,0.8,10000
10/09/2015,0.795,0.795,0.76,0.76,17000
11/09/2015,0.78,0.78,0.78,0.78,3500
14/09/2015,0.79,0.79,0.79,0.79,1282
15/09/2015,0.78,0.8,0.76,0.8,31748
16/09/2015,0.815,0.88,0.815,0.82,231843
17/09/2015,0.815,0.815,0.78,0.78,36888
18/09/2015,0.77,0.78,0.76,0.78,59445
21/09/2015,0.76,0.79,0.75,0.79,21289
22/09/2015,0.78,0.78,0.765,0.78,13600
23/09/2015,0.78,0.79,0.77,0.77,49982
24/09/2015,0.77,0.77,0.77,0.77,2000
25/09/2015,0.77,0.77,0.77,0.77,6450
28/09/2015,0.77,0.77,0.765,0.765,72150
29/09/2015,0.76,0.76,0.76,0.76,3520
30/09/2015,0.76,0.76,0.76,0.76,0
01/10/2015,0.75,0.75,0.75,0.75,30000
02/10/2015,0.75,0.75,0.75,0.75,0
05/10/2015,0.71,0.71,0.7,0.7,62679
06/10/2015,0.75,0.75,0.75,0.75,800
07/10/2015,0.75,0.82,0.75,0.82,401913
08/10/2015,0.855,0.95,0.855,0.94,327149
09/10/2015,0.94,0.955,0.925,0.955,304418
12/10/2015,0.96,0.97,0.96,0.97,147503
13/10/2015,0.97,0.97,0.965,0.97,104585
14/10/2015,0.98,0.99,0.97,0.99,76885
15/10/2015,1,1.03,0.94,0.94,271446
16/10/2015,1,1,1,1,34193
19/10/2015,1.01,1.02,1.01,1.02,20000
20/10/2015,1.05,1.05,1.05,1.05,12241
21/10/2015,1.05,1.08,1.01,1.08,93956
22/10/2015,1.05,1.05,1.05,1.05,38810
23/10/2015,1.05,1.05,1.02,1.04,54335
26/10/2015,1.04,1.05,1.02,1.03,28000
27/10/2015,1.02,1.03,1.01,1.03,54996
28/10/2015,1.01,1.025,1,1,43172
29/10/2015,1,1,1,1,100000
30/10/2015,0.99,0.99,0.99,0.99,15000
02/11/2015,0.98,0.98,0.95,0.96,24500
03/11/2015,0.95,0.96,0.94,0.96,14493
04/11/2015,0.97,0.97,0.94,0.95,56480
05/11/2015,0.95,0.95,0.94,0.94,3241
06/11/2015,0.94,0.95,0.9,0.95,58018
09/11/2015,0.9,0.94,0.9,0.94,5610
10/11/2015,0.94,0.94,0.94,0.94,6000
11/11/2015,0.99,0.99,0.9,0.905,23483
12/11/2015,0.93,0.96,0.93,0.96,20250
13/11/2015,0.96,1,0.95,1,17500
16/11/2015,1,1,1,1,14500
17/11/2015,1.02,1.02,1.02,1.02,1784
18/11/2015,1.05,1.05,1.045,1.045,4216
19/11/2015,1.01,1.03,0.97,1.03,28916
20/11/2015,1.03,1.05,1,1.05,99999
23/11/2015,1.03,1.08,1.03,1.08,37050
24/11/2015,1.12,1.12,1.12,1.12,10000
25/11/2015,1.05,1.1,1.03,1.1,25000
26/11/2015,1.04,1.06,1.035,1.06,19743
27/11/2015,1.06,1.06,1.06,1.06,10257
30/11/2015,1.03,1.065,1.03,1.065,10804
01/12/2015,1.025,1.025,0.96,1,53302
02/12/2015,0.98,0.98,0.98,0.98,21114
03/12/2015,0.99,1,0.98,0.98,30000
04/12/2015,0.96,0.96,0.96,0.96,10000
07/12/2015,1,1,0.995,0.995,32000
08/12/2015,0.985,0.985,0.985,0.985,6100
09/12/2015,0.98,0.98,0.94,0.94,46250
10/12/2015,0.94,0.995,0.94,0.995,10562
11/12/2015,0.99,0.99,0.96,0.96,20035
14/12/2015,0.96,0.96,0.94,0.94,51528
15/12/2015,0.92,0.94,0.9,0.9,66541
16/12/2015,0.95,0.95,0.95,0.95,427
17/12/2015,0.93,0.95,0.93,0.95,22000
18/12/2015,0.94,0.94,0.925,0.925,35000
21/12/2015,0.925,0.925,0.925,0.925,20000
22/12/2015,0.99,1,0.99,1,10000
23/12/2015,1,1.01,0.99,1.01,39500
24/12/2015,1,1,1,1,45000
29/12/2015,1,1.01,1,1.01,8100
30/12/2015,1.01,1.04,1.01,1.04,42414
31/12/2015,1.02,1.035,1.02,1.035,5500
04/01/2016,1.04,1.15,1.04,1.15,184325
05/01/2016,1.15,1.25,1.14,1.25,135701
06/01/2016,1.265,1.4,1.265,1.37,254227
07/01/2016,1.37,1.37,1.23,1.26,21557
08/01/2016,1.24,1.3,1.2,1.3,51904
11/01/2016,1.365,1.365,1.34,1.36,67139
12/01/2016,1.36,1.365,1.31,1.36,28000
13/01/2016,1.31,1.31,1.25,1.3,46326
14/01/2016,1.27,1.29,1.25,1.27,24752
15/01/2016,1.3,1.3,1.25,1.25,34678
18/01/2016,1.28,1.35,1.26,1.29,134577
19/01/2016,1.32,1.5,1.32,1.47,145675
20/01/2016,1.48,1.55,1.48,1.5,409040
21/01/2016,1.48,1.52,1.48,1.5,75987
22/01/2016,1.52,1.55,1.52,1.55,80154
25/01/2016,1.59,1.65,1.59,1.605,264692
27/01/2016,1.605,1.645,1.6,1.64,153222
28/01/2016,1.645,1.75,1.645,1.695,194530
29/01/2016,1.725,1.8,1.7,1.78,278143
01/02/2016,1.79,1.8,1.74,1.74,115417
02/02/2016,1.75,1.75,1.6,1.64,90702
03/02/2016,1.64,1.64,1.55,1.59,97160
04/02/2016,1.57,1.57,1.45,1.5,168370
05/02/2016,1.465,1.5,1.41,1.5,112201
08/02/2016,1.52,1.645,1.52,1.63,89482
09/02/2016,1.605,1.61,1.55,1.6,118107
10/02/2016,1.61,1.61,1.595,1.6,70453
11/02/2016,1.595,1.61,1.58,1.58,110009
12/02/2016,1.59,1.61,1.56,1.6,97317
15/02/2016,1.61,1.61,1.57,1.57,71338
16/02/2016,1.58,1.58,1.55,1.58,28768
17/02/2016,1.59,1.59,1.55,1.57,97656
18/02/2016,1.55,1.56,1.515,1.56,52008
19/02/2016,1.55,1.57,1.54,1.57,23457
22/02/2016,1.57,1.57,1.53,1.53,19850
23/02/2016,1.52,1.55,1.5,1.54,55142
24/02/2016,1.54,1.54,1.49,1.49,61748
25/02/2016,1.45,1.46,1.4,1.4,79100
26/02/2016,1.37,1.39,1.35,1.39,46568
29/02/2016,1.38,1.49,1.38,1.49,26366
01/03/2016,1.47,1.49,1.38,1.395,90169
02/03/2016,1.45,1.45,1.395,1.4,43811
03/03/2016,1.42,1.42,1.4,1.42,14058
04/03/2016,1.4,1.5,1.4,1.48,59835
07/03/2016,1.48,1.48,1.43,1.48,104045
08/03/2016,1.475,1.48,1.44,1.465,25391
09/03/2016,1.43,1.46,1.43,1.46,33700
10/03/2016,1.46,1.5,1.45,1.5,14992
11/03/2016,1.5,1.53,1.5,1.5,24111
14/03/2016,1.5,1.5,1.45,1.49,46316
15/03/2016,1.44,1.49,1.435,1.49,12610
16/03/2016,1.41,1.49,1.41,1.49,2518
17/03/2016,1.485,1.485,1.485,1.485,10000
18/03/2016,1.485,1.485,1.485,1.485,0
21/03/2016,1.485,1.485,1.415,1.43,7428
22/03/2016,1.48,1.485,1.44,1.485,46656
23/03/2016,1.45,1.485,1.44,1.445,30654
24/03/2016,1.445,1.485,1.445,1.485,7500
29/03/2016,1.43,1.43,1.38,1.405,28530
30/03/2016,1.345,1.35,1.295,1.32,78825
31/03/2016,1.32,1.36,1.32,1.36,11407
01/04/2016,1.41,1.425,1.375,1.375,17796
04/04/2016,1.38,1.38,1.32,1.32,36463
05/04/2016,1.32,1.32,1.3,1.3,57784
06/04/2016,1.25,1.315,1.2,1.315,89486
07/04/2016,1.26,1.26,1.26,1.26,2700
08/04/2016,1.26,1.32,1.26,1.3,45991
11/04/2016,1.3,1.3,1.26,1.3,13853
12/04/2016,1.26,1.26,1.26,1.26,705
13/04/2016,1.3,1.3,1.2,1.26,44306
14/04/2016,1.275,1.275,1.22,1.22,44418
15/04/2016,1.25,1.255,1.23,1.23,52545
18/04/2016,1.23,1.23,1.2,1.21,106048
19/04/2016,1.22,1.27,1.22,1.27,13686
20/04/2016,1.25,1.25,1.2,1.2,25298
21/04/2016,1.2,1.215,1.165,1.215,75237
22/04/2016,1.215,1.215,1.215,1.215,0
26/04/2016,1.215,1.215,1.215,1.215,0
27/04/2016,1.175,1.175,1.175,1.175,1582
28/04/2016,1.175,1.18,1.17,1.17,8575
29/04/2016,1.17,1.2,1.17,1.2,23923
02/05/2016,1.2,1.2,1.17,1.175,15416
03/05/2016,1.17,1.205,1.13,1.165,46067
04/05/2016,1.15,1.2,1.09,1.2,95792
05/05/2016,1.2,1.2,1.12,1.19,14726
06/05/2016,1.19,1.205,1.14,1.205,97457
09/05/2016,1.205,1.205,1.14,1.175,6805
10/05/2016,1.155,1.16,1.12,1.16,40230
11/05/2016,1.15,1.205,1.12,1.18,51122
12/05/2016,1.15,1.175,1.11,1.13,61775
13/05/2016,1.13,1.21,1.13,1.18,125519
16/05/2016,1.2,1.2,1.12,1.2,6674
17/05/2016,1.195,1.195,1.195,1.195,10000
18/05/2016,1.15,1.15,1.06,1.12,77101
19/05/2016,1.115,1.12,1.05,1.05,66438
20/05/2016,1.05,1.11,1.05,1.1,66182
23/05/2016,1.15,1.21,1.15,1.21,59602
24/05/2016,1.21,1.27,1.21,1.27,90141
25/05/2016,1.24,1.27,1.24,1.27,13364
26/05/2016,1.24,1.25,1.2,1.25,34499
27/05/2016,1.25,1.25,1.25,1.25,0
30/05/2016,1.27,1.29,1.26,1.26,9365
31/05/2016,1.27,1.3,1.26,1.3,19457
01/06/2016,1.3,1.3,1.28,1.28,6500
02/06/2016,1.28,1.28,1.25,1.25,65000
03/06/2016,1.18,1.18,1.18,1.18,1250
06/06/2016,1.2,1.2,1.2,1.2,1226
07/06/2016,1.2,1.2,1.2,1.2,0
08/06/2016,1.15,1.15,1.15,1.15,47500
09/06/2016,1.15,1.15,1.15,1.15,4350
10/06/2016,1.15,1.16,1.12,1.12,51650
14/06/2016,1.15,1.18,1.13,1.18,8000
15/06/2016,1.13,1.13,1.13,1.13,2000
16/06/2016,1.15,1.19,1.15,1.19,30100
17/06/2016,1.18,1.19,1.15,1.19,16688
20/06/2016,1.19,1.3,1.19,1.3,28175
21/06/2016,1.3,1.32,1.3,1.32,31967
22/06/2016,1.32,1.35,1.32,1.32,78010
23/06/2016,1.32,1.35,1.32,1.35,43935
24/06/2016,1.35,1.35,1.29,1.35,81485
27/06/2016,1.21,1.29,1.21,1.25,21164
28/06/2016,1.21,1.26,1.21,1.26,45400
29/06/2016,1.2,1.24,1.2,1.24,10000
30/06/2016,1.26,1.29,1.26,1.26,18324
01/07/2016,1.3,1.3,1.2,1.23,43250
04/07/2016,1.22,1.22,1.18,1.195,105480
05/07/2016,1.24,1.24,1.17,1.197,19343
06/07/2016,1.2,1.2,1.15,1.15,40650
07/07/2016,1.15,1.15,1.15,1.15,2500
08/07/2016,1.11,1.18,1.105,1.18,76563
11/07/2016,1.175,1.25,1.175,1.23,32685
12/07/2016,1.23,1.35,1.23,1.325,74476
13/07/2016,1.285,1.34,1.285,1.33,7822
14/07/2016,1.33,1.37,1.33,1.35,85407
15/07/2016,1.35,1.365,1.35,1.365,39774
18/07/2016,1.33,1.35,1.27,1.31,93545
19/07/2016,1.33,1.33,1.31,1.31,27334
20/07/2016,1.3,1.3,1.25,1.25,32000
21/07/2016,1.28,1.28,1.26,1.26,12500
22/07/2016,1.29,1.33,1.29,1.33,13500
25/07/2016,1.33,1.33,1.29,1.33,32753
26/07/2016,1.32,1.32,1.28,1.3,16752
27/07/2016,1.3,1.3,1.25,1.25,36289
28/07/2016,1.25,1.25,1.25,1.25,8457
29/07/2016,1.25,1.25,1.25,1.25,0
01/08/2016,1.25,1.25,1.205,1.205,9000
02/08/2016,1.21,1.3,1.21,1.25,60023
03/08/2016,1.25,1.25,1.24,1.24,10000
04/08/2016,1.25,1.25,1.19,1.2,80321
05/08/2016,1.21,1.25,1.2,1.25,21048
08/08/2016,1.205,1.22,1.2,1.22,34018
09/08/2016,1.2,1.2,1.19,1.19,22028
10/08/2016,1.19,1.19,1.165,1.165,59250
11/08/2016,1.165,1.2,1.16,1.2,54416
12/08/2016,1.18,1.205,1.16,1.16,60784
15/08/2016,1.16,1.16,1.135,1.15,36617
16/08/2016,1.15,1.15,1.13,1.145,11000
17/08/2016,1.13,1.13,1.06,1.06,36338
18/08/2016,1.06,1.06,1.02,1.06,101406
19/08/2016,1.06,1.11,1.06,1.11,26449
22/08/2016,1.08,1.11,1.08,1.1,15160
23/08/2016,1.11,1.12,1.085,1.12,11584
24/08/2016,1.12,1.12,1.09,1.09,7110
25/08/2016,1.09,1.09,1.085,1.09,60000
26/08/2016,1.085,1.085,1.08,1.08,20000
29/08/2016,1.085,1.085,1.085,1.085,6600
30/08/2016,1.145,1.185,1.145,1.15,74000
31/08/2016,1.2,1.2,1.2,1.2,22981
01/09/2016,1.185,1.185,1.165,1.165,6250
02/09/2016,1.165,1.165,1.165,1.165,3500
05/09/2016,1.17,1.17,1.17,1.17,2991
06/09/2016,1.19,1.19,1.17,1.17,10000
07/09/2016,1.2,1.2,1.2,1.2,2250
08/09/2016,1.2,1.2,1.2,1.2,9050
09/09/2016,1.2,1.2,1.2,1.2,17950
12/09/2016,1.19,1.2,1.19,1.19,11251
13/09/2016,1.19,1.19,1.19,1.19,2000
14/09/2016,1.19,1.19,1.19,1.19,11749
15/09/2016,1.2,1.2,1.2,1.2,17251
16/09/2016,1.2,1.2,1.2,1.2,1074
19/09/2016,1.19,1.2,1.18,1.18,35000
20/09/2016,1.17,1.17,1.16,1.17,110500
21/09/2016,1.16,1.175,1.16,1.175,55293
22/09/2016,1.17,1.175,1.17,1.175,25207
23/09/2016,1.2,1.22,1.2,1.22,32200
26/09/2016,1.16,1.16,1.15,1.15,6000
27/09/2016,1.17,1.18,1.145,1.18,19700
28/09/2016,1.15,1.16,1.15,1.16,55221
29/09/2016,1.16,1.16,1.16,1.16,0
30/09/2016,1.2,1.2,1.2,1.2,9779
03/10/2016,1.145,1.145,1.145,1.145,2000
04/10/2016,1.2,1.2,1.18,1.2,34200
05/10/2016,1.19,1.2,1.19,1.2,12357
06/10/2016,1.19,1.2,1.16,1.16,27600
07/10/2016,1.2,1.2,1.165,1.165,6316
10/10/2016,1.15,1.2,1.15,1.18,11330
11/10/2016,1.18,1.19,1.18,1.19,5000
12/10/2016,1.19,1.19,1.15,1.15,15649
13/10/2016,1.2,1.2,1.19,1.2,18315
14/10/2016,1.2,1.2,1.18,1.2,71469
17/10/2016,1.2,1.22,1.19,1.2,74989
18/10/2016,1.2,1.32,1.2,1.32,39448
19/10/2016,1.3,1.32,1.3,1.32,14765
20/10/2016,1.32,1.33,1.32,1.33,17170
21/10/2016,1.3,1.31,1.3,1.3,10104
24/10/2016,1.3,1.3,1.28,1.28,16000
25/10/2016,1.28,1.28,1.26,1.26,87887
26/10/2016,1.23,1.28,1.22,1.23,81000
27/10/2016,1.23,1.23,1.22,1.22,17075
28/10/2016,1.27,1.27,1.27,1.27,10000
31/10/2016,1.29,1.3,1.29,1.3,13132
01/11/2016,1.32,1.32,1.32,1.32,1511
02/11/2016,1.29,1.29,1.29,1.29,8868
03/11/2016,1.27,1.27,1.25,1.25,22303
04/11/2016,1.25,1.25,1.24,1.24,6996
07/11/2016,1.25,1.25,1.25,1.25,5804
08/11/2016,1.23,1.25,1.2,1.2,56785
09/11/2016,1.2,1.25,1.19,1.19,19055
10/11/2016,1.15,1.15,1.1,1.13,66000
11/11/2016,1.13,1.135,1.1,1.1,53000
14/11/2016,1.1,1.15,1.1,1.1,49245
15/11/2016,1.125,1.15,1.11,1.11,54739
16/11/2016,1.11,1.15,1.11,1.13,23500
17/11/2016,1.15,1.15,1.1,1.1,29710
18/11/2016,1.1,1.13,1.1,1.13,19904
21/11/2016,1.13,1.13,1.09,1.09,6586
22/11/2016,1.09,1.15,1.08,1.15,24500
23/11/2016,1.15,1.15,1.11,1.11,33356
24/11/2016,1.1,1.15,1.1,1.1,53810
25/11/2016,1.1,1.1,1.1,1.1,3500
28/11/2016,1.12,1.12,1.08,1.1,15614
29/11/2016,1.1,1.11,1.075,1.075,31614
30/11/2016,1.105,1.14,1.1,1.14,348116
01/12/2016,1.14,1.14,1.14,1.14,0
02/12/2016,1.16,1.18,1.16,1.18,1800
