Date,Open,High,Low,Close,Volume
13/06/2007,0.175,0.175,0.17,0.175,113605
14/06/2007,0.18,0.19,0.18,0.19,184269
15/06/2007,0.19,0.195,0.18,0.18,147399
18/06/2007,0.195,0.195,0.16,0.16,87000
19/06/2007,0.16,0.16,0.16,0.16,0
20/06/2007,0.17,0.175,0.17,0.175,136847
21/06/2007,0.175,0.175,0.17,0.17,200000
22/06/2007,0.18,0.18,0.18,0.18,80000
25/06/2007,0.175,0.185,0.17,0.17,362500
26/06/2007,0.185,0.2,0.185,0.2,132500
27/06/2007,0.2,0.22,0.2,0.2,430000
28/06/2007,0.2,0.2,0.2,0.2,0
29/06/2007,0.2,0.2,0.2,0.2,83420
02/07/2007,0.2,0.2,0.2,0.2,0
03/07/2007,0.21,0.21,0.185,0.19,84839
04/07/2007,0.19,0.2,0.19,0.2,27382
05/07/2007,0.2,0.2,0.2,0.2,20000
06/07/2007,0.2,0.2,0.2,0.2,0
09/07/2007,0.2,0.22,0.2,0.22,23500
10/07/2007,0.22,0.22,0.22,0.22,0
11/07/2007,0.2,0.2,0.175,0.175,125000
12/07/2007,0.21,0.21,0.21,0.21,3000
13/07/2007,0.2,0.2,0.195,0.195,96300
16/07/2007,0.195,0.195,0.195,0.195,55500
17/07/2007,0.18,0.18,0.18,0.18,100000
18/07/2007,0.18,0.195,0.18,0.195,75600
19/07/2007,0.19,0.19,0.19,0.19,48667
20/07/2007,0.19,0.2,0.19,0.2,50000
23/07/2007,0.2,0.2,0.2,0.2,9706
24/07/2007,0.2,0.2,0.2,0.2,0
25/07/2007,0.2,0.2,0.2,0.2,0
26/07/2007,0.2,0.2,0.2,0.2,0
27/07/2007,0.175,0.19,0.17,0.175,145800
30/07/2007,0.175,0.175,0.175,0.175,0
31/07/2007,0.185,0.185,0.185,0.185,26500
01/08/2007,0.185,0.185,0.18,0.18,50000
02/08/2007,0.18,0.18,0.17,0.17,28200
03/08/2007,0.17,0.17,0.17,0.17,70371
06/08/2007,0.165,0.165,0.16,0.16,112500
07/08/2007,0.16,0.16,0.16,0.16,0
08/08/2007,0.16,0.16,0.16,0.16,0
09/08/2007,0.165,0.165,0.165,0.165,2500
10/08/2007,0.185,0.185,0.185,0.185,28000
13/08/2007,0.175,0.175,0.175,0.175,4208
14/08/2007,0.175,0.175,0.175,0.175,17292
15/08/2007,0.16,0.16,0.16,0.16,60770
16/08/2007,0.16,0.16,0.15,0.15,205889
17/08/2007,0.17,0.17,0.17,0.17,120000
20/08/2007,0.17,0.17,0.17,0.17,0
21/08/2007,0.17,0.17,0.17,0.17,0
22/08/2007,0.17,0.17,0.17,0.17,0
23/08/2007,0.17,0.17,0.17,0.17,100000
24/08/2007,0.16,0.16,0.16,0.16,10000
27/08/2007,0.16,0.16,0.16,0.16,0
28/08/2007,0.16,0.16,0.16,0.16,0
29/08/2007,0.15,0.15,0.15,0.15,10000
30/08/2007,0.15,0.15,0.145,0.15,40000
31/08/2007,0.15,0.15,0.15,0.15,12000
03/09/2007,0.15,0.15,0.15,0.15,70500
04/09/2007,0.15,0.15,0.15,0.15,129500
05/09/2007,0.15,0.15,0.145,0.145,73000
06/09/2007,0.145,0.145,0.145,0.145,0
07/09/2007,0.145,0.145,0.145,0.145,0
10/09/2007,0.145,0.145,0.145,0.145,0
11/09/2007,0.145,0.145,0.145,0.145,3586
12/09/2007,0.135,0.145,0.135,0.145,42074
13/09/2007,0.145,0.145,0.145,0.145,305377
14/09/2007,0.145,0.145,0.145,0.145,131800
17/09/2007,0.145,0.145,0.145,0.145,101823
18/09/2007,0.145,0.145,0.145,0.145,38177
19/09/2007,0.12,0.14,0.12,0.14,47500
20/09/2007,0.125,0.14,0.125,0.14,177500
21/09/2007,0.14,0.14,0.14,0.14,0
24/09/2007,0.14,0.14,0.14,0.14,0
25/09/2007,0.15,0.15,0.15,0.15,2000
26/09/2007,0.15,0.15,0.15,0.15,0
27/09/2007,0.15,0.15,0.15,0.15,0
28/09/2007,0.14,0.14,0.14,0.14,10000
01/10/2007,0.14,0.14,0.14,0.14,0
02/10/2007,0.145,0.15,0.13,0.13,101000
03/10/2007,0.135,0.135,0.135,0.135,7400
04/10/2007,0.14,0.14,0.13,0.13,40000
05/10/2007,0.135,0.135,0.135,0.135,10889
08/10/2007,0.14,0.14,0.135,0.135,50000
09/10/2007,0.135,0.135,0.135,0.135,0
10/10/2007,0.135,0.135,0.135,0.135,0
11/10/2007,0.14,0.14,0.135,0.135,70437
12/10/2007,0.15,0.15,0.15,0.15,50000
15/10/2007,0.155,0.155,0.155,0.155,35000
16/10/2007,0.16,0.16,0.16,0.16,17800
17/10/2007,0.16,0.16,0.155,0.155,14705
18/10/2007,0.155,0.155,0.155,0.155,20000
19/10/2007,0.16,0.165,0.155,0.155,51100
22/10/2007,0.155,0.155,0.155,0.155,0
23/10/2007,0.165,0.165,0.165,0.165,15000
24/10/2007,0.16,0.16,0.16,0.16,80000
25/10/2007,0.16,0.17,0.155,0.17,223319
26/10/2007,0.17,0.17,0.17,0.17,50000
29/10/2007,0.17,0.17,0.17,0.17,35000
30/10/2007,0.17,0.17,0.17,0.17,10889
31/10/2007,0.17,0.17,0.17,0.17,43488
01/11/2007,0.17,0.17,0.17,0.17,20000
02/11/2007,0.17,0.17,0.17,0.17,41687
05/11/2007,0.17,0.17,0.17,0.17,0
06/11/2007,0.165,0.165,0.16,0.16,55000
07/11/2007,0.16,0.16,0.16,0.16,0
08/11/2007,0.15,0.15,0.145,0.15,107000
09/11/2007,0.15,0.15,0.15,0.15,0
12/11/2007,0.15,0.15,0.145,0.145,90200
13/11/2007,0.155,0.155,0.155,0.155,1000
14/11/2007,0.145,0.145,0.14,0.14,151878
15/11/2007,0.14,0.14,0.14,0.14,0
16/11/2007,0.14,0.14,0.14,0.14,7000
19/11/2007,0.14,0.14,0.14,0.14,0
20/11/2007,0.14,0.14,0.14,0.14,21122
21/11/2007,0.13,0.13,0.13,0.13,160000
22/11/2007,0.13,0.13,0.125,0.13,78013
23/11/2007,0.13,0.13,0.1,0.11,402000
26/11/2007,0.13,0.14,0.13,0.14,199000
27/11/2007,0.14,0.2,0.13,0.165,760750
28/11/2007,0.165,0.165,0.135,0.14,147980
29/11/2007,0.14,0.155,0.13,0.15,296745
30/11/2007,0.13,0.13,0.13,0.13,30000
03/12/2007,0.13,0.13,0.13,0.13,10000
04/12/2007,0.115,0.115,0.1,0.105,766700
05/12/2007,0.11,0.14,0.1,0.14,382909
06/12/2007,0.115,0.135,0.11,0.135,277294
07/12/2007,0.135,0.135,0.135,0.135,0
10/12/2007,0.13,0.13,0.13,0.13,30000
11/12/2007,0.125,0.125,0.11,0.11,218400
12/12/2007,0.11,0.11,0.105,0.105,26000
13/12/2007,0.105,0.105,0.105,0.105,0
14/12/2007,0.115,0.115,0.11,0.115,112500
17/12/2007,0.115,0.115,0.115,0.115,0
18/12/2007,0.11,0.11,0.105,0.105,89879
19/12/2007,0.105,0.12,0.1,0.105,270500
20/12/2007,0.105,0.155,0.105,0.125,1153946
21/12/2007,0.135,0.135,0.13,0.135,33580
24/12/2007,0.135,0.14,0.135,0.14,14082
27/12/2007,0.14,0.14,0.14,0.14,0
28/12/2007,0.115,0.125,0.11,0.125,91000
31/12/2007,0.125,0.13,0.125,0.125,83000
02/01/2008,0.125,0.125,0.12,0.125,51530
03/01/2008,0.135,0.135,0.135,0.135,12000
04/01/2008,0.135,0.135,0.135,0.135,0
07/01/2008,0.135,0.135,0.135,0.135,0
08/01/2008,0.135,0.135,0.135,0.135,29185
09/01/2008,0.135,0.135,0.135,0.135,0
10/01/2008,0.12,0.12,0.11,0.11,80470
11/01/2008,0.11,0.11,0.11,0.11,0
14/01/2008,0.11,0.115,0.11,0.115,201301
15/01/2008,0.12,0.12,0.12,0.12,4500
16/01/2008,0.12,0.12,0.11,0.115,188290
17/01/2008,0.115,0.115,0.115,0.115,0
18/01/2008,0.11,0.11,0.1,0.1,150000
21/01/2008,0.1,0.1,0.092,0.092,50000
22/01/2008,0.092,0.092,0.092,0.092,0
23/01/2008,0.092,0.092,0.092,0.092,0
24/01/2008,0.092,0.092,0.092,0.092,0
25/01/2008,0.115,0.115,0.11,0.11,75500
29/01/2008,0.1,0.1,0.1,0.1,18768
30/01/2008,0.11,0.125,0.095,0.095,123268
31/01/2008,0.11,0.11,0.09,0.09,125000
01/02/2008,0.09,0.09,0.09,0.09,0
04/02/2008,0.115,0.14,0.115,0.14,134090
05/02/2008,0.125,0.125,0.12,0.12,12000
06/02/2008,0.11,0.125,0.105,0.12,149500
07/02/2008,0.12,0.12,0.12,0.12,0
08/02/2008,0.125,0.125,0.125,0.125,5000
11/02/2008,0.125,0.125,0.11,0.12,54375
12/02/2008,0.12,0.12,0.12,0.12,22500
13/02/2008,0.1,0.12,0.1,0.12,20000
14/02/2008,0.12,0.12,0.12,0.12,0
15/02/2008,0.1,0.11,0.097,0.11,145000
18/02/2008,0.12,0.12,0.12,0.12,10000
19/02/2008,0.11,0.12,0.11,0.12,110000
20/02/2008,0.12,0.12,0.12,0.12,15000
21/02/2008,0.12,0.12,0.12,0.12,0
22/02/2008,0.1,0.12,0.1,0.12,30000
25/02/2008,0.12,0.12,0.12,0.12,0
26/02/2008,0.12,0.12,0.12,0.12,0
27/02/2008,0.1,0.105,0.095,0.105,60000
28/02/2008,0.11,0.11,0.095,0.1,189947
29/02/2008,0.11,0.11,0.11,0.11,25000
03/03/2008,0.11,0.11,0.11,0.11,0
04/03/2008,0.1,0.1,0.095,0.095,30000
05/03/2008,0.105,0.105,0.105,0.105,20000
06/03/2008,0.1,0.105,0.1,0.1,400822
07/03/2008,0.11,0.11,0.095,0.1,74178
10/03/2008,0.1,0.1,0.1,0.1,0
11/03/2008,0.095,0.095,0.095,0.095,15000
12/03/2008,0.095,0.1,0.09,0.1,220000
13/03/2008,0.09,0.1,0.09,0.1,120000
14/03/2008,0.099,0.11,0.09,0.1,360550
17/03/2008,0.091,0.1,0.091,0.1,120000
18/03/2008,0.092,0.1,0.091,0.091,454450
19/03/2008,0.092,0.092,0.092,0.092,55000
20/03/2008,0.094,0.094,0.094,0.094,25000
25/03/2008,0.092,0.095,0.091,0.091,266500
26/03/2008,0.094,0.094,0.094,0.094,7920
27/03/2008,0.092,0.094,0.09,0.092,100000
28/03/2008,0.092,0.092,0.092,0.092,0
31/03/2008,0.092,0.092,0.092,0.092,0
01/04/2008,0.08,0.092,0.08,0.092,75000
02/04/2008,0.092,0.092,0.092,0.092,0
03/04/2008,0.085,0.095,0.085,0.095,40000
04/04/2008,0.095,0.095,0.095,0.095,0
07/04/2008,0.095,0.095,0.095,0.095,0
08/04/2008,0.088,0.095,0.085,0.095,40000
09/04/2008,0.085,0.095,0.085,0.09,119550
10/04/2008,0.085,0.085,0.08,0.085,384867
11/04/2008,0.085,0.09,0.085,0.089,208133
14/04/2008,0.09,0.09,0.09,0.09,35000
15/04/2008,0.095,0.095,0.08,0.088,145891
16/04/2008,0.09,0.095,0.085,0.09,65750
17/04/2008,0.09,0.09,0.09,0.09,0
18/04/2008,0.09,0.1,0.086,0.1,629250
21/04/2008,0.1,0.13,0.099,0.13,143200
22/04/2008,0.125,0.125,0.125,0.125,57500
23/04/2008,0.125,0.13,0.125,0.13,27500
24/04/2008,0.13,0.135,0.13,0.135,35000
28/04/2008,0.135,0.135,0.135,0.135,24000
29/04/2008,0.135,0.135,0.135,0.135,0
30/04/2008,0.135,0.135,0.135,0.135,0
01/05/2008,0.11,0.11,0.105,0.105,225000
02/05/2008,0.105,0.11,0.091,0.091,168300
05/05/2008,0.11,0.11,0.095,0.095,55000
06/05/2008,0.105,0.105,0.105,0.105,32047
07/05/2008,0.1,0.105,0.1,0.105,179155
08/05/2008,0.1,0.105,0.1,0.105,98000
09/05/2008,0.105,0.105,0.105,0.105,62575
12/05/2008,0.105,0.105,0.105,0.105,0
13/05/2008,0.095,0.105,0.095,0.105,30607
14/05/2008,0.1,0.1,0.096,0.096,125000
15/05/2008,0.1,0.105,0.1,0.1,18950
16/05/2008,0.105,0.105,0.105,0.105,1050
19/05/2008,0.105,0.105,0.105,0.105,62952
20/05/2008,0.1,0.105,0.1,0.105,15000
21/05/2008,0.1,0.1,0.1,0.1,20000
22/05/2008,0.1,0.105,0.096,0.105,120000
23/05/2008,0.097,0.105,0.097,0.105,40000
26/05/2008,0.105,0.105,0.105,0.105,0
27/05/2008,0.105,0.105,0.105,0.105,37500
28/05/2008,0.105,0.105,0.105,0.105,0
29/05/2008,0.1,0.1,0.1,0.1,60000
30/05/2008,0.098,0.1,0.095,0.095,270000
02/06/2008,0.1,0.1,0.1,0.1,35000
03/06/2008,0.096,0.105,0.095,0.105,219893
04/06/2008,0.105,0.105,0.105,0.105,0
05/06/2008,0.105,0.105,0.105,0.105,0
06/06/2008,0.105,0.105,0.105,0.105,4770
10/06/2008,0.105,0.105,0.105,0.105,0
11/06/2008,0.105,0.105,0.105,0.105,0
12/06/2008,0.091,0.095,0.09,0.095,210000
13/06/2008,0.09,0.095,0.088,0.09,90000
16/06/2008,0.092,0.092,0.092,0.092,22500
17/06/2008,0.09,0.09,0.09,0.09,30000
18/06/2008,0.085,0.09,0.085,0.09,50000
19/06/2008,0.082,0.082,0.08,0.082,490000
20/06/2008,0.085,0.085,0.085,0.085,10000
23/06/2008,0.085,0.085,0.075,0.085,105000
24/06/2008,0.075,0.075,0.06,0.075,113821
25/06/2008,0.08,0.08,0.08,0.08,37500
26/06/2008,0.085,0.085,0.08,0.08,26179
27/06/2008,0.075,0.082,0.075,0.082,160000
30/06/2008,0.083,0.083,0.083,0.083,388000
01/07/2008,0.084,0.084,0.082,0.082,130500
02/07/2008,0.084,0.09,0.08,0.08,200736
03/07/2008,0.085,0.085,0.085,0.085,105132
04/07/2008,0.089,0.089,0.089,0.089,12500
07/07/2008,0.089,0.089,0.081,0.089,11868
08/07/2008,0.089,0.089,0.089,0.089,0
09/07/2008,0.09,0.09,0.09,0.09,80000
10/07/2008,0.09,0.09,0.09,0.09,1632
11/07/2008,0.09,0.09,0.09,0.09,0
14/07/2008,0.085,0.09,0.085,0.09,26000
15/07/2008,0.09,0.09,0.09,0.09,0
16/07/2008,0.09,0.09,0.09,0.09,0
17/07/2008,0.09,0.09,0.09,0.09,0
18/07/2008,0.085,0.085,0.085,0.085,20000
21/07/2008,0.085,0.085,0.085,0.085,0
22/07/2008,0.085,0.085,0.085,0.085,0
23/07/2008,0.085,0.085,0.085,0.085,0
24/07/2008,0.085,0.085,0.085,0.085,60000
25/07/2008,0.085,0.089,0.082,0.089,242632
28/07/2008,0.089,0.089,0.089,0.089,57000
29/07/2008,0.086,0.086,0.086,0.086,100000
30/07/2008,0.086,0.086,0.086,0.086,0
31/07/2008,0.082,0.086,0.081,0.086,35500
01/08/2008,0.086,0.086,0.086,0.086,0
04/08/2008,0.086,0.086,0.083,0.086,384000
05/08/2008,0.086,0.086,0.086,0.086,0
06/08/2008,0.082,0.086,0.082,0.086,36000
07/08/2008,0.085,0.086,0.083,0.085,135000
08/08/2008,0.085,0.085,0.085,0.085,20000
11/08/2008,0.085,0.085,0.085,0.085,0
12/08/2008,0.085,0.085,0.085,0.085,0
13/08/2008,0.085,0.085,0.085,0.085,0
14/08/2008,0.08,0.084,0.08,0.084,312000
15/08/2008,0.084,0.089,0.084,0.089,101000
18/08/2008,0.089,0.089,0.089,0.089,0
19/08/2008,0.084,0.084,0.084,0.084,3000
20/08/2008,0.084,0.084,0.084,0.084,0
21/08/2008,0.08,0.08,0.08,0.08,24262
22/08/2008,0.08,0.08,0.08,0.08,0
25/08/2008,0.08,0.08,0.08,0.08,0
26/08/2008,0.08,0.08,0.08,0.08,0
27/08/2008,0.08,0.08,0.08,0.08,0
28/08/2008,0.08,0.08,0.08,0.08,0
29/08/2008,0.08,0.08,0.08,0.08,0
01/09/2008,0.075,0.08,0.075,0.08,260000
02/09/2008,0.077,0.077,0.077,0.077,55310
03/09/2008,0.079,0.08,0.075,0.075,493496
04/09/2008,0.079,0.08,0.079,0.08,450000
05/09/2008,0.08,0.08,0.079,0.08,212500
08/09/2008,0.08,0.083,0.079,0.083,167500
09/09/2008,0.082,0.082,0.082,0.082,560000
10/09/2008,0.082,0.082,0.082,0.082,65000
11/09/2008,0.082,0.082,0.082,0.082,0
12/09/2008,0.083,0.084,0.083,0.084,60000
15/09/2008,0.083,0.083,0.083,0.083,55000
16/09/2008,0.078,0.078,0.078,0.078,100000
17/09/2008,0.078,0.078,0.077,0.077,125000
18/09/2008,0.077,0.077,0.072,0.074,330000
19/09/2008,0.076,0.076,0.074,0.076,440000
22/09/2008,0.078,0.079,0.078,0.078,121000
23/09/2008,0.079,0.079,0.079,0.079,300000
24/09/2008,0.079,0.079,0.078,0.079,425000
25/09/2008,0.079,0.079,0.078,0.078,200000
26/09/2008,0.079,0.079,0.079,0.079,550000
29/09/2008,0.079,0.079,0.078,0.079,700000
30/09/2008,0.077,0.077,0.077,0.077,345000
01/10/2008,0.077,0.077,0.077,0.077,0
02/10/2008,0.077,0.077,0.077,0.077,400000
03/10/2008,0.077,0.077,0.077,0.077,200000
06/10/2008,0.077,0.077,0.075,0.077,220000
07/10/2008,0.077,0.077,0.077,0.077,0
08/10/2008,0.075,0.075,0.07,0.073,389999
09/10/2008,0.07,0.073,0.069,0.072,213198
10/10/2008,0.07,0.073,0.07,0.073,227500
13/10/2008,0.073,0.073,0.073,0.073,0
14/10/2008,0.07,0.07,0.069,0.07,100000
15/10/2008,0.07,0.07,0.07,0.07,0
16/10/2008,0.07,0.07,0.07,0.07,112500
17/10/2008,0.065,0.065,0.05,0.065,104000
20/10/2008,0.065,0.065,0.065,0.065,0
21/10/2008,0.065,0.065,0.065,0.065,0
22/10/2008,0.065,0.065,0.065,0.065,0
23/10/2008,0.065,0.065,0.065,0.065,0
24/10/2008,0.065,0.065,0.065,0.065,0
27/10/2008,0.065,0.065,0.065,0.065,20000
28/10/2008,0.065,0.065,0.065,0.065,3000
29/10/2008,0.065,0.065,0.065,0.065,0
30/10/2008,0.065,0.065,0.065,0.065,0
31/10/2008,0.05,0.055,0.05,0.055,100000
03/11/2008,0.055,0.055,0.055,0.055,0
04/11/2008,0.055,0.055,0.055,0.055,50000
05/11/2008,0.055,0.055,0.055,0.055,0
06/11/2008,0.055,0.055,0.055,0.055,0
07/11/2008,0.055,0.055,0.055,0.055,0
10/11/2008,0.05,0.05,0.05,0.05,10000
11/11/2008,0.05,0.05,0.05,0.05,0
12/11/2008,0.04,0.04,0.04,0.04,25000
13/11/2008,0.04,0.04,0.04,0.04,0
14/11/2008,0.04,0.045,0.04,0.045,42000
17/11/2008,0.045,0.045,0.045,0.045,0
18/11/2008,0.045,0.045,0.045,0.045,0
19/11/2008,0.045,0.045,0.045,0.045,0
20/11/2008,0.045,0.045,0.045,0.045,0
21/11/2008,0.04,0.04,0.04,0.04,35000
24/11/2008,0.04,0.04,0.04,0.04,0
25/11/2008,0.04,0.04,0.04,0.04,0
26/11/2008,0.04,0.04,0.04,0.04,0
27/11/2008,0.04,0.04,0.04,0.04,0
28/11/2008,0.04,0.04,0.04,0.04,0
01/12/2008,0.04,0.04,0.04,0.04,0
02/12/2008,0.04,0.04,0.04,0.04,0
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.035,0.035,55000
09/12/2008,0.04,0.04,0.04,0.04,55000
10/12/2008,0.045,0.045,0.04,0.04,245000
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,0
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.04,0.04,0.04,0.04,0
19/12/2008,0.04,0.04,0.04,0.04,0
22/12/2008,0.04,0.04,0.04,0.04,0
23/12/2008,0.04,0.04,0.04,0.04,0
24/12/2008,0.04,0.04,0.04,0.04,0
29/12/2008,0.04,0.04,0.04,0.04,0
30/12/2008,0.04,0.04,0.04,0.04,0
31/12/2008,0.04,0.04,0.04,0.04,0
02/01/2009,0.04,0.04,0.04,0.04,150000
05/01/2009,0.04,0.04,0.04,0.04,0
06/01/2009,0.04,0.04,0.04,0.04,30000
07/01/2009,0.035,0.035,0.035,0.035,125000
08/01/2009,0.035,0.035,0.035,0.035,0
09/01/2009,0.035,0.035,0.035,0.035,0
12/01/2009,0.035,0.035,0.035,0.035,0
13/01/2009,0.035,0.035,0.035,0.035,0
14/01/2009,0.035,0.035,0.035,0.035,0
15/01/2009,0.035,0.035,0.035,0.035,0
16/01/2009,0.035,0.035,0.035,0.035,0
19/01/2009,0.04,0.04,0.04,0.04,70000
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.04,0.04,0.04,0.04,0
