Date,Open,High,Low,Close,Volume
04/06/2021,0.565,0.57,0.53,0.53,33042
07/06/2021,0.55,0.565,0.545,0.55,55358
08/06/2021,0.545,0.55,0.535,0.535,61084
09/06/2021,0.535,0.535,0.53,0.53,119810
10/06/2021,0.535,0.54,0.52,0.525,117241
11/06/2021,0.55,0.575,0.545,0.545,61806
15/06/2021,0.53,0.545,0.53,0.53,135592
16/06/2021,0.575,0.575,0.52,0.57,249072
17/06/2021,0.575,0.575,0.54,0.55,27420
18/06/2021,0.57,0.575,0.56,0.56,62772
21/06/2021,0.56,0.575,0.56,0.57,19999
22/06/2021,0.565,0.565,0.54,0.54,97592
23/06/2021,0.535,0.635,0.535,0.6,248731
24/06/2021,0.62,0.655,0.61,0.655,160559
25/06/2021,0.655,0.7,0.655,0.695,128397
28/06/2021,0.68,0.7,0.655,0.685,33469
29/06/2021,0.685,0.695,0.665,0.695,109720
30/06/2021,0.695,0.695,0.67,0.695,105063
