Date,Open,High,Low,Close,Volume
23/10/2006,0.09,0.09,0.09,0.09,0
24/10/2006,0.088,0.088,0.088,0.088,60000
25/10/2006,0.088,0.088,0.088,0.088,0
26/10/2006,0.088,0.088,0.088,0.088,20000
27/10/2006,0.088,0.088,0.088,0.088,0
30/10/2006,0.1,0.1,0.086,0.086,20000
31/10/2006,0.086,0.086,0.086,0.086,3500
01/11/2006,0.086,0.086,0.086,0.086,0
02/11/2006,0.085,0.085,0.08,0.08,60000
03/11/2006,0.081,0.081,0.081,0.081,25000
06/11/2006,0.081,0.081,0.081,0.081,0
07/11/2006,0.081,0.081,0.081,0.081,0
08/11/2006,0.081,0.081,0.081,0.081,0
09/11/2006,0.081,0.081,0.081,0.081,0
10/11/2006,0.082,0.085,0.082,0.085,16700
13/11/2006,0.085,0.085,0.085,0.085,15000
14/11/2006,0.086,0.086,0.085,0.085,97300
15/11/2006,0.085,0.085,0.085,0.085,0
16/11/2006,0.085,0.085,0.085,0.085,0
17/11/2006,0.085,0.085,0.085,0.085,0
20/11/2006,0.081,0.085,0.081,0.085,47700
21/11/2006,0.082,0.082,0.082,0.082,12000
22/11/2006,0.082,0.082,0.082,0.082,0
23/11/2006,0.082,0.082,0.082,0.082,0
24/11/2006,0.082,0.082,0.082,0.082,0
27/11/2006,0.082,0.082,0.082,0.082,8000
28/11/2006,0.082,0.082,0.082,0.082,0
29/11/2006,0.085,0.085,0.085,0.085,15000
30/11/2006,0.085,0.085,0.085,0.085,0
01/12/2006,0.085,0.085,0.085,0.085,0
04/12/2006,0.086,0.086,0.086,0.086,25000
05/12/2006,0.09,0.09,0.09,0.09,10000
06/12/2006,0.091,0.091,0.091,0.091,26000
07/12/2006,0.091,0.095,0.091,0.095,88000
08/12/2006,0.09,0.09,0.085,0.087,282500
11/12/2006,0.082,0.082,0.082,0.082,15000
12/12/2006,0.082,0.082,0.082,0.082,0
13/12/2006,0.083,0.083,0.083,0.083,25000
14/12/2006,0.083,0.083,0.083,0.083,0
15/12/2006,0.082,0.082,0.082,0.082,30000
18/12/2006,0.082,0.082,0.082,0.082,0
19/12/2006,0.084,0.084,0.084,0.084,3000
20/12/2006,0.084,0.084,0.084,0.084,0
21/12/2006,0.084,0.084,0.084,0.084,75000
22/12/2006,0.084,0.084,0.084,0.084,0
27/12/2006,0.084,0.084,0.084,0.084,0
28/12/2006,0.084,0.084,0.084,0.084,0
29/12/2006,0.085,0.085,0.084,0.084,93500
02/01/2007,0.081,0.081,0.081,0.081,10000
03/01/2007,0.083,0.083,0.083,0.083,10000
04/01/2007,0.083,0.083,0.083,0.083,0
05/01/2007,0.083,0.083,0.083,0.083,10000
08/01/2007,0.083,0.083,0.083,0.083,0
09/01/2007,0.083,0.083,0.083,0.083,10000
10/01/2007,0.083,0.083,0.083,0.083,10000
11/01/2007,0.083,0.083,0.083,0.083,0
12/01/2007,0.084,0.084,0.084,0.084,14000
15/01/2007,0.084,0.084,0.084,0.084,40000
16/01/2007,0.085,0.085,0.08,0.08,100100
17/01/2007,0.08,0.08,0.08,0.08,0
18/01/2007,0.084,0.09,0.083,0.09,354460
19/01/2007,0.083,0.086,0.08,0.086,203900
22/01/2007,0.08,0.08,0.08,0.08,20000
23/01/2007,0.075,0.075,0.07,0.07,135332
24/01/2007,0.07,0.07,0.07,0.07,0
25/01/2007,0.071,0.072,0.07,0.07,111000
29/01/2007,0.07,0.07,0.07,0.07,10000
30/01/2007,0.07,0.07,0.07,0.07,0
31/01/2007,0.072,0.072,0.07,0.07,164020
01/02/2007,0.07,0.07,0.07,0.07,0
02/02/2007,0.07,0.07,0.065,0.07,150000
05/02/2007,0.08,0.08,0.08,0.08,20
06/02/2007,0.08,0.08,0.08,0.08,0
07/02/2007,0.068,0.068,0.065,0.065,290000
08/02/2007,0.067,0.067,0.062,0.062,30000
09/02/2007,0.062,0.069,0.062,0.062,292757
12/02/2007,0.062,0.062,0.05,0.056,372300
13/02/2007,0.057,0.057,0.057,0.057,50000
14/02/2007,0.061,0.061,0.06,0.06,159000
15/02/2007,0.062,0.062,0.06,0.06,47500
16/02/2007,0.057,0.057,0.056,0.056,48980
19/02/2007,0.06,0.06,0.055,0.055,220000
20/02/2007,0.055,0.055,0.055,0.055,0
21/02/2007,0.055,0.055,0.051,0.055,248500
22/02/2007,0.055,0.055,0.053,0.053,20000
23/02/2007,0.053,0.053,0.051,0.051,181652
26/02/2007,0.052,0.052,0.052,0.052,100000
27/02/2007,0.052,0.052,0.052,0.052,71540
28/02/2007,0.052,0.052,0.052,0.052,10000
01/03/2007,0.052,0.052,0.052,0.052,0
02/03/2007,0.054,0.054,0.053,0.053,238040
05/03/2007,0.053,0.053,0.052,0.052,105460
06/03/2007,0.05,0.05,0.05,0.05,54000
