Date,Open,High,Low,Close,Volume
07/03/2005,0.42,0.43,0.42,0.43,44000
08/03/2005,0.43,0.43,0.42,0.42,105100
09/03/2005,0.42,0.42,0.42,0.42,10000
10/03/2005,0.42,0.42,0.42,0.42,5900
11/03/2005,0.42,0.42,0.42,0.42,14000
14/03/2005,0.42,0.42,0.42,0.42,11900
15/03/2005,0.42,0.42,0.41,0.41,7694
16/03/2005,0.42,0.44,0.42,0.44,22306
17/03/2005,0.41,0.41,0.41,0.41,17500
18/03/2005,0.41,0.41,0.41,0.41,0
21/03/2005,0.41,0.41,0.41,0.41,0
22/03/2005,0.41,0.41,0.41,0.41,73800
23/03/2005,0.41,0.41,0.41,0.41,0
24/03/2005,0.41,0.41,0.41,0.41,0
29/03/2005,0.41,0.41,0.41,0.41,0
30/03/2005,0.41,0.41,0.41,0.41,0
31/03/2005,0.37,0.38,0.37,0.38,20000
01/04/2005,0.38,0.38,0.38,0.38,0
04/04/2005,0.38,0.38,0.35,0.35,62000
05/04/2005,0.35,0.35,0.35,0.35,0
06/04/2005,0.36,0.36,0.36,0.36,20000
07/04/2005,0.355,0.355,0.35,0.35,27500
08/04/2005,0.355,0.36,0.355,0.36,64000
11/04/2005,0.36,0.36,0.36,0.36,4500
12/04/2005,0.36,0.36,0.36,0.36,0
13/04/2005,0.36,0.36,0.35,0.35,62500
14/04/2005,0.35,0.35,0.35,0.35,373500
15/04/2005,0.35,0.35,0.35,0.35,0
18/04/2005,0.36,0.36,0.33,0.33,316500
19/04/2005,0.32,0.32,0.32,0.32,1455000
20/04/2005,0.34,0.34,0.33,0.33,180600
21/04/2005,0.335,0.335,0.335,0.335,9400
22/04/2005,0.34,0.34,0.34,0.34,25000
26/04/2005,0.34,0.34,0.34,0.34,35000
27/04/2005,0.34,0.34,0.34,0.34,52500
28/04/2005,0.34,0.34,0.33,0.33,111900
29/04/2005,0.33,0.33,0.33,0.33,26000
02/05/2005,0.31,0.31,0.31,0.31,6500
03/05/2005,0.34,0.34,0.34,0.34,30000
04/05/2005,0.34,0.34,0.34,0.34,0
05/05/2005,0.31,0.31,0.31,0.31,120000
06/05/2005,0.31,0.31,0.31,0.31,17500
09/05/2005,0.31,0.31,0.31,0.31,57000
10/05/2005,0.31,0.31,0.31,0.31,0
11/05/2005,0.32,0.32,0.31,0.31,40000
12/05/2005,0.315,0.315,0.3,0.31,115000
13/05/2005,0.315,0.315,0.31,0.31,17500
16/05/2005,0.31,0.31,0.31,0.31,0
17/05/2005,0.31,0.31,0.31,0.31,0
18/05/2005,0.32,0.35,0.32,0.35,212600
19/05/2005,0.35,0.35,0.35,0.35,19300
20/05/2005,0.355,0.355,0.355,0.355,750000
23/05/2005,0.355,0.355,0.355,0.355,0
24/05/2005,0.36,0.36,0.36,0.36,50000
25/05/2005,0.37,0.37,0.37,0.37,1000000
26/05/2005,0.37,0.37,0.37,0.37,0
27/05/2005,0.37,0.37,0.37,0.37,1930001
30/05/2005,0.37,0.37,0.37,0.37,0
31/05/2005,0.37,0.37,0.37,0.37,0
01/06/2005,0.37,0.37,0.37,0.37,0
02/06/2005,0.37,0.37,0.37,0.37,0
03/06/2005,0.37,0.37,0.37,0.37,0
06/06/2005,0.39,0.42,0.39,0.42,79700
07/06/2005,0.4,0.4,0.4,0.4,2800
08/06/2005,0.4,0.4,0.4,0.4,12700
09/06/2005,0.4,0.4,0.4,0.4,0
10/06/2005,0.4,0.4,0.4,0.4,0
14/06/2005,0.4,0.4,0.4,0.4,0
15/06/2005,0.4,0.4,0.4,0.4,0
16/06/2005,0.37,0.37,0.37,0.37,77300
17/06/2005,0.37,0.37,0.37,0.37,0
20/06/2005,0.37,0.37,0.37,0.37,102000
21/06/2005,0.37,0.37,0.37,0.37,0
22/06/2005,0.37,0.37,0.37,0.37,25000
23/06/2005,0.37,0.37,0.37,0.37,0
24/06/2005,0.37,0.37,0.37,0.37,0
27/06/2005,0.37,0.37,0.37,0.37,0
28/06/2005,0.4,0.4,0.4,0.4,26200
29/06/2005,0.4,0.4,0.4,0.4,0
30/06/2005,0.4,0.4,0.36,0.36,77500
01/07/2005,0.36,0.36,0.36,0.36,17500
04/07/2005,0.36,0.36,0.36,0.36,0
05/07/2005,0.4,0.4,0.4,0.4,11300
06/07/2005,0.39,0.39,0.37,0.37,20000
07/07/2005,0.36,0.365,0.36,0.36,1273500
08/07/2005,0.36,0.36,0.36,0.36,0
11/07/2005,0.38,0.38,0.38,0.38,5000
12/07/2005,0.38,0.38,0.38,0.38,20000
13/07/2005,0.38,0.38,0.38,0.38,0
14/07/2005,0.38,0.38,0.38,0.38,35000
15/07/2005,0.38,0.42,0.38,0.42,18000
18/07/2005,0.385,0.385,0.38,0.38,32000
19/07/2005,0.38,0.38,0.38,0.38,0
20/07/2005,0.38,0.38,0.38,0.38,0
21/07/2005,0.38,0.38,0.38,0.38,0
22/07/2005,0.38,0.38,0.38,0.38,0
25/07/2005,0.38,0.38,0.38,0.38,0
26/07/2005,0.385,0.385,0.38,0.38,6900
27/07/2005,0.39,0.39,0.39,0.39,2000
28/07/2005,0.39,0.39,0.39,0.39,0
29/07/2005,0.38,0.38,0.36,0.36,913000
01/08/2005,0.37,0.37,0.37,0.37,30000
02/08/2005,0.36,0.36,0.33,0.33,170000
03/08/2005,0.33,0.33,0.33,0.33,75000
04/08/2005,0.34,0.365,0.34,0.365,138000
05/08/2005,0.365,0.38,0.365,0.375,700400
08/08/2005,0.38,0.38,0.38,0.38,17500
09/08/2005,0.38,0.38,0.38,0.38,2469
10/08/2005,0.39,0.39,0.39,0.39,86795
11/08/2005,0.42,0.42,0.395,0.395,25250
12/08/2005,0.395,0.395,0.395,0.395,0
15/08/2005,0.4,0.4,0.39,0.39,75000
16/08/2005,0.39,0.39,0.39,0.39,17200
17/08/2005,0.39,0.4,0.39,0.39,87500
18/08/2005,0.39,0.39,0.39,0.39,0
19/08/2005,0.39,0.39,0.39,0.39,26815
22/08/2005,0.38,0.4,0.38,0.4,75504
23/08/2005,0.4,0.4,0.4,0.4,0
24/08/2005,0.41,0.45,0.41,0.42,198175
25/08/2005,0.42,0.42,0.42,0.42,0
26/08/2005,0.42,0.45,0.42,0.45,13471
29/08/2005,0.45,0.45,0.45,0.45,0
30/08/2005,0.45,0.45,0.45,0.45,0
31/08/2005,0.45,0.45,0.45,0.45,0
01/09/2005,0.42,0.42,0.42,0.42,50000
02/09/2005,0.435,0.435,0.435,0.435,2404
05/09/2005,0.38,0.38,0.38,0.38,12000
06/09/2005,0.39,0.39,0.385,0.385,50000
07/09/2005,0.385,0.385,0.385,0.385,0
08/09/2005,0.4,0.4,0.385,0.385,50000
09/09/2005,0.385,0.385,0.385,0.385,15000
12/09/2005,0.385,0.385,0.385,0.385,0
13/09/2005,0.385,0.385,0.385,0.385,0
14/09/2005,0.385,0.385,0.385,0.385,15000
15/09/2005,0.37,0.37,0.37,0.37,20000
16/09/2005,0.39,0.39,0.39,0.39,25384
19/09/2005,0.39,0.39,0.39,0.39,5000
20/09/2005,0.38,0.38,0.37,0.37,34177
21/09/2005,0.37,0.37,0.37,0.37,0
22/09/2005,0.37,0.37,0.37,0.37,0
23/09/2005,0.35,0.37,0.35,0.37,80439
26/09/2005,0.37,0.37,0.37,0.37,0
27/09/2005,0.37,0.37,0.37,0.37,0
28/09/2005,0.35,0.37,0.35,0.37,65000
29/09/2005,0.37,0.37,0.37,0.37,0
30/09/2005,0.36,0.36,0.36,0.36,25000
03/10/2005,0.36,0.36,0.36,0.36,0
04/10/2005,0.36,0.36,0.36,0.36,20000
05/10/2005,0.36,0.36,0.36,0.36,5000
06/10/2005,0.34,0.34,0.33,0.33,55000
07/10/2005,0.37,0.375,0.37,0.375,26799
10/10/2005,0.375,0.375,0.375,0.375,0
11/10/2005,0.375,0.375,0.375,0.375,0
12/10/2005,0.375,0.375,0.375,0.375,0
13/10/2005,0.375,0.375,0.375,0.375,0
14/10/2005,0.375,0.375,0.375,0.375,0
17/10/2005,0.375,0.375,0.375,0.375,0
18/10/2005,0.375,0.375,0.375,0.375,0
19/10/2005,0.375,0.375,0.375,0.375,18900
20/10/2005,0.375,0.375,0.375,0.375,0
21/10/2005,0.375,0.375,0.355,0.355,33000
24/10/2005,0.355,0.355,0.355,0.355,3801
25/10/2005,0.355,0.355,0.355,0.355,0
26/10/2005,0.355,0.355,0.355,0.355,0
27/10/2005,0.37,0.37,0.37,0.37,27000
28/10/2005,0.38,0.38,0.38,0.38,34000
31/10/2005,0.38,0.38,0.38,0.38,105000
01/11/2005,0.38,0.38,0.38,0.38,8699
02/11/2005,0.38,0.39,0.38,0.39,90301
03/11/2005,0.39,0.39,0.39,0.39,0
04/11/2005,0.39,0.39,0.39,0.39,0
07/11/2005,0.385,0.385,0.385,0.385,57499
08/11/2005,0.39,0.4,0.39,0.4,50000
09/11/2005,0.4,0.4,0.39,0.39,120000
10/11/2005,0.39,0.39,0.39,0.39,0
11/11/2005,0.39,0.39,0.39,0.39,10000
14/11/2005,0.39,0.39,0.39,0.39,0
15/11/2005,0.39,0.4,0.39,0.4,30000
16/11/2005,0.4,0.4,0.4,0.4,0
17/11/2005,0.4,0.4,0.4,0.4,0
18/11/2005,0.39,0.39,0.39,0.39,20000
21/11/2005,0.39,0.39,0.39,0.39,0
22/11/2005,0.395,0.395,0.395,0.395,10000
23/11/2005,0.395,0.395,0.395,0.395,0
24/11/2005,0.395,0.395,0.395,0.395,5000
25/11/2005,0.395,0.395,0.395,0.395,0
28/11/2005,0.4,0.4,0.4,0.4,23199
29/11/2005,0.39,0.39,0.39,0.39,63600
30/11/2005,0.39,0.39,0.39,0.39,0
01/12/2005,0.39,0.39,0.39,0.39,0
02/12/2005,0.39,0.39,0.39,0.39,0
05/12/2005,0.39,0.39,0.39,0.39,60000
06/12/2005,0.39,0.39,0.39,0.39,26000
07/12/2005,0.39,0.39,0.39,0.39,0
08/12/2005,0.39,0.39,0.39,0.39,29000
09/12/2005,0.39,0.39,0.39,0.39,0
12/12/2005,0.4,0.4,0.4,0.4,2500
13/12/2005,0.4,0.4,0.4,0.4,0
14/12/2005,0.4,0.4,0.4,0.4,0
15/12/2005,0.39,0.39,0.39,0.39,8500
16/12/2005,0.39,0.39,0.39,0.39,0
19/12/2005,0.39,0.39,0.39,0.39,0
20/12/2005,0.39,0.39,0.39,0.39,10000
21/12/2005,0.39,0.39,0.39,0.39,0
22/12/2005,0.39,0.39,0.39,0.39,0
23/12/2005,0.39,0.39,0.39,0.39,0
28/12/2005,0.39,0.39,0.39,0.39,1500
29/12/2005,0.39,0.39,0.39,0.39,0
30/12/2005,0.38,0.38,0.38,0.38,48500
03/01/2006,0.38,0.38,0.38,0.38,0
04/01/2006,0.38,0.38,0.38,0.38,0
05/01/2006,0.39,0.39,0.39,0.39,20000
06/01/2006,0.39,0.39,0.39,0.39,25000
09/01/2006,0.395,0.395,0.395,0.395,12000
10/01/2006,0.38,0.38,0.38,0.38,10800
11/01/2006,0.38,0.38,0.38,0.38,0
12/01/2006,0.4,0.4,0.4,0.4,29000
13/01/2006,0.405,0.405,0.405,0.405,11000
16/01/2006,0.405,0.41,0.405,0.41,51300
17/01/2006,0.405,0.405,0.405,0.405,51900
18/01/2006,0.405,0.405,0.405,0.405,64000
19/01/2006,0.405,0.405,0.405,0.405,0
20/01/2006,0.39,0.39,0.385,0.385,30000
23/01/2006,0.385,0.385,0.37,0.37,55000
24/01/2006,0.4,0.4,0.4,0.4,20000
25/01/2006,0.405,0.41,0.405,0.41,50296
27/01/2006,0.42,0.42,0.42,0.42,13600
30/01/2006,0.42,0.42,0.42,0.42,78500
31/01/2006,0.42,0.42,0.42,0.42,0
01/02/2006,0.45,0.45,0.45,0.45,25000
02/02/2006,0.46,0.46,0.46,0.46,9000
03/02/2006,0.46,0.46,0.46,0.46,10000
06/02/2006,0.47,0.47,0.47,0.47,4000
07/02/2006,0.47,0.47,0.47,0.47,20000
08/02/2006,0.47,0.47,0.47,0.47,0
09/02/2006,0.5,0.5,0.5,0.5,49000
10/02/2006,0.49,0.49,0.48,0.48,15000
13/02/2006,0.49,0.49,0.49,0.49,9000
14/02/2006,0.48,0.48,0.48,0.48,2811
15/02/2006,0.48,0.48,0.48,0.48,0
16/02/2006,0.48,0.48,0.48,0.48,0
17/02/2006,0.48,0.48,0.47,0.47,15389
20/02/2006,0.45,0.45,0.45,0.45,3333
21/02/2006,0.43,0.49,0.43,0.49,27078
22/02/2006,0.49,0.49,0.49,0.49,0
23/02/2006,0.49,0.49,0.49,0.49,0
24/02/2006,0.49,0.49,0.49,0.49,0
27/02/2006,0.49,0.49,0.49,0.49,0
28/02/2006,0.49,0.49,0.49,0.49,0
01/03/2006,0.49,0.49,0.49,0.49,0
02/03/2006,0.47,0.47,0.445,0.445,95000
03/03/2006,0.455,0.49,0.45,0.49,2351101
06/03/2006,0.49,0.49,0.49,0.49,32500
07/03/2006,0.5,0.5,0.49,0.49,28209
08/03/2006,0.455,0.5,0.45,0.48,788500
09/03/2006,0.54,0.54,0.5,0.535,44291
10/03/2006,0.535,0.55,0.53,0.53,82173
13/03/2006,0.53,0.53,0.53,0.53,0
14/03/2006,0.53,0.53,0.53,0.53,9000
15/03/2006,0.54,0.56,0.54,0.56,73315
16/03/2006,0.56,0.56,0.56,0.56,80000
17/03/2006,0.56,0.56,0.56,0.56,33758
20/03/2006,0.56,0.56,0.55,0.55,12500
21/03/2006,0.54,0.54,0.52,0.52,10000
22/03/2006,0.52,0.52,0.52,0.52,0
23/03/2006,0.52,0.52,0.52,0.52,31000
24/03/2006,0.52,0.52,0.52,0.52,17000
27/03/2006,0.54,0.54,0.54,0.54,49500
28/03/2006,0.54,0.54,0.54,0.54,0
29/03/2006,0.54,0.54,0.54,0.54,0
30/03/2006,0.54,0.54,0.54,0.54,8500
31/03/2006,0.55,0.55,0.55,0.55,10000
03/04/2006,0.53,0.53,0.53,0.53,2000
04/04/2006,0.53,0.53,0.53,0.53,0
05/04/2006,0.53,0.53,0.53,0.53,0
06/04/2006,0.53,0.53,0.53,0.53,0
07/04/2006,0.54,0.54,0.54,0.54,2000
10/04/2006,0.53,0.54,0.51,0.54,51500
11/04/2006,0.54,0.54,0.54,0.54,0
12/04/2006,0.54,0.54,0.54,0.54,0
13/04/2006,0.54,0.54,0.54,0.54,0
18/04/2006,0.54,0.54,0.54,0.54,0
19/04/2006,0.54,0.54,0.54,0.54,0
20/04/2006,0.53,0.53,0.48,0.48,59466
21/04/2006,0.515,0.515,0.515,0.515,5000
24/04/2006,0.515,0.515,0.515,0.515,0
26/04/2006,0.515,0.515,0.515,0.515,0
27/04/2006,0.46,0.46,0.46,0.46,60000
28/04/2006,0.46,0.46,0.46,0.46,0
01/05/2006,0.45,0.45,0.45,0.45,26000
02/05/2006,0.45,0.45,0.45,0.45,8000
03/05/2006,0.45,0.45,0.45,0.45,0
04/05/2006,0.45,0.45,0.45,0.45,0
05/05/2006,0.5,0.5,0.5,0.5,5000
08/05/2006,0.5,0.5,0.5,0.5,0
09/05/2006,0.5,0.5,0.5,0.5,10000
10/05/2006,0.5,0.5,0.5,0.5,0
11/05/2006,0.5,0.5,0.5,0.5,0
12/05/2006,0.5,0.5,0.5,0.5,0
15/05/2006,0.48,0.5,0.48,0.5,6500
16/05/2006,0.5,0.5,0.48,0.48,30500
17/05/2006,0.48,0.48,0.48,0.48,0
18/05/2006,0.48,0.48,0.48,0.48,79500
19/05/2006,0.48,0.48,0.48,0.48,0
22/05/2006,0.47,0.47,0.47,0.47,60000
23/05/2006,0.47,0.47,0.47,0.47,0
24/05/2006,0.47,0.47,0.47,0.47,0
25/05/2006,0.47,0.47,0.47,0.47,31820
26/05/2006,0.47,0.47,0.47,0.47,0
29/05/2006,0.47,0.47,0.47,0.47,980
30/05/2006,0.47,0.47,0.46,0.46,86000
31/05/2006,0.46,0.46,0.46,0.46,21000
01/06/2006,0.46,0.46,0.46,0.46,42000
02/06/2006,0.46,0.46,0.46,0.46,0
05/06/2006,0.46,0.46,0.46,0.46,0
06/06/2006,0.455,0.455,0.455,0.455,44000
07/06/2006,0.455,0.455,0.455,0.455,33000
08/06/2006,0.455,0.455,0.455,0.455,0
09/06/2006,0.45,0.45,0.45,0.45,20000
13/06/2006,0.45,0.45,0.45,0.45,50334
14/06/2006,0.43,0.43,0.42,0.42,26000
15/06/2006,0.42,0.42,0.42,0.42,0
16/06/2006,0.45,0.46,0.45,0.46,20000
19/06/2006,0.46,0.47,0.46,0.46,42681
20/06/2006,0.46,0.46,0.46,0.46,0
21/06/2006,0.49,0.5,0.49,0.5,21000
22/06/2006,0.5,0.5,0.5,0.5,19700
23/06/2006,0.5,0.5,0.48,0.48,8100
26/06/2006,0.46,0.48,0.46,0.48,62442
27/06/2006,0.48,0.48,0.48,0.48,0
28/06/2006,0.52,0.52,0.5,0.5,7000
29/06/2006,0.5,0.5,0.5,0.5,2000
30/06/2006,0.5,0.5,0.5,0.5,0
03/07/2006,0.5,0.5,0.5,0.5,2000
04/07/2006,0.48,0.495,0.48,0.495,1003000
05/07/2006,0.49,0.49,0.49,0.49,5000
06/07/2006,0.49,0.49,0.49,0.49,20200
07/07/2006,0.48,0.48,0.47,0.48,41558
10/07/2006,0.485,0.485,0.485,0.485,7242
11/07/2006,0.5,0.5,0.5,0.5,24758
12/07/2006,0.5,0.5,0.5,0.5,21500
13/07/2006,0.49,0.49,0.49,0.49,5000
14/07/2006,0.475,0.475,0.47,0.47,21000
17/07/2006,0.47,0.47,0.45,0.45,17415
18/07/2006,0.48,0.48,0.48,0.48,10000
19/07/2006,0.48,0.48,0.48,0.48,52495
20/07/2006,0.48,0.48,0.48,0.48,29505
21/07/2006,0.45,0.455,0.45,0.455,46500
24/07/2006,0.455,0.455,0.455,0.455,0
25/07/2006,0.455,0.455,0.455,0.455,0
26/07/2006,0.455,0.455,0.455,0.455,0
27/07/2006,0.45,0.465,0.45,0.46,95000
28/07/2006,0.47,0.48,0.47,0.48,67900
31/07/2006,0.48,0.48,0.48,0.48,7000
01/08/2006,0.48,0.48,0.48,0.48,10000
02/08/2006,0.48,0.48,0.48,0.48,0
03/08/2006,0.49,0.49,0.48,0.48,47590
04/08/2006,0.48,0.48,0.47,0.47,36799
07/08/2006,0.47,0.47,0.47,0.47,0
08/08/2006,0.47,0.47,0.45,0.45,20800
09/08/2006,0.45,0.45,0.45,0.45,0
10/08/2006,0.45,0.45,0.45,0.45,0
11/08/2006,0.45,0.45,0.45,0.45,0
14/08/2006,0.45,0.45,0.45,0.45,0
15/08/2006,0.47,0.47,0.47,0.47,31000
16/08/2006,0.45,0.45,0.45,0.45,656
17/08/2006,0.4,0.4,0.35,0.38,42344
18/08/2006,0.38,0.38,0.38,0.38,0
21/08/2006,0.41,0.41,0.4,0.4,40000
22/08/2006,0.4,0.4,0.4,0.4,10344
23/08/2006,0.4,0.4,0.4,0.4,0
24/08/2006,0.42,0.42,0.39,0.39,94500
25/08/2006,0.39,0.4,0.39,0.4,65000
28/08/2006,0.39,0.39,0.39,0.39,30000
29/08/2006,0.41,0.42,0.41,0.42,110752
30/08/2006,0.42,0.42,0.42,0.42,5000
31/08/2006,0.45,0.45,0.45,0.45,671000
01/09/2006,0.45,0.45,0.45,0.45,10301
04/09/2006,0.45,0.45,0.45,0.45,0
05/09/2006,0.45,0.45,0.45,0.45,0
06/09/2006,0.46,0.47,0.46,0.47,29000
07/09/2006,0.47,0.47,0.47,0.47,0
08/09/2006,0.47,0.48,0.46,0.46,146000
11/09/2006,0.46,0.46,0.46,0.46,0
12/09/2006,0.45,0.45,0.45,0.45,10000
13/09/2006,0.45,0.45,0.45,0.45,0
14/09/2006,0.45,0.45,0.45,0.45,0
15/09/2006,0.46,0.46,0.46,0.46,155095
18/09/2006,0.47,0.47,0.47,0.47,7000
19/09/2006,0.46,0.46,0.46,0.46,80000
20/09/2006,0.465,0.465,0.465,0.465,10000
21/09/2006,0.46,0.46,0.46,0.46,1820
22/09/2006,0.46,0.46,0.45,0.46,5000
25/09/2006,0.46,0.46,0.46,0.46,0
26/09/2006,0.46,0.46,0.46,0.46,0
27/09/2006,0.46,0.46,0.45,0.45,10080
28/09/2006,0.445,0.445,0.445,0.445,5000
29/09/2006,0.45,0.455,0.45,0.455,91920
02/10/2006,0.485,0.56,0.485,0.525,331950
03/10/2006,0.54,0.56,0.51,0.56,35475
04/10/2006,0.56,0.56,0.52,0.52,64000
05/10/2006,0.525,0.525,0.51,0.51,57000
06/10/2006,0.53,0.535,0.53,0.535,30000
09/10/2006,0.545,0.545,0.545,0.545,10000
10/10/2006,0.53,0.53,0.51,0.51,36000
11/10/2006,0.525,0.525,0.5,0.51,88000
12/10/2006,0.53,0.53,0.53,0.53,15000
13/10/2006,0.53,0.56,0.53,0.56,117500
16/10/2006,0.57,0.62,0.57,0.615,39000
17/10/2006,0.6,0.6,0.6,0.6,36232
18/10/2006,0.6,0.62,0.6,0.62,28568
19/10/2006,0.6,0.6,0.57,0.575,21666
20/10/2006,0.575,0.575,0.575,0.575,0
23/10/2006,0.575,0.575,0.575,0.575,0
24/10/2006,0.575,0.575,0.575,0.575,0
25/10/2006,0.6,0.6,0.585,0.585,10000
26/10/2006,0.6,0.62,0.57,0.57,55001
27/10/2006,0.57,0.57,0.57,0.57,0
30/10/2006,0.57,0.57,0.57,0.57,0
31/10/2006,0.6,0.61,0.6,0.61,71000
01/11/2006,0.62,0.62,0.6,0.61,147500
02/11/2006,0.62,0.62,0.62,0.62,62500
03/11/2006,0.62,0.62,0.62,0.62,0
06/11/2006,0.62,0.67,0.62,0.67,70500
07/11/2006,0.68,0.68,0.68,0.68,12500
08/11/2006,0.68,0.68,0.68,0.68,8808
09/11/2006,0.67,0.67,0.64,0.64,80000
10/11/2006,0.64,0.64,0.61,0.61,86500
13/11/2006,0.61,0.61,0.61,0.61,0
14/11/2006,0.61,0.61,0.61,0.61,0
15/11/2006,0.61,0.61,0.61,0.61,0
