Date,Open,High,Low,Close,Volume
23/01/2020,0.215,0.22,0.205,0.215,183496
24/01/2020,0.22,0.235,0.22,0.23,63470
28/01/2020,0.22,0.225,0.22,0.22,26114
29/01/2020,0.21,0.21,0.205,0.205,246206
30/01/2020,0.21,0.21,0.195,0.2,275728
31/01/2020,0.195,0.2,0.19,0.2,199577
03/02/2020,0.2,0.2,0.17,0.18,506434
04/02/2020,0.187,0.187,0.16,0.185,169923
05/02/2020,0.185,0.19,0.18,0.19,92768
06/02/2020,0.19,0.19,0.19,0.19,60094
07/02/2020,0.19,0.19,0.17,0.18,103474
10/02/2020,0.175,0.175,0.17,0.17,21500
11/02/2020,0.17,0.17,0.165,0.165,32886
12/02/2020,0.17,0.17,0.165,0.165,63554
13/02/2020,0.175,0.18,0.17,0.17,285979
14/02/2020,0.18,0.185,0.175,0.175,79755
17/02/2020,0.17,0.17,0.17,0.17,9100
18/02/2020,0.17,0.17,0.165,0.165,135223
19/02/2020,0.175,0.175,0.17,0.17,20879
20/02/2020,0.165,0.165,0.155,0.157,220757
21/02/2020,0.15,0.155,0.14,0.155,407863
24/02/2020,0.155,0.155,0.155,0.155,6515
25/02/2020,0.145,0.155,0.145,0.155,7500
26/02/2020,0.155,0.155,0.14,0.145,43071
27/02/2020,0.145,0.145,0.14,0.14,43262
28/02/2020,0.14,0.14,0.13,0.13,29727
02/03/2020,0.12,0.15,0.12,0.15,289826
03/03/2020,0.15,0.15,0.13,0.14,253522
04/03/2020,0.13,0.13,0.125,0.125,143503
05/03/2020,0.13,0.14,0.13,0.14,299513
06/03/2020,0.14,0.14,0.13,0.13,81905
09/03/2020,0.13,0.13,0.12,0.12,221000
10/03/2020,0.12,0.135,0.12,0.12,23375
11/03/2020,0.12,0.12,0.12,0.12,11250
12/03/2020,0.12,0.12,0.081,0.095,522748
13/03/2020,0.091,0.091,0.086,0.09,1698654
16/03/2020,0.095,0.095,0.089,0.09,1004918
17/03/2020,0.088,0.095,0.088,0.088,160266
18/03/2020,0.087,0.095,0.086,0.089,415420
19/03/2020,0.095,0.095,0.08,0.08,370498
20/03/2020,0.086,0.086,0.081,0.085,537788
23/03/2020,0.081,0.081,0.075,0.075,460953
24/03/2020,0.082,0.082,0.082,0.082,5000
25/03/2020,0.08,0.08,0.075,0.075,453987
26/03/2020,0.075,0.09,0.075,0.086,423018
27/03/2020,0.093,0.095,0.085,0.087,164453
30/03/2020,0.095,0.095,0.087,0.09,69180
31/03/2020,0.09,0.09,0.087,0.087,46820
01/04/2020,0.089,0.09,0.089,0.09,248857
02/04/2020,0.09,0.09,0.09,0.09,22222
03/04/2020,0.086,0.087,0.084,0.087,94143
06/04/2020,0.089,0.095,0.085,0.085,191111
07/04/2020,0.084,0.087,0.084,0.087,33832
08/04/2020,0.088,0.088,0.08,0.08,187411
09/04/2020,0.08,0.085,0.08,0.085,166078
14/04/2020,0.09,0.091,0.09,0.09,81000
15/04/2020,0.09,0.09,0.09,0.09,9287
16/04/2020,0.09,0.09,0.09,0.09,5500
17/04/2020,0.09,0.09,0.082,0.082,142300
20/04/2020,0.085,0.086,0.084,0.084,77473
21/04/2020,0.084,0.084,0.081,0.081,76000
22/04/2020,0.09,0.092,0.09,0.09,28445
23/04/2020,0.09,0.09,0.09,0.09,0
24/04/2020,0.09,0.09,0.09,0.09,88451
27/04/2020,0.09,0.092,0.09,0.092,116854
28/04/2020,0.092,0.092,0.09,0.09,70343
29/04/2020,0.092,0.097,0.092,0.097,128381
30/04/2020,0.105,0.11,0.098,0.11,294768
01/05/2020,0.105,0.105,0.098,0.098,85178
04/05/2020,0.097,0.097,0.095,0.095,23110
05/05/2020,0.091,0.11,0.088,0.105,106205
06/05/2020,0.105,0.105,0.095,0.095,136900
07/05/2020,0.095,0.096,0.093,0.093,81810
08/05/2020,0.1,0.1,0.095,0.1,66990
11/05/2020,0.105,0.105,0.099,0.099,137693
12/05/2020,0.1,0.105,0.1,0.1,25800
13/05/2020,0.105,0.105,0.105,0.105,23416
14/05/2020,0.11,0.11,0.105,0.105,97700
15/05/2020,0.11,0.11,0.1,0.1,27530
18/05/2020,0.11,0.115,0.105,0.115,160550
19/05/2020,0.115,0.115,0.115,0.115,126360
20/05/2020,0.115,0.115,0.115,0.115,0
21/05/2020,0.11,0.12,0.11,0.12,68597
22/05/2020,0.125,0.145,0.125,0.14,366054
25/05/2020,0.14,0.14,0.125,0.125,702370
26/05/2020,0.14,0.14,0.135,0.14,236135
27/05/2020,0.14,0.14,0.13,0.13,233390
28/05/2020,0.13,0.13,0.115,0.12,210743
29/05/2020,0.12,0.12,0.115,0.115,96466
01/06/2020,0.12,0.12,0.115,0.115,297169
02/06/2020,0.115,0.115,0.105,0.107,232796
03/06/2020,0.11,0.11,0.1,0.1,312729
04/06/2020,0.1,0.1,0.099,0.099,346938
05/06/2020,0.098,0.098,0.09,0.092,391035
09/06/2020,0.097,0.097,0.094,0.094,45015
10/06/2020,0.095,0.096,0.094,0.094,492416
11/06/2020,0.092,0.094,0.092,0.094,28640
12/06/2020,0.089,0.09,0.081,0.084,824326
15/06/2020,0.084,0.085,0.075,0.075,464222
16/06/2020,0.079,0.08,0.078,0.079,227589
17/06/2020,0.079,0.081,0.073,0.075,648481
18/06/2020,0.075,0.075,0.075,0.075,2000
19/06/2020,0.081,0.087,0.081,0.085,1187127
22/06/2020,0.088,0.098,0.087,0.088,352770
23/06/2020,0.09,0.092,0.085,0.085,135931
24/06/2020,0.085,0.085,0.083,0.085,144868
25/06/2020,0.083,0.083,0.079,0.081,347024
26/06/2020,0.079,0.079,0.076,0.077,260926
29/06/2020,0.077,0.077,0.07,0.07,822677
30/06/2020,0.075,0.077,0.068,0.068,408933
01/07/2020,0.075,0.087,0.075,0.08,840409
02/07/2020,0.081,0.081,0.076,0.078,786203
03/07/2020,0.078,0.078,0.077,0.077,121271
06/07/2020,0.077,0.084,0.077,0.08,144143
07/07/2020,0.08,0.081,0.08,0.081,40000
08/07/2020,0.08,0.08,0.076,0.077,71422
09/07/2020,0.079,0.079,0.079,0.079,107000
10/07/2020,0.081,0.081,0.078,0.078,57000
13/07/2020,0.08,0.082,0.076,0.076,490787
14/07/2020,0.076,0.076,0.07,0.074,690699
15/07/2020,0.076,0.077,0.076,0.077,88537
16/07/2020,0.08,0.082,0.08,0.08,370000
17/07/2020,0.08,0.08,0.076,0.08,277477
20/07/2020,0.078,0.079,0.078,0.079,55932
21/07/2020,0.081,0.081,0.079,0.079,55500
22/07/2020,0.076,0.076,0.075,0.075,151629
23/07/2020,0.085,0.087,0.085,0.087,40000
24/07/2020,0.084,0.084,0.077,0.077,215080
27/07/2020,0.079,0.079,0.079,0.079,10198
28/07/2020,0.08,0.084,0.08,0.081,129362
29/07/2020,0.079,0.081,0.079,0.08,213327
30/07/2020,0.082,0.084,0.08,0.081,436268
31/07/2020,0.08,0.08,0.078,0.078,245419
03/08/2020,0.078,0.078,0.077,0.077,60810
04/08/2020,0.079,0.079,0.078,0.078,40000
05/08/2020,0.078,0.078,0.077,0.077,306100
06/08/2020,0.078,0.078,0.078,0.078,22300
07/08/2020,0.077,0.078,0.077,0.078,30000
10/08/2020,0.077,0.079,0.077,0.079,319365
11/08/2020,0.079,0.09,0.079,0.084,408330
12/08/2020,0.085,0.085,0.08,0.08,54488
13/08/2020,0.08,0.08,0.08,0.08,4000
14/08/2020,0.08,0.083,0.08,0.083,20287
17/08/2020,0.083,0.087,0.083,0.085,352733
18/08/2020,0.087,0.09,0.084,0.086,269000
19/08/2020,0.089,0.09,0.089,0.09,108677
20/08/2020,0.092,0.11,0.092,0.1,441032
21/08/2020,0.1,0.1,0.09,0.09,262536
24/08/2020,0.095,0.095,0.09,0.09,45008
25/08/2020,0.09,0.095,0.09,0.095,72000
26/08/2020,0.095,0.095,0.095,0.095,0
27/08/2020,0.095,0.095,0.087,0.087,115964
28/08/2020,0.089,0.09,0.086,0.086,80566
31/08/2020,0.089,0.089,0.086,0.086,55763
01/09/2020,0.09,0.09,0.087,0.087,176511
02/09/2020,0.095,0.095,0.087,0.088,101953
03/09/2020,0.088,0.088,0.087,0.087,3750
04/09/2020,0.087,0.088,0.085,0.085,255580
07/09/2020,0.082,0.085,0.082,0.085,23436
08/09/2020,0.085,0.085,0.084,0.084,30900
09/09/2020,0.084,0.092,0.084,0.092,143241
10/09/2020,0.094,0.099,0.084,0.084,616998
11/09/2020,0.086,0.086,0.085,0.085,28281
14/09/2020,0.085,0.086,0.084,0.084,135562
15/09/2020,0.084,0.086,0.084,0.086,130064
16/09/2020,0.086,0.086,0.084,0.084,170596
17/09/2020,0.084,0.084,0.084,0.084,0
18/09/2020,0.084,0.084,0.084,0.084,85000
21/09/2020,0.089,0.089,0.089,0.089,11900
22/09/2020,0.086,0.086,0.083,0.083,150000
23/09/2020,0.084,0.086,0.084,0.086,187000
24/09/2020,0.086,0.086,0.08,0.082,142801
25/09/2020,0.083,0.083,0.083,0.083,115851
28/09/2020,0.085,0.085,0.085,0.085,160000
29/09/2020,0.087,0.087,0.083,0.085,144658
30/09/2020,0.085,0.085,0.085,0.085,0
01/10/2020,0.085,0.086,0.085,0.086,71383
02/10/2020,0.085,0.085,0.082,0.084,63807
05/10/2020,0.082,0.082,0.081,0.081,15748
06/10/2020,0.084,0.084,0.084,0.084,6100
07/10/2020,0.084,0.084,0.08,0.08,42320
08/10/2020,0.081,0.084,0.081,0.084,34470
09/10/2020,0.084,0.085,0.084,0.085,100000
12/10/2020,0.085,0.085,0.085,0.085,15000
13/10/2020,0.085,0.085,0.083,0.083,122473
14/10/2020,0.084,0.085,0.083,0.083,160469
15/10/2020,0.083,0.086,0.082,0.085,254081
16/10/2020,0.082,0.082,0.075,0.077,2174158
19/10/2020,0.077,0.087,0.077,0.087,352108
20/10/2020,0.087,0.087,0.087,0.087,1210
21/10/2020,0.086,0.086,0.086,0.086,40229
22/10/2020,0.086,0.086,0.085,0.085,341016
23/10/2020,0.082,0.082,0.08,0.08,85000
26/10/2020,0.085,0.085,0.08,0.08,64864
27/10/2020,0.087,0.087,0.087,0.087,7000
28/10/2020,0.082,0.082,0.079,0.08,224365
29/10/2020,0.08,0.08,0.08,0.08,22897
30/10/2020,0.08,0.082,0.08,0.08,93258
02/11/2020,0.082,0.082,0.08,0.08,48087
03/11/2020,0.079,0.079,0.077,0.077,193291
04/11/2020,0.077,0.077,0.077,0.077,5500
05/11/2020,0.077,0.077,0.077,0.077,0
06/11/2020,0.077,0.077,0.076,0.076,14500
09/11/2020,0.08,0.08,0.08,0.08,6250
10/11/2020,0.08,0.082,0.08,0.082,41750
11/11/2020,0.085,0.085,0.082,0.082,105278
12/11/2020,0.078,0.078,0.076,0.077,281761
13/11/2020,0.082,0.082,0.082,0.082,2500
16/11/2020,0.082,0.082,0.082,0.082,0
17/11/2020,0.082,0.085,0.082,0.085,57819
18/11/2020,0.087,0.087,0.082,0.085,324090
19/11/2020,0.084,0.085,0.08,0.08,227429
20/11/2020,0.081,0.081,0.081,0.081,5900
23/11/2020,0.081,0.089,0.081,0.087,286990
24/11/2020,0.089,0.094,0.089,0.09,363067
25/11/2020,0.09,0.094,0.089,0.09,390657
26/11/2020,0.09,0.09,0.09,0.09,90000
27/11/2020,0.09,0.12,0.09,0.12,1279816
30/11/2020,0.12,0.14,0.11,0.115,1681054
01/12/2020,0.12,0.12,0.105,0.12,279936
02/12/2020,0.12,0.125,0.12,0.125,123666
03/12/2020,0.125,0.14,0.12,0.14,775146
04/12/2020,0.155,0.17,0.145,0.155,1295374
07/12/2020,0.16,0.175,0.155,0.17,1076020
08/12/2020,0.17,0.175,0.155,0.155,834193
09/12/2020,0.165,0.18,0.16,0.17,1888685
10/12/2020,0.17,0.19,0.14,0.155,1232090
11/12/2020,0.155,0.155,0.14,0.15,240572
14/12/2020,0.15,0.155,0.14,0.155,158394
15/12/2020,0.15,0.15,0.13,0.13,87836
16/12/2020,0.14,0.16,0.14,0.145,836677
17/12/2020,0.145,0.145,0.12,0.125,310554
18/12/2020,0.13,0.14,0.13,0.14,32351
21/12/2020,0.14,0.14,0.125,0.125,108581
22/12/2020,0.125,0.14,0.125,0.125,185730
23/12/2020,0.13,0.13,0.12,0.12,30933
24/12/2020,0.125,0.135,0.12,0.13,69462
29/12/2020,0.14,0.14,0.14,0.14,20000
30/12/2020,0.14,0.145,0.13,0.13,141242
31/12/2020,0.135,0.135,0.13,0.13,26952
04/01/2021,0.13,0.13,0.125,0.125,244422
05/01/2021,0.125,0.13,0.12,0.12,298467
06/01/2021,0.115,0.115,0.105,0.11,961667
07/01/2021,0.115,0.14,0.115,0.135,357946
08/01/2021,0.135,0.135,0.13,0.13,13243
11/01/2021,0.13,0.14,0.13,0.135,73332
12/01/2021,0.14,0.14,0.13,0.135,167200
13/01/2021,0.13,0.13,0.125,0.13,151000
14/01/2021,0.135,0.135,0.13,0.13,28906
15/01/2021,0.125,0.125,0.125,0.125,24000
18/01/2021,0.13,0.13,0.12,0.12,331979
19/01/2021,0.125,0.1275,0.125,0.1275,26916
20/01/2021,0.13,0.13,0.12,0.12,369929
21/01/2021,0.12,0.1275,0.12,0.12,169726
22/01/2021,0.12,0.125,0.12,0.125,41866
25/01/2021,0.13,0.135,0.13,0.135,227050
27/01/2021,0.135,0.15,0.135,0.14,396308
28/01/2021,0.14,0.14,0.13,0.13,26229
29/01/2021,0.13,0.13,0.125,0.125,161926
01/02/2021,0.14,0.145,0.125,0.135,950592
02/02/2021,0.14,0.145,0.14,0.145,90497
03/02/2021,0.145,0.145,0.14,0.14,109504
04/02/2021,0.14,0.14,0.13,0.13,238892
05/02/2021,0.135,0.145,0.135,0.145,31268
08/02/2021,0.145,0.145,0.14,0.14,65769
09/02/2021,0.14,0.16,0.14,0.16,862996
10/02/2021,0.16,0.165,0.16,0.165,276754
11/02/2021,0.165,0.175,0.155,0.155,618830
12/02/2021,0.155,0.16,0.15,0.15,100731
15/02/2021,0.16,0.165,0.155,0.165,325503
16/02/2021,0.17,0.17,0.16,0.17,87016
17/02/2021,0.17,0.17,0.15,0.15,160671
18/02/2021,0.165,0.165,0.15,0.15,151326
19/02/2021,0.155,0.16,0.145,0.15,132576
22/02/2021,0.155,0.155,0.15,0.15,12666
23/02/2021,0.155,0.16,0.155,0.155,124800
24/02/2021,0.155,0.155,0.15,0.15,95340
25/02/2021,0.145,0.145,0.145,0.145,47980
26/02/2021,0.145,0.145,0.14,0.14,287955
01/03/2021,0.145,0.145,0.145,0.145,52206
02/03/2021,0.145,0.145,0.14,0.14,108733
03/03/2021,0.14,0.14,0.14,0.14,74188
04/03/2021,0.14,0.14,0.13,0.13,47551
05/03/2021,0.135,0.135,0.13,0.13,25771
08/03/2021,0.13,0.13,0.13,0.13,0
09/03/2021,0.135,0.14,0.135,0.14,65189
10/03/2021,0.14,0.14,0.14,0.14,0
11/03/2021,0.14,0.14,0.13,0.13,340310
12/03/2021,0.125,0.13,0.12,0.13,226606
15/03/2021,0.13,0.13,0.13,0.13,41099
16/03/2021,0.14,0.14,0.135,0.14,52375
17/03/2021,0.14,0.14,0.13,0.14,41483
18/03/2021,0.14,0.14,0.14,0.14,0
19/03/2021,0.15,0.15,0.14,0.14,31984
22/03/2021,0.145,0.145,0.135,0.135,10923
23/03/2021,0.135,0.15,0.135,0.145,168389
24/03/2021,0.14,0.14,0.14,0.14,68384
25/03/2021,0.14,0.145,0.14,0.14,17520
26/03/2021,0.14,0.14,0.14,0.14,0
29/03/2021,0.14,0.14,0.14,0.14,0
30/03/2021,0.145,0.145,0.12,0.12,871837
31/03/2021,0.12,0.12,0.12,0.12,78032
01/04/2021,0.125,0.14,0.125,0.135,103635
06/04/2021,0.14,0.14,0.14,0.14,144296
07/04/2021,0.14,0.14,0.14,0.14,8228
08/04/2021,0.125,0.135,0.11,0.12,117354
09/04/2021,0.13,0.13,0.12,0.12,35559
12/04/2021,0.13,0.13,0.13,0.13,15384
13/04/2021,0.13,0.13,0.13,0.13,20197
14/04/2021,0.13,0.13,0.13,0.13,100000
15/04/2021,0.135,0.14,0.125,0.14,370875
16/04/2021,0.14,0.14,0.135,0.135,32550
19/04/2021,0.135,0.14,0.135,0.14,242668
20/04/2021,0.14,0.14,0.125,0.125,104325
21/04/2021,0.13,0.13,0.12,0.12,185500
22/04/2021,0.12,0.13,0.12,0.13,54281
23/04/2021,0.13,0.13,0.105,0.105,612139
26/04/2021,0.105,0.115,0.105,0.115,540748
27/04/2021,0.115,0.115,0.105,0.11,55827
28/04/2021,0.11,0.11,0.105,0.11,158922
29/04/2021,0.11,0.11,0.105,0.105,118745
30/04/2021,0.105,0.125,0.1,0.125,419535
03/05/2021,0.125,0.125,0.11,0.11,23298
04/05/2021,0.105,0.105,0.105,0.105,334850
05/05/2021,0.105,0.11,0.105,0.105,146611
06/05/2021,0.105,0.105,0.105,0.105,910
07/05/2021,0.105,0.105,0.105,0.105,15019
10/05/2021,0.105,0.12,0.105,0.12,65449
11/05/2021,0.105,0.11,0.105,0.105,23940
12/05/2021,0.105,0.11,0.105,0.11,121999
13/05/2021,0.11,0.11,0.11,0.11,10014
14/05/2021,0.11,0.11,0.11,0.11,863
17/05/2021,0.11,0.11,0.1,0.1,423793
18/05/2021,0.105,0.105,0.1,0.1,82650
19/05/2021,0.1,0.1,0.1,0.1,106625
20/05/2021,0.1125,0.125,0.11,0.12,565498
21/05/2021,0.12,0.12,0.12,0.12,392
24/05/2021,0.12,0.12,0.11,0.11,10670
25/05/2021,0.115,0.12,0.115,0.12,20422
26/05/2021,0.12,0.12,0.11,0.11,1173
27/05/2021,0.11,0.12,0.11,0.12,50463
28/05/2021,0.12,0.12,0.11,0.11,38974
31/05/2021,0.11,0.11,0.11,0.11,50977
01/06/2021,0.11,0.11,0.11,0.11,12330
02/06/2021,0.11,0.11,0.11,0.11,0
03/06/2021,0.12,0.12,0.115,0.115,110517
04/06/2021,0.12,0.12,0.115,0.115,16548
07/06/2021,0.11,0.11,0.11,0.11,7000
08/06/2021,0.115,0.115,0.115,0.115,5500
09/06/2021,0.115,0.115,0.115,0.115,5000
10/06/2021,0.11,0.12,0.11,0.11,50749
11/06/2021,0.11,0.11,0.11,0.11,22142
15/06/2021,0.11,0.11,0.11,0.11,13889
16/06/2021,0.115,0.115,0.11,0.11,161226
17/06/2021,0.11,0.11,0.11,0.11,30209
18/06/2021,0.11,0.11,0.11,0.11,16348
21/06/2021,0.11,0.11,0.11,0.11,80088
22/06/2021,0.11,0.11,0.105,0.105,27563
23/06/2021,0.105,0.105,0.105,0.105,97295
24/06/2021,0.11,0.11,0.105,0.105,41375
25/06/2021,0.105,0.105,0.105,0.105,0
28/06/2021,0.11,0.115,0.11,0.11,121536
29/06/2021,0.11,0.11,0.11,0.11,34284
30/06/2021,0.11,0.11,0.105,0.105,38389
