Date,Open,High,Low,Close,Volume
26/03/2021,0.76,0.76,0.75,0.75,9000
29/03/2021,0.765,0.785,0.765,0.775,40669
30/03/2021,0.775,0.775,0.765,0.765,17863
31/03/2021,0.765,0.765,0.745,0.75,57779
01/04/2021,0.75,0.75,0.74,0.74,5234
06/04/2021,0.75,0.785,0.75,0.785,66237
07/04/2021,0.785,0.91,0.785,0.85,119497
08/04/2021,0.85,0.875,0.85,0.85,40489
09/04/2021,0.855,0.875,0.85,0.855,85913
12/04/2021,0.85,0.85,0.8,0.8,125217
13/04/2021,0.8,0.83,0.795,0.8,87067
14/04/2021,0.805,0.805,0.76,0.77,146468
15/04/2021,0.76,0.77,0.725,0.73,80129
16/04/2021,0.8,0.81,0.785,0.795,171633
19/04/2021,0.795,0.815,0.775,0.78,144012
20/04/2021,0.79,0.8,0.74,0.8,75073
21/04/2021,0.78,0.79,0.78,0.78,20137
22/04/2021,0.79,0.79,0.775,0.775,88500
23/04/2021,0.795,0.92,0.795,0.92,192153
26/04/2021,0.9,0.925,0.82,0.85,230720
27/04/2021,0.87,0.88,0.87,0.87,32623
28/04/2021,0.88,0.88,0.81,0.81,72505
29/04/2021,0.8,0.83,0.795,0.83,80079
30/04/2021,0.83,0.885,0.83,0.84,63537
03/05/2021,0.865,0.88,0.84,0.855,39921
04/05/2021,0.84,0.855,0.83,0.83,5000
05/05/2021,0.89,0.935,0.795,0.835,143410
06/05/2021,0.82,0.82,0.785,0.785,41566
07/05/2021,0.795,0.85,0.795,0.81,64485
10/05/2021,0.83,0.83,0.805,0.81,49050
11/05/2021,0.81,0.81,0.8,0.8,27471
12/05/2021,0.82,0.82,0.8,0.8,37354
13/05/2021,0.8,0.8,0.8,0.8,0
14/05/2021,0.815,0.815,0.795,0.795,35145
17/05/2021,0.795,0.795,0.795,0.795,0
18/05/2021,0.79,0.79,0.725,0.76,62862
19/05/2021,0.76,0.76,0.74,0.74,32396
20/05/2021,0.75,0.75,0.75,0.75,2755
21/05/2021,0.755,0.77,0.755,0.77,15681
24/05/2021,0.755,0.76,0.75,0.75,11815
25/05/2021,0.755,0.755,0.75,0.75,12000
26/05/2021,0.78,0.825,0.76,0.76,64730
27/05/2021,0.845,0.845,0.785,0.82,190252
28/05/2021,0.82,0.86,0.82,0.845,99551
31/05/2021,0.945,1.005,0.91,0.94,303166
01/06/2021,0.95,0.9675,0.93,0.96,121911
02/06/2021,0.89,0.92,0.89,0.91,52006
03/06/2021,0.91,0.91,0.91,0.91,0
04/06/2021,0.905,0.905,0.9,0.9,17091
07/06/2021,0.9,0.9,0.855,0.865,12912
08/06/2021,0.865,0.9,0.865,0.9,24979
09/06/2021,0.925,0.925,0.88,0.88,28656
10/06/2021,0.89,0.9,0.88,0.9,84771
11/06/2021,0.92,0.925,0.9,0.9,149458
15/06/2021,0.88,0.88,0.85,0.875,63790
16/06/2021,0.88,0.88,0.85,0.86,90141
17/06/2021,0.82,0.82,0.78,0.78,88759
18/06/2021,0.76,0.76,0.75,0.75,47776
21/06/2021,0.75,0.75,0.68,0.68,89194
22/06/2021,0.725,0.77,0.725,0.77,76467
23/06/2021,0.78,0.785,0.78,0.785,8149
24/06/2021,0.755,0.755,0.75,0.755,9739
25/06/2021,0.755,0.8,0.755,0.8,10000
28/06/2021,0.81,0.855,0.8,0.82,74005
29/06/2021,0.82,0.82,0.8,0.8,19938
30/06/2021,0.81,0.81,0.78,0.8,53611
