Date,Open,High,Low,Close,Volume
18/04/2019,0.205,0.205,0.2,0.2,111085
23/04/2019,0.2,0.2,0.2,0.2,0
24/04/2019,0.2,0.2,0.2,0.2,57000
26/04/2019,0.2,0.2,0.2,0.2,0
29/04/2019,0.2,0.2,0.2,0.2,0
30/04/2019,0.2,0.2,0.2,0.2,560
01/05/2019,0.2,0.2,0.2,0.2,0
02/05/2019,0.2,0.2,0.2,0.2,0
03/05/2019,0.2,0.2,0.2,0.2,0
06/05/2019,0.185,0.185,0.18,0.18,57900
07/05/2019,0.165,0.2,0.165,0.19,22683
08/05/2019,0.18,0.18,0.175,0.175,50456
09/05/2019,0.17,0.185,0.17,0.18,36846
10/05/2019,0.18,0.18,0.18,0.18,60000
13/05/2019,0.175,0.175,0.175,0.175,50000
14/05/2019,0.18,0.18,0.18,0.18,15000
15/05/2019,0.18,0.18,0.18,0.18,120000
16/05/2019,0.18,0.2,0.18,0.2,137182
17/05/2019,0.195,0.2,0.185,0.2,87499
20/05/2019,0.18,0.18,0.175,0.175,84864
21/05/2019,0.18,0.18,0.18,0.18,50000
22/05/2019,0.18,0.18,0.18,0.18,85000
23/05/2019,0.18,0.18,0.18,0.18,100000
24/05/2019,0.195,0.195,0.17,0.17,61000
27/05/2019,0.175,0.175,0.17,0.17,49500
28/05/2019,0.17,0.17,0.17,0.17,90000
29/05/2019,0.17,0.17,0.16,0.16,115119
30/05/2019,0.15,0.16,0.14,0.15,152250
31/05/2019,0.155,0.155,0.15,0.15,36517
03/06/2019,0.165,0.165,0.16,0.16,88921
04/06/2019,0.16,0.185,0.15,0.185,49457
05/06/2019,0.185,0.185,0.175,0.175,24944
06/06/2019,0.165,0.165,0.15,0.15,80000
07/06/2019,0.165,0.165,0.165,0.165,9723
11/06/2019,0.165,0.165,0.165,0.165,25000
12/06/2019,0.165,0.165,0.165,0.165,0
13/06/2019,0.165,0.165,0.15,0.15,30000
14/06/2019,0.15,0.17,0.15,0.17,33000
17/06/2019,0.16,0.16,0.16,0.16,118000
18/06/2019,0.16,0.16,0.16,0.16,85000
19/06/2019,0.16,0.16,0.16,0.16,216954
20/06/2019,0.16,0.16,0.15,0.15,200000
21/06/2019,0.155,0.155,0.15,0.15,18000
24/06/2019,0.15,0.155,0.15,0.155,71659
25/06/2019,0.155,0.18,0.155,0.18,43611
26/06/2019,0.19,0.19,0.18,0.18,60000
27/06/2019,0.16,0.16,0.155,0.155,19960
28/06/2019,0.155,0.155,0.155,0.155,20000
01/07/2019,0.155,0.155,0.155,0.155,15000
02/07/2019,0.16,0.16,0.155,0.155,7830
03/07/2019,0.155,0.155,0.155,0.155,0
04/07/2019,0.17,0.18,0.17,0.175,81490
05/07/2019,0.175,0.175,0.175,0.175,6000
08/07/2019,0.175,0.175,0.16,0.16,18698
09/07/2019,0.16,0.16,0.155,0.155,52232
10/07/2019,0.16,0.16,0.16,0.16,11000
11/07/2019,0.17,0.17,0.17,0.17,29236
12/07/2019,0.16,0.16,0.16,0.16,2300
15/07/2019,0.16,0.16,0.155,0.16,216267
16/07/2019,0.16,0.16,0.16,0.16,0
17/07/2019,0.16,0.16,0.16,0.16,0
18/07/2019,0.16,0.16,0.155,0.155,104073
19/07/2019,0.155,0.155,0.155,0.155,0
22/07/2019,0.155,0.16,0.155,0.155,436265
23/07/2019,0.165,0.165,0.155,0.155,53161
24/07/2019,0.155,0.16,0.155,0.155,65123
25/07/2019,0.16,0.16,0.145,0.145,46844
26/07/2019,0.145,0.15,0.14,0.15,81549
29/07/2019,0.145,0.145,0.14,0.145,196400
30/07/2019,0.14,0.14,0.13,0.13,228000
31/07/2019,0.13,0.13,0.13,0.13,0
01/08/2019,0.125,0.125,0.125,0.125,36555
02/08/2019,0.125,0.125,0.125,0.125,6500
05/08/2019,0.14,0.15,0.14,0.15,61000
06/08/2019,0.165,0.165,0.165,0.165,134347
07/08/2019,0.165,0.165,0.165,0.165,27677
08/08/2019,0.165,0.165,0.165,0.165,0
09/08/2019,0.165,0.165,0.165,0.165,0
12/08/2019,0.16,0.16,0.155,0.155,39000
13/08/2019,0.155,0.155,0.155,0.155,0
14/08/2019,0.16,0.17,0.16,0.17,323500
15/08/2019,0.17,0.175,0.17,0.175,70110
16/08/2019,0.17,0.17,0.17,0.17,55882
19/08/2019,0.17,0.17,0.17,0.17,42568
20/08/2019,0.17,0.175,0.17,0.175,43024
21/08/2019,0.175,0.175,0.175,0.175,0
22/08/2019,0.17,0.17,0.165,0.165,10000
23/08/2019,0.165,0.165,0.165,0.165,0
26/08/2019,0.17,0.17,0.17,0.17,13793
27/08/2019,0.17,0.17,0.165,0.165,98776
28/08/2019,0.165,0.165,0.165,0.165,0
29/08/2019,0.175,0.175,0.175,0.175,6400
30/08/2019,0.175,0.195,0.175,0.185,254982
02/09/2019,0.19,0.19,0.19,0.19,8000
03/09/2019,0.185,0.185,0.18,0.18,129000
04/09/2019,0.195,0.205,0.195,0.205,245149
05/09/2019,0.22,0.235,0.215,0.215,365000
06/09/2019,0.22,0.22,0.22,0.22,31847
09/09/2019,0.22,0.225,0.2,0.2,94351
10/09/2019,0.22,0.22,0.22,0.22,16891
11/09/2019,0.22,0.22,0.22,0.22,0
12/09/2019,0.21,0.21,0.2,0.2,219244
13/09/2019,0.195,0.2,0.19,0.2,92297
16/09/2019,0.19,0.19,0.19,0.19,3000
17/09/2019,0.19,0.2,0.185,0.185,126985
18/09/2019,0.185,0.19,0.185,0.19,12750
19/09/2019,0.19,0.19,0.19,0.19,7684
20/09/2019,0.19,0.19,0.19,0.19,0
23/09/2019,0.195,0.2,0.195,0.2,10215
24/09/2019,0.195,0.195,0.195,0.195,4025
25/09/2019,0.185,0.185,0.185,0.185,3500
26/09/2019,0.185,0.185,0.185,0.185,0
27/09/2019,0.195,0.195,0.195,0.195,25373
30/09/2019,0.2,0.215,0.195,0.215,208939
01/10/2019,0.215,0.215,0.205,0.205,158361
02/10/2019,0.205,0.205,0.2,0.2,89536
03/10/2019,0.215,0.215,0.215,0.215,24872
04/10/2019,0.215,0.26,0.215,0.25,145328
07/10/2019,0.255,0.26,0.225,0.26,103504
08/10/2019,0.24,0.24,0.24,0.24,2083
09/10/2019,0.26,0.26,0.26,0.26,2257
10/10/2019,0.255,0.255,0.225,0.245,130990
11/10/2019,0.24,0.24,0.23,0.23,188490
14/10/2019,0.23,0.235,0.23,0.235,110149
15/10/2019,0.23,0.23,0.225,0.225,53333
16/10/2019,0.22,0.22,0.22,0.22,68171
17/10/2019,0.225,0.225,0.22,0.225,46801
18/10/2019,0.22,0.22,0.22,0.22,4500
21/10/2019,0.22,0.22,0.21,0.21,80463
22/10/2019,0.21,0.21,0.21,0.21,0
23/10/2019,0.2,0.2,0.17,0.17,77699
24/10/2019,0.175,0.175,0.175,0.175,39593
25/10/2019,0.19,0.19,0.19,0.19,9183
28/10/2019,0.19,0.19,0.19,0.19,19308
29/10/2019,0.19,0.19,0.19,0.19,3889
30/10/2019,0.2,0.21,0.19,0.21,105000
31/10/2019,0.205,0.22,0.205,0.22,48499
01/11/2019,0.22,0.22,0.22,0.22,0
04/11/2019,0.205,0.205,0.205,0.205,93536
05/11/2019,0.205,0.205,0.205,0.205,49416
06/11/2019,0.2,0.2,0.19,0.19,110498
07/11/2019,0.19,0.19,0.19,0.19,2651
08/11/2019,0.19,0.19,0.185,0.185,61680
11/11/2019,0.185,0.185,0.185,0.185,28888
12/11/2019,0.185,0.185,0.185,0.185,2041
13/11/2019,0.185,0.185,0.18,0.18,33685
14/11/2019,0.18,0.18,0.18,0.18,0
15/11/2019,0.17,0.175,0.15,0.15,56747
18/11/2019,0.15,0.15,0.15,0.15,0
19/11/2019,0.185,0.185,0.185,0.185,10000
20/11/2019,0.18,0.18,0.18,0.18,40000
21/11/2019,0.18,0.18,0.18,0.18,10000
22/11/2019,0.18,0.18,0.175,0.18,30000
25/11/2019,0.17,0.17,0.17,0.17,4600
26/11/2019,0.17,0.17,0.17,0.17,12500
27/11/2019,0.17,0.17,0.17,0.17,70915
28/11/2019,0.17,0.17,0.17,0.17,0
29/11/2019,0.17,0.18,0.17,0.18,35613
02/12/2019,0.18,0.18,0.18,0.18,98558
03/12/2019,0.175,0.18,0.175,0.18,18107
04/12/2019,0.18,0.18,0.18,0.18,0
05/12/2019,0.195,0.195,0.19,0.19,64495
06/12/2019,0.19,0.19,0.19,0.19,0
09/12/2019,0.19,0.19,0.19,0.19,0
10/12/2019,0.19,0.19,0.19,0.19,3000
11/12/2019,0.19,0.19,0.19,0.19,0
12/12/2019,0.19,0.19,0.19,0.19,0
13/12/2019,0.19,0.19,0.19,0.19,0
16/12/2019,0.175,0.175,0.175,0.175,5393
17/12/2019,0.19,0.19,0.18,0.18,47844
18/12/2019,0.18,0.18,0.18,0.18,0
19/12/2019,0.18,0.18,0.165,0.165,44500
20/12/2019,0.17,0.17,0.17,0.17,1725
23/12/2019,0.17,0.17,0.17,0.17,10000
24/12/2019,0.17,0.17,0.17,0.17,0
27/12/2019,0.17,0.17,0.17,0.17,0
30/12/2019,0.17,0.17,0.17,0.17,0
31/12/2019,0.17,0.17,0.17,0.17,0
02/01/2020,0.17,0.17,0.17,0.17,0
03/01/2020,0.17,0.17,0.17,0.17,0
06/01/2020,0.17,0.17,0.17,0.17,0
07/01/2020,0.18,0.19,0.17,0.17,50000
08/01/2020,0.17,0.17,0.17,0.17,0
09/01/2020,0.17,0.17,0.17,0.17,0
10/01/2020,0.175,0.175,0.175,0.175,10000
13/01/2020,0.175,0.175,0.175,0.175,17614
14/01/2020,0.175,0.175,0.17,0.17,10000
15/01/2020,0.17,0.17,0.17,0.17,0
16/01/2020,0.17,0.17,0.17,0.17,0
17/01/2020,0.185,0.185,0.185,0.185,5000
20/01/2020,0.185,0.185,0.185,0.185,0
21/01/2020,0.185,0.185,0.185,0.185,46338
22/01/2020,0.155,0.16,0.155,0.16,11350
23/01/2020,0.16,0.16,0.16,0.16,0
24/01/2020,0.15,0.15,0.15,0.15,8070
28/01/2020,0.16,0.16,0.16,0.16,14502
29/01/2020,0.17,0.17,0.162,0.17,77500
30/01/2020,0.17,0.17,0.17,0.17,0
31/01/2020,0.17,0.175,0.17,0.175,29761
03/02/2020,0.185,0.185,0.16,0.16,130738
04/02/2020,0.16,0.16,0.16,0.16,0
05/02/2020,0.16,0.16,0.16,0.16,0
06/02/2020,0.165,0.165,0.16,0.16,23417
07/02/2020,0.15,0.15,0.15,0.15,11929
10/02/2020,0.15,0.15,0.15,0.15,0
11/02/2020,0.13,0.13,0.13,0.13,11001
12/02/2020,0.135,0.135,0.13,0.13,23529
13/02/2020,0.13,0.13,0.13,0.13,0
14/02/2020,0.13,0.13,0.13,0.13,0
17/02/2020,0.13,0.13,0.13,0.13,0
18/02/2020,0.15,0.165,0.145,0.145,115474
19/02/2020,0.145,0.145,0.125,0.125,103037
20/02/2020,0.135,0.135,0.135,0.135,54421
21/02/2020,0.145,0.145,0.145,0.145,20000
24/02/2020,0.15,0.15,0.125,0.125,279590
25/02/2020,0.125,0.125,0.125,0.125,0
26/02/2020,0.125,0.125,0.125,0.125,0
27/02/2020,0.125,0.125,0.125,0.125,0
28/02/2020,0.125,0.125,0.11,0.11,29000
02/03/2020,0.115,0.115,0.11,0.11,5272
03/03/2020,0.11,0.11,0.105,0.105,31000
04/03/2020,0.1,0.1,0.098,0.098,108363
05/03/2020,0.098,0.098,0.095,0.095,37298
06/03/2020,0.095,0.096,0.09,0.09,106153
09/03/2020,0.09,0.09,0.07,0.07,116250
10/03/2020,0.075,0.075,0.075,0.075,107000
11/03/2020,0.075,0.075,0.07,0.07,20300
12/03/2020,0.07,0.07,0.06,0.06,359982
13/03/2020,0.05,0.05,0.04,0.05,134170
16/03/2020,0.041,0.041,0.04,0.04,56666
17/03/2020,0.04,0.04,0.04,0.04,0
18/03/2020,0.04,0.04,0.04,0.04,0
19/03/2020,0.041,0.041,0.041,0.041,1400
20/03/2020,0.041,0.041,0.04,0.041,167208
23/03/2020,0.04,0.04,0.04,0.04,8192
24/03/2020,0.04,0.04,0.038,0.038,75000
25/03/2020,0.038,0.038,0.038,0.038,0
26/03/2020,0.039,0.039,0.038,0.038,100000
27/03/2020,0.042,0.042,0.042,0.042,9893
30/03/2020,0.042,0.042,0.042,0.042,0
31/03/2020,0.05,0.05,0.05,0.05,40000
01/04/2020,0.05,0.05,0.041,0.044,130000
02/04/2020,0.043,0.043,0.041,0.041,346450
03/04/2020,0.042,0.042,0.041,0.041,30513
06/04/2020,0.041,0.041,0.041,0.041,0
07/04/2020,0.042,0.042,0.042,0.042,115000
08/04/2020,0.042,0.042,0.042,0.042,0
09/04/2020,0.042,0.042,0.042,0.042,0
14/04/2020,0.052,0.052,0.045,0.052,22000
15/04/2020,0.056,0.094,0.056,0.094,89088
16/04/2020,0.094,0.094,0.088,0.088,65142
17/04/2020,0.088,0.088,0.088,0.088,0
20/04/2020,0.089,0.089,0.089,0.089,10000
21/04/2020,0.099,0.115,0.099,0.1,189920
22/04/2020,0.105,0.13,0.105,0.125,122945
23/04/2020,0.125,0.125,0.115,0.115,47250
24/04/2020,0.115,0.115,0.099,0.099,160602
27/04/2020,0.099,0.099,0.099,0.099,15268
28/04/2020,0.099,0.099,0.099,0.099,0
29/04/2020,0.099,0.099,0.099,0.099,0
30/04/2020,0.096,0.096,0.088,0.088,13889
01/05/2020,0.088,0.088,0.088,0.088,0
04/05/2020,0.088,0.088,0.088,0.088,255
05/05/2020,0.088,0.088,0.088,0.088,0
06/05/2020,0.088,0.088,0.088,0.088,0
07/05/2020,0.08,0.08,0.08,0.08,6250
08/05/2020,0.08,0.08,0.08,0.08,26488
11/05/2020,0.08,0.08,0.08,0.08,0
12/05/2020,0.08,0.08,0.08,0.08,0
13/05/2020,0.08,0.08,0.08,0.08,0
14/05/2020,0.082,0.082,0.08,0.082,20000
15/05/2020,0.082,0.082,0.082,0.082,35195
18/05/2020,0.08,0.082,0.08,0.082,15750
19/05/2020,0.083,0.083,0.082,0.082,10000
20/05/2020,0.082,0.082,0.082,0.082,0
21/05/2020,0.086,0.086,0.086,0.086,35000
22/05/2020,0.086,0.086,0.086,0.086,0
25/05/2020,0.086,0.086,0.086,0.086,0
26/05/2020,0.09,0.09,0.09,0.09,25000
27/05/2020,0.09,0.09,0.09,0.09,0
28/05/2020,0.09,0.135,0.09,0.135,152920
29/05/2020,0.135,0.135,0.13,0.13,15814
01/06/2020,0.125,0.13,0.11,0.125,160123
02/06/2020,0.125,0.125,0.125,0.125,0
03/06/2020,0.115,0.115,0.1,0.115,59655
04/06/2020,0.1,0.1,0.095,0.096,140998
05/06/2020,0.105,0.105,0.1,0.1,260036
09/06/2020,0.1,0.1,0.1,0.1,0
10/06/2020,0.1,0.1,0.1,0.1,0
11/06/2020,0.1,0.1,0.1,0.1,0
12/06/2020,0.1,0.1,0.1,0.1,0
15/06/2020,0.115,0.115,0.089,0.09,672067
16/06/2020,0.09,0.09,0.09,0.09,200595
17/06/2020,0.095,0.105,0.095,0.105,283838
18/06/2020,0.11,0.11,0.11,0.11,110929
19/06/2020,0.115,0.115,0.11,0.11,313556
22/06/2020,0.11,0.11,0.11,0.11,90909
23/06/2020,0.12,0.12,0.11,0.11,9090
24/06/2020,0.11,0.11,0.11,0.11,0
25/06/2020,0.11,0.11,0.105,0.11,275000
26/06/2020,0.11,0.125,0.11,0.11,168366
29/06/2020,0.11,0.11,0.11,0.11,0
30/06/2020,0.11,0.13,0.11,0.125,87558
01/07/2020,0.13,0.14,0.13,0.13,227851
02/07/2020,0.13,0.13,0.13,0.13,0
03/07/2020,0.135,0.14,0.135,0.14,4800
06/07/2020,0.17,0.17,0.15,0.155,35402
07/07/2020,0.16,0.16,0.155,0.155,56312
08/07/2020,0.16,0.16,0.15,0.155,250513
09/07/2020,0.155,0.165,0.15,0.15,122286
10/07/2020,0.15,0.15,0.15,0.15,0
13/07/2020,0.155,0.16,0.155,0.155,35400
14/07/2020,0.155,0.155,0.155,0.155,11585
15/07/2020,0.155,0.155,0.155,0.155,0
16/07/2020,0.14,0.14,0.135,0.135,217835
17/07/2020,0.14,0.14,0.135,0.135,37565
20/07/2020,0.135,0.135,0.135,0.135,0
21/07/2020,0.14,0.17,0.135,0.155,215477
22/07/2020,0.155,0.155,0.155,0.155,16425
23/07/2020,0.155,0.18,0.155,0.18,389129
24/07/2020,0.185,0.24,0.18,0.18,901277
27/07/2020,0.185,0.185,0.175,0.18,96863
28/07/2020,0.175,0.175,0.16,0.165,270000
29/07/2020,0.16,0.16,0.15,0.15,79830
30/07/2020,0.16,0.17,0.16,0.16,175789
31/07/2020,0.16,0.16,0.16,0.16,33410
03/08/2020,0.17,0.175,0.17,0.17,65500
04/08/2020,0.175,0.175,0.17,0.17,192553
05/08/2020,0.17,0.19,0.17,0.175,392150
06/08/2020,0.19,0.21,0.18,0.19,1063360
07/08/2020,0.195,0.2,0.185,0.185,117576
10/08/2020,0.19,0.19,0.175,0.175,140913
11/08/2020,0.175,0.18,0.17,0.18,330944
12/08/2020,0.17,0.17,0.16,0.17,124097
13/08/2020,0.17,0.17,0.17,0.17,3320
14/08/2020,0.17,0.17,0.17,0.17,14327
17/08/2020,0.165,0.175,0.16,0.175,305486
18/08/2020,0.175,0.18,0.16,0.18,67886
19/08/2020,0.165,0.165,0.165,0.165,101378
20/08/2020,0.165,0.165,0.16,0.16,160682
21/08/2020,0.165,0.18,0.165,0.17,244029
24/08/2020,0.175,0.175,0.165,0.165,39500
25/08/2020,0.165,0.165,0.155,0.16,255384
26/08/2020,0.16,0.16,0.16,0.16,14917
27/08/2020,0.16,0.16,0.16,0.16,0
28/08/2020,0.155,0.16,0.155,0.16,87129
31/08/2020,0.16,0.16,0.16,0.16,26121
01/09/2020,0.155,0.155,0.13,0.155,308297
02/09/2020,0.16,0.165,0.16,0.16,82291
03/09/2020,0.15,0.15,0.135,0.14,194989
04/09/2020,0.14,0.14,0.14,0.14,28252
07/09/2020,0.14,0.14,0.14,0.14,0
08/09/2020,0.14,0.145,0.14,0.145,17845
09/09/2020,0.145,0.145,0.14,0.14,10027
10/09/2020,0.135,0.14,0.135,0.14,30251
11/09/2020,0.14,0.14,0.14,0.14,0
14/09/2020,0.14,0.14,0.14,0.14,0
15/09/2020,0.14,0.14,0.135,0.14,60000
16/09/2020,0.145,0.145,0.14,0.14,100500
17/09/2020,0.145,0.145,0.145,0.145,2000
18/09/2020,0.15,0.165,0.15,0.16,234620
21/09/2020,0.16,0.165,0.155,0.165,49380
22/09/2020,0.165,0.165,0.165,0.165,78026
23/09/2020,0.16,0.16,0.16,0.16,20000
24/09/2020,0.16,0.17,0.16,0.17,114803
25/09/2020,0.17,0.17,0.17,0.17,67647
28/09/2020,0.17,0.17,0.16,0.16,41500
29/09/2020,0.165,0.165,0.165,0.165,20000
30/09/2020,0.165,0.165,0.165,0.165,0
01/10/2020,0.16,0.16,0.15,0.15,79022
02/10/2020,0.155,0.155,0.155,0.155,13000
05/10/2020,0.155,0.155,0.155,0.155,4973
06/10/2020,0.155,0.155,0.155,0.155,0
07/10/2020,0.155,0.155,0.155,0.155,3883
08/10/2020,0.16,0.17,0.15,0.17,289061
09/10/2020,0.17,0.17,0.17,0.17,0
12/10/2020,0.17,0.17,0.17,0.17,0
13/10/2020,0.16,0.16,0.16,0.16,53000
14/10/2020,0.15,0.165,0.15,0.165,50000
15/10/2020,0.165,0.165,0.165,0.165,0
16/10/2020,0.15,0.155,0.145,0.145,245875
19/10/2020,0.145,0.145,0.145,0.145,0
20/10/2020,0.15,0.155,0.145,0.145,150100
21/10/2020,0.145,0.145,0.145,0.145,0
22/10/2020,0.145,0.145,0.145,0.145,0
23/10/2020,0.15,0.17,0.15,0.17,80500
26/10/2020,0.17,0.17,0.17,0.17,0
27/10/2020,0.16,0.16,0.155,0.155,5705
28/10/2020,0.155,0.155,0.155,0.155,0
29/10/2020,0.16,0.16,0.155,0.16,65000
30/10/2020,0.165,0.18,0.16,0.175,444487
02/11/2020,0.17,0.17,0.16,0.16,152990
03/11/2020,0.16,0.16,0.16,0.16,3000
04/11/2020,0.16,0.17,0.16,0.17,6183
05/11/2020,0.16,0.16,0.16,0.16,25000
06/11/2020,0.16,0.16,0.16,0.16,0
09/11/2020,0.16,0.16,0.16,0.16,4500
10/11/2020,0.16,0.16,0.16,0.16,574
11/11/2020,0.16,0.16,0.16,0.16,0
12/11/2020,0.16,0.16,0.16,0.16,7194
13/11/2020,0.155,0.155,0.155,0.155,160000
16/11/2020,0.155,0.155,0.155,0.155,0
17/11/2020,0.155,0.17,0.155,0.16,125544
18/11/2020,0.155,0.16,0.155,0.16,12083
19/11/2020,0.16,0.16,0.16,0.16,0
20/11/2020,0.155,0.155,0.15,0.15,87807
23/11/2020,0.15,0.15,0.15,0.15,0
24/11/2020,0.15,0.15,0.15,0.15,0
25/11/2020,0.15,0.15,0.15,0.15,0
26/11/2020,0.15,0.15,0.15,0.15,0
27/11/2020,0.185,0.195,0.17,0.185,4140679
30/11/2020,0.18,0.18,0.165,0.175,561936
01/12/2020,0.175,0.18,0.175,0.18,113637
02/12/2020,0.18,0.185,0.17,0.18,145978
03/12/2020,0.18,0.18,0.18,0.18,0
04/12/2020,0.165,0.165,0.155,0.155,100777
07/12/2020,0.16,0.185,0.16,0.185,250856
08/12/2020,0.19,0.23,0.19,0.205,1490847
09/12/2020,0.23,0.25,0.225,0.23,642207
10/12/2020,0.23,0.23,0.225,0.225,52888
11/12/2020,0.23,0.23,0.2,0.2,36329
14/12/2020,0.22,0.23,0.21,0.225,97780
15/12/2020,0.225,0.225,0.225,0.225,0
16/12/2020,0.215,0.225,0.21,0.215,325378
17/12/2020,0.215,0.215,0.205,0.205,283679
18/12/2020,0.215,0.215,0.215,0.215,26988
21/12/2020,0.215,0.215,0.215,0.215,130286
22/12/2020,0.21,0.21,0.195,0.2,98692
23/12/2020,0.195,0.2,0.19,0.19,92625
24/12/2020,0.19,0.19,0.19,0.19,6084
29/12/2020,0.2,0.2,0.195,0.2,35555
30/12/2020,0.215,0.22,0.21,0.215,197566
31/12/2020,0.215,0.23,0.215,0.23,132366
04/01/2021,0.23,0.27,0.23,0.265,175271
05/01/2021,0.265,0.27,0.26,0.27,178519
06/01/2021,0.26,0.26,0.24,0.26,208274
07/01/2021,0.26,0.275,0.26,0.26,193951
08/01/2021,0.28,0.28,0.25,0.25,25632
11/01/2021,0.25,0.25,0.215,0.215,360062
12/01/2021,0.215,0.215,0.215,0.215,0
13/01/2021,0.22,0.225,0.22,0.225,22434
14/01/2021,0.215,0.235,0.21,0.225,167533
15/01/2021,0.235,0.275,0.235,0.235,376717
18/01/2021,0.24,0.245,0.225,0.245,383997
19/01/2021,0.245,0.245,0.21,0.22,485579
20/01/2021,0.22,0.22,0.21,0.22,162101
21/01/2021,0.22,0.245,0.22,0.23,527635
22/01/2021,0.245,0.255,0.245,0.245,112466
25/01/2021,0.24,0.245,0.235,0.245,88391
27/01/2021,0.24,0.245,0.24,0.245,34118
28/01/2021,0.24,0.24,0.235,0.24,477068
29/01/2021,0.24,0.245,0.24,0.24,193359
01/02/2021,0.24,0.24,0.235,0.24,214016
02/02/2021,0.24,0.25,0.235,0.25,143134
03/02/2021,0.25,0.26,0.235,0.26,222936
04/02/2021,0.27,0.27,0.235,0.24,427783
05/02/2021,0.24,0.24,0.22,0.22,155067
08/02/2021,0.22,0.22,0.21,0.21,176466
09/02/2021,0.22,0.235,0.22,0.225,89781
10/02/2021,0.22,0.23,0.22,0.23,207958
11/02/2021,0.23,0.235,0.23,0.235,66945
12/02/2021,0.23,0.23,0.22,0.23,100992
15/02/2021,0.225,0.225,0.21,0.22,275436
16/02/2021,0.205,0.205,0.2,0.2,182185
17/02/2021,0.2,0.2,0.2,0.2,203464
18/02/2021,0.2,0.205,0.19,0.195,384875
19/02/2021,0.195,0.195,0.185,0.19,899189
22/02/2021,0.2,0.2,0.19,0.195,49368
23/02/2021,0.2,0.21,0.2,0.21,130726
24/02/2021,0.21,0.21,0.2,0.2,120451
25/02/2021,0.21,0.21,0.19,0.19,141936
26/02/2021,0.19,0.195,0.18,0.195,313885
01/03/2021,0.195,0.195,0.19,0.19,33858
02/03/2021,0.235,0.37,0.225,0.23,3014009
03/03/2021,0.235,0.25,0.23,0.23,674884
04/03/2021,0.235,0.235,0.23,0.23,556824
05/03/2021,0.23,0.23,0.23,0.23,267180
08/03/2021,0.235,0.235,0.23,0.23,117928
09/03/2021,0.24,0.24,0.235,0.235,16000
10/03/2021,0.235,0.24,0.235,0.24,65008
11/03/2021,0.24,0.26,0.24,0.25,698024
12/03/2021,0.26,0.28,0.255,0.255,382531
15/03/2021,0.265,0.27,0.255,0.255,305728
16/03/2021,0.255,0.26,0.255,0.26,118738
17/03/2021,0.26,0.265,0.25,0.25,98824
18/03/2021,0.26,0.265,0.26,0.265,171332
19/03/2021,0.275,0.285,0.27,0.285,286752
22/03/2021,0.29,0.29,0.29,0.29,116935
23/03/2021,0.29,0.29,0.28,0.28,276214
24/03/2021,0.28,0.28,0.265,0.265,344332
25/03/2021,0.265,0.265,0.265,0.265,0
26/03/2021,0.265,0.265,0.265,0.265,2000
29/03/2021,0.28,0.285,0.275,0.275,174516
30/03/2021,0.285,0.285,0.28,0.28,72748
31/03/2021,0.27,0.27,0.265,0.27,91842
01/04/2021,0.27,0.27,0.26,0.26,62605
