Date,Open,High,Low,Close,Volume
01/10/2019,0.47,0.485,0.47,0.48,885217
02/10/2019,0.47,0.47,0.435,0.465,2255310
03/10/2019,0.45,0.475,0.435,0.475,819773
04/10/2019,0.475,0.5,0.47,0.485,885635
07/10/2019,0.485,0.525,0.485,0.51,675477
08/10/2019,0.51,0.51,0.48,0.485,511843
09/10/2019,0.48,0.48,0.465,0.477,308035
10/10/2019,0.475,0.49,0.475,0.48,177850
11/10/2019,0.495,0.495,0.46,0.485,453436
14/10/2019,0.49,0.495,0.475,0.48,316768
15/10/2019,0.48,0.485,0.45,0.45,1032612
16/10/2019,0.46,0.48,0.425,0.435,915638
17/10/2019,0.43,0.45,0.42,0.445,623558
18/10/2019,0.44,0.44,0.405,0.41,1381897
21/10/2019,0.41,0.41,0.37,0.4,1587358
22/10/2019,0.4,0.4,0.385,0.39,620657
23/10/2019,0.385,0.41,0.38,0.405,901750
24/10/2019,0.4,0.405,0.385,0.395,508862
25/10/2019,0.39,0.4,0.385,0.4,644994
28/10/2019,0.39,0.41,0.38,0.385,453828
29/10/2019,0.385,0.385,0.355,0.365,1740692
30/10/2019,0.365,0.38,0.365,0.38,244750
31/10/2019,0.385,0.385,0.37,0.38,108270
01/11/2019,0.37,0.39,0.37,0.385,292514
04/11/2019,0.385,0.4,0.38,0.395,281956
05/11/2019,0.385,0.39,0.375,0.375,324632
06/11/2019,0.37,0.37,0.36,0.37,328556
07/11/2019,0.37,0.38,0.355,0.38,563861
08/11/2019,0.425,0.44,0.4,0.41,3465067
11/11/2019,0.41,0.41,0.395,0.405,469210
12/11/2019,0.41,0.42,0.405,0.42,103584
13/11/2019,0.42,0.42,0.39,0.395,631155
14/11/2019,0.395,0.395,0.385,0.385,288618
15/11/2019,0.385,0.395,0.385,0.395,262435
18/11/2019,0.395,0.405,0.385,0.395,351589
19/11/2019,0.4,0.4,0.38,0.385,347373
20/11/2019,0.39,0.395,0.385,0.385,352774
21/11/2019,0.385,0.39,0.38,0.38,342724
22/11/2019,0.375,0.38,0.37,0.38,255072
25/11/2019,0.38,0.38,0.375,0.38,193857
26/11/2019,0.38,0.38,0.37,0.375,169543
27/11/2019,0.38,0.38,0.37,0.375,124079
28/11/2019,0.37,0.38,0.37,0.375,112965
29/11/2019,0.37,0.37,0.345,0.365,1041181
02/12/2019,0.365,0.37,0.36,0.37,141732
03/12/2019,0.37,0.37,0.355,0.355,103290
04/12/2019,0.365,0.365,0.355,0.355,64001
05/12/2019,0.355,0.36,0.35,0.36,303436
06/12/2019,0.355,0.36,0.34,0.345,224498
09/12/2019,0.345,0.35,0.32,0.33,774278
10/12/2019,0.32,0.325,0.3,0.32,517026
11/12/2019,0.31,0.33,0.31,0.32,76484
12/12/2019,0.315,0.35,0.315,0.35,730459
13/12/2019,0.34,0.345,0.32,0.345,205909
16/12/2019,0.33,0.345,0.33,0.345,84073
17/12/2019,0.33,0.345,0.325,0.345,107887
18/12/2019,0.325,0.35,0.32,0.34,236599
19/12/2019,0.35,0.35,0.34,0.34,166463
20/12/2019,0.345,0.345,0.345,0.345,10000
23/12/2019,0.33,0.33,0.33,0.33,15000
24/12/2019,0.325,0.33,0.32,0.32,78968
27/12/2019,0.33,0.33,0.325,0.325,20244
30/12/2019,0.33,0.33,0.33,0.33,12000
31/12/2019,0.33,0.33,0.325,0.33,50400
02/01/2020,0.335,0.34,0.325,0.34,267575
03/01/2020,0.345,0.36,0.345,0.35,307881
06/01/2020,0.35,0.36,0.35,0.36,134485
07/01/2020,0.365,0.375,0.365,0.37,112782
08/01/2020,0.37,0.38,0.355,0.36,219849
09/01/2020,0.365,0.37,0.365,0.37,39261
10/01/2020,0.37,0.385,0.37,0.38,259853
13/01/2020,0.375,0.375,0.37,0.37,208091
14/01/2020,0.375,0.4,0.375,0.385,525673
15/01/2020,0.39,0.39,0.36,0.38,670353
16/01/2020,0.38,0.385,0.37,0.38,203649
17/01/2020,0.375,0.38,0.37,0.37,406986
20/01/2020,0.37,0.37,0.36,0.36,270086
21/01/2020,0.36,0.36,0.36,0.36,112711
22/01/2020,0.365,0.365,0.35,0.35,187530
23/01/2020,0.36,0.36,0.345,0.36,334337
24/01/2020,0.36,0.36,0.36,0.36,24443
28/01/2020,0.36,0.36,0.35,0.355,169349
29/01/2020,0.355,0.355,0.35,0.35,306547
30/01/2020,0.35,0.35,0.345,0.345,280740
31/01/2020,0.34,0.34,0.325,0.34,236901
03/02/2020,0.34,0.34,0.32,0.325,702850
04/02/2020,0.325,0.33,0.325,0.33,81336
05/02/2020,0.34,0.35,0.33,0.34,432715
06/02/2020,0.35,0.35,0.34,0.34,107301
07/02/2020,0.34,0.355,0.337,0.35,328283
10/02/2020,0.35,0.35,0.33,0.33,224408
11/02/2020,0.33,0.33,0.33,0.33,140665
12/02/2020,0.33,0.34,0.33,0.33,214294
13/02/2020,0.33,0.34,0.33,0.34,25178
14/02/2020,0.335,0.34,0.33,0.33,136097
17/02/2020,0.335,0.35,0.33,0.33,434769
18/02/2020,0.33,0.33,0.32,0.32,350034
19/02/2020,0.33,0.335,0.325,0.325,100402
20/02/2020,0.33,0.35,0.33,0.35,1035337
21/02/2020,0.345,0.345,0.325,0.33,675775
24/02/2020,0.325,0.33,0.3,0.31,595574
25/02/2020,0.305,0.305,0.285,0.3,541607
26/02/2020,0.29,0.32,0.285,0.285,706333
27/02/2020,0.295,0.3,0.29,0.29,404976
28/02/2020,0.275,0.3,0.265,0.275,882712
02/03/2020,0.275,0.275,0.25,0.26,741956
03/03/2020,0.265,0.275,0.265,0.265,396939
04/03/2020,0.26,0.26,0.24,0.245,543631
05/03/2020,0.25,0.25,0.245,0.25,52727
06/03/2020,0.245,0.25,0.24,0.25,184146
09/03/2020,0.24,0.24,0.205,0.205,329724
10/03/2020,0.19,0.245,0.15,0.225,661095
11/03/2020,0.255,0.265,0.24,0.245,281979
12/03/2020,0.24,0.24,0.21,0.22,580037
13/03/2020,0.2,0.22,0.18,0.215,756923
16/03/2020,0.21,0.21,0.2,0.2,80000
17/03/2020,0.195,0.2,0.19,0.2,120868
18/03/2020,0.205,0.21,0.19,0.19,310470
19/03/2020,0.185,0.185,0.15,0.15,546635
20/03/2020,0.16,0.175,0.16,0.175,65400
23/03/2020,0.16,0.16,0.135,0.14,794865
24/03/2020,0.14,0.145,0.13,0.14,248112
25/03/2020,0.145,0.15,0.13,0.14,338392
26/03/2020,0.15,0.18,0.15,0.175,1077731
27/03/2020,0.18,0.185,0.175,0.18,1162550
30/03/2020,0.175,0.18,0.16,0.18,228949
31/03/2020,0.185,0.195,0.18,0.19,105972
01/04/2020,0.19,0.21,0.185,0.21,126424
02/04/2020,0.2,0.205,0.19,0.19,146451
03/04/2020,0.195,0.2,0.19,0.19,155750
06/04/2020,0.23,0.23,0.2,0.205,630226
07/04/2020,0.225,0.255,0.225,0.255,1197166
08/04/2020,0.255,0.255,0.23,0.25,174058
09/04/2020,0.25,0.25,0.23,0.24,437570
14/04/2020,0.235,0.25,0.23,0.24,504393
15/04/2020,0.24,0.24,0.215,0.225,344727
16/04/2020,0.24,0.24,0.23,0.24,243163
17/04/2020,0.24,0.24,0.23,0.24,171500
20/04/2020,0.24,0.24,0.22,0.225,335125
21/04/2020,0.23,0.23,0.22,0.22,37693
22/04/2020,0.22,0.23,0.22,0.23,320338
23/04/2020,0.225,0.23,0.22,0.23,71187
24/04/2020,0.23,0.23,0.23,0.23,0
27/04/2020,0.26,0.26,0.225,0.24,394510
28/04/2020,0.24,0.24,0.23,0.23,64099
29/04/2020,0.24,0.245,0.225,0.23,253851
30/04/2020,0.24,0.25,0.23,0.25,313152
01/05/2020,0.24,0.24,0.235,0.24,131681
04/05/2020,0.25,0.25,0.23,0.23,45650
05/05/2020,0.23,0.23,0.23,0.23,0
06/05/2020,0.25,0.3,0.235,0.27,1351253
07/05/2020,0.28,0.285,0.275,0.275,441293
08/05/2020,0.285,0.32,0.285,0.32,796833
11/05/2020,0.33,0.355,0.325,0.34,929948
12/05/2020,0.33,0.33,0.285,0.295,1349683
13/05/2020,0.285,0.297,0.27,0.295,872338
14/05/2020,0.28,0.285,0.26,0.27,907828
15/05/2020,0.28,0.28,0.25,0.265,927378
18/05/2020,0.25,0.275,0.245,0.27,2196131
19/05/2020,0.285,0.29,0.26,0.265,893408
20/05/2020,0.265,0.275,0.245,0.27,1873299
21/05/2020,0.28,0.28,0.265,0.275,1087404
22/05/2020,0.27,0.27,0.255,0.26,1264696
25/05/2020,0.26,0.28,0.26,0.28,888294
26/05/2020,0.28,0.34,0.28,0.34,2116404
27/05/2020,0.335,0.34,0.31,0.33,1998424
28/05/2020,0.345,0.345,0.3,0.31,1697408
29/05/2020,0.325,0.33,0.31,0.315,291884
01/06/2020,0.315,0.325,0.31,0.31,239489
02/06/2020,0.31,0.35,0.31,0.35,2312490
03/06/2020,0.375,0.425,0.37,0.41,4435345
04/06/2020,0.455,0.495,0.41,0.42,7226247
05/06/2020,0.425,0.46,0.41,0.45,2337441
09/06/2020,0.475,0.49,0.45,0.465,2668178
10/06/2020,0.45,0.455,0.43,0.45,1634312
11/06/2020,0.44,0.45,0.39,0.39,1683900
12/06/2020,0.335,0.4,0.32,0.395,2869795
15/06/2020,0.405,0.405,0.335,0.335,2385335
16/06/2020,0.36,0.385,0.355,0.38,984656
17/06/2020,0.4,0.4,0.365,0.37,891462
18/06/2020,0.375,0.42,0.365,0.405,1645562
19/06/2020,0.42,0.48,0.42,0.47,3777406
22/06/2020,0.46,0.465,0.445,0.46,1291848
23/06/2020,0.475,0.485,0.44,0.45,1776220
24/06/2020,0.465,0.565,0.46,0.555,7932962
25/06/2020,0.525,0.61,0.48,0.545,6739022
26/06/2020,0.555,0.555,0.515,0.53,1931849
29/06/2020,0.51,0.545,0.495,0.52,1815831
30/06/2020,0.6,0.6,0.515,0.515,5417357
01/07/2020,0.525,0.545,0.5,0.515,2493961
02/07/2020,0.515,0.555,0.515,0.545,1576428
03/07/2020,0.56,0.65,0.56,0.645,5648191
06/07/2020,0.695,0.93,0.69,0.86,10081340
07/07/2020,0.945,0.975,0.765,0.82,6849238
08/07/2020,0.88,0.89,0.68,0.69,9903036
09/07/2020,0.69,0.75,0.63,0.7,6924563
10/07/2020,0.69,0.765,0.68,0.735,3040656
13/07/2020,0.77,0.78,0.717,0.775,3151258
14/07/2020,0.75,0.76,0.695,0.7,2121868
15/07/2020,0.715,0.735,0.66,0.675,3453552
16/07/2020,0.7,0.7,0.66,0.675,1316049
17/07/2020,0.67,0.69,0.625,0.675,2083553
20/07/2020,0.675,0.71,0.645,0.68,992886
21/07/2020,0.69,0.715,0.645,0.67,2364435
22/07/2020,0.68,0.705,0.655,0.665,2019199
23/07/2020,0.665,0.78,0.665,0.77,5106870
24/07/2020,0.74,0.76,0.7,0.72,2938904
27/07/2020,0.705,0.715,0.685,0.69,1754344
28/07/2020,0.7,0.725,0.67,0.675,1843471
29/07/2020,0.68,0.685,0.65,0.665,1421416
30/07/2020,0.67,0.685,0.66,0.66,937649
31/07/2020,0.665,0.67,0.64,0.65,1794595
03/08/2020,0.64,0.655,0.615,0.62,1298646
04/08/2020,0.63,0.675,0.63,0.66,1267903
05/08/2020,0.66,0.67,0.645,0.665,1004294
06/08/2020,0.665,0.725,0.66,0.66,1852846
07/08/2020,0.66,0.675,0.63,0.65,960323
10/08/2020,0.66,0.67,0.65,0.65,387973
11/08/2020,0.65,0.655,0.63,0.635,890067
12/08/2020,0.635,0.64,0.615,0.635,1095412
13/08/2020,0.64,0.655,0.62,0.645,845640
14/08/2020,0.645,0.65,0.63,0.65,400323
17/08/2020,0.66,0.72,0.65,0.69,3082853
18/08/2020,0.7,0.75,0.695,0.74,1939454
19/08/2020,0.74,0.77,0.71,0.71,1188279
20/08/2020,0.71,0.735,0.685,0.715,724009
21/08/2020,0.71,0.78,0.71,0.78,2142730
24/08/2020,0.81,0.825,0.795,0.81,2714409
25/08/2020,0.83,0.86,0.79,0.835,2848029
26/08/2020,0.78,0.825,0.74,0.775,5178460
27/08/2020,0.79,0.79,0.74,0.75,1930982
28/08/2020,0.755,0.765,0.74,0.76,1054284
31/08/2020,0.76,0.82,0.76,0.81,2785833
01/09/2020,0.82,0.82,0.74,0.75,2801050
02/09/2020,0.75,0.75,0.7,0.715,2808344
03/09/2020,0.725,0.735,0.71,0.71,936566
04/09/2020,0.67,0.685,0.66,0.67,1369185
07/09/2020,0.66,0.705,0.66,0.695,488034
08/09/2020,0.695,0.695,0.67,0.685,316624
09/09/2020,0.66,0.66,0.645,0.66,1002380
10/09/2020,0.68,0.68,0.635,0.64,656742
11/09/2020,0.63,0.63,0.59,0.605,2017472
14/09/2020,0.605,0.635,0.56,0.57,2380647
15/09/2020,0.58,0.61,0.575,0.605,1029838
16/09/2020,0.61,0.645,0.61,0.64,720368
17/09/2020,0.64,0.64,0.64,0.64,0
18/09/2020,0.67,0.69,0.6,0.615,3213654
21/09/2020,0.625,0.625,0.605,0.605,704048
22/09/2020,0.605,0.605,0.585,0.585,1016790
23/09/2020,0.59,0.615,0.59,0.6,705227
24/09/2020,0.595,0.61,0.585,0.585,709311
25/09/2020,0.585,0.6,0.575,0.58,862230
28/09/2020,0.58,0.59,0.57,0.58,474334
29/09/2020,0.58,0.585,0.55,0.57,1460299
30/09/2020,0.565,0.565,0.54,0.54,574778
01/10/2020,0.54,0.565,0.54,0.55,664888
02/10/2020,0.55,0.56,0.52,0.525,1205113
05/10/2020,0.53,0.55,0.52,0.53,733297
06/10/2020,0.545,0.545,0.525,0.535,592339
07/10/2020,0.52,0.545,0.52,0.54,317680
08/10/2020,0.55,0.575,0.545,0.545,1573589
09/10/2020,0.56,0.575,0.52,0.53,3120475
12/10/2020,0.53,0.535,0.52,0.525,1684286
13/10/2020,0.525,0.535,0.505,0.515,1853707
14/10/2020,0.51,0.53,0.485,0.52,2368726
15/10/2020,0.52,0.52,0.495,0.505,1639662
16/10/2020,0.51,0.55,0.51,0.545,1872230
19/10/2020,0.55,0.57,0.545,0.56,1287187
20/10/2020,0.56,0.6,0.555,0.57,2326319
21/10/2020,0.575,0.595,0.56,0.56,1095841
22/10/2020,0.57,0.57,0.545,0.545,510829
23/10/2020,0.55,0.56,0.535,0.54,517590
26/10/2020,0.545,0.565,0.525,0.53,606289
27/10/2020,0.525,0.525,0.5,0.51,933586
28/10/2020,0.505,0.53,0.505,0.51,626331
29/10/2020,0.505,0.515,0.495,0.51,503504
30/10/2020,0.505,0.515,0.49,0.5,519560
02/11/2020,0.495,0.495,0.475,0.475,586782
03/11/2020,0.475,0.505,0.475,0.49,178783
04/11/2020,0.495,0.53,0.495,0.505,674884
05/11/2020,0.515,0.52,0.51,0.51,214195
06/11/2020,0.525,0.525,0.505,0.515,153760
09/11/2020,0.515,0.53,0.51,0.52,437257
10/11/2020,0.52,0.53,0.49,0.49,579895
11/11/2020,0.5,0.52,0.495,0.5,635134
12/11/2020,0.5,0.505,0.495,0.5,389963
13/11/2020,0.495,0.515,0.49,0.495,464662
16/11/2020,0.51,0.51,0.505,0.505,10165
17/11/2020,0.5,0.505,0.49,0.505,522291
18/11/2020,0.505,0.505,0.49,0.5,634800
19/11/2020,0.5,0.515,0.485,0.515,404786
20/11/2020,0.515,0.54,0.51,0.52,610383
23/11/2020,0.53,0.53,0.51,0.51,324490
24/11/2020,0.515,0.53,0.51,0.51,206248
25/11/2020,0.51,0.51,0.49,0.495,557875
26/11/2020,0.495,0.51,0.49,0.495,253177
27/11/2020,0.5,0.505,0.5,0.5,119834
30/11/2020,0.51,0.515,0.495,0.495,151586
01/12/2020,0.495,0.5,0.485,0.485,722587
02/12/2020,0.49,0.495,0.49,0.49,82861
03/12/2020,0.495,0.5,0.485,0.485,271402
04/12/2020,0.495,0.495,0.48,0.48,209799
07/12/2020,0.48,0.485,0.465,0.485,507912
08/12/2020,0.48,0.48,0.465,0.475,212037
09/12/2020,0.465,0.465,0.45,0.455,534910
10/12/2020,0.45,0.47,0.41,0.42,1905406
11/12/2020,0.42,0.45,0.415,0.425,524418
14/12/2020,0.4275,0.4275,0.395,0.4,954420
15/12/2020,0.4,0.405,0.38,0.395,938411
16/12/2020,0.4,0.405,0.395,0.4,259626
17/12/2020,0.41,0.425,0.405,0.42,487895
18/12/2020,0.42,0.42,0.405,0.41,185028
21/12/2020,0.4,0.41,0.395,0.405,197701
22/12/2020,0.395,0.4,0.375,0.4,451326
23/12/2020,0.4,0.405,0.385,0.4,413151
24/12/2020,0.385,0.405,0.385,0.405,96421
29/12/2020,0.41,0.415,0.4,0.405,163157
30/12/2020,0.415,0.415,0.405,0.41,175127
31/12/2020,0.405,0.41,0.4,0.4,28744
04/01/2021,0.4,0.42,0.4,0.42,246679
05/01/2021,0.42,0.42,0.405,0.415,165482
06/01/2021,0.405,0.415,0.4,0.405,160900
07/01/2021,0.415,0.415,0.395,0.405,455788
08/01/2021,0.41,0.41,0.395,0.4,673495
11/01/2021,0.4,0.41,0.4,0.41,188329
12/01/2021,0.4,0.415,0.4,0.415,91448
13/01/2021,0.41,0.435,0.41,0.415,900742
14/01/2021,0.415,0.45,0.41,0.43,461886
15/01/2021,0.435,0.435,0.415,0.43,126065
18/01/2021,0.44,0.44,0.405,0.405,445066
19/01/2021,0.41,0.415,0.39,0.405,921516
20/01/2021,0.405,0.4075,0.395,0.395,283789
21/01/2021,0.395,0.4,0.39,0.395,315725
22/01/2021,0.395,0.4,0.39,0.395,283658
25/01/2021,0.39,0.395,0.385,0.39,325073
27/01/2021,0.395,0.395,0.385,0.395,258487
28/01/2021,0.39,0.395,0.385,0.39,138886
29/01/2021,0.4,0.4,0.385,0.395,330984
01/02/2021,0.395,0.395,0.39,0.39,236803
02/02/2021,0.39,0.395,0.385,0.395,328765
03/02/2021,0.4,0.4,0.395,0.395,48654
04/02/2021,0.395,0.4,0.39,0.395,214988
05/02/2021,0.4,0.41,0.395,0.41,429569
08/02/2021,0.41,0.43,0.4,0.43,431203
09/02/2021,0.435,0.45,0.43,0.44,1082856
10/02/2021,0.43,0.44,0.43,0.435,116745
11/02/2021,0.43,0.44,0.42,0.44,239898
12/02/2021,0.44,0.495,0.435,0.485,1717394
15/02/2021,0.53,0.535,0.48,0.52,3373636
16/02/2021,0.53,0.545,0.505,0.51,1763070
17/02/2021,0.515,0.52,0.465,0.5,1435704
18/02/2021,0.5,0.5,0.42,0.445,1932472
19/02/2021,0.44,0.44,0.415,0.415,975192
22/02/2021,0.42,0.42,0.39,0.405,1340588
23/02/2021,0.42,0.42,0.385,0.395,1253301
24/02/2021,0.395,0.4,0.385,0.4,358261
25/02/2021,0.4,0.405,0.385,0.385,541886
26/02/2021,0.385,0.39,0.37,0.385,656103
01/03/2021,0.395,0.395,0.37,0.38,814129
02/03/2021,0.38,0.38,0.3675,0.37,507643
03/03/2021,0.365,0.37,0.35,0.35,797836
04/03/2021,0.35,0.36,0.335,0.335,1057200
05/03/2021,0.33,0.335,0.31,0.315,990698
08/03/2021,0.315,0.34,0.31,0.325,539339
09/03/2021,0.34,0.34,0.325,0.325,158969
10/03/2021,0.33,0.36,0.33,0.35,247848
11/03/2021,0.355,0.355,0.35,0.355,60270
12/03/2021,0.355,0.38,0.355,0.355,346248
15/03/2021,0.355,0.355,0.325,0.335,1105890
16/03/2021,0.335,0.35,0.335,0.34,378062
17/03/2021,0.345,0.35,0.335,0.335,225835
18/03/2021,0.34,0.345,0.325,0.345,251655
19/03/2021,0.34,0.34,0.32,0.335,513368
22/03/2021,0.33,0.335,0.325,0.33,104458
23/03/2021,0.335,0.3575,0.335,0.34,1118031
24/03/2021,0.34,0.34,0.335,0.335,226047
25/03/2021,0.335,0.34,0.33,0.335,627290
26/03/2021,0.34,0.355,0.33,0.355,133826
29/03/2021,0.355,0.355,0.34,0.345,308003
30/03/2021,0.35,0.35,0.335,0.335,193283
31/03/2021,0.335,0.34,0.335,0.335,24526
01/04/2021,0.335,0.35,0.335,0.34,70666
06/04/2021,0.34,0.355,0.34,0.355,141821
07/04/2021,0.355,0.365,0.35,0.35,280256
08/04/2021,0.35,0.355,0.345,0.355,80852
09/04/2021,0.36,0.36,0.35,0.35,161685
12/04/2021,0.355,0.355,0.335,0.345,165661
13/04/2021,0.34,0.34,0.33,0.34,218165
14/04/2021,0.35,0.35,0.33,0.335,100495
15/04/2021,0.335,0.345,0.335,0.34,153771
16/04/2021,0.34,0.345,0.325,0.335,447373
19/04/2021,0.335,0.345,0.285,0.31,1610687
20/04/2021,0.31,0.315,0.3,0.305,393335
21/04/2021,0.305,0.31,0.2925,0.3,469701
22/04/2021,0.3,0.3,0.29,0.295,139797
23/04/2021,0.3,0.3,0.295,0.295,259764
26/04/2021,0.295,0.295,0.26,0.28,1208744
27/04/2021,0.275,0.31,0.275,0.29,486608
28/04/2021,0.29,0.29,0.275,0.28,305493
29/04/2021,0.29,0.29,0.28,0.28,302482
30/04/2021,0.28,0.28,0.27,0.27,775964
03/05/2021,0.28,0.28,0.265,0.27,369206
04/05/2021,0.27,0.27,0.265,0.265,200223
05/05/2021,0.265,0.27,0.265,0.265,205956
06/05/2021,0.265,0.265,0.25,0.25,1298403
07/05/2021,0.285,0.355,0.27,0.29,4020593
10/05/2021,0.28,0.285,0.265,0.265,583875
11/05/2021,0.265,0.27,0.265,0.27,366733
12/05/2021,0.265,0.275,0.265,0.275,780112
13/05/2021,0.27,0.27,0.265,0.265,208066
14/05/2021,0.27,0.275,0.265,0.265,140372
17/05/2021,0.265,0.27,0.26,0.26,122174
18/05/2021,0.26,0.2625,0.255,0.26,524463
19/05/2021,0.26,0.26,0.255,0.255,163421
20/05/2021,0.255,0.265,0.25,0.2575,381154
21/05/2021,0.26,0.26,0.25,0.26,147069
24/05/2021,0.255,0.26,0.245,0.245,436326
25/05/2021,0.245,0.245,0.23,0.23,687973
26/05/2021,0.235,0.24,0.23,0.24,414941
27/05/2021,0.245,0.245,0.235,0.24,184572
28/05/2021,0.24,0.24,0.235,0.235,322415
31/05/2021,0.235,0.235,0.23,0.23,62525
01/06/2021,0.235,0.235,0.23,0.235,304485
02/06/2021,0.235,0.25,0.235,0.245,490378
03/06/2021,0.24,0.24,0.235,0.235,401885
04/06/2021,0.235,0.235,0.23,0.23,511813
07/06/2021,0.23,0.235,0.22,0.2325,514508
08/06/2021,0.235,0.245,0.235,0.245,187227
09/06/2021,0.245,0.275,0.245,0.25,1405467
10/06/2021,0.25,0.27,0.25,0.26,400979
11/06/2021,0.26,0.27,0.26,0.27,164412
15/06/2021,0.275,0.28,0.265,0.265,272422
16/06/2021,0.26,0.26,0.25,0.25,429731
17/06/2021,0.25,0.26,0.25,0.26,354979
18/06/2021,0.255,0.26,0.25,0.26,411226
21/06/2021,0.255,0.28,0.255,0.28,388458
22/06/2021,0.28,0.28,0.27,0.275,75300
23/06/2021,0.275,0.29,0.27,0.28,781037
24/06/2021,0.285,0.285,0.27,0.275,516378
25/06/2021,0.27,0.27,0.265,0.27,513698
28/06/2021,0.26,0.265,0.26,0.26,398698
29/06/2021,0.26,0.26,0.255,0.255,444888
30/06/2021,0.255,0.255,0.25,0.25,741455
