Date,Open,High,Low,Close,Volume
19/04/2007,0.86,0.86,0.86,0.86,0
20/04/2007,0.86,0.88,0.86,0.86,121500
23/04/2007,0.86,0.86,0.86,0.86,16000
24/04/2007,0.86,0.86,0.86,0.86,46543
26/04/2007,0.86,0.86,0.86,0.86,100000
27/04/2007,0.86,0.86,0.86,0.86,19000
30/04/2007,0.86,0.86,0.86,0.86,13700
01/05/2007,0.86,0.86,0.85,0.85,50700
02/05/2007,0.85,0.85,0.835,0.835,85991
03/05/2007,0.83,0.83,0.83,0.83,31036
04/05/2007,0.83,0.83,0.77,0.8,104244
07/05/2007,0.765,0.765,0.765,0.765,13240
08/05/2007,0.785,0.8,0.785,0.8,103611
09/05/2007,0.8,0.84,0.8,0.84,63500
10/05/2007,0.83,0.83,0.83,0.83,2500
11/05/2007,0.83,0.83,0.83,0.83,0
14/05/2007,0.82,0.82,0.73,0.74,161364
15/05/2007,0.74,0.74,0.735,0.74,11875
16/05/2007,0.74,0.74,0.74,0.74,25000
17/05/2007,0.75,0.75,0.75,0.75,10000
18/05/2007,0.75,0.75,0.75,0.75,20000
21/05/2007,0.75,0.75,0.705,0.72,64898
22/05/2007,0.715,0.715,0.645,0.645,48464
23/05/2007,0.67,0.74,0.67,0.74,80696
24/05/2007,0.75,0.75,0.75,0.75,5000
25/05/2007,0.75,0.75,0.75,0.75,0
28/05/2007,0.74,0.74,0.7,0.7,14351
29/05/2007,0.68,0.68,0.65,0.655,9000
30/05/2007,0.67,0.67,0.67,0.67,4000
31/05/2007,0.67,0.67,0.67,0.67,2000
01/06/2007,0.675,0.675,0.67,0.67,5000
04/06/2007,0.67,0.67,0.67,0.67,5649
05/06/2007,0.67,0.67,0.67,0.67,3500
06/06/2007,0.67,0.67,0.65,0.65,79600
07/06/2007,0.65,0.65,0.65,0.65,0
08/06/2007,0.64,0.64,0.63,0.63,38845
12/06/2007,0.62,0.63,0.615,0.62,37500
13/06/2007,0.615,0.615,0.57,0.57,18000
14/06/2007,0.55,0.55,0.54,0.54,34500
15/06/2007,0.54,0.59,0.53,0.53,7245
18/06/2007,0.525,0.58,0.525,0.58,9055
19/06/2007,0.58,0.58,0.58,0.58,0
20/06/2007,0.58,0.58,0.58,0.58,5000
21/06/2007,0.58,0.58,0.58,0.58,0
22/06/2007,0.58,0.58,0.58,0.58,0
25/06/2007,0.58,0.58,0.58,0.58,0
26/06/2007,0.58,0.58,0.58,0.58,0
27/06/2007,0.16,0.25,0.16,0.2,763843
28/06/2007,0.19,0.19,0.145,0.17,794794
29/06/2007,0.18,0.21,0.17,0.21,209944
02/07/2007,0.22,0.22,0.22,0.22,8991
03/07/2007,0.21,0.21,0.2,0.2,56200
04/07/2007,0.2,0.2,0.19,0.19,52309
05/07/2007,0.195,0.235,0.195,0.235,25000
06/07/2007,0.2,0.2,0.2,0.2,15000
09/07/2007,0.2,0.2,0.2,0.2,0
10/07/2007,0.195,0.2,0.19,0.2,36000
11/07/2007,0.2,0.2,0.2,0.2,0
12/07/2007,0.19,0.19,0.19,0.19,5350
13/07/2007,0.19,0.19,0.19,0.19,0
16/07/2007,0.19,0.19,0.19,0.19,0
17/07/2007,0.185,0.185,0.175,0.18,69472
18/07/2007,0.175,0.175,0.175,0.175,2300
19/07/2007,0.175,0.175,0.175,0.175,0
20/07/2007,0.175,0.175,0.175,0.175,0
23/07/2007,0.17,0.17,0.17,0.17,3000
24/07/2007,0.17,0.17,0.17,0.17,2000
25/07/2007,0.19,0.2,0.16,0.16,30000
26/07/2007,0.2,0.2,0.2,0.2,30000
27/07/2007,0.195,0.195,0.195,0.195,2500
30/07/2007,0.195,0.195,0.195,0.195,0
31/07/2007,0.16,0.195,0.16,0.195,25500
01/08/2007,0.2,0.2,0.16,0.16,95065
02/08/2007,0.16,0.16,0.16,0.16,0
03/08/2007,0.16,0.16,0.16,0.16,0
06/08/2007,0.16,0.16,0.16,0.16,0
07/08/2007,0.16,0.16,0.16,0.16,16000
08/08/2007,0.16,0.16,0.16,0.16,0
09/08/2007,0.16,0.16,0.16,0.16,0
10/08/2007,0.16,0.16,0.16,0.16,0
13/08/2007,0.16,0.16,0.16,0.16,0
14/08/2007,0.165,0.165,0.165,0.165,20000
15/08/2007,0.165,0.165,0.165,0.165,0
16/08/2007,0.16,0.16,0.16,0.16,20000
17/08/2007,0.15,0.15,0.15,0.15,10000
20/08/2007,0.15,0.15,0.15,0.15,4000
21/08/2007,0.17,0.2,0.17,0.2,66000
22/08/2007,0.2,0.2,0.2,0.2,0
23/08/2007,0.2,0.2,0.2,0.2,0
24/08/2007,0.2,0.2,0.2,0.2,60000
27/08/2007,0.2,0.2,0.2,0.2,0
28/08/2007,0.2,0.2,0.2,0.2,0
29/08/2007,0.2,0.2,0.2,0.2,0
30/08/2007,0.2,0.2,0.2,0.2,0
31/08/2007,0.15,0.16,0.15,0.16,13000
03/09/2007,0.18,0.18,0.18,0.18,500
04/09/2007,0.18,0.18,0.18,0.18,2300
05/09/2007,0.18,0.18,0.18,0.18,0
06/09/2007,0.18,0.18,0.18,0.18,0
07/09/2007,0.18,0.18,0.18,0.18,0
10/09/2007,0.18,0.18,0.18,0.18,0
11/09/2007,0.18,0.18,0.18,0.18,0
12/09/2007,0.18,0.18,0.18,0.18,0
13/09/2007,0.18,0.18,0.18,0.18,0
14/09/2007,0.18,0.18,0.18,0.18,0
17/09/2007,0.18,0.18,0.18,0.18,0
18/09/2007,0.18,0.18,0.18,0.18,37500
19/09/2007,0.18,0.19,0.18,0.18,17510
20/09/2007,0.18,0.18,0.18,0.18,4830
21/09/2007,0.18,0.18,0.18,0.18,0
24/09/2007,0.18,0.18,0.18,0.18,0
25/09/2007,0.16,0.16,0.15,0.15,50000
26/09/2007,0.15,0.15,0.15,0.15,2800
27/09/2007,0.18,0.18,0.18,0.18,25170
28/09/2007,0.18,0.18,0.18,0.18,0
01/10/2007,0.18,0.18,0.18,0.18,0
02/10/2007,0.18,0.18,0.18,0.18,29830
03/10/2007,0.14,0.14,0.14,0.14,3000
04/10/2007,0.14,0.14,0.14,0.14,0
05/10/2007,0.14,0.14,0.14,0.14,0
08/10/2007,0.145,0.145,0.145,0.145,16000
09/10/2007,0.145,0.145,0.145,0.145,0
10/10/2007,0.145,0.145,0.145,0.145,0
11/10/2007,0.145,0.145,0.145,0.145,0
12/10/2007,0.145,0.145,0.145,0.145,0
15/10/2007,0.145,0.145,0.145,0.145,0
16/10/2007,0.145,0.145,0.145,0.145,0
17/10/2007,0.145,0.145,0.145,0.145,0
18/10/2007,0.145,0.145,0.145,0.145,0
19/10/2007,0.14,0.14,0.14,0.14,10000
22/10/2007,0.14,0.14,0.14,0.14,0
23/10/2007,0.14,0.14,0.14,0.14,0
24/10/2007,0.145,0.145,0.145,0.145,5000
25/10/2007,0.145,0.145,0.145,0.145,27000
26/10/2007,0.145,0.145,0.145,0.145,0
29/10/2007,0.145,0.145,0.145,0.145,22350
30/10/2007,0.145,0.145,0.145,0.145,2000
31/10/2007,0.145,0.145,0.145,0.145,0
01/11/2007,0.145,0.145,0.14,0.14,3000
02/11/2007,0.14,0.14,0.14,0.14,0
05/11/2007,0.14,0.14,0.14,0.14,0
06/11/2007,0.14,0.14,0.14,0.14,0
07/11/2007,0.14,0.14,0.14,0.14,7650
08/11/2007,0.14,0.14,0.14,0.14,0
09/11/2007,0.14,0.14,0.14,0.14,0
12/11/2007,0.14,0.14,0.14,0.14,0
13/11/2007,0.11,0.11,0.11,0.11,27841
14/11/2007,0.11,0.11,0.11,0.11,0
15/11/2007,0.12,0.12,0.12,0.12,5000
16/11/2007,0.13,0.13,0.1,0.1,2010434
19/11/2007,0.1,0.1,0.1,0.1,0
20/11/2007,0.105,0.105,0.105,0.105,10000
21/11/2007,0.105,0.105,0.105,0.105,0
22/11/2007,0.11,0.11,0.11,0.11,10000
23/11/2007,0.115,0.115,0.115,0.115,7700
26/11/2007,0.115,0.115,0.115,0.115,0
27/11/2007,0.17,0.195,0.17,0.195,23448
28/11/2007,0.195,0.195,0.195,0.195,0
29/11/2007,0.19,0.19,0.19,0.19,2000
30/11/2007,0.19,0.19,0.19,0.19,0
03/12/2007,0.19,0.195,0.19,0.195,8000
04/12/2007,0.195,0.195,0.195,0.195,0
05/12/2007,0.195,0.195,0.195,0.195,0
06/12/2007,0.195,0.195,0.195,0.195,0
07/12/2007,0.195,0.195,0.195,0.195,0
10/12/2007,0.195,0.195,0.195,0.195,0
11/12/2007,0.195,0.195,0.195,0.195,0
12/12/2007,0.195,0.195,0.195,0.195,0
13/12/2007,0.195,0.195,0.195,0.195,0
14/12/2007,0.195,0.195,0.195,0.195,0
17/12/2007,0.195,0.195,0.195,0.195,0
18/12/2007,0.195,0.195,0.195,0.195,0
19/12/2007,0.195,0.195,0.195,0.195,0
20/12/2007,0.19,0.19,0.19,0.19,4000
21/12/2007,0.19,0.19,0.19,0.19,0
24/12/2007,0.19,0.19,0.19,0.19,0
27/12/2007,0.19,0.19,0.19,0.19,0
28/12/2007,0.19,0.19,0.19,0.19,0
31/12/2007,0.19,0.19,0.19,0.19,0
02/01/2008,0.19,0.19,0.19,0.19,0
03/01/2008,0.19,0.19,0.19,0.19,0
04/01/2008,0.19,0.19,0.19,0.19,0
07/01/2008,0.19,0.19,0.19,0.19,0
08/01/2008,0.19,0.19,0.19,0.19,0
09/01/2008,0.19,0.19,0.19,0.19,0
10/01/2008,0.19,0.19,0.19,0.19,0
11/01/2008,0.19,0.19,0.19,0.19,0
14/01/2008,0.19,0.19,0.19,0.19,0
15/01/2008,0.19,0.19,0.19,0.19,0
16/01/2008,0.19,0.19,0.19,0.19,0
17/01/2008,0.13,0.13,0.13,0.13,5000
18/01/2008,0.13,0.13,0.13,0.13,0
21/01/2008,0.13,0.13,0.13,0.13,0
22/01/2008,0.105,0.105,0.1,0.1,10000
23/01/2008,0.1,0.1,0.1,0.1,0
24/01/2008,0.12,0.12,0.1,0.1,10000
25/01/2008,0.1,0.1,0.1,0.1,0
29/01/2008,0.1,0.1,0.1,0.1,0
30/01/2008,0.1,0.1,0.1,0.1,0
31/01/2008,0.1,0.1,0.1,0.1,0
01/02/2008,0.1,0.1,0.1,0.1,0
04/02/2008,0.1,0.1,0.1,0.1,0
05/02/2008,0.1,0.1,0.1,0.1,0
06/02/2008,0.1,0.1,0.1,0.1,0
07/02/2008,0.1,0.1,0.1,0.1,0
08/02/2008,0.1,0.1,0.1,0.1,0
11/02/2008,0.1,0.1,0.1,0.1,0
12/02/2008,0.1,0.1,0.1,0.1,0
13/02/2008,0.1,0.1,0.1,0.1,0
14/02/2008,0.1,0.1,0.1,0.1,0
15/02/2008,0.1,0.1,0.1,0.1,0
18/02/2008,0.1,0.1,0.1,0.1,0
19/02/2008,0.1,0.1,0.1,0.1,0
20/02/2008,0.12,0.12,0.12,0.12,2000
21/02/2008,0.12,0.12,0.12,0.12,0
22/02/2008,0.12,0.12,0.12,0.12,0
25/02/2008,0.12,0.12,0.12,0.12,0
26/02/2008,0.12,0.12,0.12,0.12,0
27/02/2008,0.12,0.12,0.12,0.12,0
28/02/2008,0.11,0.11,0.11,0.11,18000
29/02/2008,0.105,0.12,0.105,0.12,12654
03/03/2008,0.12,0.12,0.12,0.12,3000
04/03/2008,0.12,0.12,0.1,0.1,20000
05/03/2008,0.1,0.1,0.1,0.1,0
06/03/2008,0.1,0.1,0.1,0.1,0
07/03/2008,0.1,0.1,0.1,0.1,0
10/03/2008,0.1,0.1,0.1,0.1,0
11/03/2008,0.1,0.1,0.1,0.1,0
12/03/2008,0.1,0.1,0.1,0.1,0
13/03/2008,0.1,0.1,0.1,0.1,0
14/03/2008,0.11,0.11,0.11,0.11,30000
17/03/2008,0.11,0.11,0.11,0.11,0
18/03/2008,0.11,0.11,0.11,0.11,0
19/03/2008,0.11,0.11,0.11,0.11,0
20/03/2008,0.11,0.11,0.11,0.11,0
25/03/2008,0.11,0.11,0.11,0.11,0
26/03/2008,0.11,0.11,0.11,0.11,0
27/03/2008,0.11,0.11,0.1,0.1,49000
28/03/2008,0.13,0.13,0.13,0.13,2160
31/03/2008,0.13,0.13,0.13,0.13,12000
01/04/2008,0.13,0.13,0.13,0.13,0
02/04/2008,0.13,0.13,0.13,0.13,0
03/04/2008,0.13,0.13,0.13,0.13,0
04/04/2008,0.13,0.13,0.13,0.13,0
07/04/2008,0.135,0.135,0.135,0.135,8024
08/04/2008,0.135,0.135,0.135,0.135,1525
09/04/2008,0.13,0.13,0.13,0.13,4000
10/04/2008,0.14,0.14,0.13,0.13,16000
11/04/2008,0.13,0.13,0.13,0.13,0
14/04/2008,0.13,0.13,0.13,0.13,0
15/04/2008,0.13,0.13,0.13,0.13,0
16/04/2008,0.13,0.13,0.13,0.13,0
17/04/2008,0.13,0.13,0.13,0.13,0
18/04/2008,0.13,0.13,0.13,0.13,0
21/04/2008,0.13,0.13,0.13,0.13,0
22/04/2008,0.15,0.15,0.15,0.15,7000
23/04/2008,0.15,0.15,0.15,0.15,0
24/04/2008,0.15,0.15,0.15,0.15,0
28/04/2008,0.18,0.18,0.18,0.18,7000
29/04/2008,0.18,0.195,0.17,0.195,44781
30/04/2008,0.195,0.195,0.195,0.195,22000
01/05/2008,0.195,0.195,0.195,0.195,0
02/05/2008,0.2,0.2,0.2,0.2,32570
05/05/2008,0.2,0.2,0.2,0.2,10000
06/05/2008,0.2,0.2,0.2,0.2,0
07/05/2008,0.3,0.3,0.25,0.25,7500
08/05/2008,0.25,0.25,0.25,0.25,0
09/05/2008,0.25,0.25,0.25,0.25,0
12/05/2008,0.25,0.25,0.25,0.25,0
13/05/2008,0.25,0.25,0.25,0.25,4500
14/05/2008,0.25,0.25,0.25,0.25,0
15/05/2008,0.2,0.2,0.2,0.2,9000
16/05/2008,0.2,0.2,0.2,0.2,0
19/05/2008,0.2,0.2,0.2,0.2,4000
20/05/2008,0.2,0.2,0.2,0.2,0
21/05/2008,0.2,0.2,0.2,0.2,0
22/05/2008,0.2,0.2,0.2,0.2,0
23/05/2008,0.2,0.2,0.2,0.2,0
26/05/2008,0.2,0.2,0.2,0.2,0
27/05/2008,0.21,0.21,0.21,0.21,2000
28/05/2008,0.2,0.2,0.2,0.2,3000
29/05/2008,0.2,0.2,0.2,0.2,0
30/05/2008,0.22,0.22,0.22,0.22,2275
02/06/2008,0.22,0.22,0.22,0.22,41600
03/06/2008,0.22,0.22,0.22,0.22,4000
04/06/2008,0.22,0.22,0.22,0.22,0
05/06/2008,0.22,0.22,0.22,0.22,0
06/06/2008,0.22,0.22,0.22,0.22,0
10/06/2008,0.22,0.22,0.22,0.22,0
11/06/2008,0.19,0.19,0.19,0.19,12500
12/06/2008,0.21,0.21,0.21,0.21,10000
13/06/2008,0.21,0.21,0.21,0.21,0
16/06/2008,0.22,0.22,0.22,0.22,3000
17/06/2008,0.22,0.22,0.22,0.22,0
18/06/2008,0.22,0.22,0.22,0.22,0
19/06/2008,0.17,0.17,0.17,0.17,6500
20/06/2008,0.17,0.17,0.17,0.17,0
23/06/2008,0.15,0.15,0.15,0.15,5000
24/06/2008,0.15,0.15,0.12,0.12,24000
25/06/2008,0.12,0.12,0.12,0.12,20000
26/06/2008,0.1,0.12,0.1,0.12,23000
27/06/2008,0.1,0.1,0.1,0.1,12000
30/06/2008,0.1,0.14,0.09,0.14,117308
01/07/2008,0.175,0.175,0.175,0.175,10000
02/07/2008,0.175,0.175,0.175,0.175,0
03/07/2008,0.175,0.175,0.175,0.175,0
04/07/2008,0.175,0.175,0.175,0.175,0
07/07/2008,0.175,0.175,0.175,0.175,0
08/07/2008,0.175,0.175,0.175,0.175,0
09/07/2008,0.15,0.15,0.15,0.15,1600
10/07/2008,0.15,0.15,0.15,0.15,0
11/07/2008,0.15,0.15,0.15,0.15,0
14/07/2008,0.15,0.15,0.15,0.15,0
15/07/2008,0.15,0.15,0.15,0.15,0
16/07/2008,0.15,0.15,0.15,0.15,0
17/07/2008,0.15,0.15,0.15,0.15,0
18/07/2008,0.15,0.15,0.15,0.15,0
21/07/2008,0.15,0.15,0.15,0.15,0
22/07/2008,0.15,0.15,0.15,0.15,0
23/07/2008,0.15,0.15,0.15,0.15,0
24/07/2008,0.15,0.15,0.15,0.15,0
25/07/2008,0.15,0.15,0.15,0.15,0
28/07/2008,0.15,0.15,0.15,0.15,0
29/07/2008,0.15,0.15,0.15,0.15,0
30/07/2008,0.15,0.15,0.15,0.15,0
31/07/2008,0.15,0.15,0.15,0.15,0
01/08/2008,0.15,0.15,0.15,0.15,0
04/08/2008,0.15,0.15,0.15,0.15,0
05/08/2008,0.15,0.15,0.15,0.15,0
06/08/2008,0.15,0.15,0.15,0.15,0
07/08/2008,0.15,0.15,0.15,0.15,0
08/08/2008,0.15,0.15,0.15,0.15,0
11/08/2008,0.11,0.11,0.11,0.11,3000
12/08/2008,0.11,0.11,0.11,0.11,0
13/08/2008,0.11,0.11,0.11,0.11,40000
14/08/2008,0.11,0.11,0.11,0.11,0
15/08/2008,0.11,0.11,0.11,0.11,0
18/08/2008,0.11,0.11,0.11,0.11,0
19/08/2008,0.11,0.11,0.11,0.11,0
20/08/2008,0.12,0.12,0.12,0.12,10000
21/08/2008,0.13,0.16,0.13,0.16,17445
22/08/2008,0.16,0.16,0.16,0.16,0
25/08/2008,0.16,0.16,0.16,0.16,0
26/08/2008,0.16,0.16,0.16,0.16,0
27/08/2008,0.16,0.16,0.16,0.16,0
28/08/2008,0.16,0.16,0.16,0.16,0
29/08/2008,0.16,0.16,0.16,0.16,0
01/09/2008,0.16,0.16,0.16,0.16,0
02/09/2008,0.16,0.16,0.16,0.16,0
03/09/2008,0.16,0.16,0.16,0.16,0
04/09/2008,0.16,0.16,0.16,0.16,0
05/09/2008,0.16,0.16,0.16,0.16,6295
08/09/2008,0.16,0.16,0.16,0.16,0
09/09/2008,0.16,0.16,0.16,0.16,13000
10/09/2008,0.16,0.16,0.16,0.16,0
11/09/2008,0.16,0.16,0.16,0.16,2000
12/09/2008,0.16,0.16,0.16,0.16,0
15/09/2008,0.16,0.16,0.16,0.16,0
16/09/2008,0.16,0.16,0.16,0.16,0
17/09/2008,0.16,0.16,0.16,0.16,0
18/09/2008,0.16,0.16,0.16,0.16,10000
19/09/2008,0.16,0.16,0.16,0.16,0
22/09/2008,0.16,0.16,0.16,0.16,0
23/09/2008,0.16,0.16,0.16,0.16,16800
24/09/2008,0.16,0.16,0.16,0.16,5000
25/09/2008,0.16,0.16,0.16,0.16,0
26/09/2008,0.16,0.16,0.12,0.12,7289
29/09/2008,0.12,0.12,0.12,0.12,0
30/09/2008,0.12,0.12,0.12,0.12,0
01/10/2008,0.12,0.12,0.12,0.12,0
02/10/2008,0.12,0.12,0.12,0.12,0
03/10/2008,0.12,0.12,0.12,0.12,0
06/10/2008,0.12,0.12,0.12,0.12,0
07/10/2008,0.12,0.12,0.12,0.12,875
08/10/2008,0.12,0.12,0.12,0.12,0
09/10/2008,0.12,0.12,0.12,0.12,0
10/10/2008,0.12,0.12,0.12,0.12,6000
13/10/2008,0.12,0.12,0.12,0.12,0
14/10/2008,0.12,0.12,0.12,0.12,0
15/10/2008,0.12,0.12,0.12,0.12,0
16/10/2008,0.12,0.12,0.12,0.12,0
17/10/2008,0.12,0.12,0.12,0.12,0
20/10/2008,0.12,0.12,0.12,0.12,0
21/10/2008,0.12,0.12,0.12,0.12,0
22/10/2008,0.12,0.12,0.12,0.12,0
23/10/2008,0.12,0.12,0.12,0.12,0
24/10/2008,0.12,0.12,0.12,0.12,0
27/10/2008,0.12,0.12,0.12,0.12,0
28/10/2008,0.12,0.12,0.12,0.12,0
29/10/2008,0.12,0.12,0.12,0.12,0
30/10/2008,0.12,0.12,0.12,0.12,0
31/10/2008,0.12,0.12,0.12,0.12,0
03/11/2008,0.12,0.12,0.12,0.12,0
04/11/2008,0.12,0.12,0.12,0.12,0
05/11/2008,0.12,0.12,0.12,0.12,0
06/11/2008,0.12,0.12,0.12,0.12,0
07/11/2008,0.12,0.12,0.12,0.12,9329
10/11/2008,0.12,0.12,0.12,0.12,0
11/11/2008,0.12,0.12,0.12,0.12,0
12/11/2008,0.12,0.12,0.12,0.12,0
13/11/2008,0.12,0.12,0.12,0.12,0
14/11/2008,0.12,0.12,0.12,0.12,0
17/11/2008,0.12,0.12,0.12,0.12,0
18/11/2008,0.12,0.12,0.12,0.12,0
19/11/2008,0.12,0.12,0.12,0.12,5000
20/11/2008,0.12,0.12,0.12,0.12,0
21/11/2008,0.12,0.12,0.12,0.12,28412
24/11/2008,0.12,0.12,0.12,0.12,0
25/11/2008,0.12,0.12,0.12,0.12,0
26/11/2008,0.12,0.12,0.12,0.12,0
27/11/2008,0.12,0.12,0.12,0.12,0
28/11/2008,0.12,0.12,0.12,0.12,0
01/12/2008,0.12,0.12,0.12,0.12,0
02/12/2008,0.12,0.12,0.12,0.12,0
03/12/2008,0.12,0.12,0.12,0.12,0
04/12/2008,0.12,0.12,0.12,0.12,0
05/12/2008,0.12,0.12,0.12,0.12,0
08/12/2008,0.12,0.12,0.12,0.12,0
09/12/2008,0.12,0.12,0.12,0.12,0
10/12/2008,0.12,0.12,0.12,0.12,0
11/12/2008,0.12,0.12,0.12,0.12,0
12/12/2008,0.12,0.12,0.12,0.12,0
15/12/2008,0.12,0.12,0.12,0.12,0
16/12/2008,0.12,0.12,0.12,0.12,0
17/12/2008,0.12,0.12,0.12,0.12,0
18/12/2008,0.12,0.12,0.12,0.12,0
19/12/2008,0.12,0.12,0.12,0.12,0
22/12/2008,0.12,0.12,0.12,0.12,0
23/12/2008,0.12,0.12,0.12,0.12,0
24/12/2008,0.12,0.12,0.12,0.12,0
29/12/2008,0.12,0.12,0.12,0.12,0
30/12/2008,0.12,0.12,0.12,0.12,0
31/12/2008,0.12,0.12,0.12,0.12,0
02/01/2009,0.12,0.12,0.12,0.12,0
05/01/2009,0.12,0.12,0.12,0.12,0
06/01/2009,0.12,0.12,0.12,0.12,0
07/01/2009,0.12,0.12,0.12,0.12,0
08/01/2009,0.12,0.12,0.12,0.12,0
09/01/2009,0.12,0.12,0.12,0.12,0
12/01/2009,0.12,0.12,0.12,0.12,0
13/01/2009,0.12,0.12,0.12,0.12,0
14/01/2009,0.12,0.12,0.12,0.12,0
15/01/2009,0.12,0.12,0.12,0.12,0
16/01/2009,0.14,0.14,0.14,0.14,7024
19/01/2009,0.14,0.14,0.14,0.14,0
20/01/2009,0.14,0.14,0.14,0.14,0
21/01/2009,0.14,0.14,0.14,0.14,0
22/01/2009,0.14,0.14,0.14,0.14,0
23/01/2009,0.14,0.14,0.14,0.14,0
27/01/2009,0.14,0.14,0.14,0.14,0
28/01/2009,0.14,0.14,0.14,0.14,0
29/01/2009,0.14,0.14,0.14,0.14,0
30/01/2009,0.14,0.14,0.14,0.14,0
02/02/2009,0.14,0.14,0.14,0.14,0
03/02/2009,0.14,0.14,0.14,0.14,0
04/02/2009,0.14,0.14,0.14,0.14,0
05/02/2009,0.14,0.14,0.14,0.14,0
06/02/2009,0.14,0.14,0.14,0.14,0
09/02/2009,0.14,0.14,0.14,0.14,0
10/02/2009,0.14,0.14,0.14,0.14,0
11/02/2009,0.14,0.14,0.14,0.14,0
12/02/2009,0.14,0.14,0.14,0.14,0
13/02/2009,0.14,0.14,0.14,0.14,0
16/02/2009,0.14,0.14,0.14,0.14,0
17/02/2009,0.14,0.14,0.14,0.14,0
18/02/2009,0.14,0.14,0.14,0.14,0
19/02/2009,0.14,0.14,0.14,0.14,0
20/02/2009,0.14,0.14,0.14,0.14,0
23/02/2009,0.14,0.14,0.14,0.14,0
24/02/2009,0.11,0.11,0.1,0.1,20000
25/02/2009,0.1,0.1,0.1,0.1,4000
26/02/2009,0.1,0.1,0.1,0.1,0
27/02/2009,0.1,0.1,0.1,0.1,0
02/03/2009,0.1,0.1,0.1,0.1,39236
03/03/2009,0.1,0.1,0.1,0.1,0
04/03/2009,0.1,0.1,0.1,0.1,0
05/03/2009,0.1,0.1,0.1,0.1,0
06/03/2009,0.1,0.1,0.1,0.1,0
09/03/2009,0.1,0.1,0.1,0.1,3764
10/03/2009,0.1,0.1,0.1,0.1,0
11/03/2009,0.1,0.1,0.1,0.1,0
12/03/2009,0.1,0.1,0.1,0.1,0
13/03/2009,0.1,0.1,0.1,0.1,0
16/03/2009,0.1,0.1,0.1,0.1,0
