Date,Open,High,Low,Close,Volume
20/02/2017,108.4,108.46,108.4,108.46,184
21/02/2017,108.29,108.29,108.29,108.29,200
22/02/2017,108.55,108.55,108.55,108.55,138
23/02/2017,108.67,108.67,108.67,108.67,322
24/02/2017,108.78,108.78,108.78,108.78,202
28/02/2017,108.88,108.88,108.88,108.88,183
01/03/2017,108.65,108.65,108.65,108.65,184
02/03/2017,106.3,106.3,106.17,106.17,1800
03/03/2017,106.38,106.44,106.38,106.44,398
07/03/2017,106.38,106.38,106.38,106.38,140
10/03/2017,106.21,106.21,106.21,106.21,1408
15/03/2017,106.35,106.35,106.35,106.35,94
16/03/2017,106.61,106.61,106.61,106.61,340
17/03/2017,106.54,106.54,106.54,106.54,167
23/03/2017,106.82,106.85,106.82,106.85,374
27/03/2017,107.01,107.01,107.01,107.01,46
28/03/2017,106.85,107,106.85,107,196
31/03/2017,107.04,107.04,107.04,107.04,254
03/04/2017,107.09,107.09,107.09,107.09,93
04/04/2017,107.28,107.28,107.28,107.28,140
05/04/2017,107.28,107.28,107.28,107.28,253
06/04/2017,107.44,107.44,107.44,107.44,93
10/04/2017,107.44,107.44,107.44,107.44,74
12/04/2017,107.57,107.57,107.57,107.57,139
13/04/2017,107.69,107.69,107.69,107.69,139
18/04/2017,107.58,107.58,107.58,107.58,139
19/04/2017,107.74,107.74,107.7,107.7,2265
20/04/2017,107.67,107.67,107.64,107.64,231
21/04/2017,107.58,107.58,107.56,107.56,174
26/04/2017,107.27,107.52,107.27,107.52,1084
27/04/2017,107.57,107.57,107.32,107.32,1378
28/04/2017,107.43,107.43,107.43,107.43,183
01/05/2017,107.66,107.66,107.66,107.66,139
04/05/2017,107.57,107.57,107.57,107.57,92
05/05/2017,107.54,107.54,107.54,107.54,42
10/05/2017,107.63,107.63,107.63,107.63,483
11/05/2017,107.76,107.76,107.76,107.76,93
17/05/2017,108,108,108,108,138
19/05/2017,108.04,108.04,108.04,108.04,185
22/05/2017,108.01,108.01,107.99,107.99,356
25/05/2017,108.25,108.25,108.25,108.25,370
29/05/2017,108.25,108.25,108.25,108.25,166
30/05/2017,108.31,108.31,108.31,108.31,138
31/05/2017,108.35,108.35,108.35,108.35,138
07/06/2017,108.34,108.34,108.34,108.34,230
08/06/2017,108.25,108.25,108.25,108.25,125
13/06/2017,108.04,108.26,108.04,108.26,1521
14/06/2017,108.3,108.3,108.3,108.3,204
15/06/2017,108.41,108.41,108.29,108.29,230
16/06/2017,108.21,108.21,108.21,108.21,138
19/06/2017,108.18,108.18,108.18,108.18,240
20/06/2017,108.12,108.12,108.12,108.12,138
22/06/2017,108.23,108.23,108.23,108.23,92
23/06/2017,108.25,108.25,108.25,108.25,138
26/06/2017,108.24,108.26,108.23,108.23,258
27/06/2017,108.25,108.25,108.25,108.25,138
29/06/2017,108.02,108.02,107.8,107.81,5564
30/06/2017,107.72,107.72,107.68,107.68,2000
04/07/2017,107.84,107.84,107.84,107.84,1282
06/07/2017,108.05,108.05,108.05,108.05,92
07/07/2017,107.92,107.92,107.92,107.92,277
10/07/2017,107.9,107.91,107.9,107.91,1759
12/07/2017,107.71,107.71,107.71,107.71,185
13/07/2017,108.09,108.09,108.09,108.09,185
14/07/2017,108.17,108.17,108.17,108.17,184
17/07/2017,108.23,108.23,108.23,108.23,125
27/07/2017,108.4,108.4,108.4,108.4,125
28/07/2017,108.39,108.39,108.39,108.39,46
04/08/2017,108.55,108.57,108.55,108.57,276
07/08/2017,108.55,108.55,108.55,108.55,414
08/08/2017,108.55,108.55,108.55,108.55,82
09/08/2017,108.54,108.54,108.54,108.54,138
11/08/2017,108.57,108.61,108.57,108.61,165
18/08/2017,108.39,108.62,108.39,108.62,218
31/08/2017,108.52,108.52,108.52,108.52,185
18/09/2017,106.04,106.04,106.04,106.04,75
19/09/2017,106.04,106.04,106.04,106.04,1320
26/09/2017,106.25,106.25,106.25,106.25,128
06/10/2017,106.38,106.38,106.38,106.38,127
12/10/2017,106.24,106.24,106.24,106.24,136
23/10/2017,106.58,106.58,106.58,106.58,85
15/11/2017,107.23,107.23,107.23,107.23,40
16/11/2017,107.22,107.22,107.22,107.22,11
22/11/2017,107.3,107.3,107.3,107.3,250
05/12/2017,107.15,107.15,107.15,107.15,70
06/12/2017,107.4,107.4,107.4,107.4,917
08/12/2017,107.19,107.19,107.19,107.19,75
20/12/2017,107.23,107.23,107.23,107.23,223
27/12/2017,107.2,107.2,107.2,107.2,202
14/03/2018,105.36,105.36,105.36,105.36,230
21/03/2018,105.36,105.36,105.36,105.36,142
26/03/2018,105.14,105.14,105.14,105.14,139
20/04/2018,105.18,105.18,105.18,105.18,1320
07/05/2018,105.68,105.68,105.68,105.68,1
15/05/2018,105.73,105.73,105.73,105.73,141
17/05/2018,105.43,105.43,105.43,105.43,163
05/06/2018,105.82,105.82,105.82,105.82,282
08/06/2018,105.89,105.89,105.89,105.89,1094
18/06/2018,105.73,105.73,105.73,105.73,138
09/07/2018,105.85,105.85,105.85,105.85,46
17/07/2018,105.88,105.88,105.88,105.88,46
20/07/2018,106.17,106.17,106.17,106.17,3
26/07/2018,105.6,105.6,105.6,105.6,230
27/07/2018,106.27,106.27,106.27,106.27,109
30/07/2018,106.29,106.29,106.29,106.29,437
21/08/2018,106.47,106.47,106.47,106.47,1
22/08/2018,106.49,106.49,105.84,105.84,213
27/08/2018,106.53,106.53,106.53,106.53,2
28/08/2018,106.51,106.51,106.51,106.51,1
03/09/2018,103.62,103.62,103.62,103.62,76
04/09/2018,103.63,103.63,103.63,103.63,2
07/09/2018,103.68,103.68,103.68,103.68,366
08/10/2018,104.46,104.46,104.46,104.46,150
17/10/2018,103.89,103.89,103.89,103.89,46
19/10/2018,103.92,103.92,103.92,103.92,833
08/11/2018,103.96,103.96,103.96,103.96,92
13/11/2018,104.04,104.65,104.04,104.65,209
17/12/2018,104.25,104.25,104.25,104.25,139
24/12/2018,104.38,104.38,104.38,104.38,917
10/01/2019,104.5,104.5,104.5,104.5,91
14/01/2019,105.15,105.15,105.15,105.15,119
16/01/2019,104.5,104.5,104.5,104.5,101
25/01/2019,105.25,105.25,105.25,105.25,19
18/02/2019,104.8,104.8,104.8,104.8,48
01/03/2019,102.55,102.55,102.55,102.55,106
04/03/2019,102.53,102.53,102.53,102.53,2
20/03/2019,103.44,103.44,103.44,103.44,1
29/03/2019,103.56,103.56,103.56,103.56,11
16/04/2019,103.67,103.67,103.67,103.67,7
06/05/2019,103.32,103.32,103.32,103.32,61
07/05/2019,103.87,103.87,103.87,103.87,67
21/05/2019,104.04,104.04,104.04,104.04,20
23/05/2019,103.49,103.49,103.49,103.49,97
27/05/2019,103.47,103.47,103.47,103.47,129
01/07/2019,103.74,103.74,103.74,103.74,92
15/07/2019,103.8,103.8,103.8,103.8,227
18/07/2019,103.87,103.87,103.87,103.87,474
30/07/2019,103.94,103.94,103.94,103.94,90
09/08/2019,104.04,104.04,104.04,104.04,92
12/08/2019,104.03,104.03,104.03,104.03,203
14/08/2019,104.04,104.04,104.04,104.04,182
20/08/2019,104.67,104.67,104.03,104.03,202
27/08/2019,104.05,104.05,104.05,104.05,112
11/09/2019,101.65,101.66,101.65,101.66,258
18/09/2019,102.31,102.31,102.31,102.31,57
15/11/2019,101.91,101.91,101.91,101.91,231
19/11/2019,101.91,101.91,101.91,101.91,20
21/11/2019,101.95,101.95,101.95,101.95,46
26/11/2019,101.93,101.93,101.93,101.93,90
13/12/2019,101.96,101.96,101.96,101.96,109
17/12/2019,101.98,101.98,101.98,101.98,67
28/02/2020,102.16,102.69,102.16,102.69,325
