Date,Open,High,Low,Close,Volume
10/07/2008,0.11,0.11,0.11,0.11,0
11/07/2008,0.11,0.11,0.11,0.11,0
14/07/2008,0.11,0.11,0.11,0.11,0
15/07/2008,0.12,0.12,0.11,0.11,160000
16/07/2008,0.11,0.11,0.11,0.11,64900
17/07/2008,0.11,0.11,0.11,0.11,0
18/07/2008,0.11,0.11,0.11,0.11,0
21/07/2008,0.11,0.11,0.11,0.11,0
22/07/2008,0.11,0.11,0.11,0.11,6000
23/07/2008,0.11,0.11,0.11,0.11,0
24/07/2008,0.11,0.11,0.11,0.11,11000
25/07/2008,0.11,0.11,0.11,0.11,0
28/07/2008,0.11,0.11,0.11,0.11,0
29/07/2008,0.11,0.11,0.11,0.11,0
30/07/2008,0.095,0.095,0.095,0.095,10000
31/07/2008,0.095,0.095,0.095,0.095,0
01/08/2008,0.095,0.095,0.095,0.095,0
04/08/2008,0.095,0.095,0.095,0.095,0
05/08/2008,0.095,0.095,0.095,0.095,0
06/08/2008,0.095,0.095,0.095,0.095,100000
07/08/2008,0.095,0.095,0.095,0.095,0
08/08/2008,0.095,0.095,0.095,0.095,0
11/08/2008,0.095,0.095,0.095,0.095,52000
12/08/2008,0.095,0.095,0.095,0.095,0
13/08/2008,0.095,0.095,0.095,0.095,0
14/08/2008,0.095,0.095,0.095,0.095,0
15/08/2008,0.095,0.095,0.095,0.095,0
18/08/2008,0.095,0.095,0.095,0.095,100000
19/08/2008,0.095,0.095,0.095,0.095,0
20/08/2008,0.095,0.095,0.095,0.095,0
21/08/2008,0.095,0.095,0.095,0.095,15000
22/08/2008,0.095,0.095,0.095,0.095,0
25/08/2008,0.095,0.095,0.095,0.095,10000
26/08/2008,0.095,0.095,0.095,0.095,0
27/08/2008,0.095,0.095,0.095,0.095,0
28/08/2008,0.095,0.095,0.095,0.095,0
29/08/2008,0.095,0.095,0.095,0.095,0
01/09/2008,0.095,0.095,0.095,0.095,10000
02/09/2008,0.095,0.095,0.095,0.095,0
03/09/2008,0.095,0.095,0.095,0.095,0
04/09/2008,0.095,0.095,0.095,0.095,0
05/09/2008,0.095,0.095,0.095,0.095,0
08/09/2008,0.095,0.095,0.095,0.095,0
09/09/2008,0.1,0.1,0.1,0.1,40000
10/09/2008,0.1,0.1,0.1,0.1,10000
11/09/2008,0.1,0.1,0.1,0.1,25000
12/09/2008,0.1,0.1,0.1,0.1,0
15/09/2008,0.1,0.1,0.1,0.1,0
16/09/2008,0.095,0.095,0.09,0.095,35000
17/09/2008,0.095,0.095,0.095,0.095,45000
18/09/2008,0.095,0.095,0.095,0.095,0
19/09/2008,0.095,0.095,0.095,0.095,0
22/09/2008,0.095,0.095,0.095,0.095,0
23/09/2008,0.095,0.095,0.095,0.095,0
24/09/2008,0.095,0.095,0.095,0.095,20000
25/09/2008,0.11,0.11,0.11,0.11,32100
26/09/2008,0.1,0.1,0.1,0.1,10000
29/09/2008,0.1,0.1,0.1,0.1,0
30/09/2008,0.1,0.1,0.1,0.1,0
01/10/2008,0.1,0.1,0.1,0.1,0
02/10/2008,0.1,0.1,0.1,0.1,0
03/10/2008,0.1,0.1,0.1,0.1,0
06/10/2008,0.1,0.1,0.1,0.1,0
07/10/2008,0.1,0.1,0.1,0.1,0
08/10/2008,0.1,0.1,0.1,0.1,0
09/10/2008,0.1,0.1,0.1,0.1,0
10/10/2008,0.1,0.1,0.1,0.1,0
13/10/2008,0.1,0.1,0.1,0.1,0
14/10/2008,0.1,0.1,0.1,0.1,0
15/10/2008,0.1,0.1,0.1,0.1,0
16/10/2008,0.1,0.1,0.1,0.1,0
17/10/2008,0.1,0.1,0.1,0.1,0
20/10/2008,0.1,0.1,0.1,0.1,0
21/10/2008,0.1,0.1,0.1,0.1,0
22/10/2008,0.1,0.1,0.1,0.1,0
23/10/2008,0.1,0.1,0.1,0.1,0
24/10/2008,0.1,0.1,0.1,0.1,0
27/10/2008,0.1,0.1,0.1,0.1,0
28/10/2008,0.1,0.1,0.1,0.1,0
29/10/2008,0.1,0.1,0.1,0.1,0
30/10/2008,0.1,0.1,0.1,0.1,0
31/10/2008,0.1,0.1,0.1,0.1,0
03/11/2008,0.1,0.1,0.1,0.1,0
04/11/2008,0.1,0.1,0.1,0.1,0
05/11/2008,0.1,0.1,0.1,0.1,0
06/11/2008,0.1,0.1,0.1,0.1,0
07/11/2008,0.075,0.075,0.075,0.075,100000
10/11/2008,0.075,0.075,0.075,0.075,0
11/11/2008,0.075,0.075,0.075,0.075,0
12/11/2008,0.075,0.075,0.075,0.075,0
13/11/2008,0.075,0.075,0.075,0.075,0
14/11/2008,0.075,0.075,0.075,0.075,0
17/11/2008,0.075,0.075,0.075,0.075,0
18/11/2008,0.075,0.075,0.075,0.075,0
19/11/2008,0.075,0.075,0.075,0.075,0
20/11/2008,0.075,0.075,0.075,0.075,0
21/11/2008,0.075,0.075,0.075,0.075,0
24/11/2008,0.075,0.075,0.075,0.075,0
25/11/2008,0.075,0.075,0.075,0.075,0
26/11/2008,0.075,0.075,0.075,0.075,0
27/11/2008,0.065,0.065,0.065,0.065,10000
28/11/2008,0.065,0.065,0.065,0.065,0
01/12/2008,0.065,0.065,0.065,0.065,0
02/12/2008,0.065,0.065,0.065,0.065,0
03/12/2008,0.065,0.065,0.065,0.065,0
04/12/2008,0.065,0.065,0.065,0.065,0
05/12/2008,0.05,0.05,0.05,0.05,100000
08/12/2008,0.05,0.05,0.05,0.05,0
09/12/2008,0.05,0.05,0.05,0.05,0
10/12/2008,0.05,0.05,0.05,0.05,0
11/12/2008,0.05,0.05,0.05,0.05,0
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.05,0.05,0.05,0.05,0
16/12/2008,0.05,0.05,0.05,0.05,0
17/12/2008,0.05,0.05,0.05,0.05,10000
18/12/2008,0.05,0.05,0.05,0.05,0
19/12/2008,0.05,0.05,0.05,0.05,0
22/12/2008,0.05,0.05,0.05,0.05,0
23/12/2008,0.05,0.05,0.05,0.05,0
24/12/2008,0.05,0.05,0.05,0.05,0
29/12/2008,0.05,0.05,0.05,0.05,0
30/12/2008,0.05,0.05,0.05,0.05,0
31/12/2008,0.05,0.05,0.05,0.05,0
02/01/2009,0.05,0.05,0.05,0.05,0
05/01/2009,0.05,0.05,0.05,0.05,0
06/01/2009,0.05,0.05,0.05,0.05,0
07/01/2009,0.05,0.05,0.05,0.05,0
08/01/2009,0.05,0.05,0.05,0.05,0
09/01/2009,0.05,0.05,0.05,0.05,0
12/01/2009,0.05,0.05,0.05,0.05,0
13/01/2009,0.05,0.05,0.05,0.05,0
14/01/2009,0.04,0.04,0.04,0.04,30000
15/01/2009,0.04,0.04,0.04,0.04,0
16/01/2009,0.04,0.04,0.04,0.04,0
19/01/2009,0.04,0.04,0.04,0.04,20000
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.04,0.04,0.04,0.04,0
23/01/2009,0.041,0.041,0.041,0.041,35000
27/01/2009,0.041,0.041,0.041,0.041,0
28/01/2009,0.041,0.041,0.041,0.041,0
29/01/2009,0.041,0.041,0.04,0.04,25000
30/01/2009,0.04,0.04,0.04,0.04,0
02/02/2009,0.04,0.04,0.04,0.04,0
03/02/2009,0.04,0.04,0.04,0.04,0
04/02/2009,0.04,0.04,0.04,0.04,0
05/02/2009,0.04,0.04,0.04,0.04,0
06/02/2009,0.04,0.04,0.04,0.04,0
09/02/2009,0.04,0.04,0.04,0.04,28000
10/02/2009,0.04,0.04,0.04,0.04,0
11/02/2009,0.04,0.04,0.04,0.04,6500
12/02/2009,0.04,0.04,0.04,0.04,0
13/02/2009,0.04,0.04,0.04,0.04,0
16/02/2009,0.04,0.04,0.04,0.04,0
17/02/2009,0.044,0.044,0.044,0.044,20000
18/02/2009,0.044,0.044,0.044,0.044,0
19/02/2009,0.044,0.044,0.044,0.044,0
20/02/2009,0.044,0.044,0.044,0.044,0
23/02/2009,0.044,0.044,0.044,0.044,0
24/02/2009,0.044,0.044,0.044,0.044,0
25/02/2009,0.044,0.044,0.044,0.044,0
26/02/2009,0.045,0.045,0.045,0.045,4000
27/02/2009,0.045,0.045,0.045,0.045,0
02/03/2009,0.045,0.045,0.045,0.045,0
03/03/2009,0.045,0.045,0.045,0.045,0
04/03/2009,0.045,0.045,0.045,0.045,3000
05/03/2009,0.045,0.045,0.045,0.045,0
06/03/2009,0.045,0.045,0.045,0.045,0
09/03/2009,0.045,0.045,0.045,0.045,0
10/03/2009,0.045,0.045,0.045,0.045,0
11/03/2009,0.045,0.045,0.045,0.045,0
12/03/2009,0.045,0.045,0.045,0.045,0
13/03/2009,0.045,0.045,0.045,0.045,0
16/03/2009,0.066,0.066,0.065,0.065,60000
17/03/2009,0.065,0.065,0.065,0.065,0
18/03/2009,0.065,0.065,0.065,0.065,0
19/03/2009,0.065,0.065,0.065,0.065,0
20/03/2009,0.065,0.065,0.065,0.065,8313
23/03/2009,0.065,0.065,0.065,0.065,21687
24/03/2009,0.065,0.065,0.065,0.065,0
25/03/2009,0.075,0.075,0.075,0.075,30000
26/03/2009,0.075,0.075,0.075,0.075,0
27/03/2009,0.075,0.075,0.075,0.075,0
30/03/2009,0.075,0.075,0.075,0.075,0
31/03/2009,0.075,0.075,0.075,0.075,0
01/04/2009,0.075,0.075,0.075,0.075,0
02/04/2009,0.075,0.075,0.075,0.075,0
03/04/2009,0.075,0.075,0.075,0.075,0
06/04/2009,0.075,0.075,0.07,0.07,40000
07/04/2009,0.07,0.07,0.07,0.07,20000
08/04/2009,0.07,0.07,0.07,0.07,0
09/04/2009,0.07,0.07,0.07,0.07,0
14/04/2009,0.07,0.07,0.07,0.07,0
15/04/2009,0.07,0.07,0.07,0.07,0
16/04/2009,0.064,0.074,0.064,0.074,100000
17/04/2009,0.074,0.074,0.074,0.074,220000
20/04/2009,0.074,0.074,0.074,0.074,0
21/04/2009,0.074,0.074,0.074,0.074,0
22/04/2009,0.074,0.074,0.074,0.074,0
23/04/2009,0.074,0.074,0.074,0.074,0
24/04/2009,0.074,0.074,0.074,0.074,0
27/04/2009,0.074,0.074,0.074,0.074,0
28/04/2009,0.074,0.074,0.074,0.074,0
29/04/2009,0.074,0.074,0.074,0.074,0
30/04/2009,0.074,0.074,0.074,0.074,0
01/05/2009,0.074,0.074,0.074,0.074,0
04/05/2009,0.074,0.074,0.074,0.074,0
05/05/2009,0.074,0.074,0.074,0.074,0
06/05/2009,0.081,0.081,0.081,0.081,61213
07/05/2009,0.081,0.081,0.081,0.081,0
08/05/2009,0.09,0.09,0.09,0.09,5850
11/05/2009,0.09,0.09,0.09,0.09,0
12/05/2009,0.095,0.095,0.09,0.09,109787
13/05/2009,0.09,0.09,0.09,0.09,0
14/05/2009,0.09,0.09,0.09,0.09,0
15/05/2009,0.09,0.09,0.09,0.09,0
18/05/2009,0.09,0.09,0.09,0.09,0
19/05/2009,0.09,0.09,0.09,0.09,0
20/05/2009,0.09,0.09,0.09,0.09,0
21/05/2009,0.09,0.09,0.09,0.09,0
22/05/2009,0.09,0.09,0.09,0.09,0
25/05/2009,0.09,0.09,0.09,0.09,0
26/05/2009,0.08,0.08,0.08,0.08,44150
27/05/2009,0.08,0.08,0.08,0.08,0
28/05/2009,0.08,0.08,0.08,0.08,10850
29/05/2009,0.08,0.08,0.08,0.08,0
01/06/2009,0.085,0.085,0.075,0.075,58000
02/06/2009,0.085,0.085,0.085,0.085,45000
03/06/2009,0.08,0.08,0.08,0.08,34000
04/06/2009,0.08,0.08,0.08,0.08,0
05/06/2009,0.08,0.08,0.08,0.08,0
09/06/2009,0.08,0.08,0.08,0.08,0
10/06/2009,0.08,0.08,0.08,0.08,0
11/06/2009,0.08,0.08,0.08,0.08,0
12/06/2009,0.08,0.08,0.08,0.08,0
15/06/2009,0.08,0.08,0.08,0.08,0
16/06/2009,0.08,0.08,0.08,0.08,0
17/06/2009,0.08,0.08,0.08,0.08,25000
18/06/2009,0.08,0.08,0.08,0.08,0
19/06/2009,0.08,0.08,0.08,0.08,43787
22/06/2009,0.08,0.08,0.08,0.08,0
23/06/2009,0.08,0.08,0.08,0.08,0
24/06/2009,0.078,0.078,0.078,0.078,10000
25/06/2009,0.078,0.078,0.078,0.078,0
26/06/2009,0.078,0.078,0.075,0.075,40000
29/06/2009,0.075,0.075,0.075,0.075,130000
30/06/2009,0.075,0.075,0.075,0.075,0
01/07/2009,0.075,0.075,0.075,0.075,0
02/07/2009,0.08,0.08,0.08,0.08,15000
03/07/2009,0.08,0.08,0.075,0.075,32000
06/07/2009,0.075,0.075,0.075,0.075,0
07/07/2009,0.08,0.08,0.06,0.06,50500
08/07/2009,0.071,0.071,0.06,0.06,100000
09/07/2009,0.06,0.06,0.06,0.06,0
10/07/2009,0.06,0.06,0.06,0.06,0
13/07/2009,0.06,0.06,0.06,0.06,0
14/07/2009,0.06,0.06,0.06,0.06,0
15/07/2009,0.06,0.06,0.06,0.06,0
16/07/2009,0.06,0.06,0.06,0.06,0
17/07/2009,0.06,0.06,0.06,0.06,0
20/07/2009,0.06,0.06,0.06,0.06,0
21/07/2009,0.06,0.06,0.06,0.06,0
22/07/2009,0.075,0.075,0.075,0.075,25000
23/07/2009,0.078,0.078,0.078,0.078,20000
24/07/2009,0.078,0.078,0.078,0.078,0
27/07/2009,0.078,0.08,0.078,0.08,96500
28/07/2009,0.082,0.082,0.08,0.08,188500
29/07/2009,0.08,0.08,0.08,0.08,0
30/07/2009,0.08,0.08,0.08,0.08,0
31/07/2009,0.082,0.082,0.082,0.082,30000
03/08/2009,0.084,0.084,0.084,0.084,7000
04/08/2009,0.08,0.08,0.075,0.075,330000
05/08/2009,0.075,0.075,0.075,0.075,0
06/08/2009,0.075,0.075,0.07,0.07,114713
07/08/2009,0.07,0.07,0.07,0.07,0
10/08/2009,0.075,0.076,0.075,0.076,12000
11/08/2009,0.076,0.076,0.076,0.076,0
12/08/2009,0.076,0.076,0.076,0.076,0
13/08/2009,0.076,0.076,0.076,0.076,0
14/08/2009,0.072,0.072,0.07,0.07,50000
17/08/2009,0.07,0.07,0.07,0.07,0
18/08/2009,0.07,0.07,0.07,0.07,10000
19/08/2009,0.07,0.07,0.07,0.07,40000
20/08/2009,0.07,0.07,0.07,0.07,0
21/08/2009,0.07,0.07,0.07,0.07,0
24/08/2009,0.075,0.075,0.075,0.075,6800
25/08/2009,0.07,0.07,0.07,0.07,39700
26/08/2009,0.07,0.07,0.07,0.07,0
27/08/2009,0.07,0.07,0.07,0.07,0
28/08/2009,0.07,0.07,0.07,0.07,0
31/08/2009,0.072,0.072,0.07,0.07,30000
01/09/2009,0.07,0.07,0.07,0.07,10000
02/09/2009,0.07,0.07,0.07,0.07,0
03/09/2009,0.07,0.07,0.07,0.07,0
04/09/2009,0.07,0.07,0.07,0.07,0
07/09/2009,0.07,0.07,0.07,0.07,0
08/09/2009,0.07,0.07,0.07,0.07,0
09/09/2009,0.07,0.07,0.07,0.07,0
10/09/2009,0.07,0.07,0.07,0.07,20000
11/09/2009,0.07,0.07,0.07,0.07,0
14/09/2009,0.07,0.07,0.07,0.07,0
15/09/2009,0.07,0.07,0.07,0.07,0
16/09/2009,0.07,0.07,0.07,0.07,20000
17/09/2009,0.08,0.08,0.08,0.08,211000
18/09/2009,0.07,0.07,0.07,0.07,50000
21/09/2009,0.07,0.081,0.07,0.081,59713
22/09/2009,0.081,0.081,0.07,0.07,50000
23/09/2009,0.07,0.07,0.07,0.07,0
24/09/2009,0.07,0.07,0.07,0.07,0
25/09/2009,0.07,0.07,0.06,0.06,358000
28/09/2009,0.06,0.06,0.06,0.06,25000
29/09/2009,0.075,0.075,0.06,0.06,50000
30/09/2009,0.071,0.071,0.065,0.065,30000
01/10/2009,0.06,0.06,0.06,0.06,5000
02/10/2009,0.065,0.065,0.065,0.065,20000
05/10/2009,0.065,0.065,0.065,0.065,0
06/10/2009,0.065,0.065,0.065,0.065,0
07/10/2009,0.067,0.067,0.067,0.067,50000
08/10/2009,0.067,0.067,0.067,0.067,50000
09/10/2009,0.067,0.067,0.067,0.067,0
12/10/2009,0.067,0.067,0.067,0.067,0
13/10/2009,0.067,0.067,0.067,0.067,0
14/10/2009,0.07,0.07,0.07,0.07,9000
15/10/2009,0.07,0.07,0.07,0.07,0
16/10/2009,0.07,0.07,0.07,0.07,91000
19/10/2009,0.07,0.07,0.07,0.07,0
20/10/2009,0.07,0.07,0.07,0.07,0
21/10/2009,0.07,0.07,0.07,0.07,0
22/10/2009,0.07,0.07,0.07,0.07,50000
23/10/2009,0.07,0.07,0.07,0.07,0
26/10/2009,0.07,0.07,0.07,0.07,0
27/10/2009,0.07,0.07,0.07,0.07,0
28/10/2009,0.07,0.07,0.07,0.07,59000
29/10/2009,0.07,0.07,0.07,0.07,0
30/10/2009,0.07,0.07,0.07,0.07,0
02/11/2009,0.078,0.078,0.078,0.078,54360
03/11/2009,0.078,0.078,0.078,0.078,0
04/11/2009,0.078,0.078,0.078,0.078,0
05/11/2009,0.078,0.078,0.078,0.078,0
06/11/2009,0.078,0.078,0.078,0.078,0
09/11/2009,0.078,0.078,0.078,0.078,0
10/11/2009,0.078,0.078,0.078,0.078,0
11/11/2009,0.078,0.078,0.078,0.078,5640
12/11/2009,0.078,0.078,0.078,0.078,0
13/11/2009,0.078,0.078,0.078,0.078,0
16/11/2009,0.077,0.077,0.077,0.077,14000
17/11/2009,0.073,0.073,0.073,0.073,100000
18/11/2009,0.073,0.073,0.073,0.073,0
19/11/2009,0.073,0.073,0.073,0.073,0
20/11/2009,0.073,0.073,0.073,0.073,0
23/11/2009,0.073,0.073,0.073,0.073,0
24/11/2009,0.073,0.073,0.073,0.073,0
25/11/2009,0.073,0.073,0.073,0.073,0
26/11/2009,0.073,0.073,0.073,0.073,0
27/11/2009,0.069,0.069,0.069,0.069,19360
30/11/2009,0.069,0.069,0.069,0.069,0
01/12/2009,0.069,0.069,0.069,0.069,0
02/12/2009,0.069,0.069,0.069,0.069,0
03/12/2009,0.07,0.07,0.065,0.07,198000
04/12/2009,0.07,0.07,0.07,0.07,0
07/12/2009,0.07,0.07,0.07,0.07,1427
08/12/2009,0.061,0.065,0.061,0.065,108573
09/12/2009,0.065,0.065,0.065,0.065,0
10/12/2009,0.065,0.065,0.065,0.065,0
11/12/2009,0.065,0.065,0.065,0.065,0
14/12/2009,0.065,0.065,0.065,0.065,0
15/12/2009,0.065,0.065,0.065,0.065,0
16/12/2009,0.065,0.065,0.065,0.065,0
17/12/2009,0.065,0.065,0.065,0.065,0
18/12/2009,0.065,0.065,0.065,0.065,0
21/12/2009,0.065,0.065,0.065,0.065,0
22/12/2009,0.065,0.065,0.065,0.065,0
23/12/2009,0.065,0.065,0.065,0.065,0
24/12/2009,0.065,0.065,0.065,0.065,0
29/12/2009,0.065,0.065,0.065,0.065,0
30/12/2009,0.065,0.065,0.065,0.065,0
31/12/2009,0.065,0.065,0.065,0.065,0
04/01/2010,0.065,0.065,0.065,0.065,0
05/01/2010,0.065,0.065,0.065,0.065,0
06/01/2010,0.065,0.065,0.065,0.065,0
07/01/2010,0.065,0.065,0.065,0.065,0
08/01/2010,0.065,0.065,0.065,0.065,9000
11/01/2010,0.065,0.065,0.065,0.065,0
12/01/2010,0.065,0.065,0.065,0.065,0
13/01/2010,0.065,0.065,0.065,0.065,0
