Date,Open,High,Low,Close,Volume
19/04/2012,0.31,0.31,0.31,0.31,21000
20/04/2012,0.34,0.34,0.33,0.33,49811
23/04/2012,0.34,0.34,0.33,0.33,5128
24/04/2012,0.32,0.33,0.32,0.32,139023
26/04/2012,0.32,0.32,0.32,0.32,28736
27/04/2012,0.325,0.325,0.32,0.32,204224
30/04/2012,0.365,0.41,0.335,0.36,1141654
01/05/2012,0.38,0.39,0.34,0.34,539539
02/05/2012,0.34,0.36,0.34,0.36,139298
03/05/2012,0.39,0.39,0.37,0.39,441744
04/05/2012,0.38,0.38,0.36,0.36,72700
07/05/2012,0.36,0.36,0.34,0.34,346805
08/05/2012,0.34,0.34,0.33,0.33,156909
09/05/2012,0.305,0.33,0.3,0.31,155777
10/05/2012,0.33,0.33,0.315,0.315,23000
11/05/2012,0.315,0.325,0.315,0.325,28461
14/05/2012,0.32,0.325,0.32,0.32,114433
15/05/2012,0.32,0.32,0.315,0.32,79300
16/05/2012,0.315,0.315,0.3,0.3,718892
17/05/2012,0.3,0.3,0.3,0.3,0
18/05/2012,0.3,0.3,0.29,0.29,251342
21/05/2012,0.3,0.3,0.3,0.3,29000
22/05/2012,0.29,0.29,0.29,0.29,5714
23/05/2012,0.3,0.315,0.3,0.315,9925
24/05/2012,0.33,0.33,0.33,0.33,83589
25/05/2012,0.35,0.35,0.32,0.32,113200
28/05/2012,0.34,0.34,0.33,0.33,34708
29/05/2012,0.33,0.34,0.33,0.34,350000
30/05/2012,0.33,0.34,0.32,0.32,467937
31/05/2012,0.32,0.32,0.32,0.32,25574
01/06/2012,0.31,0.31,0.31,0.31,16331
04/06/2012,0.31,0.31,0.31,0.31,0
05/06/2012,0.31,0.31,0.31,0.31,3669
06/06/2012,0.3,0.31,0.27,0.3,740840
07/06/2012,0.3,0.305,0.3,0.3,355814
08/06/2012,0.31,0.31,0.3,0.31,103119
12/06/2012,0.3,0.3,0.29,0.29,99600
13/06/2012,0.3,0.3,0.27,0.28,299948
14/06/2012,0.27,0.275,0.27,0.275,86779
15/06/2012,0.27,0.27,0.26,0.26,441500
18/06/2012,0.27,0.275,0.27,0.275,37221
19/06/2012,0.295,0.295,0.295,0.295,2400
20/06/2012,0.295,0.3,0.28,0.29,155720
21/06/2012,0.29,0.29,0.275,0.28,106636
22/06/2012,0.275,0.275,0.27,0.27,86301
25/06/2012,0.275,0.275,0.27,0.275,302120
26/06/2012,0.27,0.27,0.27,0.27,184990
27/06/2012,0.275,0.275,0.27,0.27,99987
28/06/2012,0.28,0.28,0.27,0.27,53991
29/06/2012,0.275,0.275,0.275,0.275,98700
02/07/2012,0.275,0.28,0.275,0.275,77909
03/07/2012,0.28,0.3,0.28,0.3,75157
04/07/2012,0.29,0.3,0.29,0.3,94385
05/07/2012,0.3,0.3,0.3,0.3,0
06/07/2012,0.31,0.31,0.275,0.29,176000
09/07/2012,0.29,0.29,0.265,0.265,161382
10/07/2012,0.27,0.28,0.27,0.28,64500
11/07/2012,0.28,0.28,0.27,0.28,454060
12/07/2012,0.28,0.3,0.28,0.28,73582
13/07/2012,0.28,0.28,0.28,0.28,25000
16/07/2012,0.28,0.28,0.265,0.27,236031
17/07/2012,0.27,0.27,0.27,0.27,75000
18/07/2012,0.28,0.28,0.27,0.27,48833
19/07/2012,0.265,0.28,0.265,0.28,72785
20/07/2012,0.27,0.27,0.265,0.265,40000
23/07/2012,0.265,0.265,0.265,0.265,70000
24/07/2012,0.26,0.26,0.255,0.255,581527
25/07/2012,0.26,0.26,0.26,0.26,3057
26/07/2012,0.275,0.275,0.255,0.255,46023
27/07/2012,0.25,0.25,0.24,0.245,96977
30/07/2012,0.25,0.25,0.25,0.25,112000
31/07/2012,0.25,0.25,0.25,0.25,70000
01/08/2012,0.255,0.255,0.255,0.255,10000
02/08/2012,0.28,0.28,0.28,0.28,14250
03/08/2012,0.27,0.29,0.27,0.27,196459
06/08/2012,0.275,0.275,0.27,0.27,124341
07/08/2012,0.27,0.305,0.27,0.3,833509
08/08/2012,0.31,0.38,0.305,0.355,2068816
09/08/2012,0.365,0.365,0.33,0.34,560328
10/08/2012,0.335,0.355,0.335,0.35,484000
13/08/2012,0.355,0.36,0.345,0.35,508172
14/08/2012,0.35,0.36,0.34,0.355,514526
15/08/2012,0.355,0.355,0.345,0.35,335400
16/08/2012,0.355,0.38,0.35,0.36,831340
17/08/2012,0.36,0.36,0.35,0.35,293040
20/08/2012,0.355,0.355,0.34,0.34,372676
21/08/2012,0.345,0.345,0.325,0.34,337247
22/08/2012,0.34,0.34,0.325,0.33,381023
23/08/2012,0.33,0.34,0.33,0.335,148876
24/08/2012,0.335,0.345,0.335,0.345,251765
27/08/2012,0.35,0.355,0.345,0.345,147222
28/08/2012,0.345,0.345,0.32,0.34,157800
29/08/2012,0.345,0.355,0.345,0.355,179315
30/08/2012,0.35,0.35,0.33,0.33,47615
31/08/2012,0.345,0.37,0.345,0.37,512565
03/09/2012,0.37,0.38,0.36,0.37,488762
04/09/2012,0.365,0.395,0.365,0.38,604106
05/09/2012,0.39,0.39,0.365,0.375,358747
06/09/2012,0.375,0.385,0.37,0.385,98181
07/09/2012,0.375,0.415,0.375,0.41,623494
10/09/2012,0.43,0.445,0.425,0.445,1404388
11/09/2012,0.45,0.49,0.45,0.48,742923
12/09/2012,0.505,0.525,0.47,0.475,1085206
13/09/2012,0.47,0.47,0.45,0.465,357461
14/09/2012,0.48,0.5,0.47,0.5,495652
17/09/2012,0.565,0.58,0.505,0.505,999849
18/09/2012,0.52,0.53,0.505,0.53,309827
19/09/2012,0.54,0.55,0.53,0.545,493627
20/09/2012,0.55,0.565,0.53,0.545,535325
21/09/2012,0.63,0.65,0.6,0.625,1251776
24/09/2012,0.64,0.7,0.615,0.7,765887
25/09/2012,0.7,0.745,0.66,0.73,1044364
26/09/2012,0.765,0.95,0.765,0.815,1759456
27/09/2012,0.85,0.86,0.76,0.8,772357
28/09/2012,0.83,0.83,0.78,0.795,359805
01/10/2012,0.795,0.795,0.705,0.705,665573
02/10/2012,0.72,0.72,0.7,0.72,352789
03/10/2012,0.685,0.73,0.67,0.73,419452
04/10/2012,0.73,0.775,0.73,0.77,428007
05/10/2012,0.76,0.81,0.76,0.795,327472
08/10/2012,0.8,0.8,0.7,0.735,228576
09/10/2012,0.75,0.76,0.74,0.74,213700
10/10/2012,0.76,0.76,0.685,0.69,225048
11/10/2012,0.68,0.695,0.68,0.69,94035
12/10/2012,0.69,0.7,0.64,0.66,589570
15/10/2012,0.66,0.66,0.63,0.63,139470
16/10/2012,0.625,0.63,0.62,0.63,71919
17/10/2012,0.63,0.64,0.61,0.61,245694
18/10/2012,0.61,0.635,0.61,0.635,134295
19/10/2012,0.635,0.7,0.635,0.7,156105
22/10/2012,0.675,0.69,0.67,0.68,54064
23/10/2012,0.69,0.695,0.69,0.695,26989
24/10/2012,0.695,0.73,0.66,0.68,187906
25/10/2012,0.67,0.72,0.65,0.72,206331
26/10/2012,0.71,0.79,0.71,0.79,209873
29/10/2012,0.77,0.77,0.7,0.76,174312
30/10/2012,0.78,0.78,0.76,0.765,75359
31/10/2012,0.76,0.76,0.7,0.75,88947
01/11/2012,0.75,0.75,0.735,0.74,24289
02/11/2012,0.74,0.74,0.7,0.7,96974
05/11/2012,0.695,0.7,0.66,0.66,97446
06/11/2012,0.725,0.755,0.68,0.695,147149
07/11/2012,0.71,0.72,0.685,0.685,137965
08/11/2012,0.7,0.7,0.67,0.685,180332
09/11/2012,0.68,0.69,0.67,0.68,155113
12/11/2012,0.68,0.7,0.68,0.69,122968
13/11/2012,0.705,0.76,0.69,0.73,608583
14/11/2012,0.72,0.76,0.72,0.735,361368
15/11/2012,0.735,0.805,0.725,0.79,457321
16/11/2012,0.795,0.83,0.79,0.8,550457
19/11/2012,0.84,0.87,0.8,0.83,490709
20/11/2012,0.86,0.865,0.82,0.825,579430
21/11/2012,0.835,0.85,0.8,0.8,111603
22/11/2012,0.8,0.8,0.8,0.8,0
23/11/2012,0.76,0.85,0.76,0.84,450226
26/11/2012,0.845,0.85,0.81,0.835,246244
27/11/2012,0.83,0.84,0.8,0.84,135621
28/11/2012,0.84,0.86,0.815,0.845,114632
29/11/2012,0.845,0.9,0.845,0.885,438605
30/11/2012,0.855,0.93,0.85,0.89,665873
03/12/2012,0.88,0.88,0.82,0.84,337283
04/12/2012,0.83,0.875,0.82,0.825,389382
05/12/2012,0.815,0.83,0.815,0.815,191394
06/12/2012,0.815,0.815,0.78,0.8,578212
07/12/2012,0.785,0.815,0.765,0.81,556123
10/12/2012,0.805,0.805,0.795,0.8,29825
11/12/2012,0.8,0.82,0.78,0.8,603092
12/12/2012,0.8,0.8,0.78,0.795,198451
13/12/2012,0.79,0.83,0.785,0.805,302291
14/12/2012,0.8,0.84,0.8,0.81,250897
17/12/2012,0.84,0.84,0.8,0.8,197462
18/12/2012,0.82,0.82,0.79,0.79,163803
19/12/2012,0.79,0.79,0.785,0.785,28668
20/12/2012,0.79,0.8,0.765,0.78,146262
21/12/2012,0.78,0.78,0.745,0.78,201522
24/12/2012,0.78,0.78,0.75,0.75,130952
27/12/2012,0.76,0.76,0.76,0.76,39314
28/12/2012,0.765,0.77,0.76,0.77,20582
31/12/2012,0.77,0.795,0.77,0.795,5279
02/01/2013,0.8,0.82,0.8,0.82,104241
03/01/2013,0.9,0.9,0.69,0.69,2516602
04/01/2013,0.76,0.785,0.73,0.745,1014772
07/01/2013,0.77,0.835,0.77,0.78,666855
08/01/2013,0.795,0.815,0.79,0.79,72006
09/01/2013,0.8,0.8,0.745,0.775,228579
10/01/2013,0.78,0.78,0.76,0.77,119343
11/01/2013,0.77,0.78,0.76,0.76,25560
14/01/2013,0.76,0.76,0.76,0.76,0
15/01/2013,0.75,0.795,0.725,0.725,428279
16/01/2013,0.75,0.76,0.74,0.76,130968
17/01/2013,0.755,0.755,0.73,0.73,225421
18/01/2013,0.735,0.745,0.73,0.745,98929
21/01/2013,0.745,0.745,0.725,0.73,120015
22/01/2013,0.74,0.74,0.66,0.66,390871
23/01/2013,0.67,0.705,0.67,0.69,352001
24/01/2013,0.7,0.7,0.685,0.685,190872
25/01/2013,0.69,0.705,0.69,0.7,65267
29/01/2013,0.7,0.7,0.685,0.685,54114
30/01/2013,0.685,0.7,0.68,0.685,122491
31/01/2013,0.69,0.71,0.67,0.69,481765
01/02/2013,0.71,0.745,0.71,0.745,438774
04/02/2013,0.745,0.76,0.745,0.75,414307
05/02/2013,0.75,0.75,0.72,0.72,64551
06/02/2013,0.72,0.74,0.695,0.73,74721
07/02/2013,0.725,0.73,0.695,0.695,90484
08/02/2013,0.725,0.725,0.705,0.705,29000
11/02/2013,0.705,0.74,0.705,0.74,140413
12/02/2013,0.74,0.74,0.725,0.73,249870
13/02/2013,0.73,0.73,0.725,0.725,59012
14/02/2013,0.73,0.73,0.71,0.71,69000
15/02/2013,0.71,0.72,0.7,0.72,55600
18/02/2013,0.715,0.72,0.7,0.7,67847
19/02/2013,0.715,0.715,0.7,0.7,50512
20/02/2013,0.7,0.74,0.7,0.7,238286
21/02/2013,0.695,0.7,0.69,0.69,71858
22/02/2013,0.69,0.69,0.67,0.68,111659
25/02/2013,0.68,0.695,0.675,0.695,80133
26/02/2013,0.7,0.7,0.69,0.69,49827
27/02/2013,0.7,0.7,0.69,0.69,104000
28/02/2013,0.69,0.7,0.69,0.69,58265
01/03/2013,0.68,0.73,0.68,0.73,66557
04/03/2013,0.725,0.725,0.715,0.715,4830
05/03/2013,0.72,0.72,0.68,0.685,125643
06/03/2013,0.72,0.72,0.675,0.69,297646
07/03/2013,0.72,0.72,0.7,0.7,35578
08/03/2013,0.7,0.7,0.685,0.7,108780
11/03/2013,0.71,0.72,0.7,0.7,33819
12/03/2013,0.705,0.72,0.69,0.715,374263
13/03/2013,0.725,0.725,0.69,0.69,29954
14/03/2013,0.715,0.715,0.685,0.71,181883
15/03/2013,0.72,0.76,0.7,0.76,144720
18/03/2013,0.735,0.755,0.725,0.73,54892
19/03/2013,0.73,0.73,0.7,0.7,217648
20/03/2013,0.7,0.7,0.685,0.7,59786
21/03/2013,0.7,0.7,0.68,0.68,131400
22/03/2013,0.685,0.7,0.68,0.7,42872
25/03/2013,0.68,0.71,0.68,0.68,24526
26/03/2013,0.68,0.68,0.665,0.665,13222
27/03/2013,0.67,0.695,0.65,0.65,77473
28/03/2013,0.655,0.66,0.655,0.655,17146
02/04/2013,0.665,0.665,0.66,0.66,89751
03/04/2013,0.66,0.665,0.6,0.61,258502
04/04/2013,0.61,0.61,0.55,0.58,313632
05/04/2013,0.575,0.575,0.53,0.55,131627
08/04/2013,0.54,0.55,0.49,0.51,323615
09/04/2013,0.52,0.565,0.52,0.52,114336
10/04/2013,0.525,0.525,0.505,0.51,113482
11/04/2013,0.52,0.525,0.515,0.525,117930
12/04/2013,0.525,0.57,0.525,0.54,98960
15/04/2013,0.54,0.55,0.53,0.53,57721
16/04/2013,0.53,0.53,0.52,0.52,123772
17/04/2013,0.52,0.57,0.52,0.53,170355
18/04/2013,0.525,0.525,0.5,0.5,125023
19/04/2013,0.5,0.52,0.5,0.5,218969
22/04/2013,0.5,0.505,0.5,0.505,10500
23/04/2013,0.5,0.5,0.5,0.5,62300
24/04/2013,0.48,0.48,0.46,0.46,121055
26/04/2013,0.45,0.45,0.42,0.45,159568
29/04/2013,0.45,0.45,0.45,0.45,0
30/04/2013,0.45,0.45,0.45,0.45,0
01/05/2013,0.4,0.41,0.4,0.405,408439
02/05/2013,0.41,0.44,0.4,0.4,335197
03/05/2013,0.405,0.42,0.375,0.375,497012
06/05/2013,0.375,0.405,0.375,0.39,764090
07/05/2013,0.39,0.4,0.38,0.38,302068
08/05/2013,0.385,0.395,0.385,0.39,108900
09/05/2013,0.39,0.41,0.39,0.4,571626
10/05/2013,0.405,0.405,0.395,0.405,122500
13/05/2013,0.4,0.41,0.395,0.41,132300
14/05/2013,0.4,0.415,0.4,0.41,235674
15/05/2013,0.415,0.415,0.41,0.41,72278
16/05/2013,0.405,0.41,0.38,0.38,218142
17/05/2013,0.385,0.4,0.385,0.39,139995
20/05/2013,0.39,0.4,0.385,0.39,32374
21/05/2013,0.39,0.415,0.39,0.415,28513
22/05/2013,0.4,0.4,0.39,0.4,189600
23/05/2013,0.4,0.4,0.38,0.38,144023
24/05/2013,0.38,0.39,0.38,0.39,63950
27/05/2013,0.385,0.39,0.38,0.39,147041
28/05/2013,0.39,0.395,0.39,0.395,56450
29/05/2013,0.39,0.4,0.39,0.39,285000
30/05/2013,0.4,0.44,0.4,0.42,521740
31/05/2013,0.45,0.47,0.425,0.43,290547
03/06/2013,0.43,0.48,0.43,0.48,227474
04/06/2013,0.465,0.47,0.45,0.45,499960
05/06/2013,0.46,0.47,0.46,0.46,142200
06/06/2013,0.47,0.48,0.43,0.43,478623
07/06/2013,0.44,0.44,0.42,0.435,311470
11/06/2013,0.435,0.435,0.4,0.4,442524
12/06/2013,0.4,0.415,0.4,0.41,158130
13/06/2013,0.405,0.41,0.405,0.41,31900
14/06/2013,0.415,0.44,0.415,0.44,23100
17/06/2013,0.435,0.46,0.435,0.46,115000
18/06/2013,0.44,0.46,0.44,0.445,50092
19/06/2013,0.45,0.45,0.42,0.425,65608
20/06/2013,0.42,0.43,0.415,0.43,123476
21/06/2013,0.42,0.42,0.4,0.415,331670
24/06/2013,0.42,0.42,0.4,0.415,133681
25/06/2013,0.405,0.415,0.405,0.415,65050
26/06/2013,0.415,0.43,0.415,0.43,47031
27/06/2013,0.43,0.43,0.42,0.43,89121
28/06/2013,0.43,0.43,0.425,0.43,70200
01/07/2013,0.42,0.45,0.42,0.43,241600
02/07/2013,0.44,0.47,0.43,0.46,172174
03/07/2013,0.455,0.46,0.45,0.46,218878
04/07/2013,0.455,0.465,0.45,0.465,177703
05/07/2013,0.48,0.545,0.48,0.53,663578
08/07/2013,0.565,0.63,0.55,0.56,523932
09/07/2013,0.56,0.56,0.51,0.56,485232
10/07/2013,0.55,0.55,0.45,0.48,1162508
11/07/2013,0.48,0.48,0.445,0.45,530086
12/07/2013,0.45,0.47,0.45,0.47,112812
15/07/2013,0.47,0.52,0.47,0.52,243521
16/07/2013,0.53,0.55,0.495,0.5,180644
17/07/2013,0.51,0.515,0.51,0.515,37578
18/07/2013,0.535,0.57,0.525,0.57,243283
19/07/2013,0.565,0.57,0.53,0.54,220880
22/07/2013,0.55,0.59,0.515,0.565,434970
23/07/2013,0.6,0.66,0.6,0.66,693074
24/07/2013,0.69,0.69,0.61,0.62,565843
25/07/2013,0.61,0.62,0.605,0.61,190500
26/07/2013,0.62,0.625,0.615,0.62,130005
29/07/2013,0.63,0.65,0.62,0.65,378723
30/07/2013,0.68,0.68,0.64,0.65,243191
31/07/2013,0.65,0.68,0.63,0.63,246474
01/08/2013,0.625,0.645,0.61,0.61,149100
02/08/2013,0.62,0.645,0.58,0.59,536296
05/08/2013,0.6,0.61,0.6,0.6,20253
06/08/2013,0.61,0.62,0.6,0.62,42123
07/08/2013,0.62,0.63,0.615,0.615,109663
08/08/2013,0.605,0.62,0.59,0.59,178170
09/08/2013,0.59,0.59,0.56,0.565,261925
12/08/2013,0.57,0.585,0.565,0.575,63028
13/08/2013,0.58,0.585,0.58,0.585,20300
14/08/2013,0.59,0.595,0.59,0.595,13005
15/08/2013,0.585,0.6,0.575,0.6,92887
16/08/2013,0.6,0.6,0.6,0.6,5766
19/08/2013,0.6,0.6,0.59,0.59,84600
20/08/2013,0.59,0.6,0.585,0.6,215188
21/08/2013,0.62,0.62,0.575,0.585,199917
22/08/2013,0.59,0.59,0.54,0.54,181160
23/08/2013,0.56,0.57,0.54,0.55,232522
26/08/2013,0.56,0.565,0.54,0.565,271451
27/08/2013,0.58,0.7,0.58,0.65,1590897
28/08/2013,0.665,0.67,0.635,0.66,622462
29/08/2013,0.65,0.66,0.64,0.64,358171
30/08/2013,0.65,0.695,0.64,0.67,773951
02/09/2013,0.685,0.735,0.685,0.73,1158096
03/09/2013,0.725,0.73,0.695,0.7,438343
04/09/2013,0.68,0.68,0.65,0.65,611134
05/09/2013,0.65,0.65,0.65,0.65,0
06/09/2013,0.635,0.7,0.625,0.66,598259
09/09/2013,0.67,0.695,0.66,0.66,567286
10/09/2013,0.675,0.685,0.66,0.68,600252
11/09/2013,0.68,0.68,0.64,0.64,479116
12/09/2013,0.63,0.66,0.625,0.65,438730
13/09/2013,0.65,0.66,0.635,0.65,479348
16/09/2013,0.665,0.67,0.65,0.67,224773
17/09/2013,0.67,0.7,0.67,0.675,612781
18/09/2013,0.67,0.67,0.655,0.655,583922
19/09/2013,0.665,0.71,0.665,0.705,915935
20/09/2013,0.72,0.775,0.715,0.725,860002
23/09/2013,0.72,0.72,0.7,0.705,403373
24/09/2013,0.73,0.76,0.71,0.715,956654
25/09/2013,0.735,0.74,0.71,0.73,329502
26/09/2013,0.735,0.74,0.715,0.72,240767
27/09/2013,0.73,0.73,0.71,0.71,159506
30/09/2013,0.73,0.73,0.715,0.72,181000
01/10/2013,0.73,0.73,0.705,0.71,209654
02/10/2013,0.7,0.705,0.69,0.695,509240
03/10/2013,0.695,0.7,0.68,0.68,153000
04/10/2013,0.68,0.68,0.655,0.68,503341
07/10/2013,0.68,0.7,0.675,0.69,313026
08/10/2013,0.695,0.695,0.67,0.67,219998
09/10/2013,0.67,0.675,0.66,0.675,182268
10/10/2013,0.675,0.675,0.66,0.66,127969
11/10/2013,0.675,0.68,0.665,0.665,62985
14/10/2013,0.7,0.735,0.687,0.695,317715
15/10/2013,0.7,0.73,0.7,0.715,243499
16/10/2013,0.72,0.73,0.705,0.725,896702
17/10/2013,0.725,0.78,0.725,0.765,836417
18/10/2013,0.75,0.76,0.735,0.75,567085
21/10/2013,0.76,0.785,0.755,0.77,420570
22/10/2013,0.76,0.77,0.735,0.735,433902
23/10/2013,0.745,0.77,0.74,0.77,534173
24/10/2013,0.77,0.77,0.75,0.77,186721
25/10/2013,0.755,0.77,0.71,0.715,747985
28/10/2013,0.715,0.715,0.675,0.715,623178
29/10/2013,0.715,0.74,0.71,0.72,216052
30/10/2013,0.72,0.72,0.7,0.7,289131
31/10/2013,0.7,0.74,0.695,0.735,304857
01/11/2013,0.78,0.78,0.715,0.715,1855671
04/11/2013,0.72,0.72,0.67,0.695,689863
05/11/2013,0.695,0.72,0.695,0.71,557845
06/11/2013,0.715,0.72,0.7,0.71,246271
07/11/2013,0.72,0.74,0.7,0.715,419165
08/11/2013,0.715,0.77,0.71,0.73,695976
11/11/2013,0.74,0.75,0.72,0.725,311892
12/11/2013,0.73,0.745,0.725,0.74,335879
13/11/2013,0.745,0.745,0.73,0.73,309432
14/11/2013,0.725,0.77,0.72,0.77,531588
15/11/2013,0.765,0.775,0.755,0.755,297367
18/11/2013,0.76,0.76,0.75,0.75,212208
19/11/2013,0.75,0.76,0.75,0.75,109036
20/11/2013,0.75,0.755,0.75,0.75,71326
21/11/2013,0.75,0.75,0.74,0.74,164216
22/11/2013,0.745,0.775,0.74,0.755,511443
25/11/2013,0.76,0.78,0.755,0.78,369379
26/11/2013,0.8,0.83,0.78,0.785,818267
27/11/2013,0.8,0.8,0.765,0.765,269999
28/11/2013,0.76,0.76,0.74,0.74,404669
29/11/2013,0.75,0.75,0.72,0.725,266651
02/12/2013,0.725,0.725,0.725,0.725,0
03/12/2013,0.725,0.725,0.725,0.725,0
04/12/2013,0.725,0.725,0.725,0.725,0
05/12/2013,0.66,0.695,0.65,0.675,915715
06/12/2013,0.675,0.7,0.66,0.67,554557
09/12/2013,0.68,0.68,0.57,0.61,993587
10/12/2013,0.615,0.635,0.61,0.61,450203
11/12/2013,0.61,0.61,0.58,0.59,417598
12/12/2013,0.595,0.595,0.57,0.57,423840
13/12/2013,0.57,0.6,0.56,0.58,534411
16/12/2013,0.58,0.585,0.56,0.57,324539
17/12/2013,0.575,0.59,0.565,0.57,495736
18/12/2013,0.575,0.595,0.575,0.585,169070
19/12/2013,0.59,0.645,0.59,0.6,315847
20/12/2013,0.605,0.61,0.595,0.595,64722
23/12/2013,0.61,0.61,0.58,0.595,386497
24/12/2013,0.59,0.62,0.59,0.61,171381
27/12/2013,0.6,0.615,0.585,0.605,260039
30/12/2013,0.6,0.615,0.585,0.615,473390
31/12/2013,0.6,0.62,0.595,0.62,262896
02/01/2014,0.61,0.61,0.595,0.6,95045
03/01/2014,0.605,0.645,0.605,0.63,704021
06/01/2014,0.64,0.645,0.615,0.615,458389
07/01/2014,0.63,0.65,0.63,0.635,472047
08/01/2014,0.635,0.635,0.615,0.615,137599
09/01/2014,0.625,0.625,0.605,0.61,180878
10/01/2014,0.615,0.62,0.61,0.615,74000
13/01/2014,0.61,0.61,0.59,0.59,484722
14/01/2014,0.61,0.61,0.59,0.59,61967
15/01/2014,0.595,0.6,0.59,0.59,12215
16/01/2014,0.59,0.59,0.565,0.585,239680
17/01/2014,0.585,0.585,0.57,0.575,385683
20/01/2014,0.58,0.6,0.57,0.575,224457
21/01/2014,0.575,0.58,0.56,0.565,210460
22/01/2014,0.56,0.56,0.525,0.535,451990
23/01/2014,0.545,0.545,0.53,0.53,178296
24/01/2014,0.535,0.54,0.52,0.54,306673
28/01/2014,0.535,0.54,0.52,0.52,239684
29/01/2014,0.52,0.525,0.48,0.51,431804
30/01/2014,0.5,0.53,0.5,0.515,252883
31/01/2014,0.53,0.53,0.505,0.51,141778
03/02/2014,0.51,0.54,0.51,0.53,146305
04/02/2014,0.53,0.53,0.51,0.51,112700
05/02/2014,0.52,0.54,0.51,0.54,280459
06/02/2014,0.54,0.57,0.53,0.57,252364
07/02/2014,0.58,0.58,0.54,0.565,85013
10/02/2014,0.565,0.565,0.545,0.545,58876
11/02/2014,0.55,0.56,0.545,0.56,58830
12/02/2014,0.55,0.6,0.55,0.59,247620
13/02/2014,0.585,0.59,0.56,0.56,311265
14/02/2014,0.57,0.585,0.55,0.565,230280
17/02/2014,0.58,0.585,0.565,0.575,122236
18/02/2014,0.575,0.575,0.54,0.545,219804
19/02/2014,0.55,0.555,0.53,0.53,214732
20/02/2014,0.53,0.545,0.52,0.53,241249
21/02/2014,0.54,0.54,0.515,0.53,141013
24/02/2014,0.52,0.52,0.505,0.505,180605
25/02/2014,0.51,0.54,0.505,0.505,137840
26/02/2014,0.52,0.53,0.515,0.52,267230
27/02/2014,0.52,0.52,0.48,0.5,264539
28/02/2014,0.5,0.5,0.49,0.495,156203
03/03/2014,0.48,0.48,0.43,0.45,2075724
04/03/2014,0.435,0.49,0.43,0.48,530971
05/03/2014,0.49,0.505,0.485,0.5,721017
06/03/2014,0.5,0.5,0.475,0.495,288322
07/03/2014,0.5,0.5,0.485,0.485,338710
10/03/2014,0.495,0.495,0.48,0.48,130232
11/03/2014,0.495,0.495,0.48,0.48,144606
12/03/2014,0.475,0.49,0.46,0.465,183585
13/03/2014,0.455,0.48,0.445,0.48,220521
14/03/2014,0.48,0.48,0.46,0.46,88723
17/03/2014,0.46,0.46,0.435,0.44,354180
18/03/2014,0.44,0.445,0.425,0.43,284502
19/03/2014,0.43,0.435,0.395,0.41,1487843
20/03/2014,0.4,0.42,0.4,0.41,785717
21/03/2014,0.435,0.44,0.42,0.44,276582
24/03/2014,0.44,0.45,0.425,0.43,323189
25/03/2014,0.425,0.435,0.415,0.415,256938
26/03/2014,0.415,0.415,0.41,0.41,57371
