Date,Open,High,Low,Close,Volume
04/03/2020,1.615,1.65,1.615,1.65,57296
05/03/2020,1.65,1.68,1.61,1.63,32998
06/03/2020,1.675,1.675,1.585,1.61,42000
09/03/2020,1.59,1.59,1.46,1.5,191897
10/03/2020,1.47,1.48,1.38,1.4,226744
11/03/2020,1.45,1.45,1.4,1.4,98609
12/03/2020,1.355,1.4,1.32,1.33,106237
13/03/2020,1.315,1.315,1.29,1.31,66229
16/03/2020,1.31,1.31,1.22,1.28,105081
17/03/2020,1.27,1.28,1.25,1.27,76940
18/03/2020,1.29,1.29,1.25,1.25,9174
19/03/2020,1.27,1.27,1.165,1.2,66000
20/03/2020,1.25,1.25,1.22,1.25,11000
23/03/2020,1.035,1.12,1.035,1.07,77000
24/03/2020,1.075,1.1,1,1.1,120471
25/03/2020,1.16,1.245,1.13,1.15,831298
26/03/2020,1.225,1.31,1.19,1.31,210993
27/03/2020,1.375,1.45,1.35,1.42,72951
30/03/2020,1.4,1.4,1.32,1.345,46300
31/03/2020,1.39,1.43,1.35,1.4,89570
01/04/2020,1.45,1.45,1.4,1.4,120369
02/04/2020,1.39,1.4,1.385,1.4,54442
03/04/2020,1.41,1.41,1.335,1.35,127666
06/04/2020,1.47,1.47,1.44,1.44,38950
07/04/2020,1.44,1.44,1.37,1.44,43587
08/04/2020,1.39,1.44,1.38,1.44,30829
09/04/2020,1.43,1.43,1.4,1.4,164382
14/04/2020,1.38,1.385,1.37,1.38,210636
15/04/2020,1.39,1.405,1.39,1.39,26549
16/04/2020,1.405,1.405,1.35,1.37,85000
17/04/2020,1.37,1.39,1.35,1.38,72998
20/04/2020,1.38,1.38,1.35,1.36,77150
21/04/2020,1.36,1.365,1.35,1.35,20250
22/04/2020,1.37,1.45,1.37,1.44,19500
23/04/2020,1.45,1.495,1.45,1.47,44343
24/04/2020,1.485,1.495,1.45,1.495,39826
27/04/2020,1.475,1.485,1.47,1.47,30415
28/04/2020,1.48,1.5,1.48,1.485,60850
29/04/2020,1.48,1.6,1.48,1.55,302628
30/04/2020,1.58,1.595,1.55,1.595,347936
01/05/2020,1.58,1.6,1.58,1.6,250797
04/05/2020,1.6,1.6,1.585,1.6,34200
05/05/2020,1.595,1.6,1.585,1.6,30780
06/05/2020,1.6,1.6,1.6,1.6,53368
07/05/2020,1.59,1.645,1.59,1.605,29000
08/05/2020,1.6,1.62,1.59,1.61,34834
11/05/2020,1.63,1.64,1.585,1.64,50362
12/05/2020,1.63,1.635,1.6,1.635,18580
13/05/2020,1.6,1.6,1.565,1.565,46871
14/05/2020,1.59,1.59,1.59,1.59,15000
15/05/2020,1.57,1.595,1.555,1.595,81134
18/05/2020,1.595,1.6,1.575,1.58,32656
19/05/2020,1.58,1.58,1.57,1.57,7133
20/05/2020,1.575,1.585,1.565,1.565,57126
21/05/2020,1.565,1.585,1.53,1.53,157472
22/05/2020,1.565,1.6,1.54,1.6,32608
25/05/2020,1.6,1.6,1.55,1.575,55000
26/05/2020,1.575,1.585,1.535,1.585,65272
27/05/2020,1.54,1.595,1.54,1.595,49593
28/05/2020,1.585,1.6,1.58,1.585,38570
29/05/2020,1.585,1.6,1.57,1.595,31042
01/06/2020,1.597,1.6,1.59,1.595,107180
02/06/2020,1.595,1.6,1.56,1.585,74079
03/06/2020,1.59,1.6,1.565,1.565,23151
04/06/2020,1.56,1.58,1.52,1.58,82606
05/06/2020,1.575,1.58,1.555,1.58,19785
09/06/2020,1.58,1.6,1.565,1.6,56849
10/06/2020,1.58,1.58,1.56,1.57,24555
11/06/2020,1.57,1.57,1.515,1.535,30887
12/06/2020,1.51,1.565,1.5,1.565,94437
15/06/2020,1.565,1.565,1.5,1.51,87260
16/06/2020,1.515,1.535,1.49,1.53,28414
17/06/2020,1.505,1.505,1.475,1.48,138015
18/06/2020,1.475,1.5,1.47,1.5,88651
19/06/2020,1.48,1.53,1.465,1.515,622698
22/06/2020,1.495,1.52,1.49,1.52,326789
23/06/2020,1.54,1.565,1.52,1.52,68221
24/06/2020,1.52,1.52,1.495,1.51,51829
25/06/2020,1.51,1.53,1.505,1.515,97977
26/06/2020,1.515,1.54,1.505,1.54,296348
29/06/2020,1.5,1.55,1.44,1.525,78359
30/06/2020,1.465,1.515,1.465,1.485,32852
01/07/2020,1.51,1.53,1.51,1.53,1269
02/07/2020,1.53,1.53,1.53,1.53,0
03/07/2020,1.515,1.54,1.47,1.5,45242
06/07/2020,1.485,1.51,1.485,1.51,25000
07/07/2020,1.505,1.51,1.48,1.49,31772
08/07/2020,1.48,1.485,1.47,1.485,63856
09/07/2020,1.5,1.5,1.485,1.495,11466
10/07/2020,1.5,1.595,1.5,1.595,36476
13/07/2020,1.58,1.585,1.58,1.58,66634
14/07/2020,1.56,1.57,1.55,1.555,53598
15/07/2020,1.555,1.605,1.545,1.605,33206
16/07/2020,1.605,1.635,1.605,1.63,414590
17/07/2020,1.64,1.66,1.635,1.645,128168
20/07/2020,1.635,1.635,1.6,1.6,1003
21/07/2020,1.6,1.605,1.575,1.6,58246
22/07/2020,1.565,1.62,1.56,1.61,361212
23/07/2020,1.6,1.61,1.6,1.61,39042
24/07/2020,1.61,1.62,1.605,1.605,11645
27/07/2020,1.6,1.605,1.595,1.6,140716
28/07/2020,1.61,1.62,1.61,1.62,16261
29/07/2020,1.615,1.63,1.615,1.63,78207
30/07/2020,1.625,1.63,1.615,1.63,44347
31/07/2020,1.625,1.63,1.61,1.61,22661
03/08/2020,1.62,1.62,1.62,1.62,2156
04/08/2020,1.62,1.62,1.61,1.61,7257
05/08/2020,1.61,1.61,1.58,1.6,19875
06/08/2020,1.615,1.62,1.605,1.62,41252
07/08/2020,1.63,1.63,1.6,1.6,50494
10/08/2020,1.612,1.622,1.6,1.6,30539
11/08/2020,1.6,1.64,1.6,1.64,19432
12/08/2020,1.64,1.64,1.595,1.595,7398
13/08/2020,1.622,1.67,1.622,1.65,139315
14/08/2020,1.65,1.67,1.65,1.67,40423
17/08/2020,1.66,1.66,1.63,1.65,23426
18/08/2020,1.645,1.65,1.625,1.65,68521
19/08/2020,1.65,1.67,1.65,1.665,52207
20/08/2020,1.675,1.675,1.64,1.64,54092
21/08/2020,1.64,1.68,1.64,1.68,44779
24/08/2020,1.645,1.705,1.645,1.7,34446
25/08/2020,1.705,1.747,1.7,1.747,18767
26/08/2020,1.76,1.785,1.66,1.66,101283
27/08/2020,1.66,1.705,1.66,1.7,217658
28/08/2020,1.72,1.75,1.7,1.75,62720
31/08/2020,1.725,1.725,1.67,1.7,92433
01/09/2020,1.675,1.7,1.67,1.7,44692
02/09/2020,1.68,1.68,1.65,1.65,64984
03/09/2020,1.69,1.69,1.63,1.63,26279
04/09/2020,1.62,1.72,1.61,1.72,142454
07/09/2020,1.72,1.725,1.7,1.725,53689
08/09/2020,1.73,1.735,1.71,1.72,35089
09/09/2020,1.72,1.72,1.67,1.67,16099
10/09/2020,1.7,1.735,1.7,1.72,48546
11/09/2020,1.72,1.72,1.7,1.72,7866
14/09/2020,1.72,1.72,1.68,1.72,8749
15/09/2020,1.7,1.73,1.7,1.73,40504
16/09/2020,1.68,1.73,1.68,1.73,6054
17/09/2020,1.73,1.74,1.7,1.7,73210
18/09/2020,1.745,1.745,1.685,1.7,71863
21/09/2020,1.7,1.7,1.6,1.64,109804
22/09/2020,1.65,1.7,1.63,1.67,71734
23/09/2020,1.692,1.715,1.68,1.695,21914
24/09/2020,1.675,1.68,1.675,1.675,12000
25/09/2020,1.675,1.71,1.675,1.71,12987
28/09/2020,1.71,1.715,1.69,1.69,17311
29/09/2020,1.7,1.7,1.69,1.7,36427
30/09/2020,1.71,1.715,1.67,1.715,32637
01/10/2020,1.685,1.71,1.685,1.71,12675
02/10/2020,1.69,1.7,1.66,1.7,17868
05/10/2020,1.68,1.69,1.63,1.69,14749
06/10/2020,1.69,1.69,1.67,1.69,49494
07/10/2020,1.69,1.715,1.675,1.705,74183
08/10/2020,1.7,1.715,1.695,1.7,34945
09/10/2020,1.71,1.73,1.7,1.725,140136
12/10/2020,1.725,1.75,1.725,1.74,88260
13/10/2020,1.735,1.85,1.735,1.85,112299
14/10/2020,1.85,1.88,1.84,1.88,98168
15/10/2020,1.885,1.89,1.87,1.87,62966
16/10/2020,1.89,1.9,1.865,1.9,60202
19/10/2020,1.9,1.925,1.85,1.87,49459
20/10/2020,1.85,1.89,1.8,1.89,16559
21/10/2020,1.84,1.84,1.8,1.8,253
22/10/2020,1.83,1.83,1.705,1.705,34957
23/10/2020,1.82,1.82,1.775,1.82,16342
26/10/2020,1.795,1.8,1.77,1.77,28199
27/10/2020,1.77,1.825,1.77,1.77,15949
28/10/2020,1.795,1.795,1.77,1.79,39259
29/10/2020,1.765,1.8,1.72,1.8,16518
30/10/2020,1.77,1.79,1.765,1.765,13652
02/11/2020,1.755,1.765,1.71,1.755,21038
03/11/2020,1.715,1.745,1.715,1.72,11135
04/11/2020,1.72,1.72,1.72,1.72,29165
05/11/2020,1.73,1.78,1.73,1.75,28774
06/11/2020,1.75,1.77,1.71,1.755,28561
09/11/2020,1.745,1.745,1.72,1.72,17910
10/11/2020,1.74,1.745,1.73,1.745,63530
11/11/2020,1.745,1.76,1.74,1.75,104027
12/11/2020,1.75,1.755,1.74,1.75,19843
13/11/2020,1.765,1.765,1.72,1.74,10697
16/11/2020,1.74,1.74,1.74,1.74,0
17/11/2020,1.76,1.77,1.725,1.77,97696
18/11/2020,1.77,1.77,1.75,1.75,80264
19/11/2020,1.75,1.75,1.74,1.75,19932
20/11/2020,1.775,1.78,1.73,1.76,61594
23/11/2020,1.77,1.835,1.77,1.835,30177
24/11/2020,1.83,1.83,1.79,1.79,16945
25/11/2020,1.8,1.82,1.8,1.82,57813
26/11/2020,1.8,1.835,1.8,1.835,18618
27/11/2020,1.835,1.835,1.835,1.835,0
30/11/2020,1.84,1.84,1.765,1.775,155585
01/12/2020,1.81,1.815,1.77,1.8,178220
02/12/2020,1.81,1.82,1.8,1.8,30918
03/12/2020,1.81,1.845,1.81,1.845,67258
04/12/2020,1.83,1.845,1.83,1.845,5358
07/12/2020,1.84,1.845,1.8,1.8,10889
08/12/2020,1.79,1.8,1.79,1.8,215115
09/12/2020,1.805,1.85,1.8,1.825,60601
10/12/2020,1.805,1.85,1.8,1.85,52919
11/12/2020,1.835,1.835,1.835,1.835,100
14/12/2020,1.8,1.8,1.795,1.8,56699
15/12/2020,1.81,1.84,1.8,1.8,25104
16/12/2020,1.805,1.81,1.8,1.8,93390
17/12/2020,1.8,1.81,1.8,1.81,29889
18/12/2020,1.81,1.815,1.81,1.815,5482
21/12/2020,1.8,1.81,1.785,1.8,64602
22/12/2020,1.79,1.79,1.77,1.78,9479
23/12/2020,1.805,1.815,1.75,1.75,50925
24/12/2020,1.75,1.785,1.75,1.785,11936
29/12/2020,1.8,1.81,1.8,1.81,11298
30/12/2020,1.81,1.82,1.79,1.8,50781
31/12/2020,1.81,1.815,1.8,1.8,14021
04/01/2021,1.81,1.81,1.79,1.79,9546
05/01/2021,1.765,1.78,1.765,1.765,32946
06/01/2021,1.8,1.8,1.745,1.78,32741
07/01/2021,1.745,1.765,1.66,1.72,116477
08/01/2021,1.725,1.77,1.72,1.77,12802
11/01/2021,1.76,1.76,1.71,1.71,33123
12/01/2021,1.725,1.74,1.71,1.74,15676
13/01/2021,1.715,1.735,1.715,1.72,5970
14/01/2021,1.72,1.74,1.72,1.72,15834
15/01/2021,1.75,1.75,1.735,1.745,31051
18/01/2021,1.75,1.75,1.75,1.75,400
19/01/2021,1.745,1.745,1.73,1.73,11551
20/01/2021,1.7,1.75,1.7,1.71,32947
21/01/2021,1.71,1.74,1.7,1.7,72007
22/01/2021,1.73,1.74,1.72,1.72,8774
25/01/2021,1.72,1.72,1.705,1.705,19720
27/01/2021,1.705,1.71,1.705,1.71,20482
28/01/2021,1.71,1.71,1.7,1.7,14099
29/01/2021,1.705,1.73,1.705,1.705,14037
01/02/2021,1.69,1.725,1.66,1.7,37574
02/02/2021,1.7,1.7,1.67,1.685,23290
03/02/2021,1.72,1.725,1.695,1.7,28960
04/02/2021,1.68,1.68,1.68,1.68,9478
05/02/2021,1.68,1.7,1.66,1.7,9345
08/02/2021,1.695,1.7,1.695,1.695,6699
09/02/2021,1.7,1.71,1.68,1.7,16646
10/02/2021,1.685,1.69,1.655,1.655,20786
11/02/2021,1.66,1.695,1.66,1.695,33421
12/02/2021,1.67,1.69,1.66,1.66,20963
15/02/2021,1.665,1.695,1.66,1.665,55714
16/02/2021,1.66,1.66,1.66,1.66,12161
17/02/2021,1.67,1.695,1.67,1.695,29451
18/02/2021,1.69,1.69,1.655,1.655,52871
19/02/2021,1.67,1.69,1.67,1.685,14940
22/02/2021,1.68,1.68,1.64,1.65,28660
23/02/2021,1.65,1.65,1.645,1.65,41446
24/02/2021,1.65,1.65,1.65,1.65,10149
25/02/2021,1.62,1.63,1.58,1.58,74290
26/02/2021,1.58,1.685,1.58,1.635,65488
01/03/2021,1.635,1.69,1.635,1.64,74494
02/03/2021,1.655,1.68,1.655,1.665,83705
03/03/2021,1.665,1.67,1.65,1.65,42959
04/03/2021,1.685,1.685,1.64,1.64,5195
05/03/2021,1.64,1.64,1.6,1.615,186368
08/03/2021,1.615,1.635,1.6,1.615,17914
09/03/2021,1.62,1.62,1.59,1.6,1043380
10/03/2021,1.6,1.635,1.6,1.635,33246
11/03/2021,1.625,1.63,1.61,1.63,9188
12/03/2021,1.62,1.63,1.61,1.63,4482
15/03/2021,1.62,1.635,1.6,1.635,72869
16/03/2021,1.56,1.63,1.56,1.63,338045
17/03/2021,1.6,1.6,1.51,1.57,50475
18/03/2021,1.585,1.645,1.585,1.64,19650
19/03/2021,1.635,1.64,1.635,1.64,10046
22/03/2021,1.62,1.635,1.6,1.62,23943
23/03/2021,1.615,1.63,1.605,1.63,20175
24/03/2021,1.6,1.625,1.6,1.615,23143
25/03/2021,1.6,1.6,1.6,1.6,142
26/03/2021,1.6,1.63,1.59,1.63,64957
29/03/2021,1.6,1.63,1.59,1.59,33876
30/03/2021,1.6,1.63,1.59,1.59,46352
31/03/2021,1.635,1.635,1.635,1.635,75
01/04/2021,1.59,1.635,1.575,1.61,538512
06/04/2021,1.61,1.64,1.61,1.64,16420
07/04/2021,1.625,1.655,1.625,1.655,49127
08/04/2021,1.65,1.65,1.61,1.64,51566
09/04/2021,1.615,1.615,1.6,1.6,42205
12/04/2021,1.615,1.62,1.58,1.585,57214
13/04/2021,1.64,1.8,1.63,1.71,398595
14/04/2021,1.76,1.785,1.7,1.72,111172
15/04/2021,1.76,1.84,1.75,1.825,361540
16/04/2021,1.84,1.855,1.82,1.835,142877
19/04/2021,1.83,1.84,1.785,1.8,99897
20/04/2021,1.8,1.815,1.72,1.75,77660
21/04/2021,1.765,1.82,1.765,1.82,130453
22/04/2021,1.82,1.835,1.8,1.82,212629
23/04/2021,1.82,1.83,1.785,1.82,83564
26/04/2021,1.8,1.83,1.8,1.83,55428
27/04/2021,1.83,1.855,1.815,1.855,74562
28/04/2021,1.855,1.89,1.855,1.89,95357
29/04/2021,1.87,1.87,1.83,1.83,68998
30/04/2021,1.84,1.855,1.84,1.855,8860
03/05/2021,1.84,1.86,1.84,1.86,101919
04/05/2021,1.87,1.87,1.85,1.86,58289
05/05/2021,1.86,1.86,1.81,1.825,43993
06/05/2021,1.825,1.825,1.815,1.815,21742
07/05/2021,1.81,1.82,1.805,1.82,28047
10/05/2021,1.83,1.83,1.8,1.8,31668
11/05/2021,1.8,1.83,1.8,1.83,31717
12/05/2021,1.83,1.83,1.81,1.83,51120
13/05/2021,1.81,1.82,1.81,1.81,50824
14/05/2021,1.8,1.84,1.8,1.84,36905
17/05/2021,1.83,1.84,1.83,1.83,44592
18/05/2021,1.825,1.83,1.8,1.82,70537
19/05/2021,1.8,1.8,1.795,1.795,20880
20/05/2021,1.795,1.8,1.79,1.8,13401
21/05/2021,1.795,1.83,1.795,1.815,52665
24/05/2021,1.815,1.815,1.785,1.81,21361
25/05/2021,1.81,1.82,1.81,1.82,148899
26/05/2021,1.8,1.82,1.78,1.82,54341
27/05/2021,1.815,1.82,1.78,1.78,43562
28/05/2021,1.815,1.82,1.785,1.785,48769
31/05/2021,1.845,1.86,1.845,1.86,50106
01/06/2021,1.785,1.79,1.785,1.79,2962
02/06/2021,1.79,1.86,1.79,1.86,54667
03/06/2021,1.85,1.85,1.79,1.84,46820
04/06/2021,1.8,1.835,1.8,1.835,22801
07/06/2021,1.83,1.84,1.82,1.84,49499
08/06/2021,1.82,1.84,1.82,1.83,77577
09/06/2021,1.83,1.83,1.81,1.83,60122
10/06/2021,1.83,1.83,1.77,1.83,112810
11/06/2021,1.7975,1.825,1.785,1.825,49971
15/06/2021,1.79,1.81,1.76,1.76,20495
16/06/2021,1.79,1.8,1.79,1.8,39135
17/06/2021,1.79,1.8,1.78,1.8,41323
18/06/2021,1.8,1.805,1.78,1.78,42006
21/06/2021,1.79,1.79,1.75,1.785,64580
22/06/2021,1.755,1.795,1.755,1.76,42640
23/06/2021,1.76,1.8,1.75,1.79,197639
24/06/2021,1.775,1.81,1.775,1.81,13319
25/06/2021,1.805,1.83,1.77,1.815,126966
28/06/2021,1.81,1.81,1.78,1.78,1036
29/06/2021,1.755,1.775,1.75,1.775,18128
30/06/2021,1.76,1.77,1.735,1.77,31461
