Date,Open,High,Low,Close,Volume
27/07/2006,0.3,0.3,0.3,0.3,0
28/07/2006,0.29,0.29,0.28,0.28,25517
31/07/2006,0.27,0.27,0.265,0.265,29483
01/08/2006,0.265,0.265,0.265,0.265,0
02/08/2006,0.26,0.26,0.25,0.25,78838
03/08/2006,0.25,0.25,0.25,0.25,0
04/08/2006,0.29,0.29,0.29,0.29,19998
07/08/2006,0.28,0.28,0.28,0.28,7072
08/08/2006,0.26,0.28,0.26,0.28,95000
09/08/2006,0.28,0.28,0.28,0.28,0
10/08/2006,0.28,0.28,0.28,0.28,0
11/08/2006,0.25,0.25,0.25,0.25,10000
14/08/2006,0.25,0.26,0.25,0.26,39717
15/08/2006,0.255,0.255,0.235,0.235,50000
16/08/2006,0.235,0.235,0.235,0.235,5000
17/08/2006,0.235,0.235,0.235,0.235,0
18/08/2006,0.235,0.235,0.235,0.235,25000
21/08/2006,0.24,0.245,0.22,0.22,162900
22/08/2006,0.215,0.23,0.21,0.23,58164
23/08/2006,0.23,0.23,0.23,0.23,0
24/08/2006,0.22,0.22,0.22,0.22,25000
25/08/2006,0.22,0.22,0.215,0.22,41390
28/08/2006,0.22,0.22,0.22,0.22,40000
29/08/2006,0.22,0.23,0.21,0.21,219610
30/08/2006,0.2,0.23,0.2,0.23,55000
31/08/2006,0.23,0.23,0.23,0.23,0
01/09/2006,0.22,0.22,0.2,0.22,92000
04/09/2006,0.2,0.2,0.2,0.2,5000
05/09/2006,0.2,0.2,0.2,0.2,0
06/09/2006,0.215,0.215,0.21,0.215,239925
07/09/2006,0.215,0.215,0.215,0.215,74100
08/09/2006,0.215,0.215,0.215,0.215,0
11/09/2006,0.215,0.215,0.215,0.215,0
12/09/2006,0.215,0.215,0.215,0.215,220315
13/09/2006,0.215,0.215,0.215,0.215,0
14/09/2006,0.215,0.215,0.215,0.215,25900
15/09/2006,0.205,0.215,0.195,0.195,217500
18/09/2006,0.2,0.2,0.2,0.2,107860
19/09/2006,0.205,0.22,0.205,0.215,61065
20/09/2006,0.25,0.25,0.25,0.25,53135
21/09/2006,0.25,0.25,0.25,0.25,0
22/09/2006,0.225,0.225,0.225,0.225,20000
25/09/2006,0.235,0.245,0.22,0.22,235000
26/09/2006,0.245,0.245,0.245,0.245,120000
27/09/2006,0.245,0.25,0.245,0.25,40400
28/09/2006,0.235,0.235,0.235,0.235,10000
29/09/2006,0.235,0.235,0.235,0.235,0
02/10/2006,0.235,0.235,0.235,0.235,0
03/10/2006,0.24,0.24,0.205,0.205,34145
04/10/2006,0.23,0.25,0.23,0.25,19433
05/10/2006,0.29,0.29,0.27,0.275,43022
06/10/2006,0.275,0.275,0.27,0.27,28778
09/10/2006,0.275,0.275,0.275,0.275,25222
10/10/2006,0.27,0.27,0.26,0.26,100000
11/10/2006,0.25,0.25,0.245,0.245,49625
12/10/2006,0.245,0.245,0.245,0.245,0
13/10/2006,0.25,0.25,0.25,0.25,6000
16/10/2006,0.245,0.245,0.225,0.225,50375
17/10/2006,0.225,0.25,0.22,0.25,53625
18/10/2006,0.24,0.24,0.24,0.24,40000
19/10/2006,0.24,0.24,0.23,0.23,132060
20/10/2006,0.225,0.225,0.225,0.225,34414
23/10/2006,0.235,0.235,0.235,0.235,1550
24/10/2006,0.235,0.235,0.235,0.235,0
25/10/2006,0.235,0.24,0.235,0.24,30000
26/10/2006,0.235,0.24,0.23,0.24,37200
27/10/2006,0.235,0.235,0.235,0.235,20000
30/10/2006,0.235,0.235,0.235,0.235,20000
31/10/2006,0.235,0.235,0.235,0.235,0
01/11/2006,0.23,0.23,0.22,0.22,30980
02/11/2006,0.215,0.215,0.205,0.205,30000
03/11/2006,0.23,0.23,0.23,0.23,7000
06/11/2006,0.23,0.23,0.23,0.23,0
07/11/2006,0.2,0.21,0.2,0.21,36000
08/11/2006,0.21,0.21,0.21,0.21,0
09/11/2006,0.21,0.21,0.21,0.21,18320
10/11/2006,0.21,0.21,0.2,0.2,116951
13/11/2006,0.2,0.2,0.19,0.19,14835
14/11/2006,0.19,0.19,0.19,0.19,0
15/11/2006,0.19,0.2,0.16,0.2,193649
16/11/2006,0.2,0.2,0.19,0.19,39396
17/11/2006,0.19,0.19,0.19,0.19,0
20/11/2006,0.2,0.2,0.2,0.2,35000
21/11/2006,0.185,0.2,0.18,0.19,145425
22/11/2006,0.19,0.19,0.19,0.19,0
23/11/2006,0.19,0.19,0.19,0.19,0
24/11/2006,0.19,0.19,0.19,0.19,0
27/11/2006,0.18,0.18,0.17,0.17,51241
28/11/2006,0.17,0.17,0.17,0.17,0
29/11/2006,0.17,0.175,0.155,0.16,80000
30/11/2006,0.18,0.18,0.17,0.17,65604
01/12/2006,0.2,0.2,0.195,0.195,30000
04/12/2006,0.2,0.2,0.19,0.19,80000
05/12/2006,0.19,0.19,0.19,0.19,0
06/12/2006,0.195,0.195,0.195,0.195,41000
07/12/2006,0.195,0.195,0.195,0.195,0
08/12/2006,0.195,0.195,0.195,0.195,0
11/12/2006,0.195,0.195,0.195,0.195,0
12/12/2006,0.195,0.195,0.195,0.195,0
13/12/2006,0.195,0.195,0.195,0.195,0
14/12/2006,0.195,0.195,0.195,0.195,0
15/12/2006,0.195,0.195,0.195,0.195,5000
18/12/2006,0.195,0.195,0.195,0.195,0
19/12/2006,0.17,0.17,0.17,0.17,30000
20/12/2006,0.17,0.17,0.17,0.17,6000
21/12/2006,0.17,0.17,0.165,0.17,69500
22/12/2006,0.17,0.195,0.17,0.175,56500
27/12/2006,0.175,0.175,0.175,0.175,0
28/12/2006,0.175,0.175,0.175,0.175,0
29/12/2006,0.175,0.175,0.165,0.165,20425
02/01/2007,0.175,0.19,0.15,0.19,104575
03/01/2007,0.19,0.19,0.19,0.19,0
04/01/2007,0.19,0.19,0.19,0.19,0
05/01/2007,0.19,0.19,0.19,0.19,3000
08/01/2007,0.145,0.145,0.145,0.145,20000
09/01/2007,0.175,0.19,0.175,0.18,91833
10/01/2007,0.15,0.15,0.15,0.15,30000
11/01/2007,0.15,0.15,0.15,0.15,0
12/01/2007,0.15,0.15,0.15,0.15,0
15/01/2007,0.15,0.15,0.15,0.15,0
16/01/2007,0.15,0.16,0.145,0.16,160500
17/01/2007,0.16,0.16,0.15,0.15,32414
18/01/2007,0.18,0.18,0.18,0.18,20000
19/01/2007,0.16,0.18,0.15,0.18,260000
22/01/2007,0.18,0.18,0.18,0.18,0
23/01/2007,0.18,0.185,0.18,0.185,20000
24/01/2007,0.18,0.18,0.18,0.18,12000
25/01/2007,0.165,0.165,0.165,0.165,54000
29/01/2007,0.165,0.165,0.165,0.165,0
30/01/2007,0.165,0.165,0.165,0.165,13333
31/01/2007,0.17,0.18,0.17,0.175,40000
01/02/2007,0.175,0.175,0.175,0.175,0
02/02/2007,0.17,0.17,0.16,0.16,18843
05/02/2007,0.15,0.15,0.15,0.15,86207
06/02/2007,0.15,0.15,0.15,0.15,10260
07/02/2007,0.15,0.15,0.15,0.15,42639
08/02/2007,0.15,0.15,0.15,0.15,29780
09/02/2007,0.135,0.135,0.135,0.135,35000
12/02/2007,0.15,0.175,0.15,0.175,232121
13/02/2007,0.17,0.18,0.17,0.17,150000
14/02/2007,0.18,0.2,0.18,0.195,207000
15/02/2007,0.21,0.215,0.21,0.215,103654
16/02/2007,0.225,0.235,0.225,0.235,130296
19/02/2007,0.235,0.24,0.215,0.24,60000
20/02/2007,0.22,0.22,0.21,0.21,34625
21/02/2007,0.21,0.215,0.2,0.215,187551
22/02/2007,0.21,0.21,0.21,0.21,25000
23/02/2007,0.23,0.23,0.225,0.225,6000
26/02/2007,0.21,0.21,0.205,0.21,100176
27/02/2007,0.21,0.21,0.2,0.2,90000
28/02/2007,0.2,0.2,0.2,0.2,30000
01/03/2007,0.215,0.215,0.215,0.215,23000
02/03/2007,0.215,0.215,0.215,0.215,0
05/03/2007,0.2,0.2,0.195,0.195,5000
06/03/2007,0.2,0.2,0.2,0.2,50000
07/03/2007,0.195,0.195,0.185,0.185,30000
08/03/2007,0.185,0.185,0.185,0.185,314
09/03/2007,0.185,0.185,0.185,0.185,0
12/03/2007,0.185,0.2,0.185,0.195,35000
13/03/2007,0.165,0.165,0.165,0.165,100000
14/03/2007,0.165,0.165,0.165,0.165,0
15/03/2007,0.165,0.165,0.165,0.165,0
16/03/2007,0.18,0.18,0.18,0.18,5000
19/03/2007,0.18,0.18,0.18,0.18,0
20/03/2007,0.18,0.18,0.18,0.18,0
21/03/2007,0.175,0.175,0.175,0.175,5200
22/03/2007,0.17,0.17,0.16,0.16,150000
23/03/2007,0.16,0.16,0.16,0.16,0
26/03/2007,0.16,0.16,0.16,0.16,0
27/03/2007,0.17,0.2,0.17,0.195,247000
28/03/2007,0.19,0.19,0.17,0.17,236500
29/03/2007,0.17,0.17,0.17,0.17,99300
30/03/2007,0.165,0.185,0.165,0.185,76588
02/04/2007,0.185,0.185,0.185,0.185,0
03/04/2007,0.185,0.185,0.185,0.185,0
04/04/2007,0.19,0.19,0.19,0.19,26300
05/04/2007,0.19,0.19,0.19,0.19,30000
10/04/2007,0.2,0.225,0.2,0.22,155750
11/04/2007,0.215,0.22,0.21,0.22,138300
12/04/2007,0.22,0.22,0.22,0.22,0
13/04/2007,0.22,0.22,0.22,0.22,3000
16/04/2007,0.18,0.18,0.175,0.175,28700
17/04/2007,0.175,0.175,0.175,0.175,0
18/04/2007,0.2,0.2,0.2,0.2,10000
19/04/2007,0.2,0.2,0.2,0.2,0
20/04/2007,0.2,0.2,0.2,0.2,0
23/04/2007,0.18,0.18,0.175,0.18,33158
24/04/2007,0.18,0.185,0.18,0.185,96340
26/04/2007,0.18,0.18,0.175,0.175,13333
27/04/2007,0.175,0.175,0.175,0.175,0
30/04/2007,0.185,0.195,0.185,0.195,20405
01/05/2007,0.195,0.195,0.195,0.195,0
02/05/2007,0.175,0.175,0.175,0.175,10000
03/05/2007,0.175,0.175,0.175,0.175,0
04/05/2007,0.175,0.175,0.175,0.175,0
07/05/2007,0.19,0.19,0.19,0.19,14760
08/05/2007,0.19,0.19,0.19,0.19,0
09/05/2007,0.16,0.16,0.16,0.16,15000
10/05/2007,0.16,0.16,0.16,0.16,5000
11/05/2007,0.185,0.19,0.185,0.19,50000
14/05/2007,0.185,0.185,0.175,0.175,55089
15/05/2007,0.18,0.18,0.175,0.175,28000
16/05/2007,0.175,0.18,0.175,0.18,85000
17/05/2007,0.17,0.17,0.17,0.17,100000
18/05/2007,0.17,0.17,0.165,0.165,22000
21/05/2007,0.16,0.205,0.14,0.19,673738
22/05/2007,0.18,0.18,0.175,0.175,61500
23/05/2007,0.175,0.175,0.175,0.175,0
24/05/2007,0.165,0.175,0.14,0.175,303000
25/05/2007,0.175,0.175,0.175,0.175,0
28/05/2007,0.15,0.15,0.15,0.15,10000
29/05/2007,0.15,0.15,0.14,0.14,58119
30/05/2007,0.14,0.14,0.14,0.14,0
31/05/2007,0.15,0.15,0.145,0.145,96500
01/06/2007,0.14,0.14,0.14,0.14,65604
04/06/2007,0.15,0.155,0.15,0.15,125340
05/06/2007,0.15,0.15,0.15,0.15,0
06/06/2007,0.14,0.15,0.135,0.15,69943
07/06/2007,0.14,0.145,0.14,0.14,145023
08/06/2007,0.145,0.145,0.14,0.14,333333
12/06/2007,0.15,0.165,0.15,0.165,120000
13/06/2007,0.145,0.15,0.14,0.15,25000
14/06/2007,0.15,0.15,0.15,0.15,0
15/06/2007,0.15,0.15,0.15,0.15,0
18/06/2007,0.14,0.14,0.14,0.14,40000
19/06/2007,0.15,0.15,0.15,0.15,3000
20/06/2007,0.14,0.15,0.14,0.15,151733
21/06/2007,0.16,0.16,0.14,0.14,21036
22/06/2007,0.14,0.14,0.14,0.14,0
25/06/2007,0.14,0.14,0.14,0.14,0
26/06/2007,0.14,0.14,0.14,0.14,0
27/06/2007,0.13,0.13,0.125,0.13,131500
28/06/2007,0.125,0.13,0.12,0.13,190390
29/06/2007,0.13,0.135,0.125,0.125,79759
02/07/2007,0.135,0.135,0.135,0.135,10000
03/07/2007,0.135,0.16,0.135,0.16,122090
04/07/2007,0.16,0.16,0.135,0.135,90000
05/07/2007,0.14,0.14,0.14,0.14,9016
06/07/2007,0.14,0.14,0.14,0.14,0
09/07/2007,0.14,0.14,0.14,0.14,33333
10/07/2007,0.14,0.14,0.14,0.14,0
11/07/2007,0.14,0.14,0.14,0.14,0
12/07/2007,0.14,0.14,0.14,0.14,0
13/07/2007,0.14,0.14,0.14,0.14,0
16/07/2007,0.14,0.14,0.14,0.14,162651
17/07/2007,0.13,0.15,0.13,0.13,17453
18/07/2007,0.15,0.15,0.15,0.15,3600
19/07/2007,0.15,0.15,0.15,0.15,0
20/07/2007,0.15,0.15,0.15,0.15,0
23/07/2007,0.15,0.15,0.15,0.15,0
24/07/2007,0.15,0.15,0.15,0.15,0
25/07/2007,0.15,0.15,0.15,0.15,0
26/07/2007,0.15,0.15,0.15,0.15,0
27/07/2007,0.15,0.15,0.15,0.15,0
30/07/2007,0.15,0.15,0.15,0.15,0
31/07/2007,0.14,0.14,0.13,0.13,22333
01/08/2007,0.13,0.13,0.13,0.13,94000
02/08/2007,0.14,0.14,0.14,0.14,10000
03/08/2007,0.14,0.14,0.14,0.14,0
06/08/2007,0.13,0.13,0.11,0.11,41220
07/08/2007,0.11,0.11,0.11,0.11,0
08/08/2007,0.14,0.14,0.14,0.14,20000
09/08/2007,0.14,0.14,0.14,0.14,0
10/08/2007,0.14,0.14,0.14,0.14,0
13/08/2007,0.14,0.14,0.14,0.14,0
14/08/2007,0.14,0.14,0.14,0.14,0
15/08/2007,0.14,0.14,0.14,0.14,0
16/08/2007,0.14,0.14,0.14,0.14,0
17/08/2007,0.14,0.14,0.14,0.14,0
20/08/2007,0.115,0.115,0.11,0.11,30000
21/08/2007,0.115,0.115,0.11,0.11,62500
22/08/2007,0.11,0.11,0.11,0.11,0
23/08/2007,0.13,0.13,0.13,0.13,7438
24/08/2007,0.13,0.13,0.13,0.13,0
27/08/2007,0.115,0.115,0.1,0.1,34557
28/08/2007,0.11,0.11,0.11,0.11,50000
29/08/2007,0.12,0.12,0.11,0.11,100000
30/08/2007,0.11,0.11,0.11,0.11,0
31/08/2007,0.11,0.11,0.11,0.11,30000
03/09/2007,0.11,0.11,0.1,0.1,70000
04/09/2007,0.1,0.1,0.1,0.1,4700
05/09/2007,0.1,0.1,0.1,0.1,0
06/09/2007,0.1,0.1,0.1,0.1,0
07/09/2007,0.1,0.1,0.1,0.1,70982
10/09/2007,0.11,0.11,0.1,0.1,144467
11/09/2007,0.1,0.1,0.1,0.1,0
12/09/2007,0.12,0.13,0.12,0.13,141113
13/09/2007,0.13,0.13,0.125,0.125,43887
14/09/2007,0.125,0.125,0.125,0.125,0
17/09/2007,0.125,0.125,0.125,0.125,0
18/09/2007,0.1,0.125,0.1,0.125,17562
19/09/2007,0.11,0.11,0.11,0.11,11000
20/09/2007,0.11,0.11,0.11,0.11,0
21/09/2007,0.11,0.11,0.11,0.11,0
24/09/2007,0.11,0.11,0.1,0.11,50976
25/09/2007,0.125,0.125,0.125,0.125,8000
26/09/2007,0.105,0.105,0.105,0.105,20000
27/09/2007,0.105,0.105,0.105,0.105,0
28/09/2007,0.105,0.105,0.105,0.105,7100
01/10/2007,0.105,0.105,0.105,0.105,0
02/10/2007,0.105,0.105,0.105,0.105,50000
03/10/2007,0.105,0.105,0.105,0.105,0
04/10/2007,0.105,0.105,0.105,0.105,0
05/10/2007,0.115,0.115,0.115,0.115,16325
08/10/2007,0.115,0.115,0.115,0.115,0
09/10/2007,0.115,0.115,0.115,0.115,0
10/10/2007,0.115,0.115,0.115,0.115,0
11/10/2007,0.11,0.125,0.11,0.125,125000
12/10/2007,0.125,0.125,0.125,0.125,0
15/10/2007,0.12,0.12,0.12,0.12,50000
16/10/2007,0.12,0.12,0.12,0.12,0
17/10/2007,0.12,0.13,0.12,0.13,145675
18/10/2007,0.135,0.135,0.13,0.13,150000
19/10/2007,0.13,0.13,0.13,0.13,0
22/10/2007,0.125,0.13,0.125,0.13,62000
23/10/2007,0.13,0.13,0.13,0.13,5000
24/10/2007,0.13,0.14,0.13,0.14,45715
25/10/2007,0.135,0.135,0.135,0.135,160000
26/10/2007,0.135,0.135,0.135,0.135,0
29/10/2007,0.13,0.13,0.13,0.13,7618
30/10/2007,0.13,0.13,0.125,0.125,134707
31/10/2007,0.135,0.135,0.135,0.135,56000
01/11/2007,0.125,0.125,0.125,0.125,50000
02/11/2007,0.13,0.13,0.13,0.13,40000
05/11/2007,0.135,0.135,0.13,0.13,57600
06/11/2007,0.13,0.13,0.13,0.13,0
07/11/2007,0.135,0.135,0.135,0.135,17700
08/11/2007,0.125,0.125,0.125,0.125,5000
09/11/2007,0.12,0.135,0.12,0.135,27300
12/11/2007,0.135,0.135,0.135,0.135,5200
13/11/2007,0.135,0.135,0.135,0.135,0
14/11/2007,0.13,0.15,0.13,0.15,308366
15/11/2007,0.15,0.155,0.15,0.155,34200
16/11/2007,0.13,0.15,0.13,0.15,57287
19/11/2007,0.15,0.15,0.15,0.15,0
20/11/2007,0.15,0.15,0.15,0.15,0
21/11/2007,0.13,0.13,0.13,0.13,50000
22/11/2007,0.13,0.13,0.13,0.13,0
23/11/2007,0.14,0.14,0.14,0.14,30000
26/11/2007,0.125,0.125,0.125,0.125,19100
27/11/2007,0.125,0.125,0.125,0.125,6500
28/11/2007,0.125,0.125,0.125,0.125,0
29/11/2007,0.125,0.125,0.125,0.125,10000
30/11/2007,0.12,0.12,0.12,0.12,16880
03/12/2007,0.12,0.12,0.09,0.1,126920
04/12/2007,0.1,0.1,0.09,0.095,186000
05/12/2007,0.095,0.095,0.095,0.095,0
06/12/2007,0.095,0.095,0.095,0.095,0
07/12/2007,0.12,0.12,0.12,0.12,5880
10/12/2007,0.12,0.12,0.12,0.12,0
11/12/2007,0.12,0.12,0.12,0.12,0
12/12/2007,0.12,0.12,0.12,0.12,0
13/12/2007,0.12,0.12,0.12,0.12,0
14/12/2007,0.12,0.12,0.12,0.12,0
17/12/2007,0.12,0.12,0.12,0.12,0
18/12/2007,0.09,0.09,0.09,0.09,54348
19/12/2007,0.099,0.099,0.099,0.099,10000
20/12/2007,0.099,0.099,0.099,0.099,0
21/12/2007,0.099,0.099,0.099,0.099,0
24/12/2007,0.099,0.099,0.099,0.099,0
27/12/2007,0.1,0.1,0.1,0.1,2500
28/12/2007,0.1,0.1,0.1,0.1,0
31/12/2007,0.1,0.1,0.09,0.09,45000
02/01/2008,0.09,0.09,0.09,0.09,0
03/01/2008,0.09,0.09,0.09,0.09,4120
04/01/2008,0.1,0.12,0.1,0.115,192000
07/01/2008,0.115,0.115,0.115,0.115,0
08/01/2008,0.115,0.115,0.115,0.115,0
09/01/2008,0.115,0.115,0.115,0.115,0
10/01/2008,0.09,0.09,0.09,0.09,20000
11/01/2008,0.099,0.099,0.099,0.099,11000
14/01/2008,0.099,0.099,0.099,0.099,0
15/01/2008,0.09,0.09,0.09,0.09,70000
16/01/2008,0.09,0.09,0.09,0.09,222947
17/01/2008,0.1,0.1,0.1,0.1,1300
18/01/2008,0.1,0.1,0.1,0.1,8700
21/01/2008,0.095,0.095,0.095,0.095,20000
22/01/2008,0.095,0.095,0.09,0.09,40000
23/01/2008,0.094,0.094,0.094,0.094,22000
24/01/2008,0.094,0.094,0.094,0.094,0
25/01/2008,0.094,0.1,0.094,0.1,20000
29/01/2008,0.1,0.1,0.1,0.1,0
30/01/2008,0.09,0.09,0.08,0.08,42966
31/01/2008,0.075,0.08,0.075,0.08,16500
01/02/2008,0.08,0.09,0.08,0.09,120000
04/02/2008,0.09,0.09,0.09,0.09,0
05/02/2008,0.09,0.09,0.09,0.09,7000
