Date,Open,High,Low,Close,Volume
25/01/2019,0.23,0.23,0.23,0.23,4000
29/01/2019,0.225,0.225,0.225,0.225,29378
30/01/2019,0.225,0.225,0.22,0.22,35000
31/01/2019,0.21,0.23,0.21,0.23,12500
01/02/2019,0.225,0.23,0.225,0.23,48852
04/02/2019,0.24,0.255,0.24,0.255,60795
05/02/2019,0.25,0.25,0.25,0.25,7496
06/02/2019,0.245,0.26,0.245,0.26,131071
07/02/2019,0.26,0.26,0.26,0.26,6753
08/02/2019,0.255,0.255,0.255,0.255,6000
11/02/2019,0.27,0.28,0.27,0.275,101342
12/02/2019,0.275,0.275,0.275,0.275,0
13/02/2019,0.275,0.275,0.275,0.275,0
14/02/2019,0.275,0.275,0.275,0.275,0
15/02/2019,0.28,0.285,0.28,0.285,20828
18/02/2019,0.29,0.3,0.29,0.3,50725
19/02/2019,0.3,0.3,0.295,0.295,3667
20/02/2019,0.295,0.295,0.295,0.295,0
21/02/2019,0.295,0.295,0.295,0.295,21381
22/02/2019,0.295,0.295,0.295,0.295,7285
25/02/2019,0.295,0.295,0.295,0.295,0
26/02/2019,0.27,0.29,0.25,0.29,88500
27/02/2019,0.285,0.29,0.28,0.28,246179
28/02/2019,0.285,0.285,0.285,0.285,5000
01/03/2019,0.285,0.285,0.285,0.285,0
04/03/2019,0.285,0.285,0.285,0.285,0
05/03/2019,0.285,0.285,0.285,0.285,0
06/03/2019,0.285,0.285,0.285,0.285,0
07/03/2019,0.27,0.27,0.245,0.245,22818
08/03/2019,0.245,0.245,0.24,0.24,31659
11/03/2019,0.245,0.25,0.24,0.24,24803
12/03/2019,0.235,0.235,0.235,0.235,6000
13/03/2019,0.23,0.245,0.23,0.24,22000
14/03/2019,0.25,0.25,0.245,0.245,20000
15/03/2019,0.255,0.255,0.23,0.23,705
18/03/2019,0.24,0.24,0.24,0.24,2648
19/03/2019,0.24,0.24,0.24,0.24,0
20/03/2019,0.235,0.235,0.235,0.235,9060
21/03/2019,0.235,0.235,0.225,0.225,15000
22/03/2019,0.225,0.24,0.22,0.24,47762
25/03/2019,0.24,0.24,0.24,0.24,0
26/03/2019,0.225,0.225,0.2,0.205,489000
27/03/2019,0.22,0.22,0.2,0.205,379000
28/03/2019,0.205,0.205,0.205,0.205,0
29/03/2019,0.19,0.21,0.19,0.21,19435
01/04/2019,0.21,0.21,0.21,0.21,0
02/04/2019,0.2,0.2,0.2,0.2,25000
03/04/2019,0.19,0.19,0.185,0.185,85263
04/04/2019,0.195,0.195,0.195,0.195,130769
05/04/2019,0.195,0.195,0.195,0.195,0
08/04/2019,0.19,0.19,0.19,0.19,102632
09/04/2019,0.19,0.19,0.19,0.19,0
10/04/2019,0.185,0.185,0.175,0.175,54071
11/04/2019,0.17,0.18,0.17,0.18,79729
12/04/2019,0.205,0.205,0.205,0.205,720000
15/04/2019,0.205,0.22,0.2,0.2,123500
16/04/2019,0.2,0.2,0.2,0.2,0
17/04/2019,0.2,0.2,0.2,0.2,0
18/04/2019,0.2,0.2,0.2,0.2,0
23/04/2019,0.2,0.2,0.2,0.2,0
24/04/2019,0.2,0.2,0.2,0.2,45000
26/04/2019,0.2,0.2,0.2,0.2,0
29/04/2019,0.205,0.205,0.205,0.205,2511
30/04/2019,0.195,0.2,0.195,0.2,25000
01/05/2019,0.19,0.19,0.18,0.18,34571
02/05/2019,0.185,0.19,0.185,0.19,33671
03/05/2019,0.195,0.21,0.195,0.21,82271
06/05/2019,0.2,0.2,0.2,0.2,7794
07/05/2019,0.195,0.195,0.19,0.19,72450
08/05/2019,0.18,0.18,0.18,0.18,6000
09/05/2019,0.18,0.18,0.18,0.18,0
10/05/2019,0.2,0.2,0.2,0.2,5000
13/05/2019,0.21,0.21,0.21,0.21,50000
14/05/2019,0.18,0.185,0.18,0.185,35739
15/05/2019,0.185,0.185,0.185,0.185,0
16/05/2019,0.19,0.19,0.19,0.19,25000
17/05/2019,0.19,0.19,0.19,0.19,0
20/05/2019,0.19,0.21,0.19,0.21,757585
21/05/2019,0.21,0.21,0.21,0.21,0
22/05/2019,0.21,0.21,0.21,0.21,0
23/05/2019,0.21,0.21,0.21,0.21,0
24/05/2019,0.185,0.185,0.18,0.18,27687
27/05/2019,0.18,0.18,0.18,0.18,0
28/05/2019,0.18,0.18,0.18,0.18,0
29/05/2019,0.18,0.18,0.18,0.18,96318
30/05/2019,0.18,0.18,0.18,0.18,1382
31/05/2019,0.175,0.185,0.175,0.185,108587
03/06/2019,0.185,0.185,0.18,0.18,103625
04/06/2019,0.18,0.18,0.165,0.17,100805
05/06/2019,0.165,0.165,0.165,0.165,133043
06/06/2019,0.17,0.18,0.165,0.18,440999
07/06/2019,0.18,0.18,0.18,0.18,0
11/06/2019,0.18,0.18,0.18,0.18,0
12/06/2019,0.17,0.17,0.17,0.17,6000
13/06/2019,0.17,0.17,0.17,0.17,391000
14/06/2019,0.17,0.17,0.17,0.17,0
17/06/2019,0.17,0.17,0.15,0.16,298732
18/06/2019,0.155,0.155,0.155,0.155,68666
19/06/2019,0.155,0.155,0.145,0.145,335459
20/06/2019,0.145,0.145,0.145,0.145,7980
21/06/2019,0.14,0.14,0.13,0.13,440403
24/06/2019,0.135,0.135,0.13,0.13,111654
25/06/2019,0.135,0.135,0.13,0.13,274905
26/06/2019,0.13,0.13,0.115,0.115,293752
27/06/2019,0.13,0.13,0.12,0.13,802524
28/06/2019,0.14,0.14,0.135,0.135,268343
01/07/2019,0.135,0.135,0.135,0.135,0
02/07/2019,0.135,0.135,0.135,0.135,70000
03/07/2019,0.135,0.135,0.135,0.135,0
04/07/2019,0.145,0.145,0.145,0.145,10000
05/07/2019,0.145,0.147,0.145,0.147,38270
08/07/2019,0.145,0.145,0.145,0.145,15000
09/07/2019,0.145,0.145,0.145,0.145,0
10/07/2019,0.14,0.14,0.14,0.14,37200
11/07/2019,0.14,0.14,0.14,0.14,0
12/07/2019,0.14,0.14,0.135,0.135,11263
15/07/2019,0.145,0.145,0.145,0.145,12000
16/07/2019,0.14,0.14,0.14,0.14,5000
17/07/2019,0.14,0.14,0.14,0.14,0
18/07/2019,0.14,0.14,0.14,0.14,0
19/07/2019,0.14,0.14,0.135,0.135,87000
22/07/2019,0.135,0.135,0.135,0.135,70000
23/07/2019,0.135,0.135,0.135,0.135,5000
24/07/2019,0.14,0.14,0.14,0.14,25000
25/07/2019,0.135,0.135,0.135,0.135,25000
26/07/2019,0.135,0.135,0.135,0.135,0
29/07/2019,0.135,0.135,0.135,0.135,8999
30/07/2019,0.14,0.14,0.14,0.14,10000
31/07/2019,0.14,0.14,0.135,0.135,131335
01/08/2019,0.135,0.14,0.135,0.14,108680
02/08/2019,0.14,0.14,0.14,0.14,4000
05/08/2019,0.14,0.14,0.135,0.135,39371
06/08/2019,0.13,0.13,0.13,0.13,5000
07/08/2019,0.13,0.13,0.13,0.13,5000
08/08/2019,0.125,0.125,0.125,0.125,10000
09/08/2019,0.13,0.135,0.13,0.135,108327
12/08/2019,0.135,0.135,0.135,0.135,0
13/08/2019,0.135,0.135,0.135,0.135,0
14/08/2019,0.135,0.135,0.135,0.135,0
15/08/2019,0.13,0.13,0.125,0.125,154702
16/08/2019,0.125,0.125,0.125,0.125,5700
19/08/2019,0.125,0.125,0.125,0.125,0
20/08/2019,0.125,0.125,0.125,0.125,558
21/08/2019,0.125,0.125,0.125,0.125,0
22/08/2019,0.125,0.125,0.125,0.125,0
23/08/2019,0.125,0.125,0.125,0.125,0
26/08/2019,0.13,0.13,0.13,0.13,5000
27/08/2019,0.13,0.13,0.13,0.13,7407
28/08/2019,0.125,0.125,0.125,0.125,100000
29/08/2019,0.12,0.12,0.12,0.12,54613
30/08/2019,0.12,0.12,0.115,0.115,84000
02/09/2019,0.115,0.115,0.115,0.115,0
03/09/2019,0.115,0.115,0.115,0.115,0
04/09/2019,0.115,0.115,0.115,0.115,0
05/09/2019,0.12,0.135,0.12,0.135,122240
06/09/2019,0.14,0.14,0.14,0.14,33737
09/09/2019,0.14,0.14,0.14,0.14,0
10/09/2019,0.145,0.145,0.135,0.135,78764
11/09/2019,0.135,0.135,0.135,0.135,0
12/09/2019,0.15,0.155,0.15,0.155,167979
13/09/2019,0.155,0.155,0.155,0.155,0
16/09/2019,0.155,0.16,0.15,0.15,203858
17/09/2019,0.15,0.15,0.145,0.145,9280
18/09/2019,0.145,0.145,0.145,0.145,0
19/09/2019,0.155,0.155,0.145,0.145,55000
20/09/2019,0.145,0.145,0.145,0.145,0
23/09/2019,0.155,0.155,0.155,0.155,24000
24/09/2019,0.155,0.155,0.155,0.155,0
25/09/2019,0.15,0.15,0.15,0.15,79121
26/09/2019,0.15,0.15,0.15,0.15,20000
27/09/2019,0.15,0.15,0.14,0.14,20879
30/09/2019,0.14,0.14,0.14,0.14,15000
01/10/2019,0.14,0.14,0.14,0.14,0
02/10/2019,0.14,0.14,0.14,0.14,0
03/10/2019,0.145,0.145,0.14,0.14,22500
04/10/2019,0.14,0.14,0.14,0.14,0
07/10/2019,0.14,0.14,0.14,0.14,0
08/10/2019,0.14,0.14,0.14,0.14,0
09/10/2019,0.14,0.14,0.14,0.14,0
10/10/2019,0.14,0.14,0.14,0.14,0
11/10/2019,0.14,0.14,0.14,0.14,6000
14/10/2019,0.145,0.145,0.145,0.145,8450
15/10/2019,0.145,0.145,0.135,0.14,64854
16/10/2019,0.14,0.14,0.14,0.14,39000
17/10/2019,0.145,0.145,0.145,0.145,100000
18/10/2019,0.145,0.145,0.145,0.145,5596
21/10/2019,0.145,0.145,0.145,0.145,0
22/10/2019,0.14,0.14,0.135,0.135,28000
23/10/2019,0.135,0.135,0.135,0.135,0
24/10/2019,0.14,0.14,0.125,0.125,181000
25/10/2019,0.125,0.125,0.125,0.125,20000
28/10/2019,0.125,0.125,0.125,0.125,8000
29/10/2019,0.125,0.125,0.125,0.125,0
30/10/2019,0.125,0.125,0.125,0.125,0
31/10/2019,0.125,0.125,0.125,0.125,0
01/11/2019,0.125,0.125,0.125,0.125,0
04/11/2019,0.125,0.125,0.125,0.125,1751
05/11/2019,0.125,0.125,0.125,0.125,0
06/11/2019,0.125,0.125,0.125,0.125,0
07/11/2019,0.125,0.125,0.125,0.125,0
08/11/2019,0.135,0.135,0.135,0.135,301
11/11/2019,0.135,0.135,0.135,0.135,0
12/11/2019,0.135,0.135,0.135,0.135,0
13/11/2019,0.135,0.135,0.135,0.135,0
14/11/2019,0.13,0.13,0.13,0.13,20000
15/11/2019,0.13,0.13,0.13,0.13,0
18/11/2019,0.125,0.125,0.125,0.125,8000
19/11/2019,0.125,0.125,0.125,0.125,0
20/11/2019,0.125,0.125,0.125,0.125,0
21/11/2019,0.125,0.125,0.125,0.125,0
22/11/2019,0.125,0.125,0.125,0.125,0
25/11/2019,0.125,0.125,0.125,0.125,0
26/11/2019,0.125,0.125,0.125,0.125,0
27/11/2019,0.125,0.125,0.125,0.125,0
28/11/2019,0.125,0.125,0.125,0.125,0
29/11/2019,0.125,0.125,0.125,0.125,0
02/12/2019,0.115,0.115,0.115,0.115,1667
03/12/2019,0.115,0.115,0.115,0.115,0
04/12/2019,0.115,0.115,0.115,0.115,20000
05/12/2019,0.115,0.115,0.115,0.115,0
06/12/2019,0.115,0.115,0.115,0.115,0
09/12/2019,0.12,0.12,0.115,0.115,80000
10/12/2019,0.115,0.115,0.115,0.115,6000
11/12/2019,0.115,0.115,0.115,0.115,0
12/12/2019,0.115,0.115,0.115,0.115,0
13/12/2019,0.12,0.12,0.115,0.115,20145
16/12/2019,0.115,0.115,0.115,0.115,5629
17/12/2019,0.115,0.115,0.115,0.115,0
18/12/2019,0.115,0.115,0.115,0.115,6514
19/12/2019,0.12,0.12,0.12,0.12,10000
20/12/2019,0.12,0.12,0.12,0.12,0
23/12/2019,0.12,0.12,0.12,0.12,0
24/12/2019,0.12,0.12,0.12,0.12,0
27/12/2019,0.12,0.12,0.12,0.12,0
30/12/2019,0.115,0.115,0.11,0.11,10000
31/12/2019,0.11,0.11,0.11,0.11,0
02/01/2020,0.11,0.11,0.11,0.11,0
03/01/2020,0.11,0.11,0.11,0.11,0
06/01/2020,0.11,0.11,0.11,0.11,0
07/01/2020,0.115,0.115,0.11,0.11,45000
08/01/2020,0.115,0.115,0.115,0.115,4286
09/01/2020,0.115,0.115,0.115,0.115,0
10/01/2020,0.115,0.115,0.11,0.11,29559
13/01/2020,0.115,0.115,0.115,0.115,4676
14/01/2020,0.12,0.12,0.12,0.12,12651
15/01/2020,0.12,0.12,0.12,0.12,0
16/01/2020,0.12,0.12,0.12,0.12,0
17/01/2020,0.12,0.12,0.12,0.12,8700
20/01/2020,0.12,0.12,0.12,0.12,0
21/01/2020,0.12,0.12,0.12,0.12,0
22/01/2020,0.125,0.125,0.125,0.125,76900
23/01/2020,0.125,0.125,0.125,0.125,0
24/01/2020,0.13,0.13,0.13,0.13,3020
28/01/2020,0.13,0.13,0.13,0.13,0
29/01/2020,0.13,0.13,0.13,0.13,0
30/01/2020,0.125,0.125,0.12,0.12,25000
31/01/2020,0.12,0.12,0.12,0.12,0
03/02/2020,0.12,0.12,0.12,0.12,0
04/02/2020,0.12,0.125,0.12,0.12,51000
05/02/2020,0.125,0.125,0.12,0.12,142586
06/02/2020,0.125,0.125,0.12,0.12,107207
07/02/2020,0.12,0.12,0.12,0.12,0
10/02/2020,0.13,0.13,0.13,0.13,15000
11/02/2020,0.135,0.14,0.135,0.14,167928
12/02/2020,0.14,0.15,0.14,0.15,77693
13/02/2020,0.16,0.22,0.16,0.18,890883
14/02/2020,0.18,0.18,0.18,0.18,19227
17/02/2020,0.18,0.18,0.18,0.18,0
18/02/2020,0.18,0.18,0.18,0.18,18872
19/02/2020,0.18,0.18,0.18,0.18,0
20/02/2020,0.18,0.18,0.18,0.18,0
21/02/2020,0.18,0.18,0.18,0.18,0
24/02/2020,0.17,0.17,0.17,0.17,9550
25/02/2020,0.17,0.17,0.17,0.17,0
26/02/2020,0.18,0.19,0.18,0.18,43370
27/02/2020,0.18,0.18,0.18,0.18,0
28/02/2020,0.165,0.165,0.16,0.16,51175
02/03/2020,0.16,0.16,0.16,0.16,825
03/03/2020,0.16,0.16,0.16,0.16,0
04/03/2020,0.15,0.15,0.14,0.14,46500
05/03/2020,0.145,0.145,0.125,0.125,27035
06/03/2020,0.125,0.125,0.125,0.125,0
09/03/2020,0.125,0.125,0.096,0.096,297439
10/03/2020,0.1,0.1,0.096,0.096,9744
11/03/2020,0.096,0.096,0.096,0.096,0
12/03/2020,0.096,0.096,0.092,0.092,50809
13/03/2020,0.09,0.09,0.09,0.09,211620
16/03/2020,0.09,0.09,0.09,0.09,23880
17/03/2020,0.09,0.09,0.09,0.09,0
18/03/2020,0.09,0.09,0.09,0.09,0
19/03/2020,0.09,0.09,0.09,0.09,0
20/03/2020,0.09,0.09,0.09,0.09,0
23/03/2020,0.09,0.09,0.09,0.09,0
24/03/2020,0.075,0.085,0.075,0.075,64000
25/03/2020,0.075,0.075,0.075,0.075,0
26/03/2020,0.075,0.075,0.075,0.075,0
27/03/2020,0.074,0.074,0.074,0.074,15505
30/03/2020,0.065,0.066,0.065,0.066,136000
31/03/2020,0.067,0.076,0.067,0.075,114500
01/04/2020,0.065,0.065,0.065,0.065,50000
02/04/2020,0.068,0.068,0.068,0.068,20112
03/04/2020,0.068,0.068,0.068,0.068,0
06/04/2020,0.07,0.07,0.07,0.07,56381
07/04/2020,0.07,0.07,0.065,0.065,95916
08/04/2020,0.065,0.065,0.065,0.065,0
09/04/2020,0.065,0.065,0.065,0.065,0
14/04/2020,0.065,0.065,0.065,0.065,0
15/04/2020,0.065,0.065,0.065,0.065,0
16/04/2020,0.075,0.077,0.075,0.077,20000
17/04/2020,0.077,0.077,0.077,0.077,0
20/04/2020,0.077,0.077,0.077,0.077,0
21/04/2020,0.077,0.077,0.077,0.077,0
22/04/2020,0.077,0.077,0.077,0.077,3000
23/04/2020,0.07,0.07,0.07,0.07,293500
24/04/2020,0.07,0.07,0.07,0.07,0
27/04/2020,0.07,0.07,0.07,0.07,23500
28/04/2020,0.07,0.07,0.07,0.07,119686
29/04/2020,0.07,0.07,0.07,0.07,0
30/04/2020,0.07,0.07,0.066,0.066,191113
01/05/2020,0.07,0.07,0.069,0.069,160847
04/05/2020,0.07,0.07,0.07,0.07,80000
05/05/2020,0.07,0.07,0.067,0.067,395000
06/05/2020,0.067,0.067,0.067,0.067,108715
07/05/2020,0.067,0.067,0.065,0.065,167000
08/05/2020,0.065,0.065,0.065,0.065,0
11/05/2020,0.066,0.07,0.066,0.069,158000
12/05/2020,0.07,0.07,0.068,0.068,33810
13/05/2020,0.07,0.07,0.07,0.07,121888
14/05/2020,0.07,0.07,0.07,0.07,1315
15/05/2020,0.069,0.07,0.069,0.07,56851
18/05/2020,0.07,0.07,0.07,0.07,0
19/05/2020,0.07,0.07,0.07,0.07,0
20/05/2020,0.067,0.067,0.067,0.067,7250
21/05/2020,0.066,0.069,0.065,0.069,486467
22/05/2020,0.069,0.069,0.069,0.069,0
25/05/2020,0.065,0.065,0.065,0.065,29998
26/05/2020,0.065,0.07,0.065,0.07,47752
27/05/2020,0.07,0.072,0.069,0.069,160704
28/05/2020,0.07,0.08,0.069,0.08,780040
29/05/2020,0.075,0.075,0.074,0.074,120000
01/06/2020,0.075,0.076,0.075,0.076,130000
02/06/2020,0.076,0.076,0.076,0.076,0
03/06/2020,0.076,0.076,0.076,0.076,0
04/06/2020,0.072,0.072,0.071,0.072,137855
05/06/2020,0.072,0.073,0.072,0.073,8204
09/06/2020,0.072,0.072,0.072,0.072,16519
10/06/2020,0.07,0.07,0.069,0.069,112706
11/06/2020,0.069,0.069,0.069,0.069,6000
12/06/2020,0.069,0.069,0.068,0.068,35500
15/06/2020,0.068,0.068,0.067,0.067,13333
16/06/2020,0.067,0.067,0.065,0.067,155427
17/06/2020,0.065,0.065,0.064,0.064,25000
18/06/2020,0.064,0.064,0.064,0.064,0
19/06/2020,0.067,0.07,0.067,0.07,72921
22/06/2020,0.071,0.071,0.07,0.07,65000
23/06/2020,0.074,0.079,0.074,0.079,73823
24/06/2020,0.071,0.071,0.071,0.071,6000
25/06/2020,0.08,0.08,0.08,0.08,49344
26/06/2020,0.08,0.082,0.08,0.082,4533
29/06/2020,0.072,0.072,0.072,0.072,50000
30/06/2020,0.072,0.072,0.071,0.071,42300
01/07/2020,0.071,0.071,0.071,0.071,0
02/07/2020,0.071,0.071,0.071,0.071,0
03/07/2020,0.074,0.074,0.074,0.074,30000
06/07/2020,0.08,0.085,0.08,0.085,135000
07/07/2020,0.084,0.091,0.084,0.085,174736
08/07/2020,0.085,0.085,0.085,0.085,0
09/07/2020,0.09,0.09,0.09,0.09,30427
10/07/2020,0.098,0.125,0.098,0.125,321844
13/07/2020,0.125,0.14,0.11,0.11,251480
14/07/2020,0.135,0.145,0.115,0.115,101308
15/07/2020,0.115,0.115,0.115,0.115,0
16/07/2020,0.13,0.135,0.13,0.135,64318
17/07/2020,0.14,0.165,0.14,0.14,407533
20/07/2020,0.13,0.145,0.12,0.145,100283
21/07/2020,0.125,0.14,0.11,0.11,195122
22/07/2020,0.125,0.125,0.115,0.12,150019
23/07/2020,0.12,0.13,0.12,0.12,138993
24/07/2020,0.12,0.12,0.115,0.12,259500
27/07/2020,0.12,0.122,0.12,0.122,136800
28/07/2020,0.12,0.13,0.12,0.13,100000
29/07/2020,0.12,0.14,0.12,0.14,76332
30/07/2020,0.13,0.135,0.13,0.135,18250
31/07/2020,0.135,0.135,0.135,0.135,0
03/08/2020,0.135,0.135,0.135,0.135,13393
04/08/2020,0.13,0.13,0.125,0.13,36408
05/08/2020,0.13,0.13,0.13,0.13,0
06/08/2020,0.13,0.13,0.13,0.13,0
07/08/2020,0.13,0.165,0.13,0.165,208025
10/08/2020,0.18,0.215,0.175,0.21,1084277
11/08/2020,0.21,0.22,0.19,0.21,511504
12/08/2020,0.2,0.21,0.19,0.2,120721
13/08/2020,0.2,0.2,0.18,0.19,130952
14/08/2020,0.19,0.2,0.18,0.2,94036
17/08/2020,0.185,0.185,0.165,0.165,227162
18/08/2020,0.17,0.17,0.17,0.17,20764
19/08/2020,0.175,0.2,0.175,0.2,146999
20/08/2020,0.195,0.195,0.19,0.19,36893
21/08/2020,0.19,0.19,0.19,0.19,86074
24/08/2020,0.195,0.205,0.18,0.18,65478
25/08/2020,0.2,0.21,0.2,0.2,56666
26/08/2020,0.21,0.24,0.205,0.24,197648
27/08/2020,0.215,0.23,0.215,0.23,189858
28/08/2020,0.23,0.245,0.23,0.245,277857
31/08/2020,0.25,0.29,0.19,0.195,1194394
01/09/2020,0.195,0.2,0.18,0.2,216051
02/09/2020,0.2,0.2,0.195,0.195,12723
03/09/2020,0.185,0.2,0.185,0.19,34725
04/09/2020,0.17,0.19,0.17,0.19,149593
07/09/2020,0.19,0.19,0.16,0.165,104202
08/09/2020,0.17,0.24,0.17,0.22,541789
09/09/2020,0.22,0.37,0.22,0.32,2415767
10/09/2020,0.32,0.32,0.32,0.32,0
11/09/2020,0.32,0.32,0.32,0.32,0
14/09/2020,0.32,0.32,0.25,0.3,1497158
15/09/2020,0.3,0.3,0.255,0.27,314494
16/09/2020,0.275,0.275,0.225,0.25,502648
17/09/2020,0.245,0.245,0.23,0.23,239637
18/09/2020,0.23,0.265,0.22,0.22,467224
21/09/2020,0.265,0.265,0.245,0.25,113623
22/09/2020,0.255,0.275,0.25,0.255,331292
23/09/2020,0.26,0.3,0.26,0.295,271927
24/09/2020,0.3,0.3,0.275,0.275,118409
25/09/2020,0.28,0.3,0.26,0.26,212895
28/09/2020,0.27,0.27,0.255,0.255,149937
29/09/2020,0.26,0.265,0.255,0.26,126764
30/09/2020,0.265,0.265,0.25,0.25,62408
01/10/2020,0.25,0.27,0.25,0.27,50690
02/10/2020,0.28,0.28,0.255,0.255,165931
05/10/2020,0.255,0.275,0.255,0.26,91508
06/10/2020,0.265,0.275,0.245,0.245,366768
07/10/2020,0.25,0.255,0.25,0.255,21900
08/10/2020,0.255,0.265,0.255,0.265,27626
09/10/2020,0.27,0.285,0.27,0.28,129159
12/10/2020,0.31,0.35,0.31,0.315,1196451
13/10/2020,0.31,0.31,0.3,0.31,208037
14/10/2020,0.305,0.315,0.305,0.31,79305
15/10/2020,0.3,0.32,0.3,0.305,55080
16/10/2020,0.305,0.305,0.285,0.285,150858
19/10/2020,0.3,0.305,0.285,0.285,131390
20/10/2020,0.29,0.29,0.29,0.29,24474
21/10/2020,0.29,0.29,0.275,0.28,107660
22/10/2020,0.28,0.285,0.275,0.285,11200
23/10/2020,0.28,0.285,0.275,0.275,57704
26/10/2020,0.275,0.28,0.27,0.27,154670
27/10/2020,0.265,0.265,0.245,0.245,202324
28/10/2020,0.245,0.25,0.24,0.24,131331
29/10/2020,0.235,0.237,0.21,0.225,213784
30/10/2020,0.23,0.235,0.22,0.22,58924
02/11/2020,0.245,0.255,0.22,0.22,137298
03/11/2020,0.24,0.245,0.22,0.245,44439
04/11/2020,0.245,0.25,0.245,0.25,71380
05/11/2020,0.235,0.25,0.235,0.25,12131
06/11/2020,0.25,0.25,0.225,0.23,5807
09/11/2020,0.23,0.23,0.23,0.23,0
10/11/2020,0.23,0.23,0.225,0.23,54496
11/11/2020,0.23,0.235,0.23,0.235,8650
12/11/2020,0.25,0.26,0.25,0.26,225082
13/11/2020,0.26,0.27,0.25,0.26,139433
16/11/2020,0.26,0.26,0.26,0.26,0
17/11/2020,0.26,0.265,0.26,0.26,44934
18/11/2020,0.26,0.26,0.245,0.245,13715
19/11/2020,0.25,0.25,0.235,0.235,19053
20/11/2020,0.245,0.245,0.235,0.235,42575
23/11/2020,0.235,0.235,0.23,0.23,22868
24/11/2020,0.23,0.23,0.22,0.225,154454
25/11/2020,0.23,0.23,0.225,0.225,55102
26/11/2020,0.22,0.225,0.22,0.225,61700
27/11/2020,0.23,0.23,0.215,0.215,81952
30/11/2020,0.215,0.215,0.21,0.21,117122
01/12/2020,0.2,0.215,0.2,0.215,55695
02/12/2020,0.21,0.21,0.2,0.2,54189
03/12/2020,0.22,0.22,0.2,0.2,16895
04/12/2020,0.22,0.23,0.21,0.21,209329
07/12/2020,0.23,0.24,0.22,0.22,23479
08/12/2020,0.225,0.265,0.225,0.255,175132
09/12/2020,0.255,0.255,0.25,0.25,37641
10/12/2020,0.245,0.245,0.24,0.24,103592
11/12/2020,0.24,0.24,0.23,0.23,8632
14/12/2020,0.235,0.27,0.225,0.225,43008
15/12/2020,0.23,0.23,0.225,0.225,25715
16/12/2020,0.225,0.23,0.225,0.23,38367
17/12/2020,0.23,0.23,0.22,0.22,133393
18/12/2020,0.22,0.22,0.2,0.21,162763
21/12/2020,0.21,0.21,0.2,0.2,32887
22/12/2020,0.205,0.21,0.205,0.205,44895
23/12/2020,0.205,0.205,0.205,0.205,15520
24/12/2020,0.21,0.21,0.21,0.21,1553
29/12/2020,0.22,0.23,0.22,0.23,16220
30/12/2020,0.22,0.22,0.21,0.21,38780
31/12/2020,0.21,0.21,0.21,0.21,0
04/01/2021,0.21,0.21,0.21,0.21,55000
05/01/2021,0.205,0.22,0.205,0.21,207071
06/01/2021,0.205,0.225,0.18,0.2,205823
07/01/2021,0.21,0.21,0.2,0.2,36500
08/01/2021,0.2,0.2,0.185,0.19,86054
11/01/2021,0.19,0.19,0.18,0.18,122690
12/01/2021,0.18,0.18,0.18,0.18,0
