Date,Open,High,Low,Close,Volume
10/02/2021,0.16,0.16,0.155,0.16,150476
11/02/2021,0.16,0.16,0.15,0.16,113907
12/02/2021,0.16,0.16,0.15,0.15,50000
15/02/2021,0.15,0.15,0.15,0.15,57304
16/02/2021,0.15,0.15,0.15,0.15,182496
17/02/2021,0.15,0.15,0.15,0.15,67000
18/02/2021,0.16,0.16,0.155,0.16,111000
19/02/2021,0.16,0.16,0.16,0.16,132000
22/02/2021,0.15,0.15,0.15,0.15,59047
23/02/2021,0.15,0.15,0.15,0.15,0
24/02/2021,0.15,0.15,0.145,0.15,205222
25/02/2021,0.145,0.15,0.145,0.15,130839
26/02/2021,0.15,0.15,0.15,0.15,90000
01/03/2021,0.15,0.15,0.15,0.15,0
02/03/2021,0.155,0.155,0.155,0.155,32278
03/03/2021,0.15,0.15,0.14,0.14,185000
04/03/2021,0.15,0.15,0.15,0.15,80000
05/03/2021,0.15,0.155,0.14,0.14,110000
08/03/2021,0.14,0.14,0.14,0.14,10000
09/03/2021,0.15,0.155,0.145,0.155,81261
10/03/2021,0.165,0.165,0.165,0.165,590
11/03/2021,0.145,0.145,0.145,0.145,10000
12/03/2021,0.145,0.145,0.145,0.145,0
15/03/2021,0.145,0.145,0.145,0.145,0
16/03/2021,0.155,0.165,0.155,0.165,82000
17/03/2021,0.165,0.165,0.165,0.165,1439
18/03/2021,0.165,0.17,0.165,0.17,126176
19/03/2021,0.155,0.17,0.15,0.17,57500
22/03/2021,0.15,0.15,0.15,0.15,2500
23/03/2021,0.15,0.15,0.15,0.15,0
24/03/2021,0.15,0.15,0.15,0.15,0
25/03/2021,0.165,0.17,0.165,0.17,102500
26/03/2021,0.17,0.185,0.17,0.185,208333
29/03/2021,0.185,0.2,0.185,0.19,231315
30/03/2021,0.195,0.205,0.195,0.205,138000
31/03/2021,0.195,0.2,0.195,0.2,50000
01/04/2021,0.195,0.195,0.195,0.195,3000
06/04/2021,0.195,0.195,0.17,0.17,12580
07/04/2021,0.17,0.17,0.17,0.17,0
08/04/2021,0.195,0.195,0.175,0.175,53204
09/04/2021,0.17,0.17,0.17,0.17,50000
12/04/2021,0.17,0.17,0.17,0.17,90000
13/04/2021,0.17,0.17,0.17,0.17,12000
14/04/2021,0.17,0.17,0.165,0.165,120215
15/04/2021,0.165,0.165,0.155,0.155,53946
16/04/2021,0.17,0.17,0.17,0.17,3000
19/04/2021,0.18,0.19,0.175,0.18,135179
20/04/2021,0.185,0.185,0.175,0.175,99321
21/04/2021,0.17,0.17,0.17,0.17,2736
22/04/2021,0.17,0.17,0.16,0.16,8000
23/04/2021,0.16,0.16,0.16,0.16,0
26/04/2021,0.175,0.175,0.175,0.175,70679
27/04/2021,0.16,0.16,0.155,0.16,16225
28/04/2021,0.16,0.16,0.16,0.16,0
29/04/2021,0.165,0.165,0.165,0.165,40000
30/04/2021,0.165,0.165,0.165,0.165,0
03/05/2021,0.165,0.165,0.165,0.165,0
04/05/2021,0.165,0.165,0.165,0.165,0
05/05/2021,0.165,0.165,0.16,0.16,25000
06/05/2021,0.16,0.16,0.16,0.16,0
07/05/2021,0.175,0.175,0.175,0.175,8218
10/05/2021,0.165,0.165,0.155,0.155,77688
11/05/2021,0.16,0.16,0.155,0.155,58000
12/05/2021,0.16,0.16,0.16,0.16,55000
13/05/2021,0.16,0.16,0.16,0.16,24500
14/05/2021,0.16,0.16,0.16,0.16,157
17/05/2021,0.155,0.155,0.155,0.155,23616
18/05/2021,0.15,0.165,0.15,0.165,17414
19/05/2021,0.1575,0.1575,0.155,0.155,50000
20/05/2021,0.16,0.18,0.16,0.18,283641
21/05/2021,0.18,0.19,0.155,0.16,266210
24/05/2021,0.16,0.17,0.16,0.17,114142
25/05/2021,0.165,0.17,0.165,0.17,2142
26/05/2021,0.17,0.17,0.17,0.17,0
27/05/2021,0.175,0.175,0.17,0.17,117542
28/05/2021,0.175,0.175,0.17,0.17,102500
31/05/2021,0.17,0.17,0.17,0.17,0
01/06/2021,0.185,0.185,0.185,0.185,1081
02/06/2021,0.185,0.185,0.185,0.185,0
03/06/2021,0.175,0.175,0.17,0.17,27828
04/06/2021,0.17,0.17,0.17,0.17,135000
07/06/2021,0.17,0.17,0.165,0.165,220346
08/06/2021,0.16,0.16,0.155,0.155,169654
09/06/2021,0.155,0.16,0.155,0.16,61250
10/06/2021,0.155,0.155,0.155,0.155,40000
11/06/2021,0.16,0.16,0.16,0.16,5948
15/06/2021,0.175,0.175,0.15,0.15,283000
16/06/2021,0.17,0.17,0.17,0.17,4250
17/06/2021,0.155,0.17,0.155,0.17,12000
18/06/2021,0.16,0.16,0.16,0.16,30000
21/06/2021,0.16,0.16,0.16,0.16,0
22/06/2021,0.155,0.16,0.15,0.16,142000
23/06/2021,0.155,0.155,0.155,0.155,1027
24/06/2021,0.155,0.155,0.155,0.155,10000
25/06/2021,0.155,0.17,0.15,0.17,70466
28/06/2021,0.16,0.16,0.16,0.16,14615
29/06/2021,0.16,0.16,0.16,0.16,0
30/06/2021,0.16,0.17,0.16,0.17,61422
