Date,Open,High,Low,Close,Volume
16/04/2002,0.39,0.39,0.39,0.39,166000
17/04/2002,0.38,0.39,0.38,0.38,167000
18/04/2002,0.38,0.38,0.38,0.38,42597
19/04/2002,0.38,0.38,0.375,0.375,136353
22/04/2002,0.37,0.37,0.355,0.36,278160
23/04/2002,0.355,0.355,0.31,0.33,218885
24/04/2002,0.33,0.33,0.295,0.3,300000
26/04/2002,0.295,0.325,0.295,0.325,120416
29/04/2002,0.325,0.325,0.3,0.31,185147
30/04/2002,0.31,0.325,0.31,0.325,42500
01/05/2002,0.32,0.325,0.315,0.315,77674
02/05/2002,0.325,0.325,0.32,0.32,44326
03/05/2002,0.32,0.32,0.305,0.315,116277
06/05/2002,0.315,0.315,0.315,0.315,6000
07/05/2002,0.3,0.33,0.295,0.33,177423
08/05/2002,0.32,0.34,0.32,0.34,109730
09/05/2002,0.345,0.36,0.345,0.36,597030
10/05/2002,0.36,0.36,0.345,0.36,64000
13/05/2002,0.345,0.345,0.34,0.34,46000
14/05/2002,0.325,0.33,0.325,0.33,129000
15/05/2002,0.325,0.325,0.325,0.325,41000
16/05/2002,0.325,0.325,0.32,0.325,47000
17/05/2002,0.325,0.325,0.32,0.325,111500
20/05/2002,0.32,0.33,0.31,0.33,486933
21/05/2002,0.33,0.33,0.32,0.32,46700
22/05/2002,0.325,0.325,0.325,0.325,5350
23/05/2002,0.31,0.32,0.31,0.32,25000
24/05/2002,0.31,0.32,0.3,0.32,175600
27/05/2002,0.3,0.3,0.3,0.3,48400
28/05/2002,0.3,0.31,0.295,0.295,230058
29/05/2002,0.295,0.295,0.295,0.295,0
30/05/2002,0.29,0.29,0.28,0.285,105200
31/05/2002,0.26,0.31,0.26,0.31,133314
03/06/2002,0.28,0.28,0.28,0.28,43500
04/06/2002,0.26,0.28,0.2,0.28,33666
05/06/2002,0.28,0.31,0.205,0.31,66849
06/06/2002,0.3,0.32,0.23,0.29,120149
07/06/2002,0.28,0.3,0.28,0.3,193000
11/06/2002,0.29,0.29,0.27,0.285,249045
12/06/2002,0.28,0.28,0.28,0.28,3500
13/06/2002,0.26,0.28,0.25,0.28,179660
14/06/2002,0.285,0.285,0.25,0.25,87000
17/06/2002,0.25,0.25,0.245,0.245,95000
18/06/2002,0.24,0.24,0.225,0.23,48800
19/06/2002,0.24,0.24,0.23,0.235,182596
20/06/2002,0.235,0.28,0.235,0.28,57000
21/06/2002,0.28,0.28,0.28,0.28,0
24/06/2002,0.28,0.28,0.28,0.28,0
25/06/2002,0.25,0.25,0.245,0.245,78500
26/06/2002,0.245,0.245,0.24,0.24,35230
27/06/2002,0.22,0.24,0.215,0.24,26700
28/06/2002,0.23,0.24,0.21,0.21,118041
01/07/2002,0.215,0.215,0.215,0.215,4140
02/07/2002,0.215,0.215,0.18,0.18,66660
03/07/2002,0.18,0.2,0.18,0.2,103460
04/07/2002,0.2,0.23,0.2,0.23,42500
05/07/2002,0.23,0.23,0.23,0.23,0
08/07/2002,0.2,0.21,0.2,0.21,6270
09/07/2002,0.21,0.21,0.21,0.21,12400
10/07/2002,0.2,0.2,0.2,0.2,17730
11/07/2002,0.195,0.21,0.195,0.195,48801
12/07/2002,0.195,0.195,0.195,0.195,74479
15/07/2002,0.19,0.19,0.19,0.19,40000
16/07/2002,0.19,0.19,0.19,0.19,8200
17/07/2002,0.195,0.2,0.195,0.2,30000
18/07/2002,0.19,0.19,0.18,0.18,39800
19/07/2002,0.18,0.18,0.18,0.18,11880
22/07/2002,0.16,0.16,0.16,0.16,72000
23/07/2002,0.16,0.18,0.15,0.15,41500
24/07/2002,0.15,0.15,0.15,0.15,0
25/07/2002,0.16,0.16,0.16,0.16,50000
26/07/2002,0.16,0.16,0.16,0.16,0
29/07/2002,0.16,0.16,0.16,0.16,0
30/07/2002,0.17,0.19,0.17,0.19,55000
31/07/2002,0.2,0.2,0.18,0.19,72882
01/08/2002,0.19,0.19,0.19,0.19,3000
02/08/2002,0.19,0.19,0.165,0.165,104200
05/08/2002,0.165,0.165,0.165,0.165,0
06/08/2002,0.17,0.17,0.165,0.165,15000
07/08/2002,0.165,0.165,0.165,0.165,51000
08/08/2002,0.165,0.165,0.165,0.165,0
09/08/2002,0.165,0.165,0.165,0.165,0
12/08/2002,0.165,0.165,0.16,0.16,46476
13/08/2002,0.16,0.16,0.16,0.16,0
14/08/2002,0.165,0.165,0.165,0.165,20000
15/08/2002,0.165,0.165,0.165,0.165,0
16/08/2002,0.165,0.165,0.16,0.16,110213
19/08/2002,0.16,0.16,0.16,0.16,1570
20/08/2002,0.16,0.16,0.16,0.16,0
21/08/2002,0.16,0.16,0.16,0.16,20
22/08/2002,0.16,0.16,0.16,0.16,0
23/08/2002,0.16,0.16,0.16,0.16,0
26/08/2002,0.16,0.16,0.16,0.16,40000
27/08/2002,0.16,0.16,0.16,0.16,81080
28/08/2002,0.16,0.16,0.16,0.16,6000
29/08/2002,0.16,0.16,0.16,0.16,57940
30/08/2002,0.16,0.16,0.16,0.16,0
02/09/2002,0.16,0.16,0.15,0.15,50000
03/09/2002,0.16,0.16,0.16,0.16,32000
04/09/2002,0.16,0.16,0.16,0.16,2000
05/09/2002,0.16,0.16,0.16,0.16,0
06/09/2002,0.16,0.16,0.16,0.16,12300
09/09/2002,0.15,0.15,0.15,0.15,38819
10/09/2002,0.15,0.15,0.15,0.15,0
11/09/2002,0.1,0.1,0.1,0.1,3000
12/09/2002,0.1,0.1,0.1,0.1,0
13/09/2002,0.13,0.13,0.13,0.13,10000
16/09/2002,0.15,0.15,0.15,0.15,20181
17/09/2002,0.14,0.14,0.14,0.14,7800
18/09/2002,0.14,0.14,0.14,0.14,100000
19/09/2002,0.14,0.14,0.14,0.14,0
20/09/2002,0.13,0.13,0.13,0.13,17
23/09/2002,0.13,0.13,0.12,0.12,25000
24/09/2002,0.12,0.12,0.12,0.12,0
25/09/2002,0.12,0.12,0.12,0.12,28500
26/09/2002,0.12,0.12,0.12,0.12,0
27/09/2002,0.12,0.12,0.12,0.12,36483
30/09/2002,0.12,0.12,0.11,0.11,490000
01/10/2002,0.11,0.11,0.11,0.11,20000
02/10/2002,0.11,0.11,0.082,0.082,69686
03/10/2002,0.082,0.082,0.082,0.082,0
04/10/2002,0.11,0.11,0.1,0.1,64800
07/10/2002,0.1,0.1,0.1,0.1,0
08/10/2002,0.1,0.12,0.1,0.11,21750
09/10/2002,0.11,0.11,0.095,0.095,118721
10/10/2002,0.12,0.12,0.12,0.12,8000
11/10/2002,0.11,0.12,0.11,0.12,87000
14/10/2002,0.105,0.105,0.105,0.105,20000
15/10/2002,0.12,0.12,0.12,0.12,10000
16/10/2002,0.12,0.12,0.11,0.11,11000
17/10/2002,0.12,0.12,0.12,0.12,90000
18/10/2002,0.125,0.125,0.11,0.11,191000
21/10/2002,0.11,0.11,0.1,0.1,310000
22/10/2002,0.14,0.14,0.1,0.12,230000
23/10/2002,0.1,0.11,0.1,0.11,295467
24/10/2002,0.11,0.11,0.1,0.1,382461
25/10/2002,0.1,0.1,0.1,0.1,0
28/10/2002,0.105,0.105,0.105,0.105,42000
29/10/2002,0.11,0.11,0.11,0.11,54969
30/10/2002,0.11,0.11,0.11,0.11,0
31/10/2002,0.11,0.115,0.11,0.115,105281
01/11/2002,0.12,0.125,0.12,0.125,358888
04/11/2002,0.13,0.13,0.13,0.13,172500
05/11/2002,0.13,0.13,0.13,0.13,0
06/11/2002,0.135,0.135,0.115,0.115,70384
07/11/2002,0.135,0.135,0.135,0.135,40000
08/11/2002,0.135,0.135,0.135,0.135,13750
11/11/2002,0.135,0.135,0.135,0.135,1221
12/11/2002,0.12,0.12,0.115,0.115,56000
13/11/2002,0.12,0.12,0.12,0.12,83300
14/11/2002,0.115,0.12,0.115,0.12,15200
15/11/2002,0.115,0.115,0.115,0.115,500
18/11/2002,0.115,0.12,0.115,0.12,29279
19/11/2002,0.12,0.12,0.12,0.12,42500
20/11/2002,0.11,0.11,0.11,0.11,2400
21/11/2002,0.11,0.12,0.11,0.12,475575
22/11/2002,0.12,0.125,0.12,0.12,397000
25/11/2002,0.105,0.105,0.07,0.07,684600
26/11/2002,0.085,0.095,0.085,0.095,177000
27/11/2002,0.096,0.096,0.09,0.095,315200
28/11/2002,0.09,0.092,0.09,0.09,177900
29/11/2002,0.09,0.09,0.09,0.09,50000
02/12/2002,0.095,0.1,0.095,0.095,135000
03/12/2002,0.088,0.088,0.086,0.086,90000
04/12/2002,0.09,0.095,0.089,0.089,145000
05/12/2002,0.089,0.089,0.089,0.089,0
06/12/2002,0.086,0.086,0.081,0.085,117238
09/12/2002,0.085,0.085,0.085,0.085,0
10/12/2002,0.081,0.081,0.07,0.07,274462
11/12/2002,0.075,0.075,0.075,0.075,41859
12/12/2002,0.075,0.075,0.075,0.075,0
13/12/2002,0.075,0.075,0.075,0.075,0
16/12/2002,0.075,0.075,0.075,0.075,17
17/12/2002,0.081,0.084,0.081,0.084,155000
18/12/2002,0.089,0.089,0.088,0.088,260000
19/12/2002,0.089,0.089,0.089,0.089,1000
20/12/2002,0.089,0.089,0.088,0.088,47000
23/12/2002,0.088,0.088,0.087,0.087,13000
24/12/2002,0.081,0.082,0.081,0.082,22000
27/12/2002,0.082,0.082,0.082,0.082,0
30/12/2002,0.084,0.084,0.081,0.081,100000
31/12/2002,0.081,0.081,0.081,0.081,0
02/01/2003,0.084,0.084,0.084,0.084,10000
03/01/2003,0.084,0.084,0.084,0.084,0
06/01/2003,0.085,0.088,0.085,0.085,266700
07/01/2003,0.088,0.09,0.088,0.09,689850
08/01/2003,0.095,0.1,0.095,0.1,150200
09/01/2003,0.1,0.12,0.1,0.12,50000
10/01/2003,0.115,0.115,0.115,0.115,111000
13/01/2003,0.12,0.12,0.12,0.12,20000
14/01/2003,0.13,0.13,0.13,0.13,16700
15/01/2003,0.13,0.13,0.13,0.13,0
16/01/2003,0.12,0.12,0.12,0.12,199465
17/01/2003,0.12,0.12,0.12,0.12,72000
20/01/2003,0.125,0.125,0.125,0.125,100000
21/01/2003,0.12,0.12,0.11,0.11,162035
22/01/2003,0.11,0.11,0.11,0.11,766000
23/01/2003,0.09,0.09,0.087,0.09,176900
24/01/2003,0.088,0.09,0.088,0.09,50000
28/01/2003,0.09,0.09,0.09,0.09,0
29/01/2003,0.09,0.09,0.09,0.09,20000
30/01/2003,0.09,0.09,0.09,0.09,8000
31/01/2003,0.09,0.09,0.09,0.09,0
03/02/2003,0.09,0.09,0.09,0.09,0
04/02/2003,0.081,0.081,0.081,0.081,25442
05/02/2003,0.081,0.081,0.071,0.071,947095
06/02/2003,0.07,0.07,0.07,0.07,15000
07/02/2003,0.07,0.07,0.07,0.07,0
10/02/2003,0.07,0.07,0.07,0.07,0
11/02/2003,0.065,0.07,0.065,0.07,28167
12/02/2003,0.07,0.081,0.07,0.08,168041
13/02/2003,0.08,0.09,0.08,0.09,21200
14/02/2003,0.09,0.095,0.09,0.09,172800
17/02/2003,0.095,0.1,0.095,0.095,192700
18/02/2003,0.09,0.09,0.09,0.09,31900
19/02/2003,0.09,0.09,0.082,0.082,171100
20/02/2003,0.082,0.082,0.082,0.082,10813
21/02/2003,0.07,0.071,0.07,0.071,25000
24/02/2003,0.071,0.071,0.071,0.071,12500
25/02/2003,0.071,0.071,0.071,0.071,10600
26/02/2003,0.071,0.071,0.071,0.071,5
27/02/2003,0.071,0.071,0.071,0.071,17
28/02/2003,0.071,0.071,0.071,0.071,5000
03/03/2003,0.071,0.071,0.071,0.071,40000
04/03/2003,0.075,0.088,0.075,0.088,30000
05/03/2003,0.076,0.076,0.076,0.076,30000
06/03/2003,0.076,0.076,0.076,0.076,0
07/03/2003,0.076,0.076,0.075,0.075,12820
10/03/2003,0.075,0.075,0.075,0.075,70151
11/03/2003,0.075,0.075,0.075,0.075,0
12/03/2003,0.073,0.073,0.073,0.073,10000
13/03/2003,0.075,0.075,0.074,0.074,148053
14/03/2003,0.074,0.074,0.074,0.074,0
17/03/2003,0.08,0.08,0.08,0.08,61000
18/03/2003,0.08,0.08,0.08,0.08,0
19/03/2003,0.075,0.075,0.074,0.074,200000
20/03/2003,0.08,0.08,0.075,0.075,69000
21/03/2003,0.08,0.08,0.08,0.08,14000
24/03/2003,0.08,0.085,0.08,0.085,60000
25/03/2003,0.085,0.085,0.085,0.085,10000
26/03/2003,0.08,0.08,0.08,0.08,40000
27/03/2003,0.08,0.08,0.075,0.075,643000
28/03/2003,0.075,0.075,0.075,0.075,0
31/03/2003,0.075,0.075,0.075,0.075,25000
01/04/2003,0.08,0.08,0.08,0.08,20000
02/04/2003,0.08,0.08,0.078,0.08,188026
03/04/2003,0.08,0.08,0.08,0.08,0
04/04/2003,0.082,0.082,0.082,0.082,200000
07/04/2003,0.082,0.082,0.082,0.082,0
08/04/2003,0.082,0.082,0.082,0.082,0
09/04/2003,0.08,0.08,0.08,0.08,150000
10/04/2003,0.08,0.08,0.08,0.08,0
11/04/2003,0.08,0.08,0.08,0.08,0
14/04/2003,0.08,0.08,0.08,0.08,0
15/04/2003,0.076,0.076,0.07,0.07,50000
16/04/2003,0.079,0.079,0.079,0.079,10000
17/04/2003,0.079,0.079,0.079,0.079,0
22/04/2003,0.07,0.07,0.07,0.07,50000
23/04/2003,0.07,0.07,0.07,0.07,0
24/04/2003,0.078,0.08,0.078,0.08,110000
28/04/2003,0.079,0.084,0.075,0.075,195000
29/04/2003,0.075,0.075,0.075,0.075,0
30/04/2003,0.08,0.085,0.08,0.085,130000
01/05/2003,0.085,0.085,0.085,0.085,0
02/05/2003,0.075,0.075,0.072,0.075,272500
05/05/2003,0.075,0.075,0.072,0.072,105000
06/05/2003,0.078,0.078,0.078,0.078,85000
07/05/2003,0.075,0.075,0.075,0.075,1062
08/05/2003,0.075,0.075,0.075,0.075,86000
09/05/2003,0.075,0.075,0.075,0.075,0
12/05/2003,0.075,0.079,0.075,0.075,154825
13/05/2003,0.075,0.079,0.075,0.079,17700
14/05/2003,0.075,0.075,0.075,0.075,6700
15/05/2003,0.075,0.075,0.075,0.075,0
16/05/2003,0.075,0.075,0.075,0.075,0
19/05/2003,0.075,0.075,0.075,0.075,10000
20/05/2003,0.075,0.075,0.075,0.075,10000
21/05/2003,0.075,0.075,0.075,0.075,140100
22/05/2003,0.079,0.079,0.079,0.079,10000
23/05/2003,0.079,0.079,0.079,0.079,3800
26/05/2003,0.079,0.079,0.075,0.075,18100
27/05/2003,0.079,0.079,0.072,0.072,307167
28/05/2003,0.072,0.072,0.072,0.072,0
29/05/2003,0.072,0.072,0.072,0.072,0
30/05/2003,0.075,0.079,0.075,0.079,3386246
02/06/2003,0.075,0.075,0.075,0.075,27500
03/06/2003,0.079,0.08,0.079,0.08,100000
04/06/2003,0.08,0.08,0.08,0.08,1000
05/06/2003,0.08,0.08,0.075,0.08,255000
06/06/2003,0.081,0.081,0.08,0.08,90000
10/06/2003,0.076,0.076,0.076,0.076,106000
11/06/2003,0.076,0.076,0.076,0.076,84000
12/06/2003,0.076,0.076,0.076,0.076,0
13/06/2003,0.078,0.078,0.075,0.075,1364767
16/06/2003,0.077,0.077,0.075,0.075,200000
17/06/2003,0.079,0.08,0.076,0.08,181500
18/06/2003,0.076,0.076,0.076,0.076,27000
19/06/2003,0.08,0.08,0.075,0.075,233000
20/06/2003,0.075,0.079,0.074,0.079,121000
23/06/2003,0.073,0.073,0.073,0.073,190
24/06/2003,0.073,0.073,0.07,0.07,150210
25/06/2003,0.07,0.07,0.07,0.07,98400
26/06/2003,0.07,0.07,0.065,0.07,157969
27/06/2003,0.07,0.073,0.07,0.073,223890
30/06/2003,0.072,0.072,0.072,0.072,7600
01/07/2003,0.072,0.072,0.072,0.072,0
02/07/2003,0.072,0.072,0.07,0.07,160000
03/07/2003,0.07,0.073,0.07,0.073,118650
04/07/2003,0.073,0.075,0.073,0.075,108250
07/07/2003,0.075,0.075,0.075,0.075,70000
08/07/2003,0.075,0.075,0.074,0.074,76750
09/07/2003,0.074,0.074,0.074,0.074,0
10/07/2003,0.073,0.076,0.073,0.076,134500
11/07/2003,0.072,0.072,0.072,0.072,10000
14/07/2003,0.072,0.072,0.07,0.07,200000
15/07/2003,0.07,0.07,0.07,0.07,0
16/07/2003,0.07,0.07,0.07,0.07,0
17/07/2003,0.071,0.071,0.071,0.071,90000
18/07/2003,0.071,0.071,0.071,0.071,2040
21/07/2003,0.071,0.071,0.071,0.071,100000
22/07/2003,0.072,0.072,0.07,0.07,261500
23/07/2003,0.071,0.071,0.071,0.071,100000
24/07/2003,0.073,0.073,0.072,0.072,200000
25/07/2003,0.07,0.07,0.07,0.07,190000
28/07/2003,0.07,0.07,0.07,0.07,71044
29/07/2003,0.071,0.074,0.071,0.072,1540000
30/07/2003,0.07,0.07,0.07,0.07,515246
31/07/2003,0.069,0.069,0.065,0.065,4600000
01/08/2003,0.07,0.074,0.07,0.074,46754
04/08/2003,0.074,0.074,0.074,0.074,30000
05/08/2003,0.074,0.074,0.067,0.067,532246
06/08/2003,0.066,0.066,0.066,0.066,30000
07/08/2003,0.067,0.069,0.067,0.069,134000
08/08/2003,0.069,0.069,0.069,0.069,51000
11/08/2003,0.067,0.07,0.066,0.066,120000
12/08/2003,0.066,0.066,0.066,0.066,0
13/08/2003,0.068,0.068,0.068,0.068,29179
14/08/2003,0.068,0.068,0.068,0.068,0
15/08/2003,0.068,0.068,0.065,0.068,1366000
18/08/2003,0.068,0.068,0.06,0.06,1303000
