Date,Open,High,Low,Close,Volume
21/05/2010,3.12,3.15,3.12,3.12,70246
24/05/2010,3.12,3.13,3.11,3.11,7266
25/05/2010,3.1,3.15,3.1,3.15,21857
26/05/2010,3.15,3.15,3.12,3.15,162314
27/05/2010,3.15,3.15,3.15,3.15,321398
28/05/2010,3.12,3.15,3.12,3.15,35552
31/05/2010,3.15,3.16,3.15,3.16,12189
01/06/2010,3.16,3.16,3.1,3.1,13177
02/06/2010,3.11,3.15,3.11,3.11,9644
03/06/2010,3.11,3.17,3.11,3.11,22353
04/06/2010,3.11,3.11,3.11,3.11,8925
07/06/2010,3.11,3.13,3.11,3.13,7643
08/06/2010,3.11,3.12,3.11,3.11,23350
09/06/2010,3.11,3.13,3.11,3.12,31740
10/06/2010,3.14,3.14,3.12,3.13,6349
11/06/2010,3.12,3.15,3.12,3.12,11215
15/06/2010,3.15,3.15,3.12,3.15,14073
16/06/2010,3.15,3.15,3.12,3.12,25026
17/06/2010,3.12,3.15,3.12,3.13,8886
18/06/2010,3.13,3.15,3.12,3.12,11524
21/06/2010,3.12,3.12,3.1,3.11,24530
22/06/2010,3.11,3.18,3.11,3.17,10407
23/06/2010,3.17,3.17,3.17,3.17,10571
24/06/2010,3.17,3.2,3.15,3.15,20750
25/06/2010,3.15,3.15,3.15,3.15,12298
28/06/2010,3.15,3.15,3.12,3.12,12072
29/06/2010,3.12,3.12,3.12,3.12,8198
30/06/2010,3.12,3.12,3.12,3.12,9531
01/07/2010,3.13,3.15,3.12,3.15,26703
02/07/2010,3.15,3.15,3.15,3.15,11612
05/07/2010,3.15,3.18,3.13,3.13,12794
06/07/2010,3.13,3.16,3.13,3.13,28470
07/07/2010,3.13,3.14,3.13,3.13,8805
08/07/2010,3.15,3.16,3.15,3.15,13079
09/07/2010,3.12,3.12,3.12,3.12,5718
12/07/2010,3.15,3.15,3.12,3.15,24456
13/07/2010,3.15,3.17,3.15,3.15,17281
14/07/2010,3.15,3.18,3.15,3.16,2935
15/07/2010,3.16,3.16,3.15,3.15,17966
16/07/2010,3.16,3.17,3.15,3.15,13889
19/07/2010,3.15,3.15,3.12,3.12,27580
20/07/2010,3.15,3.15,3.12,3.12,11234
21/07/2010,3.12,3.12,3.12,3.12,3096
22/07/2010,3.12,3.12,3.12,3.12,12938
23/07/2010,3.12,3.18,3.12,3.12,7111
26/07/2010,3.12,3.12,3.11,3.11,4803
27/07/2010,3.11,3.11,3.1,3.11,15344
28/07/2010,3.15,3.15,3.07,3.07,18302
29/07/2010,3.07,3.12,3.06,3.06,11967
30/07/2010,3.06,3.06,2.99,3,13009
02/08/2010,3.07,3.07,3,3,7644
03/08/2010,3,3.02,3,3.02,4644
04/08/2010,3.02,3.02,3.02,3.02,7740
05/08/2010,3.02,3.02,3.01,3.01,5031
06/08/2010,3.01,3.1,3,3.03,18008
09/08/2010,3.03,3.03,3,3,62409
10/08/2010,3,3,2.95,3,50299
11/08/2010,3,3.05,2.98,3.05,35059
12/08/2010,3,3,3,3,2709
13/08/2010,3.01,3.06,3.01,3.05,26257
16/08/2010,3.01,3.01,3,3,12792
17/08/2010,3,3.01,3,3,5418
18/08/2010,3.04,3.1,3.01,3.05,11012
19/08/2010,3.05,3.05,3,3,5858
20/08/2010,3.01,3.04,3,3,14644
23/08/2010,3,3,3,3,15483
24/08/2010,3,3.15,3,3.15,91402
25/08/2010,3.15,3.24,3.14,3.15,189288
26/08/2010,3.14,3.2,3.14,3.15,49441
27/08/2010,3.15,3.16,3.02,3.08,579257
30/08/2010,3.07,3.15,3.07,3.07,37548
31/08/2010,3.07,3.1,3.07,3.08,9177
01/09/2010,3.08,3.08,3.01,3.07,71631
02/09/2010,3.08,3.08,3.07,3.08,40799
03/09/2010,3.01,3.09,3.01,3.06,9128
06/09/2010,3.1,3.1,3.06,3.07,36031
07/09/2010,3.09,3.16,3.09,3.16,13365
08/09/2010,3.16,3.3,3.16,3.22,19328
09/09/2010,3.25,3.3,3.24,3.24,10757
10/09/2010,3.24,3.24,3.21,3.21,16087
13/09/2010,3.21,3.21,3.15,3.15,103149
14/09/2010,3.18,3.18,3.15,3.15,35369
15/09/2010,3.15,3.15,3.1,3.1,21290
16/09/2010,3.11,3.14,3.11,3.14,76462
17/09/2010,3.15,3.19,3.15,3.19,106887
20/09/2010,3.2,3.22,3.16,3.16,5149
21/09/2010,3.16,3.2,3.16,3.17,9571
22/09/2010,3.17,3.2,3.14,3.14,11192
23/09/2010,3.14,3.19,3.14,3.14,7003
24/09/2010,3.15,3.2,3.15,3.2,2071
27/09/2010,3.16,3.2,3.15,3.18,251779
28/09/2010,3.18,3.21,3.18,3.2,6805
29/09/2010,3.2,3.3,3.18,3.25,31783
30/09/2010,3.25,3.29,3.19,3.2,24771
01/10/2010,3.22,3.23,3.2,3.22,46579
04/10/2010,3.24,3.27,3.24,3.25,10192
05/10/2010,3.26,3.3,3.25,3.26,26192
06/10/2010,3.26,3.3,3.26,3.28,63981
07/10/2010,3.3,3.34,3.3,3.31,305224
08/10/2010,3.31,3.35,3.31,3.32,20442
11/10/2010,3.32,3.32,3.32,3.32,12516
12/10/2010,3.32,3.38,3.32,3.32,20044
13/10/2010,3.33,3.4,3.33,3.36,17922
14/10/2010,3.37,3.4,3.34,3.4,13079
15/10/2010,3.4,3.48,3.38,3.38,17100
18/10/2010,3.4,3.48,3.39,3.41,23060
19/10/2010,3.4,3.48,3.4,3.48,25944
20/10/2010,3.47,3.48,3.4,3.42,43219
21/10/2010,3.43,3.48,3.42,3.45,37051
22/10/2010,3.5,3.55,3.46,3.55,35094
25/10/2010,3.55,3.65,3.55,3.57,18781
26/10/2010,3.57,3.6,3.46,3.49,42074
27/10/2010,3.55,3.55,3.49,3.49,14245
28/10/2010,3.49,3.5,3.41,3.41,9720
29/10/2010,3.41,3.44,3.3,3.3,31623
01/11/2010,3.3,3.45,3.3,3.35,4578
02/11/2010,3.37,3.45,3.37,3.45,276531
03/11/2010,3.46,3.5,3.46,3.46,14653
04/11/2010,3.46,3.55,3.46,3.5,37552
05/11/2010,3.5,3.65,3.5,3.56,47961
08/11/2010,3.56,3.65,3.55,3.56,12740
09/11/2010,3.6,3.68,3.57,3.68,12563
10/11/2010,3.68,3.78,3.65,3.7,61862
11/11/2010,3.7,3.77,3.7,3.71,62594
12/11/2010,3.72,3.76,3.71,3.71,17028
15/11/2010,3.7,3.78,3.7,3.78,12057
16/11/2010,3.78,3.78,3.7,3.71,45116
17/11/2010,3.71,3.71,3.7,3.7,134746
18/11/2010,3.7,3.72,3.61,3.62,22657
19/11/2010,3.62,3.7,3.62,3.7,13596
22/11/2010,3.7,3.8,3.7,3.8,14790
23/11/2010,3.8,3.8,3.72,3.72,13456
24/11/2010,3.72,3.79,3.66,3.7,21394
25/11/2010,3.73,3.75,3.7,3.72,12223
26/11/2010,3.72,3.76,3.7,3.7,14743
29/11/2010,3.7,3.7,3.65,3.65,8609
30/11/2010,3.68,3.72,3.6,3.6,6977
01/12/2010,3.6,3.7,3.6,3.62,37793
02/12/2010,3.7,3.73,3.6,3.6,255889
03/12/2010,3.6,3.69,3.6,3.61,5709
06/12/2010,3.61,3.65,3.6,3.6,7970
07/12/2010,3.6,3.69,3.6,3.69,20715
08/12/2010,3.6,3.62,3.6,3.62,9187
09/12/2010,3.62,3.63,3.59,3.6,54084
10/12/2010,3.6,3.69,3.6,3.62,67601
13/12/2010,3.6,3.62,3.6,3.61,55924
14/12/2010,3.62,3.71,3.61,3.71,717063
15/12/2010,3.75,3.75,3.7,3.7,395339
16/12/2010,3.7,3.74,3.7,3.7,17305
17/12/2010,3.7,3.71,3.7,3.7,44257
20/12/2010,3.72,3.74,3.7,3.7,5935
21/12/2010,3.74,3.74,3.7,3.74,13769
22/12/2010,3.71,3.71,3.7,3.7,10209
23/12/2010,3.7,3.71,3.7,3.71,4876
24/12/2010,3.8,3.81,3.72,3.72,3628
29/12/2010,3.75,3.8,3.75,3.75,4627
30/12/2010,3.75,3.76,3.72,3.72,6432
31/12/2010,3.72,3.8,3.72,3.72,6231
04/01/2011,3.75,3.75,3.7,3.7,7899
05/01/2011,3.7,3.75,3.7,3.7,59052
06/01/2011,3.7,3.75,3.7,3.71,15522
07/01/2011,3.71,3.74,3.7,3.7,21979
10/01/2011,3.7,3.7,3.7,3.7,9152
11/01/2011,3.7,3.75,3.7,3.7,2335
12/01/2011,3.71,3.73,3.71,3.71,4483
13/01/2011,3.71,3.73,3.71,3.71,7257
14/01/2011,3.71,3.74,3.7,3.71,53587
17/01/2011,3.71,3.74,3.71,3.71,4682
18/01/2011,3.71,3.77,3.71,3.72,10558
19/01/2011,3.72,3.72,3.71,3.71,6579
20/01/2011,3.71,3.71,3.71,3.71,15761
21/01/2011,3.71,3.73,3.71,3.71,11750
24/01/2011,3.72,3.72,3.71,3.71,8287
25/01/2011,3.71,3.72,3.71,3.71,7579
27/01/2011,3.71,3.75,3.71,3.73,28432
28/01/2011,3.73,3.75,3.71,3.71,26096
31/01/2011,3.71,3.75,3.71,3.75,4736
01/02/2011,3.75,3.76,3.75,3.75,14651
02/02/2011,3.76,3.8,3.75,3.8,11387
03/02/2011,3.77,3.77,3.71,3.75,5520
04/02/2011,3.73,3.75,3.72,3.74,4993
07/02/2011,3.75,3.76,3.74,3.74,20498
08/02/2011,3.74,3.74,3.7,3.71,338264
09/02/2011,3.71,3.75,3.71,3.71,184804
10/02/2011,3.7,3.71,3.65,3.65,67178
11/02/2011,3.65,3.66,3.65,3.66,3096
14/02/2011,3.66,3.7,3.66,3.69,26685
15/02/2011,3.69,3.7,3.69,3.69,31155
16/02/2011,3.7,3.71,3.69,3.71,18857
17/02/2011,3.7,3.71,3.69,3.7,19718
18/02/2011,3.7,3.73,3.7,3.73,42405
21/02/2011,3.73,3.73,3.7,3.7,11349
22/02/2011,3.7,3.7,3.69,3.69,10620
23/02/2011,3.74,3.77,3.69,3.73,24644
24/02/2011,3.82,3.9,3.82,3.9,35196
25/02/2011,3.9,3.9,3.8,3.9,19867
28/02/2011,3.8,3.8,3.8,3.8,3548
01/03/2011,3.8,3.85,3.77,3.77,30400
02/03/2011,3.76,3.76,3.73,3.73,18471
03/03/2011,3.73,3.74,3.71,3.74,50889
04/03/2011,3.74,3.74,3.73,3.73,34473
07/03/2011,3.74,3.8,3.74,3.75,10579
08/03/2011,3.75,3.8,3.75,3.75,6644
09/03/2011,3.8,3.85,3.77,3.82,51620
10/03/2011,3.85,3.85,3.8,3.8,17670
11/03/2011,3.8,3.8,3.75,3.75,9508
14/03/2011,3.75,3.75,3.75,3.75,774
15/03/2011,3.76,3.76,3.75,3.75,281880
16/03/2011,3.75,3.75,3.75,3.75,42234
17/03/2011,3.75,3.77,3.74,3.75,42666
18/03/2011,3.75,3.76,3.73,3.75,81633
21/03/2011,3.75,3.84,3.75,3.76,26084
22/03/2011,3.76,3.76,3.75,3.76,10853
23/03/2011,3.75,3.79,3.75,3.75,25909
24/03/2011,3.75,3.78,3.75,3.75,42181
25/03/2011,3.75,3.75,3.75,3.75,10964
28/03/2011,3.75,3.77,3.75,3.75,11394
29/03/2011,3.75,3.77,3.75,3.77,23800
30/03/2011,3.75,3.77,3.75,3.75,16520
31/03/2011,3.75,3.75,3.75,3.75,2322
01/04/2011,3.75,3.77,3.75,3.76,2722
04/04/2011,3.77,3.77,3.76,3.76,9106
05/04/2011,3.76,3.76,3.75,3.75,7531
06/04/2011,3.75,3.76,3.75,3.75,6935
07/04/2011,3.75,3.75,3.75,3.75,1698
08/04/2011,3.75,3.75,3.75,3.75,9857
11/04/2011,3.75,3.77,3.75,3.75,10568
12/04/2011,3.75,3.77,3.75,3.75,25985
13/04/2011,3.75,3.76,3.75,3.75,10308
14/04/2011,3.75,3.76,3.75,3.75,5580
15/04/2011,3.75,3.75,3.74,3.75,70595
18/04/2011,3.75,3.77,3.75,3.75,27322
19/04/2011,3.75,3.77,3.75,3.75,36752
20/04/2011,3.75,3.75,3.75,3.75,71996
21/04/2011,3.75,3.77,3.75,3.75,70794
27/04/2011,3.75,3.75,3.75,3.75,19235
28/04/2011,3.75,3.75,3.75,3.75,23178
29/04/2011,3.76,3.77,3.75,3.77,6774
02/05/2011,3.75,3.77,3.74,3.77,39381
03/05/2011,3.76,3.76,3.75,3.75,28870
04/05/2011,3.75,3.77,3.75,3.75,24254
05/05/2011,3.75,3.75,3.75,3.75,3483
06/05/2011,3.75,3.76,3.75,3.76,4779
09/05/2011,3.78,3.78,3.75,3.75,6545
10/05/2011,3.75,3.8,3.75,3.77,16613
11/05/2011,3.76,3.8,3.75,3.78,26522
12/05/2011,3.75,3.8,3.75,3.75,17015
13/05/2011,3.75,3.79,3.75,3.76,3649
16/05/2011,3.76,3.76,3.75,3.75,7747
17/05/2011,3.75,3.75,3.75,3.75,5031
18/05/2011,3.75,3.76,3.72,3.72,42336
19/05/2011,3.72,3.75,3.72,3.75,20924
20/05/2011,3.72,3.72,3.72,3.72,3790
23/05/2011,3.72,3.72,3.71,3.71,2709
24/05/2011,3.71,3.71,3.55,3.57,23205
25/05/2011,3.57,3.58,3.56,3.58,14504
26/05/2011,3.63,3.64,3.62,3.64,15518
27/05/2011,3.65,3.71,3.65,3.71,6013
30/05/2011,3.71,3.75,3.71,3.75,26876
31/05/2011,3.72,3.75,3.72,3.75,10611
01/06/2011,3.73,3.73,3.73,3.73,3601
02/06/2011,3.73,3.73,3.71,3.71,7709
03/06/2011,3.71,3.74,3.71,3.72,2322
06/06/2011,3.72,3.72,3.71,3.71,6733
07/06/2011,3.71,3.71,3.71,3.71,1161
08/06/2011,3.71,3.71,3.65,3.71,10209
09/06/2011,3.74,3.74,3.71,3.71,7418
10/06/2011,3.71,3.71,3.71,3.71,4257
14/06/2011,3.71,3.71,3.69,3.69,13807
15/06/2011,3.69,3.69,3.6,3.6,5239
16/06/2011,3.51,3.6,3.5,3.53,2818
17/06/2011,3.51,3.53,3.5,3.5,15117
20/06/2011,3.5,3.6,3.46,3.46,5224
21/06/2011,3.47,3.47,3.47,3.47,17590
22/06/2011,3.47,3.55,3.47,3.5,36758
23/06/2011,3.5,3.5,3.47,3.47,1548
24/06/2011,3.46,3.46,3.43,3.43,9143
27/06/2011,3.45,3.48,3.45,3.48,14096
28/06/2011,3.5,3.51,3.5,3.51,8435
29/06/2011,3.51,3.51,3.5,3.51,16879
30/06/2011,3.51,3.51,3.51,3.51,6209
01/07/2011,3.5,3.57,3.5,3.57,2499
04/07/2011,3.6,3.6,3.55,3.56,5527
05/07/2011,3.56,3.56,3.55,3.55,3069
06/07/2011,3.55,3.56,3.55,3.56,4257
07/07/2011,3.56,3.56,3.56,3.56,3625
08/07/2011,3.56,3.56,3.56,3.56,2709
11/07/2011,3.56,3.56,3.55,3.55,16548
12/07/2011,3.56,3.56,3.56,3.56,2709
13/07/2011,3.56,3.56,3.56,3.56,1774
14/07/2011,3.56,3.58,3.56,3.56,2561
15/07/2011,3.56,3.57,3.56,3.57,5774
18/07/2011,3.56,3.56,3.56,3.56,3096
19/07/2011,3.56,3.6,3.55,3.55,18161
20/07/2011,3.6,3.75,3.59,3.66,181714
21/07/2011,3.65,3.65,3.57,3.57,10429
22/07/2011,3.56,3.6,3.56,3.6,12387
25/07/2011,3.6,3.62,3.6,3.61,12793
26/07/2011,3.62,3.62,3.62,3.62,2289
27/07/2011,3.61,3.61,3.61,3.61,2015
28/07/2011,3.62,3.62,3.61,3.61,8213
29/07/2011,3.61,3.62,3.6,3.6,10299
01/08/2011,3.6,3.61,3.6,3.61,16795
02/08/2011,3.61,3.61,3.61,3.61,774
03/08/2011,3.6,3.6,3.55,3.55,37377
04/08/2011,3.55,3.56,3.55,3.55,40122
05/08/2011,3.5,3.55,3.32,3.32,542437
08/08/2011,3.32,3.32,3.28,3.3,51609
09/08/2011,3.34,3.34,3.28,3.31,30809
10/08/2011,3.35,3.5,3.35,3.5,10831
11/08/2011,3.45,3.46,3.45,3.45,9544
12/08/2011,3.46,3.46,3.46,3.46,2001
15/08/2011,3.5,3.5,3.5,3.5,18321
16/08/2011,3.5,3.55,3.5,3.55,2622
17/08/2011,3.55,3.6,3.55,3.6,111548
18/08/2011,3.56,3.56,3.54,3.55,52151
19/08/2011,3.55,3.55,3.45,3.55,33488
22/08/2011,3.5,3.55,3.5,3.55,9652
23/08/2011,3.55,3.55,3.55,3.55,11922
24/08/2011,3.55,3.57,3.55,3.55,31271
25/08/2011,3.54,3.58,3.54,3.56,6060
26/08/2011,3.55,3.56,3.55,3.56,9483
29/08/2011,3.56,3.56,3.56,3.56,10985
30/08/2011,3.55,3.55,3.5,3.5,13822
31/08/2011,3.55,3.73,3.5,3.62,67966
01/09/2011,3.67,3.75,3.65,3.67,67278
02/09/2011,3.7,3.75,3.67,3.7,55716
05/09/2011,3.67,3.67,3.54,3.56,103684
06/09/2011,3.55,3.6,3.55,3.55,1136865
07/09/2011,3.56,3.56,3.55,3.55,10235
08/09/2011,3.58,3.59,3.55,3.56,10233
09/09/2011,3.56,3.59,3.56,3.59,16633
12/09/2011,3.56,3.56,3.5,3.55,113426
13/09/2011,3.55,3.6,3.55,3.56,22430
14/09/2011,3.57,3.57,3.56,3.56,1548
15/09/2011,3.56,3.57,3.55,3.55,102431
16/09/2011,3.55,3.55,3.55,3.55,14409
19/09/2011,3.55,3.55,3.55,3.55,2709
20/09/2011,3.55,3.56,3.55,3.56,8158
21/09/2011,3.56,3.56,3.55,3.55,16644
22/09/2011,3.54,3.56,3.53,3.55,92665
23/09/2011,3.56,3.58,3.55,3.58,7935
26/09/2011,3.55,3.57,3.55,3.55,26235
27/09/2011,3.56,3.58,3.55,3.55,24935
28/09/2011,3.56,3.57,3.55,3.56,211286
29/09/2011,3.56,3.6,3.56,3.6,12935
30/09/2011,3.56,3.6,3.55,3.55,10136
03/10/2011,3.55,3.6,3.55,3.55,69787
04/10/2011,3.55,3.59,3.55,3.56,16566
05/10/2011,3.56,3.56,3.55,3.55,107195
06/10/2011,3.55,3.56,3.55,3.55,40495
07/10/2011,3.55,3.59,3.55,3.59,1846
10/10/2011,3.59,3.68,3.59,3.68,31013
11/10/2011,3.7,3.8,3.69,3.79,12390
12/10/2011,3.79,3.83,3.66,3.66,5564
13/10/2011,3.7,3.79,3.67,3.67,5639
14/10/2011,3.66,3.67,3.65,3.66,5119
17/10/2011,3.7,3.79,3.67,3.68,13142
18/10/2011,3.68,3.69,3.61,3.61,10007
19/10/2011,3.66,3.66,3.66,3.66,774
20/10/2011,3.66,3.66,3.64,3.64,1935
21/10/2011,3.63,3.63,3.57,3.57,2322
24/10/2011,3.58,3.6,3.58,3.6,2761
25/10/2011,3.58,3.61,3.57,3.6,6260
26/10/2011,3.61,3.69,3.58,3.61,9615
27/10/2011,3.63,3.63,3.6,3.6,13622
28/10/2011,3.62,3.67,3.62,3.65,21765
