Date,Open,High,Low,Close,Volume
02/10/2001,0.175,0.18,0.175,0.18,25271
03/10/2001,0.195,0.195,0.195,0.195,20000
04/10/2001,0.2,0.2,0.185,0.185,58500
05/10/2001,0.18,0.185,0.175,0.185,116900
08/10/2001,0.185,0.185,0.185,0.185,0
09/10/2001,0.185,0.185,0.185,0.185,2703
10/10/2001,0.185,0.195,0.185,0.19,110500
11/10/2001,0.19,0.19,0.19,0.19,52700
12/10/2001,0.18,0.185,0.18,0.18,50000
15/10/2001,0.19,0.19,0.19,0.19,40000
16/10/2001,0.18,0.19,0.18,0.19,15497
17/10/2001,0.19,0.19,0.19,0.19,60000
18/10/2001,0.195,0.2,0.195,0.2,101385
19/10/2001,0.205,0.205,0.199,0.199,31928
22/10/2001,0.21,0.21,0.19,0.19,40200
23/10/2001,0.19,0.21,0.19,0.19,24022
24/10/2001,0.19,0.19,0.19,0.19,0
25/10/2001,0.19,0.19,0.19,0.19,7000
26/10/2001,0.21,0.21,0.21,0.21,26000
29/10/2001,0.19,0.2,0.18,0.2,142200
30/10/2001,0.2,0.2,0.18,0.18,76300
31/10/2001,0.175,0.175,0.16,0.165,37300
01/11/2001,0.165,0.17,0.16,0.165,116525
02/11/2001,0.17,0.185,0.17,0.185,46525
05/11/2001,0.19,0.21,0.19,0.21,97050
06/11/2001,0.2,0.2,0.2,0.2,8000
07/11/2001,0.2,0.2,0.18,0.18,66939
08/11/2001,0.18,0.18,0.18,0.18,16000
09/11/2001,0.18,0.18,0.18,0.18,10001
12/11/2001,0.18,0.18,0.175,0.175,15000
13/11/2001,0.175,0.175,0.175,0.175,7500
14/11/2001,0.175,0.175,0.17,0.17,46998
15/11/2001,0.17,0.17,0.165,0.17,67000
16/11/2001,0.17,0.17,0.17,0.17,9002
19/11/2001,0.17,0.17,0.165,0.17,52002
20/11/2001,0.18,0.18,0.18,0.18,50000
21/11/2001,0.175,0.185,0.175,0.18,49000
22/11/2001,0.18,0.18,0.18,0.18,33000
23/11/2001,0.185,0.19,0.185,0.19,20000
26/11/2001,0.18,0.18,0.175,0.175,8925
27/11/2001,0.18,0.18,0.18,0.18,10000
28/11/2001,0.175,0.185,0.175,0.175,48500
29/11/2001,0.175,0.175,0.175,0.175,0
30/11/2001,0.175,0.175,0.17,0.175,181800
03/12/2001,0.17,0.17,0.17,0.17,15000
04/12/2001,0.17,0.17,0.17,0.17,116700
05/12/2001,0.165,0.165,0.16,0.16,81500
06/12/2001,0.16,0.16,0.16,0.16,0
07/12/2001,0.16,0.165,0.16,0.165,128200
10/12/2001,0.16,0.16,0.16,0.16,39511
11/12/2001,0.165,0.18,0.165,0.18,100311
12/12/2001,0.185,0.19,0.18,0.185,359161
13/12/2001,0.18,0.18,0.18,0.18,110000
14/12/2001,0.17,0.17,0.17,0.17,9000
17/12/2001,0.18,0.18,0.17,0.17,32500
18/12/2001,0.185,0.2,0.185,0.2,262500
19/12/2001,0.2,0.22,0.2,0.22,253000
20/12/2001,0.21,0.22,0.21,0.22,58050
21/12/2001,0.21,0.21,0.2,0.205,66000
24/12/2001,0.205,0.21,0.205,0.21,51200
27/12/2001,0.21,0.21,0.21,0.21,3000
28/12/2001,0.21,0.21,0.21,0.21,0
31/12/2001,0.21,0.22,0.21,0.22,117000
02/01/2002,0.22,0.23,0.21,0.23,156644
03/01/2002,0.233,0.235,0.22,0.235,165404
04/01/2002,0.235,0.235,0.235,0.235,42212
07/01/2002,0.235,0.24,0.23,0.235,86213
08/01/2002,0.23,0.23,0.22,0.22,50000
09/01/2002,0.22,0.225,0.22,0.22,109900
10/01/2002,0.22,0.22,0.2,0.2,107800
11/01/2002,0.21,0.22,0.21,0.22,87500
14/01/2002,0.225,0.225,0.224,0.224,111236
15/01/2002,0.23,0.23,0.215,0.215,135486
16/01/2002,0.225,0.225,0.215,0.215,23750
17/01/2002,0.215,0.23,0.215,0.23,192853
18/01/2002,0.23,0.24,0.23,0.24,125000
21/01/2002,0.24,0.24,0.235,0.235,104691
22/01/2002,0.235,0.24,0.23,0.24,65024
23/01/2002,0.23,0.245,0.23,0.245,228500
24/01/2002,0.245,0.245,0.24,0.245,92472
25/01/2002,0.245,0.245,0.24,0.24,54300
29/01/2002,0.245,0.245,0.24,0.24,40446
30/01/2002,0.24,0.25,0.24,0.25,139000
31/01/2002,0.245,0.25,0.245,0.25,66500
01/02/2002,0.24,0.24,0.24,0.24,20000
04/02/2002,0.24,0.25,0.24,0.25,174950
05/02/2002,0.26,0.26,0.25,0.25,245000
06/02/2002,0.26,0.285,0.26,0.285,270000
07/02/2002,0.28,0.285,0.275,0.28,261053
08/02/2002,0.28,0.28,0.275,0.28,280357
11/02/2002,0.28,0.28,0.27,0.27,135000
12/02/2002,0.26,0.267,0.255,0.267,62839
13/02/2002,0.26,0.26,0.245,0.245,192000
14/02/2002,0.25,0.25,0.25,0.25,6390
15/02/2002,0.26,0.26,0.25,0.25,8610
18/02/2002,0.245,0.245,0.21,0.21,131822
19/02/2002,0.215,0.215,0.21,0.215,73202
20/02/2002,0.215,0.225,0.215,0.225,157678
21/02/2002,0.225,0.25,0.225,0.25,56222
22/02/2002,0.235,0.235,0.235,0.235,45000
25/02/2002,0.225,0.25,0.225,0.25,473000
26/02/2002,0.25,0.25,0.225,0.23,478798
27/02/2002,0.24,0.25,0.24,0.25,11000
28/02/2002,0.23,0.23,0.215,0.215,94709
01/03/2002,0.22,0.22,0.21,0.21,92525
04/03/2002,0.22,0.225,0.22,0.225,15000
05/03/2002,0.23,0.24,0.23,0.23,370200
06/03/2002,0.225,0.23,0.225,0.225,79800
07/03/2002,0.225,0.235,0.225,0.23,85000
08/03/2002,0.235,0.24,0.215,0.215,186350
11/03/2002,0.215,0.215,0.19,0.19,168190
12/03/2002,0.2,0.2,0.185,0.189,199052
13/03/2002,0.195,0.2,0.19,0.2,226488
14/03/2002,0.2,0.2,0.195,0.2,25224
15/03/2002,0.205,0.205,0.2,0.2,7300
18/03/2002,0.2,0.2,0.19,0.19,94500
19/03/2002,0.19,0.2,0.185,0.19,88350
20/03/2002,0.195,0.2,0.185,0.185,144000
21/03/2002,0.185,0.185,0.185,0.185,0
22/03/2002,0.185,0.19,0.18,0.19,17000
25/03/2002,0.19,0.2,0.19,0.195,75000
26/03/2002,0.19,0.19,0.18,0.18,87000
27/03/2002,0.18,0.18,0.17,0.18,59000
28/03/2002,0.19,0.19,0.19,0.19,10000
02/04/2002,0.19,0.19,0.18,0.185,57500
03/04/2002,0.19,0.19,0.18,0.18,49500
04/04/2002,0.185,0.185,0.18,0.18,44948
05/04/2002,0.18,0.18,0.18,0.18,42500
08/04/2002,0.185,0.185,0.185,0.185,5000
09/04/2002,0.185,0.185,0.185,0.185,0
10/04/2002,0.18,0.18,0.18,0.18,6000
11/04/2002,0.18,0.18,0.18,0.18,10000
12/04/2002,0.175,0.18,0.175,0.18,31500
15/04/2002,0.175,0.18,0.17,0.175,77000
16/04/2002,0.175,0.18,0.175,0.18,73000
17/04/2002,0.175,0.175,0.175,0.175,81266
18/04/2002,0.18,0.18,0.175,0.18,41160
19/04/2002,0.18,0.2,0.175,0.2,216990
22/04/2002,0.2,0.2,0.19,0.19,31200
23/04/2002,0.19,0.19,0.19,0.19,0
24/04/2002,0.19,0.19,0.185,0.185,78929
26/04/2002,0.185,0.185,0.18,0.18,26077
29/04/2002,0.18,0.185,0.18,0.185,49330
30/04/2002,0.18,0.18,0.18,0.18,268789
01/05/2002,0.18,0.2,0.175,0.2,378386
02/05/2002,0.2,0.21,0.19,0.19,286350
03/05/2002,0.185,0.185,0.18,0.18,155000
06/05/2002,0.18,0.18,0.18,0.18,0
07/05/2002,0.18,0.18,0.175,0.175,50000
08/05/2002,0.19,0.19,0.19,0.19,2220
09/05/2002,0.19,0.19,0.19,0.19,2000
10/05/2002,0.18,0.18,0.18,0.18,86000
13/05/2002,0.175,0.175,0.175,0.175,22000
14/05/2002,0.175,0.175,0.17,0.175,40000
15/05/2002,0.18,0.18,0.17,0.17,160076
16/05/2002,0.175,0.18,0.175,0.18,41000
17/05/2002,0.18,0.185,0.18,0.185,82542
20/05/2002,0.19,0.2,0.19,0.2,177838
21/05/2002,0.2,0.2,0.2,0.2,10000
22/05/2002,0.19,0.19,0.19,0.19,25120
23/05/2002,0.185,0.185,0.175,0.175,120234
24/05/2002,0.175,0.175,0.175,0.175,0
27/05/2002,0.18,0.18,0.17,0.175,116000
28/05/2002,0.17,0.19,0.17,0.19,27468
29/05/2002,0.18,0.19,0.175,0.19,106572
30/05/2002,0.19,0.19,0.19,0.19,12000
31/05/2002,0.18,0.19,0.175,0.185,52060
03/06/2002,0.175,0.175,0.175,0.175,75000
04/06/2002,0.175,0.175,0.175,0.175,107045
05/06/2002,0.18,0.18,0.17,0.175,73789
06/06/2002,0.175,0.19,0.175,0.18,84562
07/06/2002,0.18,0.18,0.17,0.17,155725
11/06/2002,0.17,0.17,0.17,0.17,83267
12/06/2002,0.17,0.18,0.17,0.17,157785
13/06/2002,0.175,0.175,0.175,0.175,12800
14/06/2002,0.18,0.18,0.175,0.175,30194
17/06/2002,0.17,0.185,0.17,0.18,234590
18/06/2002,0.185,0.195,0.185,0.19,465525
19/06/2002,0.19,0.19,0.185,0.185,25791
20/06/2002,0.19,0.19,0.18,0.18,237830
21/06/2002,0.18,0.185,0.17,0.18,760739
24/06/2002,0.18,0.19,0.18,0.19,206200
25/06/2002,0.185,0.19,0.17,0.19,629133
26/06/2002,0.19,0.19,0.17,0.17,220000
27/06/2002,0.175,0.185,0.165,0.17,105000
28/06/2002,0.17,0.175,0.165,0.175,268967
01/07/2002,0.175,0.18,0.165,0.18,63250
02/07/2002,0.175,0.175,0.175,0.175,35428
03/07/2002,0.175,0.18,0.17,0.17,28820
04/07/2002,0.17,0.18,0.17,0.175,54172
05/07/2002,0.18,0.185,0.18,0.185,50000
08/07/2002,0.185,0.185,0.185,0.185,14000
09/07/2002,0.185,0.185,0.185,0.185,0
10/07/2002,0.175,0.185,0.175,0.175,40200
11/07/2002,0.185,0.19,0.18,0.18,232100
12/07/2002,0.18,0.18,0.18,0.18,33100
15/07/2002,0.18,0.19,0.175,0.175,108405
16/07/2002,0.19,0.195,0.185,0.195,467754
17/07/2002,0.195,0.195,0.17,0.195,257003
18/07/2002,0.19,0.19,0.19,0.19,75403
19/07/2002,0.185,0.185,0.185,0.185,5000
22/07/2002,0.175,0.185,0.17,0.185,138300
23/07/2002,0.18,0.18,0.175,0.175,20000
24/07/2002,0.175,0.18,0.165,0.175,474988
25/07/2002,0.175,0.18,0.17,0.18,204425
26/07/2002,0.18,0.18,0.18,0.18,30000
29/07/2002,0.18,0.18,0.18,0.18,0
30/07/2002,0.175,0.18,0.175,0.18,76000
31/07/2002,0.18,0.18,0.18,0.18,0
01/08/2002,0.18,0.185,0.18,0.185,105600
02/08/2002,0.18,0.18,0.18,0.18,15446
05/08/2002,0.18,0.18,0.18,0.18,44554
06/08/2002,0.175,0.175,0.175,0.175,30000
07/08/2002,0.175,0.175,0.175,0.175,33000
08/08/2002,0.175,0.175,0.175,0.175,25000
09/08/2002,0.18,0.185,0.18,0.18,46000
12/08/2002,0.18,0.18,0.175,0.18,210229
13/08/2002,0.18,0.18,0.17,0.17,69271
14/08/2002,0.175,0.175,0.175,0.175,35000
15/08/2002,0.17,0.175,0.17,0.175,99865
16/08/2002,0.175,0.175,0.17,0.17,20000
19/08/2002,0.18,0.185,0.175,0.175,188100
20/08/2002,0.18,0.18,0.18,0.18,230050
21/08/2002,0.2,0.235,0.2,0.22,1354637
22/08/2002,0.23,0.27,0.225,0.225,1031841
23/08/2002,0.225,0.23,0.22,0.22,210800
26/08/2002,0.22,0.22,0.215,0.22,41000
27/08/2002,0.22,0.225,0.21,0.21,240756
28/08/2002,0.21,0.22,0.21,0.22,14645
29/08/2002,0.21,0.22,0.205,0.205,61074
30/08/2002,0.2,0.205,0.2,0.205,29000
02/09/2002,0.205,0.215,0.2,0.21,133300
03/09/2002,0.21,0.21,0.2,0.2,128200
04/09/2002,0.2,0.2,0.19,0.2,45488
05/09/2002,0.2,0.2,0.2,0.2,0
06/09/2002,0.2,0.2,0.19,0.19,74073
09/09/2002,0.19,0.2,0.19,0.2,112000
10/09/2002,0.21,0.215,0.21,0.215,23543
11/09/2002,0.2,0.205,0.2,0.2,29500
12/09/2002,0.2,0.2,0.2,0.2,50000
13/09/2002,0.2,0.2,0.2,0.2,0
16/09/2002,0.2,0.2,0.2,0.2,0
17/09/2002,0.19,0.19,0.185,0.19,48444
18/09/2002,0.19,0.19,0.185,0.185,13281
19/09/2002,0.185,0.185,0.185,0.185,65719
20/09/2002,0.185,0.185,0.185,0.185,20000
23/09/2002,0.185,0.185,0.185,0.185,0
24/09/2002,0.185,0.185,0.185,0.185,176000
25/09/2002,0.185,0.185,0.185,0.185,42000
26/09/2002,0.19,0.2,0.19,0.2,70000
27/09/2002,0.185,0.19,0.185,0.19,77000
30/09/2002,0.19,0.19,0.19,0.19,0
01/10/2002,0.185,0.185,0.185,0.185,71000
02/10/2002,0.185,0.185,0.185,0.185,0
03/10/2002,0.185,0.185,0.185,0.185,2800
04/10/2002,0.185,0.185,0.185,0.185,0
07/10/2002,0.185,0.185,0.17,0.17,34666
08/10/2002,0.17,0.17,0.17,0.17,0
09/10/2002,0.18,0.18,0.18,0.18,20000
10/10/2002,0.18,0.18,0.175,0.175,25000
11/10/2002,0.175,0.175,0.175,0.175,0
14/10/2002,0.175,0.175,0.175,0.175,0
15/10/2002,0.18,0.18,0.17,0.18,65000
16/10/2002,0.19,0.19,0.19,0.19,28000
17/10/2002,0.19,0.19,0.19,0.19,0
18/10/2002,0.17,0.18,0.17,0.18,46000
21/10/2002,0.17,0.18,0.17,0.18,35000
22/10/2002,0.17,0.195,0.17,0.19,85000
23/10/2002,0.18,0.18,0.18,0.18,20000
24/10/2002,0.17,0.18,0.165,0.18,125950
25/10/2002,0.18,0.18,0.18,0.18,0
28/10/2002,0.17,0.17,0.17,0.17,1000
29/10/2002,0.175,0.175,0.175,0.175,11500
30/10/2002,0.175,0.175,0.17,0.17,27970
31/10/2002,0.17,0.18,0.17,0.18,29050
01/11/2002,0.18,0.18,0.18,0.18,0
04/11/2002,0.17,0.18,0.17,0.175,24023
05/11/2002,0.18,0.18,0.18,0.18,10977
06/11/2002,0.18,0.18,0.18,0.18,0
07/11/2002,0.175,0.18,0.175,0.18,55000
08/11/2002,0.17,0.175,0.17,0.175,35000
11/11/2002,0.18,0.185,0.175,0.175,31000
12/11/2002,0.17,0.185,0.17,0.185,36030
13/11/2002,0.165,0.175,0.16,0.175,44125
14/11/2002,0.175,0.175,0.175,0.175,0
15/11/2002,0.165,0.18,0.165,0.17,107206
18/11/2002,0.17,0.17,0.17,0.17,40261
19/11/2002,0.17,0.17,0.17,0.17,7000
20/11/2002,0.17,0.2,0.17,0.19,392660
21/11/2002,0.185,0.19,0.185,0.185,96837
22/11/2002,0.19,0.2,0.185,0.19,196163
25/11/2002,0.19,0.19,0.18,0.185,61000
26/11/2002,0.185,0.19,0.185,0.19,10385
27/11/2002,0.19,0.19,0.19,0.19,5000
28/11/2002,0.185,0.185,0.185,0.185,30000
29/11/2002,0.185,0.195,0.185,0.195,137425
02/12/2002,0.19,0.19,0.19,0.19,46000
03/12/2002,0.19,0.19,0.19,0.19,165000
04/12/2002,0.19,0.2,0.19,0.2,96575
05/12/2002,0.2,0.2,0.19,0.2,229600
06/12/2002,0.2,0.205,0.2,0.205,1438304
09/12/2002,0.205,0.205,0.2,0.2,93000
10/12/2002,0.195,0.2,0.195,0.2,52000
11/12/2002,0.2,0.23,0.2,0.225,449428
12/12/2002,0.22,0.25,0.22,0.235,834800
13/12/2002,0.24,0.25,0.23,0.24,564524
16/12/2002,0.24,0.26,0.24,0.25,624288
17/12/2002,0.26,0.26,0.245,0.255,361461
18/12/2002,0.26,0.265,0.255,0.255,242500
19/12/2002,0.25,0.25,0.245,0.245,133500
20/12/2002,0.245,0.25,0.245,0.25,130000
23/12/2002,0.25,0.255,0.25,0.25,59921
24/12/2002,0.25,0.26,0.25,0.25,197713
27/12/2002,0.25,0.25,0.25,0.25,0
30/12/2002,0.26,0.265,0.26,0.26,34087
31/12/2002,0.25,0.26,0.25,0.26,26000
02/01/2003,0.255,0.255,0.255,0.255,4800
03/01/2003,0.26,0.26,0.26,0.26,138918
06/01/2003,0.265,0.27,0.265,0.27,123440
07/01/2003,0.275,0.285,0.27,0.275,303217
08/01/2003,0.275,0.285,0.275,0.285,398125
09/01/2003,0.28,0.3,0.275,0.3,418500
10/01/2003,0.3,0.3,0.295,0.3,243010
13/01/2003,0.3,0.32,0.29,0.29,1001709
14/01/2003,0.29,0.31,0.29,0.31,824204
15/01/2003,0.305,0.305,0.3,0.3,340460
16/01/2003,0.3,0.305,0.3,0.305,333882
17/01/2003,0.3,0.3,0.29,0.29,174300
20/01/2003,0.29,0.3,0.29,0.3,305000
21/01/2003,0.295,0.305,0.295,0.3,125017
22/01/2003,0.3,0.3,0.295,0.295,77380
23/01/2003,0.295,0.31,0.29,0.305,1833859
24/01/2003,0.315,0.345,0.31,0.34,521333
28/01/2003,0.33,0.33,0.31,0.315,261166
29/01/2003,0.32,0.325,0.315,0.315,1605833
30/01/2003,0.32,0.32,0.315,0.315,124440
31/01/2003,0.315,0.32,0.315,0.32,155983
03/02/2003,0.32,0.32,0.305,0.305,115132
04/02/2003,0.315,0.32,0.3,0.3,942830
05/02/2003,0.3,0.3,0.295,0.295,291500
06/02/2003,0.29,0.3,0.29,0.3,161560
07/02/2003,0.3,0.3,0.29,0.29,300900
10/02/2003,0.3,0.3,0.28,0.28,89990
11/02/2003,0.28,0.28,0.28,0.28,74990
12/02/2003,0.28,0.28,0.265,0.265,161610
13/02/2003,0.265,0.265,0.26,0.26,127504
14/02/2003,0.265,0.28,0.265,0.28,59640
17/02/2003,0.28,0.28,0.275,0.275,9950
18/02/2003,0.28,0.28,0.275,0.275,66000
19/02/2003,0.275,0.285,0.275,0.285,206500
20/02/2003,0.285,0.285,0.285,0.285,0
21/02/2003,0.28,0.28,0.27,0.275,140792
24/02/2003,0.26,0.28,0.26,0.275,53300
25/02/2003,0.275,0.28,0.275,0.28,260800
26/02/2003,0.28,0.285,0.28,0.285,69500
27/02/2003,0.28,0.285,0.25,0.285,47600
28/02/2003,0.275,0.275,0.275,0.275,16000
03/03/2003,0.285,0.285,0.285,0.285,20000
04/03/2003,0.28,0.29,0.28,0.29,155000
05/03/2003,0.28,0.28,0.255,0.28,33950
06/03/2003,0.28,0.28,0.28,0.28,20000
07/03/2003,0.28,0.28,0.28,0.28,100000
10/03/2003,0.255,0.27,0.255,0.27,72350
11/03/2003,0.255,0.255,0.235,0.235,166245
12/03/2003,0.235,0.235,0.225,0.225,135556
13/03/2003,0.22,0.23,0.215,0.22,127395
14/03/2003,0.23,0.25,0.22,0.25,41186
17/03/2003,0.25,0.25,0.23,0.24,70804
18/03/2003,0.24,0.25,0.24,0.25,15000
19/03/2003,0.25,0.25,0.25,0.25,98000
20/03/2003,0.26,0.26,0.25,0.25,33000
21/03/2003,0.25,0.26,0.245,0.25,428334
24/03/2003,0.25,0.25,0.25,0.25,5000
25/03/2003,0.25,0.26,0.25,0.26,55000
26/03/2003,0.26,0.275,0.26,0.275,55111
27/03/2003,0.285,0.31,0.285,0.305,579805
28/03/2003,0.31,0.31,0.3,0.31,465500
31/03/2003,0.31,0.33,0.31,0.325,454500
01/04/2003,0.32,0.32,0.31,0.32,598065
02/04/2003,0.33,0.36,0.33,0.35,955700
03/04/2003,0.36,0.36,0.34,0.355,2665001
04/04/2003,0.35,0.37,0.34,0.365,626750
07/04/2003,0.37,0.375,0.36,0.37,317600
08/04/2003,0.375,0.375,0.36,0.37,1317735
09/04/2003,0.375,0.41,0.375,0.41,424843
10/04/2003,0.405,0.405,0.37,0.405,1003332
11/04/2003,0.405,0.41,0.39,0.39,580746
14/04/2003,0.39,0.405,0.39,0.4,308737
15/04/2003,0.4,0.465,0.4,0.465,1185608
16/04/2003,0.46,0.46,0.43,0.44,534984
17/04/2003,0.44,0.46,0.44,0.45,279800
22/04/2003,0.475,0.51,0.475,0.5,1465112
23/04/2003,0.54,0.55,0.45,0.5,1920055
24/04/2003,0.5,0.5,0.465,0.47,365028
28/04/2003,0.47,0.475,0.46,0.46,579506
29/04/2003,0.455,0.48,0.43,0.48,982970
30/04/2003,0.47,0.55,0.47,0.55,1649700
01/05/2003,0.52,0.52,0.49,0.5,417000
02/05/2003,0.52,0.52,0.48,0.485,269376
05/05/2003,0.495,0.5,0.485,0.485,93600
06/05/2003,0.485,0.495,0.465,0.465,203605
07/05/2003,0.47,0.495,0.47,0.485,297243
08/05/2003,0.475,0.52,0.475,0.5,718996
09/05/2003,0.49,0.52,0.485,0.52,616285
12/05/2003,0.53,0.58,0.53,0.57,1588290
13/05/2003,0.57,0.59,0.53,0.55,1531009
14/05/2003,0.55,0.56,0.53,0.56,754400
15/05/2003,0.55,0.55,0.53,0.54,441635
16/05/2003,0.53,0.54,0.52,0.54,203932
19/05/2003,0.53,0.53,0.51,0.53,417320
20/05/2003,0.51,0.56,0.5,0.56,644152
21/05/2003,0.57,0.6,0.57,0.6,1365944
22/05/2003,0.62,0.64,0.57,0.6,1845645
23/05/2003,0.59,0.59,0.56,0.59,257115
26/05/2003,0.58,0.59,0.57,0.57,350625
27/05/2003,0.57,0.59,0.56,0.57,139574
28/05/2003,0.58,0.58,0.52,0.52,877987
29/05/2003,0.53,0.55,0.495,0.52,1011377
30/05/2003,0.52,0.52,0.455,0.47,1299442
02/06/2003,0.47,0.495,0.47,0.48,441947
03/06/2003,0.495,0.495,0.48,0.49,254782
04/06/2003,0.49,0.49,0.47,0.48,135548
05/06/2003,0.48,0.49,0.475,0.49,131737
06/06/2003,0.49,0.53,0.465,0.53,553000
10/06/2003,0.53,0.53,0.49,0.51,51882
11/06/2003,0.51,0.51,0.495,0.5,74500
12/06/2003,0.51,0.51,0.495,0.5,136000
13/06/2003,0.5,0.52,0.495,0.5,182600
16/06/2003,0.5,0.51,0.495,0.5,268406
17/06/2003,0.51,0.53,0.51,0.52,410857
18/06/2003,0.52,0.52,0.5,0.5,65600
19/06/2003,0.5,0.5,0.5,0.5,101736
20/06/2003,0.5,0.5,0.495,0.495,78830
23/06/2003,0.495,0.495,0.49,0.495,199800
24/06/2003,0.49,0.495,0.48,0.48,156986
25/06/2003,0.48,0.48,0.45,0.45,716514
26/06/2003,0.45,0.47,0.45,0.47,380350
27/06/2003,0.47,0.48,0.47,0.48,84882
30/06/2003,0.48,0.485,0.47,0.47,54725
01/07/2003,0.48,0.48,0.48,0.48,64126
02/07/2003,0.48,0.495,0.48,0.495,326500
03/07/2003,0.51,0.55,0.51,0.53,984018
04/07/2003,0.53,0.57,0.53,0.53,1402785
07/07/2003,0.55,0.55,0.53,0.53,394200
08/07/2003,0.55,0.55,0.53,0.54,458621
09/07/2003,0.54,0.54,0.51,0.52,352815
10/07/2003,0.53,0.53,0.52,0.53,92800
11/07/2003,0.54,0.57,0.54,0.54,908606
14/07/2003,0.56,0.56,0.54,0.54,581817
15/07/2003,0.54,0.55,0.54,0.54,224290
16/07/2003,0.55,0.57,0.55,0.55,428349
17/07/2003,0.55,0.57,0.55,0.57,438736
18/07/2003,0.56,0.62,0.56,0.6,1139093
21/07/2003,0.61,0.67,0.61,0.66,1077019
22/07/2003,0.66,0.66,0.62,0.63,537814
23/07/2003,0.64,0.65,0.63,0.63,546508
24/07/2003,0.63,0.65,0.63,0.64,184100
25/07/2003,0.63,0.63,0.61,0.61,360540
28/07/2003,0.62,0.64,0.61,0.63,261280
29/07/2003,0.63,0.64,0.62,0.64,159767
30/07/2003,0.64,0.65,0.63,0.65,183244
31/07/2003,0.65,0.65,0.64,0.65,153010
01/08/2003,0.63,0.64,0.63,0.64,135877
04/08/2003,0.64,0.65,0.63,0.65,232782
05/08/2003,0.65,0.72,0.64,0.72,1876173
06/08/2003,0.7,0.71,0.69,0.71,566214
07/08/2003,0.7,0.7,0.68,0.68,389793
08/08/2003,0.69,0.7,0.68,0.69,318575
11/08/2003,0.69,0.69,0.67,0.67,233588
12/08/2003,0.68,0.69,0.67,0.68,340433
13/08/2003,0.68,0.68,0.65,0.66,367261
