Date,Open,High,Low,Close,Volume
13/08/2018,0.110,0.110,0.110,0.110,50000
09/08/2018,0.110,0.110,0.110,0.110,62750
07/08/2018,0.105,0.105,0.105,0.105,5000
02/08/2018,0.105,0.105,0.100,0.100,32500
01/08/2018,0.105,0.105,0.100,0.105,145341
31/07/2018,0.110,0.110,0.110,0.110,110000
27/07/2018,0.115,0.115,0.115,0.115,881
26/07/2018,0.105,0.110,0.105,0.105,132591
25/07/2018,0.100,0.100,0.100,0.100,29610
24/07/2018,0.105,0.105,0.100,0.100,224935
23/07/2018,0.105,0.105,0.105,0.105,17119
20/07/2018,0.110,0.110,0.110,0.110,49465
19/07/2018,0.105,0.105,0.105,0.105,27728
18/07/2018,0.100,0.100,0.100,0.100,160000
17/07/2018,0.100,0.100,0.100,0.100,40000
16/07/2018,0.100,0.100,0.100,0.100,18000
13/07/2018,0.105,0.105,0.100,0.100,45000
12/07/2018,0.105,0.105,0.100,0.100,254878
10/07/2018,0.115,0.115,0.110,0.110,88167
05/07/2018,0.110,0.110,0.110,0.110,39000
04/07/2018,0.110,0.110,0.110,0.110,22833
02/07/2018,0.105,0.120,0.105,0.120,110000
29/06/2018,0.100,0.105,0.100,0.100,618234
28/06/2018,0.110,0.110,0.100,0.105,363261
27/06/2018,0.110,0.115,0.110,0.110,150000
26/06/2018,0.110,0.110,0.110,0.110,143022
25/06/2018,0.115,0.115,0.105,0.110,352093
22/06/2018,0.110,0.115,0.110,0.115,81117
21/06/2018,0.115,0.115,0.115,0.115,36
20/06/2018,0.110,0.110,0.110,0.110,97807
19/06/2018,0.115,0.115,0.115,0.115,27400
18/06/2018,0.115,0.120,0.110,0.115,316145
15/06/2018,0.115,0.115,0.115,0.115,8700
14/06/2018,0.115,0.120,0.115,0.120,143499
13/06/2018,0.120,0.120,0.120,0.120,85355
08/06/2018,0.135,0.135,0.120,0.120,216146
07/06/2018,0.130,0.130,0.120,0.130,193500
06/06/2018,0.135,0.135,0.135,0.135,14650
05/06/2018,0.135,0.145,0.130,0.135,231430
04/06/2018,0.130,0.130,0.130,0.130,29642
31/05/2018,0.130,0.135,0.130,0.130,139489
30/05/2018,0.130,0.130,0.130,0.130,127420
29/05/2018,0.130,0.130,0.130,0.130,1490
25/05/2018,0.125,0.130,0.125,0.130,134697
24/05/2018,0.130,0.130,0.130,0.130,294560
23/05/2018,0.135,0.135,0.135,0.135,15106
22/05/2018,0.135,0.135,0.130,0.130,48407
21/05/2018,0.140,0.145,0.135,0.135,48892
18/05/2018,0.135,0.135,0.135,0.135,4550
17/05/2018,0.140,0.140,0.140,0.140,72400
16/05/2018,0.140,0.140,0.140,0.140,190593
15/05/2018,0.140,0.175,0.140,0.150,126488
14/05/2018,0.135,0.135,0.135,0.135,16575
11/05/2018,0.140,0.145,0.140,0.145,148123
10/05/2018,0.125,0.140,0.125,0.140,524486
09/05/2018,0.125,0.125,0.120,0.125,354275
08/05/2018,0.135,0.140,0.125,0.130,418792
07/05/2018,0.130,0.135,0.130,0.135,62000
04/05/2018,0.130,0.130,0.130,0.130,9300
02/05/2018,0.130,0.130,0.130,0.130,51890
01/05/2018,0.140,0.140,0.135,0.140,153864
30/04/2018,0.135,0.135,0.120,0.135,260056
27/04/2018,0.140,0.140,0.140,0.140,136879
26/04/2018,0.145,0.145,0.140,0.140,139105
23/04/2018,0.150,0.150,0.145,0.145,50485
20/04/2018,0.145,0.145,0.145,0.145,16175
19/04/2018,0.150,0.150,0.150,0.150,10000
18/04/2018,0.150,0.150,0.145,0.150,59695
17/04/2018,0.155,0.160,0.155,0.160,47250
16/04/2018,0.150,0.155,0.150,0.155,50000
13/04/2018,0.150,0.155,0.150,0.155,250473
12/04/2018,0.155,0.155,0.145,0.145,113208
11/04/2018,0.155,0.155,0.155,0.155,13000
09/04/2018,0.160,0.160,0.155,0.155,59735
05/04/2018,0.165,0.165,0.165,0.165,55000
04/04/2018,0.165,0.165,0.160,0.160,29615
03/04/2018,0.155,0.165,0.155,0.160,161456
29/03/2018,0.150,0.150,0.145,0.150,191273
28/03/2018,0.140,0.165,0.140,0.165,221511
27/03/2018,0.140,0.145,0.140,0.145,126267
26/03/2018,0.145,0.150,0.145,0.145,140202
23/03/2018,0.150,0.150,0.145,0.145,76191
22/03/2018,0.150,0.150,0.150,0.150,103633
21/03/2018,0.150,0.150,0.150,0.150,104324
20/03/2018,0.150,0.150,0.145,0.145,118989
19/03/2018,0.150,0.150,0.150,0.150,84530
16/03/2018,0.155,0.160,0.150,0.150,121999
15/03/2018,0.150,0.150,0.150,0.150,73437
14/03/2018,0.150,0.150,0.145,0.145,44500
13/03/2018,0.160,0.160,0.160,0.160,92012
12/03/2018,0.150,0.160,0.150,0.160,12000
08/03/2018,0.155,0.155,0.150,0.150,232038
07/03/2018,0.160,0.160,0.160,0.160,96318
06/03/2018,0.160,0.160,0.155,0.160,37682
01/03/2018,0.170,0.170,0.170,0.170,30470
27/02/2018,0.165,0.165,0.165,0.165,35600
26/02/2018,0.165,0.170,0.165,0.170,59075
23/02/2018,0.160,0.160,0.160,0.160,89145
22/02/2018,0.150,0.160,0.150,0.160,159049
20/02/2018,0.160,0.160,0.145,0.160,157881
19/02/2018,0.165,0.165,0.165,0.165,22030
16/02/2018,0.175,0.175,0.165,0.165,156822
15/02/2018,0.175,0.185,0.175,0.175,68743
14/02/2018,0.195,0.195,0.185,0.185,1112048
13/02/2018,0.180,0.185,0.175,0.180,397923
12/02/2018,0.160,0.190,0.160,0.180,551534
09/02/2018,0.140,0.150,0.140,0.150,489915
08/02/2018,0.150,0.160,0.140,0.160,190606
07/02/2018,0.150,0.170,0.145,0.150,536778
06/02/2018,0.160,0.160,0.145,0.145,785278
05/02/2018,0.165,0.170,0.150,0.160,467396
02/02/2018,0.175,0.175,0.170,0.170,96316
01/02/2018,0.170,0.170,0.170,0.170,31316
31/01/2018,0.175,0.175,0.170,0.170,151000
30/01/2018,0.185,0.185,0.175,0.175,163245
29/01/2018,0.190,0.190,0.185,0.190,94000
25/01/2018,0.190,0.190,0.185,0.185,100000
24/01/2018,0.195,0.195,0.185,0.195,86190
23/01/2018,0.190,0.190,0.190,0.190,1925
22/01/2018,0.190,0.190,0.185,0.185,64223
19/01/2018,0.200,0.200,0.190,0.190,287483
18/01/2018,0.190,0.200,0.190,0.195,590502
17/01/2018,0.190,0.190,0.185,0.185,57225
16/01/2018,0.190,0.195,0.185,0.190,259623
15/01/2018,0.190,0.200,0.185,0.185,276351
12/01/2018,0.190,0.200,0.185,0.190,449825
11/01/2018,0.170,0.190,0.165,0.190,670443
10/01/2018,0.180,0.180,0.175,0.175,244740
09/01/2018,0.190,0.195,0.175,0.175,929014
08/01/2018,0.220,0.220,0.170,0.185,2713669
05/01/2018,0.250,0.250,0.250,0.250,16112
04/01/2018,0.250,0.250,0.235,0.250,241757
03/01/2018,0.230,0.255,0.230,0.250,375036
02/01/2018,0.240,0.240,0.230,0.230,54208
29/12/2017,0.215,0.240,0.215,0.240,286826
28/12/2017,0.185,0.215,0.185,0.215,104133
27/12/2017,0.220,0.220,0.180,0.185,435658
22/12/2017,0.235,0.235,0.210,0.210,296267
21/12/2017,0.240,0.245,0.240,0.245,36750
20/12/2017,0.245,0.245,0.235,0.235,277505
19/12/2017,0.250,0.250,0.245,0.245,72000
18/12/2017,0.240,0.260,0.240,0.260,125035
15/12/2017,0.235,0.245,0.235,0.240,100579
14/12/2017,0.225,0.235,0.225,0.235,69104
13/12/2017,0.230,0.230,0.230,0.230,79500
12/12/2017,0.220,0.240,0.220,0.240,498423
11/12/2017,0.235,0.235,0.210,0.215,248804
08/12/2017,0.250,0.250,0.235,0.235,203487
07/12/2017,0.265,0.265,0.265,0.265,19711
06/12/2017,0.270,0.270,0.260,0.260,113035
05/12/2017,0.270,0.270,0.255,0.270,253013
04/12/2017,0.255,0.260,0.255,0.255,58895
01/12/2017,0.265,0.265,0.250,0.260,247754
30/11/2017,0.260,0.275,0.250,0.265,314198
29/11/2017,0.250,0.265,0.250,0.260,173936
28/11/2017,0.250,0.270,0.250,0.250,269245
27/11/2017,0.240,0.260,0.240,0.250,648635
24/11/2017,0.235,0.240,0.220,0.235,869685
23/11/2017,0.275,0.275,0.240,0.245,728868
22/11/2017,0.365,0.365,0.230,0.275,3067127
21/11/2017,0.335,0.370,0.335,0.360,533887
20/11/2017,0.350,0.350,0.320,0.320,254960
17/11/2017,0.360,0.380,0.350,0.350,301413
16/11/2017,0.345,0.355,0.340,0.350,777145
15/11/2017,0.390,0.390,0.330,0.340,1011570
14/11/2017,0.425,0.470,0.390,0.390,1871552
13/11/2017,0.340,0.440,0.340,0.400,1781040
10/11/2017,0.330,0.345,0.320,0.345,309675
09/11/2017,0.330,0.330,0.310,0.310,176544
08/11/2017,0.340,0.340,0.330,0.340,127193
07/11/2017,0.345,0.345,0.325,0.345,227133
06/11/2017,0.315,0.350,0.305,0.345,269652
03/11/2017,0.320,0.325,0.315,0.315,161065
02/11/2017,0.300,0.315,0.300,0.315,729961
01/11/2017,0.310,0.315,0.295,0.300,167673
31/10/2017,0.325,0.330,0.320,0.330,20000
30/10/2017,0.330,0.335,0.320,0.320,99670
27/10/2017,0.320,0.325,0.310,0.325,75880
26/10/2017,0.340,0.340,0.325,0.325,99273
25/10/2017,0.330,0.350,0.325,0.335,452263
24/10/2017,0.320,0.345,0.310,0.345,1148345
23/10/2017,0.330,0.330,0.315,0.325,425501
20/10/2017,0.305,0.335,0.305,0.330,90248
19/10/2017,0.335,0.335,0.310,0.310,595290
18/10/2017,0.350,0.350,0.335,0.335,85010
17/10/2017,0.350,0.370,0.340,0.360,519604
16/10/2017,0.350,0.365,0.345,0.350,709083
13/10/2017,0.335,0.345,0.330,0.345,276956
12/10/2017,0.305,0.350,0.305,0.335,547488
11/10/2017,0.310,0.315,0.300,0.310,211606
10/10/2017,0.320,0.335,0.310,0.310,350673
09/10/2017,0.350,0.350,0.320,0.320,548892
06/10/2017,0.345,0.350,0.340,0.350,219516
05/10/2017,0.300,0.360,0.300,0.345,918989
04/10/2017,0.280,0.310,0.280,0.300,1188941
03/10/2017,0.285,0.285,0.275,0.275,10000
02/10/2017,0.290,0.290,0.275,0.275,215735
29/09/2017,0.295,0.300,0.265,0.275,799126
28/09/2017,0.320,0.320,0.300,0.300,906713
27/09/2017,0.325,0.325,0.310,0.325,539021
26/09/2017,0.300,0.325,0.300,0.325,608073
25/09/2017,0.310,0.310,0.290,0.295,210634
22/09/2017,0.285,0.310,0.280,0.310,448819
21/09/2017,0.290,0.290,0.275,0.280,245702
20/09/2017,0.295,0.305,0.290,0.290,336954
19/09/2017,0.310,0.310,0.290,0.290,576893
18/09/2017,0.290,0.310,0.290,0.310,582929
15/09/2017,0.270,0.300,0.270,0.285,947832
14/09/2017,0.280,0.285,0.270,0.270,209488
13/09/2017,0.280,0.300,0.280,0.295,400203
12/09/2017,0.270,0.285,0.255,0.280,108080
11/09/2017,0.280,0.280,0.270,0.270,66730
08/09/2017,0.275,0.280,0.275,0.280,100000
07/09/2017,0.280,0.285,0.270,0.280,252666
06/09/2017,0.270,0.295,0.270,0.280,785741
05/09/2017,0.270,0.275,0.270,0.270,102116
04/09/2017,0.275,0.275,0.270,0.270,73085
01/09/2017,0.255,0.275,0.250,0.270,445807
31/08/2017,0.250,0.260,0.250,0.260,75764
30/08/2017,0.250,0.250,0.250,0.250,67000
29/08/2017,0.250,0.250,0.245,0.245,78300
28/08/2017,0.265,0.270,0.260,0.260,85049
25/08/2017,0.265,0.270,0.265,0.270,44951
24/08/2017,0.270,0.270,0.255,0.270,325539
23/08/2017,0.255,0.270,0.255,0.270,90637
22/08/2017,0.275,0.275,0.250,0.265,670446
21/08/2017,0.290,0.290,0.270,0.280,270621
18/08/2017,0.280,0.290,0.280,0.285,120322
17/08/2017,0.280,0.285,0.265,0.285,470818
16/08/2017,0.260,0.280,0.260,0.270,972105
14/08/2017,0.240,0.255,0.235,0.255,298375
11/08/2017,0.230,0.230,0.230,0.230,100000
10/08/2017,0.235,0.245,0.220,0.240,223699
09/08/2017,0.215,0.235,0.215,0.235,226876
08/08/2017,0.205,0.215,0.205,0.215,97320
07/08/2017,0.200,0.210,0.200,0.200,63794
04/08/2017,0.205,0.210,0.190,0.210,433069
03/08/2017,0.200,0.220,0.200,0.215,666447
02/08/2017,0.190,0.220,0.190,0.200,696508
01/08/2017,0.170,0.200,0.170,0.190,1222992
31/07/2017,0.160,0.170,0.160,0.165,269472
28/07/2017,0.155,0.155,0.155,0.155,36000
27/07/2017,0.160,0.165,0.160,0.165,54000
26/07/2017,0.165,0.170,0.165,0.170,137384
25/07/2017,0.165,0.165,0.165,0.165,36725
24/07/2017,0.155,0.165,0.155,0.165,45310
20/07/2017,0.165,0.165,0.160,0.160,50848
19/07/2017,0.160,0.160,0.140,0.150,257632
18/07/2017,0.150,0.160,0.150,0.160,30000
14/07/2017,0.160,0.160,0.160,0.160,6721
13/07/2017,0.165,0.165,0.160,0.160,150970
12/07/2017,0.175,0.175,0.160,0.160,166078
11/07/2017,0.175,0.175,0.175,0.175,750
07/07/2017,0.185,0.185,0.170,0.175,247746
06/07/2017,0.180,0.190,0.175,0.175,31897
05/07/2017,0.175,0.175,0.175,0.175,46310
04/07/2017,0.170,0.170,0.170,0.170,39548
03/07/2017,0.170,0.170,0.170,0.170,79125
30/06/2017,0.170,0.170,0.170,0.170,143970
29/06/2017,0.175,0.180,0.175,0.180,58000
28/06/2017,0.165,0.170,0.165,0.170,248340
27/06/2017,0.170,0.170,0.165,0.170,90249
26/06/2017,0.175,0.175,0.165,0.170,102151
23/06/2017,0.170,0.170,0.165,0.170,386946
22/06/2017,0.170,0.170,0.165,0.165,326395
21/06/2017,0.180,0.185,0.170,0.170,164708
20/06/2017,0.175,0.180,0.175,0.180,67585
19/06/2017,0.195,0.195,0.175,0.175,227520
16/06/2017,0.200,0.200,0.190,0.190,125024
15/06/2017,0.200,0.200,0.175,0.190,545148
14/06/2017,0.200,0.200,0.195,0.200,151702
13/06/2017,0.200,0.210,0.200,0.210,425883
09/06/2017,0.195,0.205,0.190,0.205,470481
08/06/2017,0.185,0.200,0.180,0.195,578093
07/06/2017,0.175,0.185,0.175,0.185,257908
06/06/2017,0.175,0.185,0.170,0.170,126866
05/06/2017,0.180,0.180,0.175,0.175,68396
02/06/2017,0.190,0.190,0.180,0.180,125159
01/06/2017,0.170,0.190,0.170,0.185,90000
31/05/2017,0.165,0.165,0.165,0.165,59000
30/05/2017,0.170,0.170,0.160,0.165,177880
29/05/2017,0.175,0.175,0.165,0.170,669163
26/05/2017,0.180,0.180,0.175,0.175,293700
25/05/2017,0.185,0.185,0.180,0.180,249000
24/05/2017,0.185,0.185,0.175,0.175,155000
23/05/2017,0.195,0.200,0.175,0.175,224651
22/05/2017,0.195,0.200,0.195,0.200,66250
18/05/2017,0.200,0.200,0.190,0.190,218377
17/05/2017,0.210,0.210,0.205,0.205,276000
16/05/2017,0.200,0.210,0.200,0.210,131402
15/05/2017,0.195,0.210,0.195,0.200,112699
12/05/2017,0.180,0.190,0.180,0.185,60365
11/05/2017,0.180,0.180,0.175,0.180,113028
10/05/2017,0.185,0.185,0.170,0.185,167952
09/05/2017,0.200,0.200,0.180,0.185,308200
08/05/2017,0.205,0.205,0.205,0.205,72766
05/05/2017,0.210,0.210,0.205,0.205,108207
04/05/2017,0.210,0.215,0.210,0.210,95298
03/05/2017,0.210,0.210,0.210,0.210,27000
02/05/2017,0.210,0.210,0.210,0.210,24999
01/05/2017,0.210,0.220,0.210,0.210,36603
28/04/2017,0.210,0.210,0.210,0.210,65000
27/04/2017,0.210,0.210,0.210,0.210,40000
26/04/2017,0.210,0.210,0.210,0.210,79232
21/04/2017,0.215,0.220,0.205,0.210,118182
20/04/2017,0.210,0.210,0.210,0.210,10000
19/04/2017,0.210,0.225,0.205,0.225,107759
18/04/2017,0.235,0.235,0.205,0.205,258588
13/04/2017,0.250,0.250,0.230,0.230,418529
12/04/2017,0.210,0.250,0.210,0.250,1012740
11/04/2017,0.215,0.215,0.205,0.205,54658
10/04/2017,0.200,0.205,0.200,0.205,10112
07/04/2017,0.210,0.210,0.200,0.205,288744
06/04/2017,0.215,0.215,0.210,0.210,10000
05/04/2017,0.200,0.210,0.200,0.210,234052
04/04/2017,0.205,0.205,0.195,0.205,246988
03/04/2017,0.210,0.210,0.205,0.205,98734
31/03/2017,0.215,0.215,0.205,0.205,296129
30/03/2017,0.255,0.255,0.200,0.210,1081193
29/03/2017,0.245,0.250,0.230,0.245,333746
28/03/2017,0.260,0.260,0.240,0.250,517657
27/03/2017,0.255,0.275,0.255,0.275,78267
24/03/2017,0.275,0.275,0.255,0.255,169945
23/03/2017,0.270,0.270,0.270,0.270,60556
22/03/2017,0.285,0.285,0.270,0.270,417373
21/03/2017,0.290,0.300,0.280,0.285,82255
20/03/2017,0.290,0.305,0.285,0.285,163726
17/03/2017,0.290,0.300,0.285,0.290,80659
16/03/2017,0.290,0.300,0.290,0.300,292316
15/03/2017,0.295,0.315,0.290,0.305,233011
14/03/2017,0.300,0.300,0.285,0.285,315316
13/03/2017,0.290,0.300,0.285,0.300,204104
10/03/2017,0.270,0.305,0.270,0.280,323730
09/03/2017,0.295,0.300,0.265,0.280,848757
08/03/2017,0.300,0.305,0.275,0.295,820182
07/03/2017,0.320,0.335,0.295,0.305,1362927
06/03/2017,0.300,0.315,0.300,0.315,383012
03/03/2017,0.290,0.305,0.285,0.300,348491
02/03/2017,0.290,0.305,0.280,0.280,406313
01/03/2017,0.315,0.315,0.285,0.290,969713
28/02/2017,0.315,0.335,0.290,0.300,1681674
27/02/2017,0.335,0.365,0.305,0.310,5580234
24/02/2017,0.280,0.320,0.270,0.320,6081502
23/02/2017,0.265,0.310,0.265,0.285,3506734
22/02/2017,0.270,0.275,0.265,0.270,409659
21/02/2017,0.285,0.285,0.270,0.270,391410
20/02/2017,0.285,0.290,0.260,0.275,868188
17/02/2017,0.295,0.315,0.285,0.290,1125727
16/02/2017,0.300,0.305,0.280,0.280,514973
15/02/2017,0.275,0.305,0.275,0.300,1163086
14/02/2017,0.275,0.285,0.265,0.265,686063
13/02/2017,0.295,0.310,0.265,0.265,1130435
10/02/2017,0.325,0.325,0.275,0.295,2370408
09/02/2017,0.310,0.360,0.285,0.345,4899694
06/02/2017,0.210,0.230,0.210,0.230,215448
03/02/2017,0.200,0.210,0.200,0.210,130000
02/02/2017,0.195,0.200,0.185,0.200,215000
01/02/2017,0.200,0.200,0.200,0.200,45000
31/01/2017,0.190,0.200,0.190,0.190,63677
30/01/2017,0.185,0.190,0.185,0.190,227535
24/01/2017,0.180,0.200,0.180,0.200,177631
23/01/2017,0.175,0.180,0.175,0.180,50000
13/01/2017,0.170,0.180,0.170,0.180,182468
12/01/2017,0.160,0.170,0.160,0.170,27715
11/01/2017,0.160,0.160,0.160,0.160,20000
04/01/2017,0.160,0.160,0.160,0.160,50000
03/01/2017,0.155,0.160,0.155,0.160,80000
23/12/2016,0.150,0.150,0.150,0.150,35583
21/12/2016,0.150,0.150,0.150,0.150,4000
19/12/2016,0.170,0.180,0.150,0.180,232840
16/12/2016,0.180,0.180,0.170,0.170,12554
12/12/2016,0.200,0.205,0.200,0.205,22447
08/12/2016,0.180,0.205,0.180,0.205,48000
07/12/2016,0.185,0.190,0.185,0.190,15000
06/12/2016,0.200,0.200,0.190,0.190,50200
05/12/2016,0.200,0.210,0.200,0.210,20000
02/12/2016,0.200,0.210,0.200,0.210,48238
29/11/2016,0.210,0.220,0.210,0.220,9840
28/11/2016,0.200,0.210,0.200,0.210,50000
25/11/2016,0.220,0.230,0.220,0.230,83859
24/11/2016,0.225,0.225,0.225,0.225,1866
23/11/2016,0.225,0.235,0.210,0.225,229752
22/11/2016,0.220,0.230,0.200,0.225,714083
21/11/2016,0.190,0.240,0.185,0.220,801052
18/11/2016,0.180,0.190,0.180,0.190,132436
17/11/2016,0.195,0.195,0.160,0.165,310828
16/11/2016,0.195,0.195,0.195,0.195,100
15/11/2016,0.205,0.210,0.185,0.200,431300
14/11/2016,0.205,0.205,0.205,0.205,18800
11/11/2016,0.235,0.235,0.195,0.195,213062
09/11/2016,0.240,0.250,0.240,0.250,29680
07/11/2016,0.240,0.240,0.235,0.235,85680
04/11/2016,0.230,0.240,0.230,0.240,60000
03/11/2016,0.235,0.235,0.225,0.225,173780
02/11/2016,0.250,0.250,0.215,0.215,135240
31/10/2016,0.255,0.260,0.255,0.260,79896
28/10/2016,0.265,0.265,0.255,0.255,85273
27/10/2016,0.280,0.280,0.265,0.265,166651
26/10/2016,0.280,0.290,0.275,0.290,109095
25/10/2016,0.320,0.320,0.290,0.290,250323
24/10/2016,0.290,0.320,0.290,0.320,863823
21/10/2016,0.290,0.290,0.270,0.290,285317
20/10/2016,0.270,0.280,0.270,0.280,188235
19/10/2016,0.245,0.270,0.245,0.270,115520
18/10/2016,0.255,0.255,0.250,0.250,125409
17/10/2016,0.250,0.250,0.240,0.250,130920
14/10/2016,0.255,0.255,0.245,0.250,232040
13/10/2016,0.260,0.260,0.255,0.255,168500
12/10/2016,0.265,0.265,0.255,0.255,61930
11/10/2016,0.255,0.270,0.255,0.270,115000
10/10/2016,0.265,0.265,0.255,0.255,109289
07/10/2016,0.260,0.265,0.260,0.265,58800
06/10/2016,0.260,0.260,0.260,0.260,30000
05/10/2016,0.265,0.265,0.255,0.260,316910
04/10/2016,0.245,0.270,0.245,0.270,412041
03/10/2016,0.245,0.245,0.235,0.245,120000
30/09/2016,0.240,0.260,0.240,0.250,205496
29/09/2016,0.240,0.240,0.240,0.240,169504
