Date,Open,High,Low,Close,Volume
20/05/2021,0.16,0.16,0.135,0.14,524659
21/05/2021,0.145,0.145,0.14,0.14,34500
24/05/2021,0.14,0.14,0.13,0.135,159800
25/05/2021,0.16,0.16,0.16,0.16,5983
26/05/2021,0.16,0.165,0.16,0.16,45000
27/05/2021,0.16,0.16,0.16,0.16,55000
28/05/2021,0.15,0.16,0.15,0.16,12184
31/05/2021,0.135,0.14,0.13,0.135,74485
01/06/2021,0.145,0.145,0.145,0.145,45469
02/06/2021,0.145,0.145,0.145,0.145,52713
03/06/2021,0.145,0.145,0.145,0.145,66896
04/06/2021,0.145,0.145,0.145,0.145,0
07/06/2021,0.145,0.145,0.145,0.145,1373
08/06/2021,0.14,0.14,0.13,0.13,68945
09/06/2021,0.13,0.135,0.13,0.13,11110
10/06/2021,0.145,0.15,0.125,0.13,192787
11/06/2021,0.13,0.13,0.125,0.13,284214
15/06/2021,0.125,0.13,0.125,0.13,158225
16/06/2021,0.12,0.12,0.12,0.12,181142
17/06/2021,0.12,0.12,0.12,0.12,50000
18/06/2021,0.125,0.13,0.125,0.125,38522
21/06/2021,0.125,0.125,0.125,0.125,32340
22/06/2021,0.125,0.14,0.125,0.14,332133
23/06/2021,0.145,0.17,0.145,0.17,461496
24/06/2021,0.17,0.175,0.17,0.17,85276
25/06/2021,0.17,0.17,0.15,0.15,43057
28/06/2021,0.155,0.165,0.15,0.165,61579
29/06/2021,0.165,0.165,0.165,0.165,0
30/06/2021,0.145,0.145,0.135,0.145,92224
