Date,Open,High,Low,Close,Volume
05/04/2002,1.36,1.36,1.36,1.36,0
08/04/2002,1.36,1.36,1.36,1.36,0
09/04/2002,1.36,1.36,1.36,1.36,0
10/04/2002,1.36,1.36,1.36,1.36,0
11/04/2002,1.36,1.36,1.36,1.36,0
12/04/2002,1.36,1.36,1.36,1.36,4054
15/04/2002,1.45,1.5,1.45,1.5,4165
16/04/2002,1.5,1.5,1.5,1.5,0
17/04/2002,1.5,1.5,1.5,1.5,0
18/04/2002,1.4,1.4,1.4,1.4,1400
19/04/2002,1.4,1.4,1.4,1.4,4000
22/04/2002,1.4,1.4,1.4,1.4,0
23/04/2002,1.4,1.4,1.4,1.4,0
24/04/2002,1.3,1.3,1.3,1.3,76
26/04/2002,1.3,1.3,1.3,1.3,0
29/04/2002,1.4,1.45,1.4,1.45,14360
30/04/2002,1.45,1.45,1.45,1.45,0
01/05/2002,1.45,1.45,1.45,1.45,6600
02/05/2002,1.45,1.45,1.45,1.45,0
03/05/2002,1.4,1.4,1.4,1.4,1294
06/05/2002,1.35,1.35,1.35,1.35,5762
07/05/2002,1.35,1.35,1.35,1.35,0
08/05/2002,1.3,1.31,1.3,1.31,2229
09/05/2002,1.31,1.31,1.31,1.31,0
10/05/2002,1.31,1.31,1.31,1.31,0
13/05/2002,1.31,1.31,1.31,1.31,0
14/05/2002,1.35,1.35,1.31,1.31,7201
15/05/2002,1.31,1.31,1.3,1.3,1034
16/05/2002,1.31,1.31,1.3,1.31,6615
17/05/2002,1.31,1.31,1.31,1.31,857
20/05/2002,1.31,1.31,1.31,1.31,0
21/05/2002,1.31,1.31,1.31,1.31,0
22/05/2002,1.31,1.31,1.31,1.31,0
23/05/2002,1.31,1.31,1.31,1.31,0
24/05/2002,1.32,1.32,1.32,1.32,1000
27/05/2002,1.32,1.32,1.32,1.32,0
28/05/2002,1.31,1.31,1.31,1.31,6159
29/05/2002,1.31,1.31,1.31,1.31,9238
30/05/2002,1.31,1.31,1.31,1.31,615
31/05/2002,1.31,1.31,1.31,1.31,3979
03/06/2002,1.35,1.5,1.35,1.5,128
04/06/2002,1.31,1.31,1.3,1.3,2752
05/06/2002,1.3,1.3,1.3,1.3,0
06/06/2002,1.3,1.3,1.3,1.3,615
07/06/2002,1.3,1.3,1.3,1.3,0
11/06/2002,1.3,1.3,1.3,1.3,0
12/06/2002,1.35,1.35,1.35,1.35,1155
13/06/2002,1.35,1.35,1.35,1.35,0
14/06/2002,1.33,1.33,1.33,1.33,2000
17/06/2002,1.33,1.33,1.33,1.33,0
18/06/2002,1.33,1.33,1.33,1.33,3020
19/06/2002,1.33,1.33,1.33,1.33,6980
20/06/2002,1.3,1.3,1.3,1.3,430
21/06/2002,1.31,1.31,1.31,1.31,3231
24/06/2002,1.31,1.31,1.31,1.31,506
25/06/2002,1.31,1.31,1.31,1.31,0
26/06/2002,1.31,1.31,1.31,1.31,0
27/06/2002,1.31,1.31,1.31,1.31,6263
28/06/2002,1.34,1.34,1.3,1.3,8925
01/07/2002,1.3,1.3,1.3,1.3,1540
02/07/2002,1.3,1.3,1.3,1.3,1416
03/07/2002,1.3,1.3,1.3,1.3,0
04/07/2002,1.3,1.3,1.3,1.3,0
05/07/2002,1.3,1.3,1.3,1.3,0
08/07/2002,1.3,1.3,1.3,1.3,0
09/07/2002,1.3,1.3,1.3,1.3,0
10/07/2002,1.3,1.3,1.3,1.3,0
11/07/2002,1.3,1.3,1.3,1.3,0
12/07/2002,1.31,1.31,1.3,1.3,1615
15/07/2002,1.32,1.32,1.3,1.3,3724
16/07/2002,1.3,1.3,1.3,1.3,4620
17/07/2002,1.3,1.3,1.3,1.3,10571
18/07/2002,1.3,1.3,1.3,1.3,0
19/07/2002,1.3,1.3,1.3,1.3,0
22/07/2002,1.3,1.3,1.29,1.29,2078
23/07/2002,1.29,1.29,1.29,1.29,0
24/07/2002,1.29,1.29,1.29,1.29,330
25/07/2002,1.29,1.29,1.29,1.29,4592
26/07/2002,1.29,1.29,1.29,1.29,0
29/07/2002,1.29,1.29,1.29,1.29,0
30/07/2002,1.29,1.29,1.29,1.29,2310
31/07/2002,1.21,1.21,1.21,1.21,3079
01/08/2002,1.21,1.21,1.21,1.21,0
02/08/2002,1.21,1.21,1.21,1.21,0
05/08/2002,1.22,1.22,1.22,1.22,840
06/08/2002,1.22,1.22,1.21,1.21,1771
07/08/2002,1.21,1.21,1.21,1.21,869
08/08/2002,1.21,1.21,1.21,1.21,0
09/08/2002,1.21,1.21,1.21,1.21,0
12/08/2002,1.21,1.21,1.21,1.21,0
13/08/2002,1.21,1.21,1.21,1.21,0
14/08/2002,1.21,1.21,1.21,1.21,0
15/08/2002,1.22,1.22,1.22,1.22,270
16/08/2002,1.22,1.22,1.22,1.22,0
19/08/2002,1.22,1.22,1.22,1.22,0
20/08/2002,1.25,1.25,1.25,1.25,1539
21/08/2002,1.25,1.25,1.25,1.25,0
22/08/2002,1.25,1.25,1.25,1.25,3000
23/08/2002,1.25,1.25,1.25,1.25,0
26/08/2002,1.25,1.25,1.25,1.25,0
27/08/2002,1.25,1.25,1.25,1.25,0
28/08/2002,1.25,1.25,1.25,1.25,0
29/08/2002,1.25,1.25,1.25,1.25,0
30/08/2002,1.25,1.25,1.25,1.25,0
02/09/2002,1.25,1.25,1.25,1.25,0
03/09/2002,1.26,1.3,1.25,1.3,22569
04/09/2002,1.3,1.3,1.3,1.3,0
05/09/2002,1.3,1.3,1.3,1.3,0
06/09/2002,1.3,1.3,1.3,1.3,0
09/09/2002,1.3,1.3,1.3,1.3,0
10/09/2002,1.3,1.3,1.3,1.3,0
11/09/2002,1.3,1.3,1.3,1.3,0
12/09/2002,1.3,1.3,1.3,1.3,0
13/09/2002,1.3,1.3,1.3,1.3,0
16/09/2002,1.3,1.3,1.3,1.3,0
17/09/2002,1.3,1.3,1.3,1.3,0
18/09/2002,1.3,1.3,1.3,1.3,2150
19/09/2002,1.3,1.3,1.3,1.3,0
20/09/2002,1.3,1.3,1.3,1.3,0
23/09/2002,1.3,1.3,1.3,1.3,0
24/09/2002,1.3,1.3,1.3,1.3,0
25/09/2002,1.3,1.3,1.3,1.3,0
26/09/2002,1.3,1.3,1.3,1.3,0
27/09/2002,1.3,1.3,1.3,1.3,0
30/09/2002,1.3,1.3,1.3,1.3,0
01/10/2002,1.3,1.3,1.3,1.3,0
02/10/2002,1.3,1.3,1.3,1.3,0
03/10/2002,1.21,1.21,1.1,1.1,2500
04/10/2002,1.1,1.1,1.1,1.1,0
07/10/2002,1.1,1.1,1.1,1.1,0
08/10/2002,1.1,1.1,1.1,1.1,0
09/10/2002,1.1,1.1,1.1,1.1,0
10/10/2002,1.1,1.1,1.1,1.1,0
11/10/2002,1.1,1.1,1.1,1.1,0
14/10/2002,1.1,1.1,1.1,1.1,0
15/10/2002,1.1,1.1,1.1,1.1,0
16/10/2002,1.1,1.1,1.1,1.1,320
17/10/2002,1.1,1.1,1.1,1.1,0
18/10/2002,1.1,1.1,1.1,1.1,0
21/10/2002,1.1,1.1,1.1,1.1,3095
22/10/2002,1.1,1.1,1.1,1.1,0
23/10/2002,1.1,1.1,1.1,1.1,5586
24/10/2002,1.1,1.1,1.1,1.1,0
25/10/2002,1.1,1.1,1.1,1.1,0
28/10/2002,1.1,1.1,1.1,1.1,0
29/10/2002,1.1,1.1,1.1,1.1,0
30/10/2002,1.05,1.05,1.05,1.05,5000
31/10/2002,1.05,1.05,1.05,1.05,0
01/11/2002,1.05,1.05,1.05,1.05,2000
04/11/2002,1.05,1.05,1.05,1.05,0
05/11/2002,1.05,1.05,1.05,1.05,0
06/11/2002,1.02,1.05,1.02,1.05,5294
07/11/2002,1.05,1.05,1.05,1.05,0
08/11/2002,1.05,1.05,1.05,1.05,0
11/11/2002,1.03,1.03,1.03,1.03,3541
12/11/2002,1.03,1.03,1.03,1.03,0
13/11/2002,1.03,1.03,1.03,1.03,0
14/11/2002,1.03,1.03,1.03,1.03,0
15/11/2002,1.03,1.03,1.03,1.03,0
18/11/2002,1.03,1.03,1.03,1.03,0
19/11/2002,1.03,1.03,1.03,1.03,0
20/11/2002,1.06,1.06,1.06,1.06,641
21/11/2002,1.06,1.06,1.06,1.06,0
22/11/2002,1.06,1.06,1.06,1.06,0
25/11/2002,1.06,1.06,1.06,1.06,0
26/11/2002,1.06,1.06,1.06,1.06,1000
27/11/2002,1.06,1.06,1.06,1.06,0
28/11/2002,1.06,1.06,1.06,1.06,0
29/11/2002,1.1,1.1,1.1,1.1,800
02/12/2002,1.1,1.1,1.1,1.1,2492
03/12/2002,1.1,1.1,1.1,1.1,0
04/12/2002,1.1,1.1,1.1,1.1,0
05/12/2002,1.1,1.1,1.1,1.1,0
06/12/2002,1.1,1.1,1.06,1.06,2353
09/12/2002,1.06,1.06,1.06,1.06,7699
10/12/2002,1.06,1.06,1.06,1.06,0
11/12/2002,1.1,1.1,1.1,1.1,770
12/12/2002,1.1,1.15,1.1,1.15,2616
13/12/2002,1.1,1.1,1.06,1.06,4620
16/12/2002,1.06,1.06,1.06,1.06,0
17/12/2002,1.06,1.06,1.06,1.06,0
18/12/2002,1.1,1.1,1.1,1.1,1678
19/12/2002,1.1,1.1,1.1,1.1,0
20/12/2002,1.1,1.1,1.1,1.1,0
23/12/2002,1.12,1.12,1.12,1.12,615
24/12/2002,1.12,1.12,1.12,1.12,0
27/12/2002,1.12,1.12,1.12,1.12,0
30/12/2002,1.12,1.12,1.12,1.12,0
31/12/2002,1.12,1.12,1.12,1.12,0
02/01/2003,1.12,1.12,1.12,1.12,0
03/01/2003,1.15,1.15,1.15,1.15,250
06/01/2003,1.15,1.15,1.15,1.15,0
07/01/2003,1.15,1.15,1.15,1.15,0
08/01/2003,1.15,1.15,1.15,1.15,0
09/01/2003,1.15,1.15,1.15,1.15,0
10/01/2003,1.15,1.15,1.15,1.15,2703
13/01/2003,1.15,1.15,1.15,1.15,0
14/01/2003,1.16,1.16,1.16,1.16,250
15/01/2003,1.16,1.16,1.16,1.16,0
16/01/2003,1.16,1.16,1.16,1.16,0
17/01/2003,1.16,1.16,1.16,1.16,1283
20/01/2003,1.16,1.16,1.15,1.15,2566
21/01/2003,1.15,1.15,1.15,1.15,0
22/01/2003,1.15,1.15,1.15,1.15,0
23/01/2003,1.15,1.15,1.15,1.15,0
24/01/2003,1.15,1.15,1.15,1.15,0
28/01/2003,1.15,1.15,1.15,1.15,0
29/01/2003,1.15,1.15,1.15,1.15,0
30/01/2003,1.15,1.15,1.15,1.15,0
31/01/2003,1.16,1.16,1.16,1.16,1100
03/02/2003,1.16,1.16,1.16,1.16,0
04/02/2003,1.16,1.16,1.16,1.16,0
05/02/2003,1.16,1.16,1.16,1.16,0
06/02/2003,1.16,1.16,1.16,1.16,0
07/02/2003,1.16,1.16,1.16,1.16,8249
10/02/2003,1.16,1.16,1.16,1.16,0
11/02/2003,1.16,1.16,1.16,1.16,0
12/02/2003,1.16,1.16,1.16,1.16,0
13/02/2003,1.16,1.16,1.16,1.16,0
14/02/2003,1.16,1.16,1.16,1.16,0
17/02/2003,1.16,1.16,1.16,1.16,500
18/02/2003,1.16,1.16,1.16,1.16,0
19/02/2003,1.18,1.18,1.18,1.18,10000
20/02/2003,1.18,1.18,1.18,1.18,0
21/02/2003,1.16,1.16,1.16,1.16,1688
24/02/2003,1.16,1.16,1.16,1.16,0
25/02/2003,1.16,1.16,1.16,1.16,0
26/02/2003,1.16,1.16,1.16,1.16,0
27/02/2003,1.16,1.16,1.16,1.16,0
28/02/2003,1.16,1.16,1.16,1.16,0
03/03/2003,1.16,1.16,1.16,1.16,0
04/03/2003,1.16,1.16,1.16,1.16,0
05/03/2003,1.16,1.16,1.16,1.16,0
06/03/2003,1.16,1.16,1.16,1.16,0
07/03/2003,1.16,1.16,1.16,1.16,0
10/03/2003,1.16,1.16,1.16,1.16,0
11/03/2003,1.16,1.16,1.16,1.16,0
12/03/2003,1.16,1.16,1.16,1.16,0
13/03/2003,1.16,1.16,1.16,1.16,0
14/03/2003,1.16,1.16,1.16,1.16,0
17/03/2003,1.16,1.16,1.16,1.16,0
18/03/2003,1.2,1.29,1.2,1.29,2292
19/03/2003,1.29,1.29,1.29,1.29,0
20/03/2003,1.29,1.29,1.29,1.29,0
21/03/2003,1.29,1.29,1.29,1.29,0
24/03/2003,1.29,1.29,1.29,1.29,0
25/03/2003,1.29,1.29,1.29,1.29,0
26/03/2003,1.29,1.29,1.29,1.29,0
27/03/2003,1.29,1.29,1.29,1.29,0
28/03/2003,1.3,1.3,1.3,1.3,2577
31/03/2003,1.3,1.3,1.3,1.3,0
01/04/2003,1.3,1.3,1.3,1.3,0
02/04/2003,1.21,1.21,1.21,1.21,320
03/04/2003,1.21,1.21,1.21,1.21,0
04/04/2003,1.21,1.21,1.21,1.21,2000
07/04/2003,1.21,1.21,1.21,1.21,0
08/04/2003,1.21,1.21,1.21,1.21,0
09/04/2003,1.21,1.21,1.21,1.21,0
10/04/2003,1.21,1.21,1.21,1.21,0
11/04/2003,1.21,1.21,1.21,1.21,0
14/04/2003,1.3,1.3,1.3,1.3,2227
15/04/2003,1.3,1.3,1.3,1.3,1026
16/04/2003,1.3,1.3,1.3,1.3,3974
17/04/2003,1.3,1.3,1.3,1.3,0
22/04/2003,1.3,1.3,1.3,1.3,5026
23/04/2003,1.3,1.3,1.3,1.3,0
24/04/2003,1.41,1.41,1.41,1.41,2320
28/04/2003,1.41,1.41,1.41,1.41,0
29/04/2003,1.41,1.41,1.41,1.41,0
30/04/2003,1.41,1.41,1.41,1.41,0
01/05/2003,1.41,1.41,1.41,1.41,0
02/05/2003,1.41,1.41,1.41,1.41,0
05/05/2003,1.2,1.2,1.2,1.2,307
06/05/2003,1.2,1.2,1.2,1.2,0
07/05/2003,1.2,1.2,1.2,1.2,0
08/05/2003,1.3,1.3,1.3,1.3,307
09/05/2003,1.3,1.3,1.3,1.3,0
12/05/2003,1.3,1.3,1.3,1.3,0
13/05/2003,1.3,1.3,1.3,1.3,0
14/05/2003,1.3,1.3,1.3,1.3,0
15/05/2003,1.3,1.3,1.3,1.3,0
16/05/2003,1.3,1.3,1.3,1.3,0
19/05/2003,1.3,1.3,1.3,1.3,0
20/05/2003,1.3,1.3,1.3,1.3,0
21/05/2003,1.3,1.3,1.3,1.3,0
22/05/2003,1.3,1.3,1.3,1.3,0
23/05/2003,1.91,2,1.91,2,28200
26/05/2003,2.01,2.01,2.01,2.01,7066
27/05/2003,2.1,2.1,2.1,2.1,38000
28/05/2003,2.05,2.05,2.01,2.03,24895
29/05/2003,2.03,2.03,2.03,2.03,0
30/05/2003,2.05,2.05,2.04,2.04,8718
02/06/2003,2.04,2.04,2.04,2.04,0
03/06/2003,2.04,2.04,1.91,1.91,11571
04/06/2003,1.91,1.91,1.91,1.91,0
05/06/2003,2.11,2.15,2.1,2.15,130524
06/06/2003,2.11,2.11,2.11,2.11,2935
10/06/2003,2.11,2.11,2.11,2.11,4365
11/06/2003,2.1,2.1,2.1,2.1,35663
12/06/2003,2.1,2.1,2.1,2.1,0
13/06/2003,2.1,2.1,2.1,2.1,18193
16/06/2003,2.1,2.1,2.1,2.1,0
17/06/2003,2.19,2.19,2.15,2.15,30153
18/06/2003,2.15,2.15,2.15,2.15,0
19/06/2003,2.15,2.15,2.15,2.15,11175
20/06/2003,2.12,2.12,2.12,2.12,1834
23/06/2003,2.12,2.12,2.12,2.12,5991
24/06/2003,2.12,2.12,2.12,2.12,0
25/06/2003,2.1,2.1,2.1,2.1,3969
26/06/2003,2.1,2.1,2.1,2.1,256
27/06/2003,2.1,2.1,2.1,2.1,11000
30/06/2003,2,2,2,2,4600
01/07/2003,2.08,2.1,2.08,2.1,3379
02/07/2003,2.1,2.1,2.1,2.1,0
03/07/2003,2.15,2.15,2.15,2.15,1009
04/07/2003,2.15,2.15,2.15,2.15,4318
07/07/2003,2.15,2.15,2.15,2.15,6727
08/07/2003,2.2,2.25,2.15,2.15,11412
09/07/2003,2.15,2.15,2.15,2.15,700
10/07/2003,2.15,2.15,2.15,2.15,34800
11/07/2003,2.15,2.15,2.15,2.15,6416
14/07/2003,2.15,2.18,2.15,2.18,3700
15/07/2003,2.17,2.17,2.17,2.17,330
16/07/2003,2.16,2.16,2.16,2.16,4618
17/07/2003,2.16,2.16,2.16,2.16,0
18/07/2003,2.16,2.16,2.16,2.16,2310
21/07/2003,2.16,2.16,2.15,2.16,7743
22/07/2003,2.16,2.16,2.16,2.16,7150
23/07/2003,2.25,2.25,2.25,2.25,30000
24/07/2003,2.25,2.25,2.25,2.25,0
25/07/2003,2.25,2.25,2.16,2.16,21394
28/07/2003,2.25,2.25,2.25,2.25,13088
29/07/2003,2.25,2.25,2.25,2.25,223
30/07/2003,2.25,2.29,2.16,2.16,14025
31/07/2003,2.25,2.25,2.25,2.25,2310
01/08/2003,2.2,2.2,2.2,2.2,6539
04/08/2003,2.2,2.21,2.18,2.18,23995
05/08/2003,2.19,2.2,2.16,2.2,23448
06/08/2003,2.16,2.16,2.16,2.16,718
07/08/2003,2.17,2.17,2.17,2.17,115000
08/08/2003,2.17,2.17,2.17,2.17,0
11/08/2003,2.17,2.17,2.17,2.17,0
12/08/2003,2.15,2.15,2.15,2.15,769
13/08/2003,2.15,2.15,2.15,2.15,0
14/08/2003,2.26,2.26,2.26,2.26,1500
15/08/2003,2.15,2.15,2.15,2.15,861
18/08/2003,2.26,2.26,2.26,2.26,6807
19/08/2003,2.26,2.26,2.26,2.26,0
20/08/2003,2.26,2.26,2.26,2.26,0
21/08/2003,2.5,2.5,2.5,2.5,193
22/08/2003,2.4,2.4,2.4,2.4,2000
25/08/2003,2.4,2.4,2.4,2.4,0
26/08/2003,2.4,2.4,2.4,2.4,0
27/08/2003,2.15,2.15,2.15,2.15,4620
28/08/2003,2.15,2.15,2.15,2.15,0
29/08/2003,2.15,2.15,2.15,2.15,0
01/09/2003,2.25,2.25,2.25,2.25,1155
02/09/2003,2.2,2.2,2.2,2.2,719
03/09/2003,2.2,2.2,2.2,2.2,1155
