Date,Open,High,Low,Close,Volume
27/04/2018,0.195,0.195,0.195,0.195,0
30/04/2018,0.195,0.195,0.195,0.195,0
01/05/2018,0.195,0.195,0.195,0.195,0
02/05/2018,0.195,0.195,0.195,0.195,0
03/05/2018,0.175,0.175,0.175,0.175,67
04/05/2018,0.175,0.175,0.175,0.175,17000
07/05/2018,0.175,0.175,0.175,0.175,0
08/05/2018,0.175,0.175,0.175,0.175,0
09/05/2018,0.18,0.18,0.18,0.18,18000
10/05/2018,0.18,0.18,0.18,0.18,75910
11/05/2018,0.18,0.18,0.18,0.18,0
14/05/2018,0.18,0.18,0.18,0.18,134
15/05/2018,0.18,0.18,0.18,0.18,5956
16/05/2018,0.18,0.18,0.18,0.18,0
17/05/2018,0.15,0.15,0.15,0.15,50000
18/05/2018,0.15,0.15,0.15,0.15,0
21/05/2018,0.15,0.15,0.15,0.15,0
22/05/2018,0.15,0.15,0.15,0.15,0
23/05/2018,0.15,0.15,0.15,0.15,0
24/05/2018,0.15,0.15,0.15,0.15,0
25/05/2018,0.165,0.165,0.155,0.155,100000
28/05/2018,0.17,0.17,0.165,0.165,64093
29/05/2018,0.16,0.16,0.15,0.15,40000
30/05/2018,0.15,0.15,0.15,0.15,0
31/05/2018,0.155,0.165,0.155,0.165,53251
01/06/2018,0.165,0.17,0.165,0.17,6520
04/06/2018,0.155,0.155,0.15,0.15,10000
05/06/2018,0.15,0.15,0.15,0.15,0
06/06/2018,0.15,0.15,0.15,0.15,0
07/06/2018,0.15,0.15,0.15,0.15,0
08/06/2018,0.165,0.165,0.165,0.165,20000
12/06/2018,0.165,0.165,0.165,0.165,0
13/06/2018,0.145,0.16,0.14,0.16,11000
14/06/2018,0.16,0.16,0.16,0.16,0
15/06/2018,0.14,0.15,0.14,0.15,10100
18/06/2018,0.14,0.15,0.14,0.15,18000
19/06/2018,0.145,0.15,0.14,0.15,17000
20/06/2018,0.145,0.145,0.145,0.145,654
21/06/2018,0.145,0.145,0.145,0.145,0
22/06/2018,0.145,0.145,0.145,0.145,0
25/06/2018,0.145,0.145,0.14,0.14,30000
26/06/2018,0.14,0.14,0.14,0.14,17
27/06/2018,0.14,0.14,0.14,0.14,10000
28/06/2018,0.14,0.14,0.14,0.14,10800
29/06/2018,0.14,0.14,0.14,0.14,10107
02/07/2018,0.14,0.14,0.14,0.14,0
03/07/2018,0.14,0.14,0.14,0.14,0
04/07/2018,0.14,0.14,0.14,0.14,0
05/07/2018,0.14,0.14,0.14,0.14,0
06/07/2018,0.15,0.15,0.15,0.15,17
09/07/2018,0.15,0.15,0.15,0.15,0
10/07/2018,0.15,0.155,0.15,0.15,28886
11/07/2018,0.15,0.15,0.15,0.15,0
12/07/2018,0.15,0.195,0.15,0.17,280879
13/07/2018,0.195,0.205,0.18,0.2,510223
16/07/2018,0.2,0.21,0.195,0.195,187569
17/07/2018,0.21,0.21,0.2,0.21,67500
18/07/2018,0.21,0.21,0.21,0.21,54760
19/07/2018,0.2,0.2,0.195,0.195,301821
20/07/2018,0.2,0.2,0.2,0.2,12600
23/07/2018,0.2,0.205,0.2,0.205,47500
24/07/2018,0.2,0.205,0.195,0.195,148497
25/07/2018,0.2,0.2,0.2,0.2,35000
26/07/2018,0.2,0.2,0.2,0.2,8369
27/07/2018,0.2,0.2,0.2,0.2,6631
30/07/2018,0.195,0.2,0.195,0.195,37369
31/07/2018,0.2,0.2,0.19,0.19,134839
01/08/2018,0.19,0.19,0.19,0.19,0
02/08/2018,0.19,0.195,0.19,0.195,18128
03/08/2018,0.195,0.195,0.195,0.195,8000
06/08/2018,0.19,0.19,0.19,0.19,95067
07/08/2018,0.19,0.19,0.19,0.19,7895
08/08/2018,0.19,0.2,0.19,0.2,65477
09/08/2018,0.19,0.19,0.19,0.19,30184
10/08/2018,0.19,0.19,0.19,0.19,56684
13/08/2018,0.19,0.19,0.175,0.175,60000
14/08/2018,0.19,0.19,0.19,0.19,3000
15/08/2018,0.19,0.19,0.175,0.175,263
16/08/2018,0.175,0.175,0.175,0.175,22852
17/08/2018,0.17,0.17,0.165,0.17,117148
20/08/2018,0.175,0.175,0.175,0.175,199
21/08/2018,0.185,0.19,0.18,0.18,52000
22/08/2018,0.19,0.19,0.19,0.19,65000
23/08/2018,0.19,0.19,0.19,0.19,0
24/08/2018,0.19,0.19,0.19,0.19,0
27/08/2018,0.19,0.19,0.19,0.19,25000
28/08/2018,0.19,0.19,0.19,0.19,0
29/08/2018,0.175,0.175,0.175,0.175,1
30/08/2018,0.175,0.175,0.175,0.175,0
31/08/2018,0.18,0.18,0.175,0.175,24897
03/09/2018,0.175,0.175,0.175,0.175,0
04/09/2018,0.175,0.175,0.175,0.175,2461
05/09/2018,0.175,0.175,0.175,0.175,0
06/09/2018,0.165,0.165,0.16,0.16,33000
07/09/2018,0.16,0.16,0.16,0.16,0
10/09/2018,0.16,0.16,0.16,0.16,12500
11/09/2018,0.16,0.16,0.16,0.16,0
12/09/2018,0.16,0.16,0.16,0.16,0
13/09/2018,0.16,0.16,0.16,0.16,0
14/09/2018,0.16,0.16,0.16,0.16,0
17/09/2018,0.175,0.175,0.16,0.16,122500
18/09/2018,0.16,0.16,0.16,0.16,0
19/09/2018,0.16,0.16,0.16,0.16,0
20/09/2018,0.16,0.16,0.15,0.15,66706
21/09/2018,0.15,0.15,0.15,0.15,0
24/09/2018,0.15,0.15,0.15,0.15,0
25/09/2018,0.16,0.16,0.16,0.16,1500
26/09/2018,0.155,0.155,0.145,0.145,53643
27/09/2018,0.145,0.145,0.145,0.145,0
28/09/2018,0.145,0.15,0.145,0.15,6357
01/10/2018,0.15,0.15,0.15,0.15,0
02/10/2018,0.17,0.17,0.145,0.145,13050
03/10/2018,0.145,0.145,0.14,0.14,50000
04/10/2018,0.14,0.14,0.14,0.14,417
05/10/2018,0.13,0.14,0.125,0.14,72166
08/10/2018,0.16,0.165,0.145,0.145,31550
09/10/2018,0.145,0.145,0.145,0.145,0
10/10/2018,0.145,0.145,0.145,0.145,0
11/10/2018,0.145,0.145,0.145,0.145,4799
12/10/2018,0.145,0.145,0.145,0.145,0
15/10/2018,0.13,0.145,0.13,0.145,10201
16/10/2018,0.145,0.145,0.145,0.145,4799
17/10/2018,0.125,0.125,0.125,0.125,1315
18/10/2018,0.125,0.125,0.125,0.125,0
19/10/2018,0.13,0.135,0.13,0.13,48000
22/10/2018,0.13,0.13,0.13,0.13,0
23/10/2018,0.13,0.13,0.13,0.13,0
24/10/2018,0.13,0.13,0.13,0.13,11841
25/10/2018,0.125,0.125,0.115,0.115,10297
26/10/2018,0.115,0.115,0.115,0.115,0
29/10/2018,0.115,0.115,0.115,0.115,0
30/10/2018,0.115,0.115,0.115,0.115,0
31/10/2018,0.145,0.17,0.14,0.15,478158
01/11/2018,0.16,0.17,0.15,0.16,140734
02/11/2018,0.16,0.17,0.16,0.165,231896
05/11/2018,0.165,0.175,0.165,0.17,167194
06/11/2018,0.175,0.19,0.175,0.185,105724
07/11/2018,0.19,0.19,0.175,0.18,74123
08/11/2018,0.18,0.19,0.18,0.18,94340
09/11/2018,0.18,0.18,0.18,0.18,49751
12/11/2018,0.18,0.18,0.18,0.18,5000
13/11/2018,0.18,0.18,0.18,0.18,19100
14/11/2018,0.18,0.18,0.18,0.18,19055
15/11/2018,0.165,0.165,0.16,0.16,10000
16/11/2018,0.16,0.16,0.16,0.16,0
19/11/2018,0.18,0.18,0.16,0.16,5979
20/11/2018,0.16,0.16,0.16,0.16,0
21/11/2018,0.16,0.16,0.16,0.16,0
22/11/2018,0.17,0.17,0.165,0.165,12601
23/11/2018,0.165,0.165,0.16,0.16,4554
26/11/2018,0.17,0.18,0.17,0.18,6101
27/11/2018,0.18,0.18,0.18,0.18,0
28/11/2018,0.17,0.17,0.17,0.17,6399
29/11/2018,0.16,0.16,0.16,0.16,25322
30/11/2018,0.16,0.16,0.16,0.16,7
03/12/2018,0.17,0.17,0.17,0.17,3690
04/12/2018,0.17,0.17,0.165,0.165,8210
05/12/2018,0.15,0.15,0.15,0.15,16000
06/12/2018,0.145,0.145,0.125,0.125,32121
07/12/2018,0.125,0.125,0.125,0.125,0
10/12/2018,0.135,0.135,0.13,0.13,100000
11/12/2018,0.13,0.13,0.13,0.13,0
12/12/2018,0.14,0.15,0.14,0.15,3465
13/12/2018,0.14,0.14,0.14,0.14,20000
14/12/2018,0.13,0.13,0.13,0.13,2890
17/12/2018,0.15,0.15,0.145,0.15,37933
18/12/2018,0.15,0.15,0.15,0.15,0
19/12/2018,0.135,0.135,0.125,0.13,147741
20/12/2018,0.135,0.135,0.13,0.13,80000
21/12/2018,0.13,0.13,0.125,0.125,14998
24/12/2018,0.12,0.135,0.12,0.12,249449
27/12/2018,0.12,0.12,0.12,0.12,0
28/12/2018,0.12,0.12,0.12,0.12,0
31/12/2018,0.12,0.12,0.12,0.12,0
02/01/2019,0.12,0.12,0.12,0.12,0
03/01/2019,0.12,0.12,0.12,0.12,0
04/01/2019,0.14,0.14,0.135,0.135,15733
07/01/2019,0.12,0.12,0.12,0.12,10000
08/01/2019,0.12,0.12,0.12,0.12,0
09/01/2019,0.125,0.15,0.125,0.15,111440
10/01/2019,0.15,0.15,0.145,0.145,10831
11/01/2019,0.145,0.145,0.145,0.145,0
14/01/2019,0.15,0.15,0.14,0.14,86000
15/01/2019,0.14,0.145,0.135,0.145,80000
16/01/2019,0.145,0.145,0.145,0.145,0
17/01/2019,0.145,0.145,0.145,0.145,0
18/01/2019,0.14,0.14,0.135,0.135,40000
21/01/2019,0.135,0.135,0.135,0.135,0
22/01/2019,0.135,0.135,0.135,0.135,0
23/01/2019,0.135,0.135,0.135,0.135,0
24/01/2019,0.135,0.135,0.135,0.135,0
25/01/2019,0.14,0.14,0.14,0.14,3626
29/01/2019,0.14,0.14,0.14,0.14,10250
30/01/2019,0.14,0.14,0.14,0.14,0
31/01/2019,0.14,0.14,0.14,0.14,4760
01/02/2019,0.14,0.14,0.14,0.14,0
04/02/2019,0.14,0.14,0.14,0.14,0
05/02/2019,0.14,0.14,0.14,0.14,4678
06/02/2019,0.145,0.145,0.145,0.145,4034
07/02/2019,0.145,0.145,0.145,0.145,0
08/02/2019,0.145,0.145,0.145,0.145,0
11/02/2019,0.145,0.145,0.145,0.145,0
12/02/2019,0.145,0.145,0.145,0.145,0
13/02/2019,0.15,0.15,0.15,0.15,10000
14/02/2019,0.15,0.15,0.14,0.14,13547
15/02/2019,0.135,0.135,0.13,0.13,9591
18/02/2019,0.13,0.13,0.12,0.12,3401
19/02/2019,0.12,0.12,0.12,0.12,0
20/02/2019,0.11,0.11,0.09,0.095,82730
21/02/2019,0.097,0.12,0.097,0.12,24010
22/02/2019,0.12,0.12,0.12,0.12,0
25/02/2019,0.15,0.19,0.15,0.15,399599
26/02/2019,0.16,0.16,0.15,0.155,439870
27/02/2019,0.155,0.155,0.15,0.15,214143
28/02/2019,0.15,0.15,0.15,0.15,6600
01/03/2019,0.15,0.15,0.145,0.145,39922
04/03/2019,0.145,0.145,0.13,0.13,108814
05/03/2019,0.14,0.14,0.13,0.13,35840
06/03/2019,0.14,0.14,0.14,0.14,14178
07/03/2019,0.14,0.14,0.14,0.14,7000
08/03/2019,0.14,0.14,0.135,0.135,34400
11/03/2019,0.135,0.14,0.135,0.14,18032
12/03/2019,0.14,0.14,0.14,0.14,0
13/03/2019,0.13,0.13,0.12,0.12,38592
14/03/2019,0.115,0.115,0.1,0.105,110954
15/03/2019,0.105,0.105,0.096,0.096,124145
18/03/2019,0.096,0.096,0.096,0.096,0
19/03/2019,0.105,0.105,0.105,0.105,5470
20/03/2019,0.105,0.105,0.097,0.1,48667
21/03/2019,0.097,0.098,0.097,0.098,23991
22/03/2019,0.098,0.1,0.097,0.1,83461
25/03/2019,0.105,0.105,0.105,0.105,500
26/03/2019,0.097,0.097,0.096,0.096,139601
27/03/2019,0.096,0.096,0.096,0.096,0
28/03/2019,0.095,0.095,0.095,0.095,6000
29/03/2019,0.095,0.095,0.095,0.095,3300
01/04/2019,0.095,0.095,0.095,0.095,17989
02/04/2019,0.09,0.09,0.07,0.07,88161
03/04/2019,0.075,0.076,0.075,0.075,158296
04/04/2019,0.08,0.088,0.08,0.081,165897
05/04/2019,0.085,0.085,0.085,0.085,1500
08/04/2019,0.085,0.085,0.085,0.085,0
09/04/2019,0.085,0.085,0.085,0.085,0
10/04/2019,0.085,0.085,0.085,0.085,6250
11/04/2019,0.083,0.085,0.083,0.085,122738
12/04/2019,0.085,0.085,0.08,0.08,9013
15/04/2019,0.085,0.085,0.081,0.085,38596
16/04/2019,0.085,0.085,0.085,0.085,0
17/04/2019,0.08,0.08,0.08,0.08,13300
18/04/2019,0.08,0.08,0.08,0.08,0
23/04/2019,0.08,0.08,0.08,0.08,20756
24/04/2019,0.085,0.085,0.085,0.085,4000
26/04/2019,0.086,0.086,0.086,0.086,10910
29/04/2019,0.086,0.086,0.086,0.086,0
30/04/2019,0.086,0.086,0.086,0.086,0
01/05/2019,0.086,0.086,0.086,0.086,0
02/05/2019,0.085,0.085,0.085,0.085,6000
03/05/2019,0.086,0.086,0.085,0.085,21000
06/05/2019,0.085,0.085,0.085,0.085,0
07/05/2019,0.085,0.085,0.085,0.085,25788
08/05/2019,0.08,0.08,0.08,0.08,3229
09/05/2019,0.08,0.08,0.071,0.071,39238
10/05/2019,0.071,0.071,0.07,0.07,36077
13/05/2019,0.07,0.07,0.07,0.07,0
14/05/2019,0.07,0.07,0.07,0.07,0
15/05/2019,0.07,0.07,0.07,0.07,0
16/05/2019,0.07,0.07,0.07,0.07,0
17/05/2019,0.07,0.07,0.07,0.07,0
20/05/2019,0.059,0.059,0.055,0.056,121274
21/05/2019,0.056,0.056,0.056,0.056,5245
22/05/2019,0.054,0.055,0.045,0.051,48535
23/05/2019,0.051,0.051,0.051,0.051,0
24/05/2019,0.053,0.054,0.053,0.054,105600
27/05/2019,0.053,0.053,0.049,0.049,271948
28/05/2019,0.049,0.049,0.049,0.049,10000
29/05/2019,0.053,0.056,0.05,0.05,21629
30/05/2019,0.05,0.05,0.05,0.05,0
31/05/2019,0.05,0.05,0.05,0.05,0
03/06/2019,0.055,0.055,0.055,0.055,123000
04/06/2019,0.054,0.079,0.054,0.079,280400
05/06/2019,0.079,0.079,0.079,0.079,0
06/06/2019,0.079,0.079,0.079,0.079,6300
07/06/2019,0.079,0.079,0.079,0.079,0
11/06/2019,0.072,0.072,0.065,0.065,62467
12/06/2019,0.061,0.061,0.06,0.06,35000
13/06/2019,0.051,0.051,0.046,0.051,308115
14/06/2019,0.054,0.054,0.051,0.051,108191
17/06/2019,0.051,0.051,0.051,0.051,0
18/06/2019,0.048,0.049,0.048,0.049,63000
19/06/2019,0.046,0.046,0.046,0.046,2160
20/06/2019,0.046,0.05,0.044,0.05,274034
21/06/2019,0.047,0.047,0.047,0.047,19900
24/06/2019,0.05,0.05,0.044,0.05,342081
25/06/2019,0.05,0.05,0.045,0.045,317484
26/06/2019,0.045,0.045,0.045,0.045,0
27/06/2019,0.045,0.045,0.045,0.045,17038
28/06/2019,0.05,0.058,0.05,0.058,40000
01/07/2019,0.057,0.057,0.05,0.05,45760
02/07/2019,0.05,0.05,0.05,0.05,0
03/07/2019,0.05,0.05,0.05,0.05,0
04/07/2019,0.05,0.05,0.05,0.05,0
05/07/2019,0.042,0.042,0.042,0.042,22249
08/07/2019,0.042,0.042,0.042,0.042,0
09/07/2019,0.04,0.04,0.04,0.04,127411
10/07/2019,0.041,0.041,0.041,0.041,25000
11/07/2019,0.041,0.041,0.041,0.041,0
12/07/2019,0.042,0.043,0.04,0.043,52998
15/07/2019,0.043,0.043,0.043,0.043,0
16/07/2019,0.045,0.045,0.045,0.045,12000
17/07/2019,0.04,0.04,0.04,0.04,9034
18/07/2019,0.041,0.041,0.038,0.038,130804
19/07/2019,0.038,0.039,0.038,0.039,33768
22/07/2019,0.041,0.043,0.041,0.043,267371
23/07/2019,0.043,0.043,0.043,0.043,0
24/07/2019,0.046,0.052,0.046,0.05,1086888
25/07/2019,0.052,0.052,0.052,0.052,492474
26/07/2019,0.053,0.055,0.052,0.054,650000
29/07/2019,0.054,0.054,0.054,0.054,7000
30/07/2019,0.05,0.05,0.05,0.05,11300
31/07/2019,0.05,0.05,0.05,0.05,6250
01/08/2019,0.05,0.05,0.05,0.05,0
02/08/2019,0.05,0.05,0.05,0.05,0
05/08/2019,0.051,0.051,0.05,0.05,50000
06/08/2019,0.05,0.05,0.049,0.049,142450
07/08/2019,0.044,0.044,0.044,0.044,5700
08/08/2019,0.044,0.047,0.044,0.047,65130
09/08/2019,0.047,0.047,0.047,0.047,0
12/08/2019,0.046,0.047,0.044,0.047,130182
13/08/2019,0.045,0.048,0.045,0.048,32334
14/08/2019,0.045,0.045,0.045,0.045,45600
15/08/2019,0.045,0.045,0.045,0.045,0
16/08/2019,0.043,0.043,0.043,0.043,23000
19/08/2019,0.042,0.042,0.042,0.042,37000
20/08/2019,0.042,0.043,0.041,0.041,85000
21/08/2019,0.041,0.041,0.04,0.04,210010
22/08/2019,0.04,0.04,0.04,0.04,0
23/08/2019,0.04,0.04,0.04,0.04,0
26/08/2019,0.04,0.04,0.04,0.04,0
27/08/2019,0.045,0.045,0.045,0.045,272269
28/08/2019,0.047,0.049,0.045,0.049,65000
29/08/2019,0.049,0.049,0.049,0.049,0
30/08/2019,0.049,0.049,0.049,0.049,0
02/09/2019,0.05,0.05,0.05,0.05,20000
03/09/2019,0.045,0.05,0.045,0.05,30000
04/09/2019,0.04,0.04,0.04,0.04,160000
05/09/2019,0.04,0.05,0.04,0.05,104500
06/09/2019,0.05,0.05,0.047,0.047,119180
09/09/2019,0.047,0.047,0.047,0.047,0
10/09/2019,0.047,0.047,0.047,0.047,0
11/09/2019,0.048,0.048,0.048,0.048,15172
12/09/2019,0.049,0.049,0.049,0.049,7800
13/09/2019,0.048,0.051,0.042,0.051,262740
16/09/2019,0.05,0.05,0.05,0.05,125500
17/09/2019,0.05,0.05,0.046,0.046,183440
18/09/2019,0.045,0.049,0.045,0.049,92500
19/09/2019,0.049,0.049,0.048,0.048,122166
20/09/2019,0.048,0.05,0.048,0.05,111125
23/09/2019,0.05,0.061,0.05,0.061,898773
24/09/2019,0.06,0.06,0.052,0.059,572938
25/09/2019,0.06,0.063,0.055,0.06,614780
26/09/2019,0.063,0.063,0.057,0.062,738454
27/09/2019,0.063,0.063,0.06,0.06,104223
30/09/2019,0.06,0.06,0.059,0.059,94834
01/10/2019,0.059,0.061,0.059,0.06,742277
02/10/2019,0.075,0.075,0.066,0.066,340569
03/10/2019,0.07,0.07,0.07,0.07,85785
04/10/2019,0.075,0.075,0.07,0.075,73263
07/10/2019,0.075,0.075,0.064,0.065,325611
08/10/2019,0.074,0.08,0.074,0.08,365058
09/10/2019,0.08,0.08,0.075,0.08,206665
10/10/2019,0.075,0.075,0.07,0.07,155498
11/10/2019,0.07,0.073,0.07,0.073,55000
14/10/2019,0.071,0.071,0.07,0.07,107208
15/10/2019,0.072,0.073,0.072,0.073,143714
16/10/2019,0.075,0.075,0.074,0.075,85007
17/10/2019,0.072,0.08,0.072,0.08,222440
18/10/2019,0.083,0.093,0.083,0.093,84339
21/10/2019,0.1,0.1,0.085,0.085,121187
22/10/2019,0.085,0.085,0.085,0.085,0
23/10/2019,0.08,0.085,0.08,0.085,17679
24/10/2019,0.089,0.089,0.089,0.089,15000
25/10/2019,0.08,0.08,0.08,0.08,14000
28/10/2019,0.08,0.08,0.08,0.08,0
29/10/2019,0.081,0.088,0.08,0.088,125000
30/10/2019,0.09,0.09,0.09,0.09,25000
31/10/2019,0.092,0.092,0.09,0.09,25333
01/11/2019,0.084,0.088,0.08,0.08,69856
04/11/2019,0.082,0.093,0.08,0.093,146589
05/11/2019,0.092,0.093,0.092,0.093,50000
06/11/2019,0.093,0.093,0.093,0.093,0
07/11/2019,0.08,0.08,0.08,0.08,30000
08/11/2019,0.08,0.08,0.079,0.079,33006
11/11/2019,0.08,0.085,0.075,0.085,62283
12/11/2019,0.076,0.078,0.075,0.078,102300
13/11/2019,0.078,0.078,0.078,0.078,0
14/11/2019,0.07,0.074,0.07,0.074,23072
15/11/2019,0.078,0.078,0.066,0.066,63000
18/11/2019,0.07,0.07,0.064,0.065,207736
19/11/2019,0.06,0.06,0.06,0.06,192400
20/11/2019,0.06,0.06,0.06,0.06,0
21/11/2019,0.059,0.059,0.059,0.059,41450
22/11/2019,0.059,0.06,0.059,0.06,30000
25/11/2019,0.06,0.06,0.06,0.06,25000
26/11/2019,0.055,0.06,0.05,0.05,228240
27/11/2019,0.05,0.05,0.05,0.05,10909
28/11/2019,0.05,0.05,0.05,0.05,0
29/11/2019,0.06,0.064,0.06,0.064,100000
02/12/2019,0.064,0.064,0.064,0.064,0
03/12/2019,0.064,0.064,0.064,0.064,0
04/12/2019,0.06,0.064,0.06,0.063,81046
05/12/2019,0.055,0.055,0.055,0.055,19869
06/12/2019,0.055,0.055,0.055,0.055,0
09/12/2019,0.068,0.068,0.068,0.068,20000
10/12/2019,0.061,0.065,0.06,0.065,51116
11/12/2019,0.065,0.065,0.06,0.06,11022
12/12/2019,0.06,0.06,0.06,0.06,0
13/12/2019,0.065,0.066,0.065,0.065,65633
16/12/2019,0.064,0.064,0.064,0.064,134433
17/12/2019,0.061,0.061,0.061,0.061,7150
18/12/2019,0.064,0.067,0.064,0.067,81754
19/12/2019,0.061,0.061,0.06,0.06,74994
20/12/2019,0.06,0.06,0.06,0.06,0
23/12/2019,0.06,0.06,0.06,0.06,0
24/12/2019,0.06,0.06,0.06,0.06,0
27/12/2019,0.06,0.06,0.06,0.06,0
30/12/2019,0.06,0.06,0.06,0.06,10207
31/12/2019,0.06,0.06,0.06,0.06,0
02/01/2020,0.06,0.06,0.06,0.06,44793
03/01/2020,0.06,0.06,0.06,0.06,6807
06/01/2020,0.06,0.06,0.06,0.06,0
07/01/2020,0.06,0.06,0.06,0.06,0
08/01/2020,0.06,0.06,0.06,0.06,0
09/01/2020,0.06,0.06,0.06,0.06,21193
10/01/2020,0.06,0.06,0.06,0.06,0
13/01/2020,0.055,0.055,0.055,0.055,10000
14/01/2020,0.051,0.051,0.05,0.05,13000
15/01/2020,0.051,0.051,0.05,0.051,18299
16/01/2020,0.051,0.051,0.051,0.051,0
17/01/2020,0.051,0.051,0.051,0.051,0
20/01/2020,0.054,0.054,0.051,0.051,148600
21/01/2020,0.052,0.052,0.051,0.051,60000
22/01/2020,0.051,0.051,0.051,0.051,0
23/01/2020,0.051,0.051,0.051,0.051,0
24/01/2020,0.055,0.055,0.05,0.05,87000
28/01/2020,0.05,0.05,0.05,0.05,4500
29/01/2020,0.05,0.05,0.049,0.049,94384
30/01/2020,0.049,0.049,0.049,0.049,0
31/01/2020,0.049,0.049,0.049,0.049,0
03/02/2020,0.049,0.049,0.049,0.049,0
04/02/2020,0.049,0.049,0.049,0.049,0
