Date,Open,High,Low,Close,Volume
18/07/2007,0.265,0.265,0.25,0.25,294000
19/07/2007,0.25,0.25,0.25,0.25,0
20/07/2007,0.24,0.245,0.235,0.24,380000
23/07/2007,0.24,0.245,0.23,0.23,507667
24/07/2007,0.24,0.245,0.24,0.245,60000
25/07/2007,0.245,0.245,0.23,0.23,225300
26/07/2007,0.23,0.255,0.23,0.255,96200
27/07/2007,0.24,0.245,0.235,0.24,149000
30/07/2007,0.24,0.27,0.235,0.25,231122
31/07/2007,0.25,0.25,0.245,0.245,56000
01/08/2007,0.25,0.265,0.24,0.24,254000
02/08/2007,0.24,0.24,0.225,0.225,521131
03/08/2007,0.225,0.23,0.225,0.225,215917
06/08/2007,0.235,0.235,0.225,0.235,65000
07/08/2007,0.23,0.23,0.23,0.23,6000
08/08/2007,0.225,0.23,0.22,0.22,94001
09/08/2007,0.215,0.225,0.215,0.22,112903
10/08/2007,0.22,0.23,0.215,0.23,120000
13/08/2007,0.22,0.235,0.22,0.235,90903
14/08/2007,0.22,0.22,0.21,0.21,90000
15/08/2007,0.21,0.21,0.185,0.2,243097
16/08/2007,0.2,0.2,0.175,0.175,206480
17/08/2007,0.175,0.19,0.15,0.15,685000
20/08/2007,0.175,0.195,0.175,0.19,164000
21/08/2007,0.185,0.19,0.185,0.19,6500
22/08/2007,0.19,0.19,0.17,0.18,230000
23/08/2007,0.18,0.18,0.17,0.17,123900
24/08/2007,0.17,0.17,0.16,0.17,240000
27/08/2007,0.175,0.175,0.165,0.165,180000
28/08/2007,0.17,0.175,0.17,0.17,94300
29/08/2007,0.17,0.17,0.17,0.17,0
30/08/2007,0.18,0.18,0.175,0.175,36100
31/08/2007,0.185,0.185,0.18,0.18,170903
03/09/2007,0.19,0.195,0.19,0.195,57878
04/09/2007,0.19,0.19,0.19,0.19,50000
05/09/2007,0.185,0.19,0.185,0.19,160020
06/09/2007,0.19,0.19,0.19,0.19,0
07/09/2007,0.175,0.175,0.17,0.17,290000
10/09/2007,0.175,0.175,0.175,0.175,365000
11/09/2007,0.17,0.17,0.17,0.17,91227
12/09/2007,0.175,0.175,0.175,0.175,222334
13/09/2007,0.18,0.18,0.175,0.175,136484
14/09/2007,0.18,0.215,0.18,0.215,115000
17/09/2007,0.18,0.19,0.18,0.19,24000
18/09/2007,0.19,0.19,0.18,0.18,232000
19/09/2007,0.19,0.19,0.19,0.19,100000
20/09/2007,0.185,0.19,0.185,0.19,348073
21/09/2007,0.19,0.19,0.19,0.19,0
24/09/2007,0.19,0.19,0.19,0.19,184667
25/09/2007,0.2,0.205,0.2,0.2,200500
26/09/2007,0.185,0.21,0.18,0.19,492709
27/09/2007,0.185,0.185,0.18,0.18,25161
28/09/2007,0.185,0.19,0.185,0.19,208839
01/10/2007,0.185,0.19,0.185,0.19,171000
02/10/2007,0.2,0.21,0.2,0.21,271000
03/10/2007,0.21,0.21,0.205,0.205,148240
04/10/2007,0.205,0.205,0.2,0.2,150750
05/10/2007,0.205,0.21,0.19,0.195,208567
08/10/2007,0.205,0.21,0.2,0.21,190000
09/10/2007,0.2,0.2,0.2,0.2,112000
10/10/2007,0.2,0.2,0.2,0.2,10500
11/10/2007,0.205,0.215,0.205,0.21,190870
12/10/2007,0.21,0.215,0.205,0.21,303414
15/10/2007,0.21,0.21,0.21,0.21,50000
16/10/2007,0.21,0.21,0.205,0.205,62500
17/10/2007,0.205,0.21,0.2,0.2,266333
18/10/2007,0.2,0.2,0.19,0.19,128253
19/10/2007,0.205,0.24,0.205,0.235,805880
22/10/2007,0.225,0.23,0.215,0.215,465860
23/10/2007,0.225,0.23,0.225,0.225,164400
24/10/2007,0.225,0.26,0.225,0.25,749770
25/10/2007,0.25,0.265,0.25,0.26,415778
26/10/2007,0.26,0.265,0.26,0.26,641925
29/10/2007,0.265,0.27,0.255,0.265,593092
30/10/2007,0.26,0.265,0.245,0.26,808507
31/10/2007,0.255,0.26,0.245,0.255,99400
01/11/2007,0.25,0.25,0.245,0.25,96350
02/11/2007,0.25,0.255,0.245,0.255,215000
05/11/2007,0.245,0.255,0.24,0.255,158650
06/11/2007,0.25,0.25,0.24,0.25,105000
07/11/2007,0.245,0.25,0.24,0.245,528592
08/11/2007,0.24,0.24,0.23,0.23,115000
09/11/2007,0.235,0.235,0.23,0.235,153350
12/11/2007,0.24,0.255,0.24,0.245,446817
13/11/2007,0.25,0.255,0.245,0.25,297647
14/11/2007,0.25,0.25,0.24,0.24,260000
15/11/2007,0.245,0.245,0.24,0.24,120000
16/11/2007,0.245,0.25,0.235,0.235,487000
19/11/2007,0.24,0.245,0.24,0.245,102875
20/11/2007,0.245,0.245,0.235,0.235,215719
21/11/2007,0.24,0.255,0.24,0.24,210000
22/11/2007,0.245,0.245,0.24,0.24,118850
23/11/2007,0.235,0.235,0.235,0.235,172000
26/11/2007,0.24,0.24,0.23,0.23,132500
27/11/2007,0.23,0.23,0.22,0.22,690000
28/11/2007,0.22,0.25,0.22,0.25,360000
29/11/2007,0.245,0.245,0.23,0.23,185000
30/11/2007,0.23,0.255,0.225,0.255,780000
03/12/2007,0.25,0.25,0.24,0.24,31000
04/12/2007,0.25,0.255,0.25,0.25,104000
05/12/2007,0.255,0.285,0.25,0.27,1498095
06/12/2007,0.27,0.27,0.26,0.26,750000
07/12/2007,0.26,0.27,0.255,0.26,551305
10/12/2007,0.26,0.27,0.26,0.26,433177
11/12/2007,0.26,0.26,0.26,0.26,98977
12/12/2007,0.26,0.27,0.255,0.27,144665
13/12/2007,0.265,0.265,0.255,0.255,470791
14/12/2007,0.255,0.26,0.245,0.26,385067
17/12/2007,0.25,0.25,0.23,0.23,509014
18/12/2007,0.225,0.23,0.205,0.23,357960
19/12/2007,0.23,0.235,0.225,0.235,174500
20/12/2007,0.235,0.235,0.23,0.23,60000
21/12/2007,0.24,0.24,0.24,0.24,18000
24/12/2007,0.24,0.245,0.24,0.24,28686
27/12/2007,0.25,0.25,0.25,0.25,33755
28/12/2007,0.24,0.245,0.23,0.245,205000
31/12/2007,0.235,0.25,0.235,0.24,281000
02/01/2008,0.25,0.255,0.25,0.255,130032
03/01/2008,0.255,0.255,0.24,0.25,306507
04/01/2008,0.26,0.26,0.235,0.255,74500
07/01/2008,0.26,0.26,0.26,0.26,51630
08/01/2008,0.245,0.245,0.245,0.245,78000
09/01/2008,0.25,0.25,0.25,0.25,12000
10/01/2008,0.25,0.25,0.235,0.235,158500
11/01/2008,0.25,0.25,0.23,0.23,113000
14/01/2008,0.23,0.23,0.21,0.21,395880
15/01/2008,0.21,0.23,0.21,0.23,129120
16/01/2008,0.21,0.22,0.21,0.22,389869
17/01/2008,0.215,0.22,0.21,0.21,76361
18/01/2008,0.21,0.21,0.15,0.21,240513
21/01/2008,0.21,0.21,0.195,0.195,135605
22/01/2008,0.18,0.18,0.13,0.14,590526
23/01/2008,0.165,0.175,0.15,0.16,363060
24/01/2008,0.17,0.17,0.165,0.165,96750
25/01/2008,0.165,0.17,0.16,0.17,194750
29/01/2008,0.17,0.17,0.17,0.17,22747
30/01/2008,0.17,0.17,0.17,0.17,47500
31/01/2008,0.165,0.165,0.15,0.15,167000
01/02/2008,0.16,0.165,0.15,0.15,139818
04/02/2008,0.165,0.17,0.165,0.17,203384
05/02/2008,0.17,0.19,0.16,0.17,369842
06/02/2008,0.165,0.17,0.16,0.17,164000
07/02/2008,0.16,0.16,0.15,0.16,126921
08/02/2008,0.16,0.165,0.16,0.165,63800
11/02/2008,0.105,0.105,0.08,0.087,6405383
12/02/2008,0.091,0.095,0.088,0.091,2019300
13/02/2008,0.09,0.09,0.08,0.081,899167
14/02/2008,0.084,0.087,0.081,0.082,417517
15/02/2008,0.082,0.085,0.08,0.083,916923
18/02/2008,0.084,0.087,0.084,0.087,166000
19/02/2008,0.086,0.093,0.085,0.093,1034685
20/02/2008,0.092,0.093,0.088,0.088,401189
21/02/2008,0.09,0.09,0.082,0.088,391569
22/02/2008,0.083,0.088,0.083,0.088,302000
25/02/2008,0.088,0.09,0.082,0.088,226500
26/02/2008,0.084,0.088,0.083,0.083,335167
27/02/2008,0.085,0.087,0.085,0.087,239572
28/02/2008,0.085,0.087,0.085,0.087,235000
29/02/2008,0.085,0.087,0.085,0.087,144450
03/03/2008,0.087,0.088,0.081,0.081,97000
04/03/2008,0.082,0.088,0.082,0.088,77000
05/03/2008,0.085,0.087,0.08,0.081,245000
06/03/2008,0.081,0.081,0.077,0.077,326000
07/03/2008,0.075,0.075,0.066,0.07,433500
10/03/2008,0.07,0.07,0.07,0.07,0
11/03/2008,0.072,0.077,0.072,0.077,16000
12/03/2008,0.077,0.077,0.072,0.072,50000
13/03/2008,0.078,0.081,0.078,0.079,343500
14/03/2008,0.074,0.074,0.066,0.067,330000
17/03/2008,0.115,0.155,0.11,0.12,6869572
18/03/2008,0.155,0.22,0.145,0.22,27848270
19/03/2008,0.255,0.26,0.19,0.19,13313440
20/03/2008,0.19,0.205,0.19,0.2,2305635
25/03/2008,0.2,0.21,0.175,0.18,2418064
26/03/2008,0.18,0.2,0.165,0.195,1433918
27/03/2008,0.19,0.195,0.18,0.185,576657
28/03/2008,0.18,0.225,0.18,0.205,2357131
31/03/2008,0.22,0.225,0.16,0.17,3083255
01/04/2008,0.17,0.17,0.16,0.165,1234806
02/04/2008,0.165,0.165,0.15,0.165,727526
03/04/2008,0.16,0.165,0.155,0.16,222683
04/04/2008,0.16,0.185,0.16,0.17,425500
07/04/2008,0.17,0.17,0.165,0.165,192600
08/04/2008,0.17,0.17,0.165,0.165,78500
09/04/2008,0.165,0.175,0.16,0.175,346683
10/04/2008,0.17,0.17,0.17,0.17,83900
11/04/2008,0.17,0.17,0.15,0.16,441700
14/04/2008,0.17,0.175,0.16,0.16,212200
15/04/2008,0.165,0.17,0.16,0.16,255110
16/04/2008,0.16,0.17,0.16,0.17,101000
17/04/2008,0.17,0.17,0.16,0.165,230344
18/04/2008,0.17,0.175,0.16,0.17,135500
21/04/2008,0.175,0.195,0.175,0.195,659983
22/04/2008,0.2,0.215,0.2,0.2,452057
23/04/2008,0.2,0.21,0.195,0.2,248000
24/04/2008,0.205,0.205,0.175,0.19,197854
28/04/2008,0.19,0.19,0.185,0.19,261000
29/04/2008,0.185,0.185,0.175,0.18,212111
30/04/2008,0.18,0.185,0.175,0.18,294943
01/05/2008,0.185,0.195,0.175,0.19,492674
02/05/2008,0.19,0.19,0.185,0.185,221698
05/05/2008,0.19,0.225,0.185,0.225,940484
06/05/2008,0.23,0.23,0.2,0.2,378898
07/05/2008,0.2,0.215,0.2,0.2,257977
08/05/2008,0.2,0.205,0.19,0.2,198987
09/05/2008,0.21,0.24,0.21,0.225,1511768
12/05/2008,0.225,0.225,0.215,0.215,564651
13/05/2008,0.215,0.215,0.19,0.2,295194
14/05/2008,0.215,0.22,0.21,0.22,449144
15/05/2008,0.215,0.225,0.2,0.2,387379
16/05/2008,0.21,0.22,0.21,0.22,399933
19/05/2008,0.215,0.22,0.205,0.205,883303
20/05/2008,0.205,0.215,0.205,0.215,294416
21/05/2008,0.205,0.23,0.205,0.205,378899
22/05/2008,0.21,0.225,0.185,0.21,2056240
23/05/2008,0.19,0.2,0.19,0.2,367462
26/05/2008,0.2,0.21,0.19,0.2,403335
27/05/2008,0.205,0.21,0.2,0.2,344877
28/05/2008,0.21,0.235,0.21,0.235,194190
29/05/2008,0.235,0.235,0.21,0.21,70880
30/05/2008,0.22,0.22,0.215,0.215,87776
02/06/2008,0.235,0.24,0.235,0.235,507223
03/06/2008,0.25,0.305,0.245,0.28,2097617
04/06/2008,0.28,0.28,0.28,0.28,0
05/06/2008,0.45,0.5,0.35,0.4,18244720
06/06/2008,0.41,0.41,0.335,0.365,6158227
10/06/2008,0.36,0.36,0.32,0.33,1843740
11/06/2008,0.335,0.385,0.335,0.365,1825748
12/06/2008,0.35,0.375,0.34,0.34,1681162
13/06/2008,0.355,0.355,0.315,0.315,1531667
16/06/2008,0.33,0.33,0.31,0.315,902425
17/06/2008,0.315,0.32,0.3,0.315,888422
18/06/2008,0.315,0.355,0.31,0.345,1391162
19/06/2008,0.34,0.35,0.315,0.325,1066364
20/06/2008,0.33,0.335,0.315,0.32,671658
23/06/2008,0.32,0.32,0.295,0.32,700253
24/06/2008,0.31,0.32,0.305,0.305,361196
25/06/2008,0.305,0.315,0.3,0.305,308254
26/06/2008,0.3,0.305,0.295,0.305,477750
27/06/2008,0.295,0.31,0.285,0.305,766132
30/06/2008,0.305,0.31,0.29,0.295,577501
01/07/2008,0.3,0.305,0.29,0.295,566711
02/07/2008,0.295,0.31,0.29,0.31,415649
03/07/2008,0.3,0.3,0.285,0.285,319727
04/07/2008,0.3,0.34,0.29,0.325,909132
07/07/2008,0.325,0.325,0.3,0.315,578072
08/07/2008,0.315,0.315,0.27,0.28,987074
09/07/2008,0.285,0.285,0.265,0.27,634160
10/07/2008,0.265,0.275,0.25,0.275,466787
11/07/2008,0.27,0.285,0.26,0.285,186966
14/07/2008,0.27,0.285,0.27,0.285,92088
15/07/2008,0.285,0.29,0.27,0.285,210820
16/07/2008,0.285,0.285,0.27,0.27,336900
17/07/2008,0.275,0.28,0.265,0.265,147702
18/07/2008,0.335,0.34,0.295,0.295,3993939
21/07/2008,0.305,0.305,0.275,0.275,790785
22/07/2008,0.28,0.28,0.255,0.26,1136695
23/07/2008,0.26,0.285,0.26,0.28,609516
24/07/2008,0.275,0.275,0.255,0.26,498700
25/07/2008,0.265,0.265,0.255,0.26,374581
28/07/2008,0.255,0.255,0.25,0.255,90220
29/07/2008,0.255,0.26,0.25,0.255,271317
30/07/2008,0.255,0.27,0.255,0.27,317600
31/07/2008,0.28,0.29,0.26,0.27,435571
01/08/2008,0.265,0.27,0.265,0.265,115000
04/08/2008,0.265,0.27,0.26,0.26,260395
05/08/2008,0.26,0.26,0.22,0.23,831245
06/08/2008,0.23,0.25,0.22,0.245,606751
07/08/2008,0.23,0.24,0.225,0.235,573856
08/08/2008,0.24,0.24,0.225,0.23,325859
11/08/2008,0.22,0.23,0.22,0.22,283500
12/08/2008,0.22,0.245,0.22,0.245,135900
13/08/2008,0.225,0.245,0.215,0.215,366666
14/08/2008,0.225,0.25,0.225,0.23,226903
15/08/2008,0.225,0.235,0.22,0.22,145501
18/08/2008,0.23,0.23,0.205,0.215,375039
19/08/2008,0.22,0.23,0.215,0.23,109318
20/08/2008,0.22,0.23,0.205,0.23,82433
21/08/2008,0.23,0.23,0.21,0.225,94040
22/08/2008,0.22,0.22,0.2,0.22,283229
25/08/2008,0.205,0.205,0.195,0.205,274122
26/08/2008,0.2,0.205,0.19,0.205,387858
27/08/2008,0.225,0.23,0.2,0.2,395742
28/08/2008,0.21,0.22,0.21,0.22,15000
29/08/2008,0.225,0.24,0.22,0.24,388999
01/09/2008,0.235,0.235,0.21,0.23,211191
02/09/2008,0.22,0.22,0.22,0.22,25000
03/09/2008,0.22,0.24,0.22,0.24,281000
04/09/2008,0.22,0.235,0.205,0.205,448637
05/09/2008,0.215,0.23,0.2,0.23,294689
08/09/2008,0.21,0.24,0.21,0.24,150500
09/09/2008,0.24,0.24,0.225,0.225,26391
10/09/2008,0.215,0.22,0.205,0.21,151927
11/09/2008,0.215,0.22,0.21,0.215,268000
12/09/2008,0.21,0.23,0.205,0.23,121390
15/09/2008,0.21,0.215,0.21,0.21,62000
16/09/2008,0.21,0.22,0.195,0.215,438809
17/09/2008,0.21,0.21,0.195,0.2,149500
18/09/2008,0.195,0.195,0.19,0.195,285720
19/09/2008,0.195,0.2,0.19,0.2,97780
22/09/2008,0.2,0.205,0.195,0.205,82450
23/09/2008,0.2,0.215,0.2,0.215,100000
24/09/2008,0.2,0.205,0.2,0.205,118609
25/09/2008,0.215,0.215,0.195,0.215,211823
26/09/2008,0.2,0.2,0.2,0.2,100000
29/09/2008,0.205,0.205,0.2,0.2,229181
30/09/2008,0.175,0.195,0.17,0.18,269680
01/10/2008,0.2,0.2,0.18,0.18,6000
02/10/2008,0.18,0.18,0.18,0.18,84320
03/10/2008,0.175,0.175,0.17,0.17,121866
06/10/2008,0.165,0.165,0.155,0.155,62000
07/10/2008,0.16,0.16,0.16,0.16,10000
08/10/2008,0.15,0.165,0.13,0.16,155059
09/10/2008,0.145,0.145,0.14,0.14,120000
10/10/2008,0.115,0.12,0.1,0.12,630916
13/10/2008,0.12,0.16,0.12,0.16,423045
14/10/2008,0.155,0.165,0.145,0.145,94331
15/10/2008,0.145,0.145,0.145,0.145,0
16/10/2008,0.135,0.135,0.12,0.125,50319
17/10/2008,0.125,0.125,0.125,0.125,0
20/10/2008,0.13,0.13,0.12,0.12,74389
21/10/2008,0.14,0.15,0.135,0.15,143611
22/10/2008,0.13,0.13,0.13,0.13,37606
23/10/2008,0.13,0.13,0.12,0.12,59000
24/10/2008,0.125,0.125,0.1,0.1,210000
27/10/2008,0.1,0.1,0.1,0.1,0
28/10/2008,0.1,0.1,0.085,0.085,237778
29/10/2008,0.098,0.15,0.086,0.086,703780
30/10/2008,0.11,0.11,0.11,0.11,149500
31/10/2008,0.12,0.12,0.11,0.11,200000
03/11/2008,0.11,0.11,0.11,0.11,0
04/11/2008,0.125,0.17,0.125,0.17,404400
05/11/2008,0.16,0.16,0.145,0.145,72034
06/11/2008,0.145,0.145,0.145,0.145,0
07/11/2008,0.145,0.145,0.135,0.135,26500
10/11/2008,0.135,0.135,0.13,0.13,67777
11/11/2008,0.14,0.14,0.14,0.14,10000
12/11/2008,0.13,0.13,0.12,0.125,25000
13/11/2008,0.125,0.125,0.12,0.12,65000
14/11/2008,0.135,0.135,0.135,0.135,19816
17/11/2008,0.135,0.135,0.135,0.135,0
18/11/2008,0.135,0.135,0.135,0.135,3488
19/11/2008,0.12,0.12,0.11,0.11,8238
20/11/2008,0.12,0.12,0.09,0.09,387500
21/11/2008,0.086,0.09,0.08,0.09,135238
24/11/2008,0.085,0.09,0.082,0.085,199800
25/11/2008,0.085,0.095,0.085,0.09,198746
26/11/2008,0.09,0.09,0.09,0.09,100000
27/11/2008,0.09,0.09,0.09,0.09,65571
28/11/2008,0.09,0.09,0.09,0.09,0
01/12/2008,0.09,0.09,0.09,0.09,0
02/12/2008,0.09,0.09,0.09,0.09,6100
03/12/2008,0.1,0.105,0.1,0.105,158329
04/12/2008,0.105,0.105,0.105,0.105,0
05/12/2008,0.1,0.1,0.1,0.1,26071
08/12/2008,0.092,0.092,0.09,0.09,130000
09/12/2008,0.09,0.09,0.085,0.085,87633
10/12/2008,0.085,0.085,0.085,0.085,0
11/12/2008,0.09,0.09,0.09,0.09,20000
12/12/2008,0.09,0.09,0.09,0.09,0
15/12/2008,0.084,0.084,0.082,0.082,125000
16/12/2008,0.082,0.082,0.078,0.078,48762
17/12/2008,0.086,0.086,0.086,0.086,40000
18/12/2008,0.086,0.086,0.08,0.08,32000
19/12/2008,0.08,0.081,0.08,0.081,214000
22/12/2008,0.079,0.08,0.079,0.08,130000
23/12/2008,0.079,0.079,0.067,0.067,289727
24/12/2008,0.07,0.07,0.07,0.07,150000
29/12/2008,0.075,0.075,0.075,0.075,15000
30/12/2008,0.075,0.075,0.069,0.069,19100
31/12/2008,0.072,0.072,0.068,0.068,100000
02/01/2009,0.072,0.081,0.072,0.076,137000
05/01/2009,0.076,0.076,0.076,0.076,0
06/01/2009,0.076,0.076,0.076,0.076,0
07/01/2009,0.079,0.09,0.079,0.09,80000
08/01/2009,0.092,0.093,0.092,0.093,80000
09/01/2009,0.093,0.095,0.085,0.085,56120
12/01/2009,0.085,0.085,0.085,0.085,0
13/01/2009,0.082,0.085,0.08,0.085,80000
14/01/2009,0.085,0.085,0.085,0.085,0
15/01/2009,0.08,0.08,0.08,0.08,30000
16/01/2009,0.08,0.08,0.08,0.08,0
19/01/2009,0.08,0.08,0.08,0.08,0
20/01/2009,0.081,0.081,0.081,0.081,142530
21/01/2009,0.081,0.081,0.081,0.081,0
22/01/2009,0.081,0.081,0.081,0.081,0
23/01/2009,0.081,0.081,0.081,0.081,0
27/01/2009,0.08,0.08,0.075,0.075,282066
28/01/2009,0.08,0.08,0.08,0.08,20000
29/01/2009,0.076,0.076,0.075,0.075,455904
30/01/2009,0.073,0.073,0.064,0.064,207000
02/02/2009,0.065,0.065,0.06,0.06,530000
03/02/2009,0.06,0.061,0.057,0.057,150000
04/02/2009,0.06,0.062,0.058,0.062,280000
05/02/2009,0.062,0.07,0.06,0.06,1635402
06/02/2009,0.062,0.065,0.062,0.065,504659
09/02/2009,0.074,0.074,0.07,0.072,409000
10/02/2009,0.073,0.094,0.073,0.088,530996
11/02/2009,0.092,0.1,0.088,0.096,417651
12/02/2009,0.12,0.12,0.11,0.11,108982
13/02/2009,0.1,0.105,0.096,0.1,74031
16/02/2009,0.105,0.105,0.091,0.091,133220
17/02/2009,0.096,0.098,0.091,0.092,114310
18/02/2009,0.096,0.096,0.09,0.09,150000
19/02/2009,0.091,0.098,0.091,0.098,141500
20/02/2009,0.098,0.098,0.098,0.098,0
23/02/2009,0.095,0.096,0.095,0.095,66290
24/02/2009,0.093,0.095,0.092,0.095,77000
25/02/2009,0.1,0.1,0.1,0.1,30000
26/02/2009,0.1,0.1,0.1,0.1,0
27/02/2009,0.1,0.1,0.1,0.1,5000
02/03/2009,0.1,0.1,0.092,0.092,22500
03/03/2009,0.092,0.092,0.086,0.086,281496
04/03/2009,0.09,0.09,0.09,0.09,46400
05/03/2009,0.09,0.09,0.09,0.09,22000
06/03/2009,0.09,0.09,0.09,0.09,70000
09/03/2009,0.088,0.088,0.088,0.088,100000
10/03/2009,0.088,0.097,0.088,0.097,27500
11/03/2009,0.097,0.097,0.097,0.097,52500
12/03/2009,0.09,0.09,0.085,0.085,200000
13/03/2009,0.085,0.09,0.085,0.09,60000
16/03/2009,0.09,0.09,0.09,0.09,0
17/03/2009,0.09,0.09,0.085,0.09,155435
18/03/2009,0.087,0.087,0.086,0.086,40000
19/03/2009,0.1,0.105,0.088,0.088,60000
20/03/2009,0.09,0.09,0.09,0.09,24063
23/03/2009,0.094,0.094,0.094,0.094,5937
24/03/2009,0.094,0.094,0.094,0.094,0
25/03/2009,0.093,0.105,0.093,0.105,65000
26/03/2009,0.105,0.105,0.105,0.105,0
27/03/2009,0.105,0.105,0.105,0.105,0
30/03/2009,0.092,0.092,0.09,0.09,105000
31/03/2009,0.09,0.09,0.09,0.09,25000
01/04/2009,0.09,0.09,0.085,0.085,182000
02/04/2009,0.085,0.085,0.085,0.085,82000
03/04/2009,0.09,0.09,0.09,0.09,20000
06/04/2009,0.09,0.09,0.085,0.09,62350
07/04/2009,0.09,0.09,0.09,0.09,0
08/04/2009,0.085,0.085,0.085,0.085,40000
09/04/2009,0.085,0.085,0.085,0.085,0
14/04/2009,0.09,0.09,0.09,0.09,175000
15/04/2009,0.088,0.09,0.088,0.09,65000
16/04/2009,0.093,0.093,0.09,0.09,107000
17/04/2009,0.09,0.09,0.09,0.09,0
20/04/2009,0.088,0.088,0.088,0.088,41400
21/04/2009,0.088,0.088,0.088,0.088,0
22/04/2009,0.09,0.09,0.09,0.09,25000
23/04/2009,0.093,0.093,0.093,0.093,20000
24/04/2009,0.096,0.11,0.096,0.1,594540
27/04/2009,0.1,0.1,0.1,0.1,454983
28/04/2009,0.1,0.105,0.1,0.1,88096
29/04/2009,0.1,0.11,0.1,0.1,24904
30/04/2009,0.1,0.1,0.092,0.092,190500
01/05/2009,0.091,0.092,0.09,0.09,287896
04/05/2009,0.09,0.09,0.09,0.09,71500
05/05/2009,0.091,0.091,0.091,0.091,102141
06/05/2009,0.095,0.095,0.091,0.091,100000
07/05/2009,0.099,0.1,0.099,0.1,270000
08/05/2009,0.099,0.105,0.099,0.105,275000
11/05/2009,0.11,0.14,0.11,0.12,483175
12/05/2009,0.12,0.13,0.115,0.13,95000
13/05/2009,0.135,0.135,0.135,0.135,84311
14/05/2009,0.13,0.13,0.115,0.12,388000
15/05/2009,0.12,0.12,0.12,0.12,197634
18/05/2009,0.115,0.115,0.105,0.11,212861
19/05/2009,0.11,0.12,0.11,0.12,33000
20/05/2009,0.12,0.12,0.12,0.12,141000
21/05/2009,0.11,0.11,0.11,0.11,18509
22/05/2009,0.12,0.12,0.11,0.115,395200
25/05/2009,0.11,0.11,0.105,0.11,296470
26/05/2009,0.11,0.115,0.11,0.115,173608
27/05/2009,0.11,0.12,0.11,0.115,339792
28/05/2009,0.125,0.13,0.12,0.13,181804
29/05/2009,0.135,0.16,0.13,0.16,272155
01/06/2009,0.16,0.18,0.16,0.16,360772
02/06/2009,0.17,0.17,0.16,0.16,210412
03/06/2009,0.17,0.175,0.16,0.175,377110
04/06/2009,0.165,0.175,0.165,0.175,70754
05/06/2009,0.175,0.19,0.175,0.18,495744
