Date,Open,High,Low,Close,Volume
24/08/2018,0.805,0.83,0.8,0.83,165633
27/08/2018,0.825,0.89,0.81,0.89,361467
28/08/2018,0.9,0.95,0.89,0.9,579614
29/08/2018,0.895,0.895,0.865,0.87,185213
30/08/2018,0.885,0.885,0.87,0.88,196029
31/08/2018,0.885,0.9,0.87,0.875,202880
03/09/2018,0.88,0.93,0.872,0.925,894352
04/09/2018,0.95,0.98,0.86,0.92,829169
05/09/2018,0.91,0.91,0.87,0.89,163312
06/09/2018,0.87,0.89,0.86,0.88,189217
07/09/2018,0.86,0.87,0.855,0.87,167472
10/09/2018,0.87,0.87,0.87,0.87,0
11/09/2018,0.885,0.89,0.835,0.845,244323
12/09/2018,0.86,0.88,0.835,0.85,139822
13/09/2018,0.84,0.85,0.82,0.825,294534
14/09/2018,0.835,0.835,0.82,0.83,211282
17/09/2018,0.835,0.87,0.83,0.87,182040
18/09/2018,0.87,0.895,0.85,0.875,365752
19/09/2018,0.87,0.87,0.835,0.85,128165
20/09/2018,0.85,0.85,0.83,0.835,127901
21/09/2018,0.835,0.835,0.82,0.83,185598
24/09/2018,0.83,0.83,0.82,0.82,141870
25/09/2018,0.82,0.82,0.795,0.81,594673
26/09/2018,0.81,0.81,0.76,0.765,448870
27/09/2018,0.76,0.785,0.76,0.775,584316
28/09/2018,0.775,0.84,0.775,0.825,415820
01/10/2018,0.825,0.825,0.8,0.82,22401
02/10/2018,0.81,0.82,0.81,0.82,131049
03/10/2018,0.83,0.835,0.81,0.825,97909
04/10/2018,0.83,0.845,0.83,0.83,322832
05/10/2018,0.835,0.835,0.805,0.81,154299
08/10/2018,0.8,0.8,0.77,0.8,50409
09/10/2018,0.8,0.8,0.765,0.77,62235
10/10/2018,0.79,0.8,0.79,0.8,525678
11/10/2018,0.77,0.77,0.715,0.745,379946
12/10/2018,0.69,0.745,0.69,0.715,322465
15/10/2018,0.74,0.755,0.73,0.74,152581
16/10/2018,0.74,0.79,0.74,0.785,148517
17/10/2018,0.82,0.84,0.8,0.81,287034
18/10/2018,0.81,0.86,0.81,0.86,586208
19/10/2018,0.93,1.03,0.91,0.97,1674133
22/10/2018,0.995,1.03,0.92,0.93,965057
23/10/2018,0.97,0.99,0.92,0.925,621142
24/10/2018,0.94,0.96,0.92,0.93,522310
25/10/2018,0.93,0.93,0.87,0.87,329880
26/10/2018,0.9,0.915,0.865,0.875,321115
29/10/2018,0.885,0.905,0.86,0.86,287057
30/10/2018,0.865,0.88,0.815,0.865,395685
31/10/2018,0.87,0.87,0.8,0.84,285838
01/11/2018,0.85,0.87,0.825,0.825,120062
02/11/2018,0.83,0.84,0.815,0.82,132757
05/11/2018,0.81,0.84,0.81,0.81,122015
06/11/2018,0.83,0.835,0.82,0.835,113891
07/11/2018,0.835,0.84,0.83,0.835,254956
08/11/2018,0.84,0.88,0.825,0.865,156156
09/11/2018,0.865,0.87,0.84,0.85,173127
12/11/2018,0.84,0.85,0.84,0.84,14717
13/11/2018,0.845,0.845,0.81,0.822,78582
14/11/2018,0.815,0.815,0.75,0.79,337592
15/11/2018,0.8,0.8,0.735,0.745,201436
16/11/2018,0.76,0.765,0.75,0.765,645899
19/11/2018,0.76,0.78,0.75,0.755,214379
20/11/2018,0.76,0.76,0.7,0.73,517311
21/11/2018,0.725,0.735,0.66,0.695,488670
22/11/2018,0.7,0.725,0.69,0.69,181540
23/11/2018,0.7,0.73,0.685,0.7,66980
26/11/2018,0.73,0.735,0.675,0.675,110529
27/11/2018,0.705,0.71,0.685,0.7,260656
28/11/2018,0.7,0.7,0.69,0.69,44846
29/11/2018,0.69,0.725,0.69,0.695,183340
30/11/2018,0.7,0.7,0.675,0.675,701540
03/12/2018,0.685,0.71,0.675,0.68,105750
04/12/2018,0.68,0.69,0.64,0.64,684417
05/12/2018,0.645,0.645,0.575,0.625,653546
06/12/2018,0.63,0.635,0.625,0.635,62445
07/12/2018,0.61,0.64,0.61,0.63,83376
10/12/2018,0.62,0.62,0.56,0.565,519518
11/12/2018,0.58,0.605,0.54,0.59,2408486
12/12/2018,0.6,0.645,0.585,0.595,116117
13/12/2018,0.62,0.64,0.585,0.585,64520
14/12/2018,0.585,0.59,0.565,0.565,251172
17/12/2018,0.61,0.61,0.575,0.585,791871
18/12/2018,0.595,0.6,0.575,0.59,128882
19/12/2018,0.585,0.66,0.585,0.63,165392
20/12/2018,0.645,0.665,0.615,0.615,155048
21/12/2018,0.645,0.67,0.63,0.65,107548
24/12/2018,0.65,0.65,0.625,0.637,22052
27/12/2018,0.645,0.645,0.63,0.63,22279
28/12/2018,0.63,0.645,0.62,0.63,34230
31/12/2018,0.64,0.65,0.625,0.65,3101
02/01/2019,0.645,0.65,0.63,0.65,32469
03/01/2019,0.675,0.675,0.665,0.665,41966
04/01/2019,0.665,0.67,0.647,0.647,151881
07/01/2019,0.645,0.67,0.645,0.655,83119
08/01/2019,0.67,0.785,0.67,0.72,339116
09/01/2019,0.75,0.78,0.73,0.73,118872
10/01/2019,0.75,0.75,0.715,0.73,54362
11/01/2019,0.725,0.74,0.71,0.74,94207
14/01/2019,0.75,0.762,0.745,0.755,144007
15/01/2019,0.76,0.762,0.735,0.74,52171
16/01/2019,0.74,0.78,0.74,0.765,304640
17/01/2019,0.77,0.785,0.745,0.775,146699
18/01/2019,0.765,0.765,0.735,0.735,102633
21/01/2019,0.75,0.77,0.747,0.76,113848
22/01/2019,0.76,0.762,0.75,0.75,138386
23/01/2019,0.76,0.76,0.73,0.755,152947
24/01/2019,0.755,0.755,0.735,0.755,33802
25/01/2019,0.755,0.76,0.74,0.74,92839
29/01/2019,0.75,0.76,0.75,0.755,32383
30/01/2019,0.755,0.755,0.745,0.755,26251
31/01/2019,0.75,0.75,0.712,0.717,95691
01/02/2019,0.73,0.75,0.712,0.725,250889
04/02/2019,0.71,0.715,0.705,0.71,94042
05/02/2019,0.73,0.74,0.72,0.725,89799
06/02/2019,0.73,0.75,0.72,0.72,37171
07/02/2019,0.73,0.73,0.68,0.68,107124
08/02/2019,0.715,0.725,0.71,0.725,45638
11/02/2019,0.72,0.735,0.72,0.72,48656
12/02/2019,0.73,0.73,0.69,0.73,144482
13/02/2019,0.73,0.735,0.72,0.72,27549
14/02/2019,0.73,0.73,0.72,0.73,50530
15/02/2019,0.73,0.73,0.73,0.73,0
18/02/2019,0.725,0.725,0.7,0.7,53536
19/02/2019,0.71,0.71,0.7,0.7,78188
20/02/2019,0.73,0.73,0.72,0.725,184905
21/02/2019,0.725,0.73,0.72,0.72,86910
22/02/2019,0.73,0.735,0.73,0.735,24023
25/02/2019,0.735,0.735,0.715,0.72,51765
26/02/2019,0.725,0.73,0.705,0.705,153890
27/02/2019,0.715,0.715,0.7,0.705,70202
28/02/2019,0.72,0.72,0.705,0.715,39766
01/03/2019,0.72,0.72,0.71,0.715,15548
04/03/2019,0.715,0.717,0.695,0.7,108033
05/03/2019,0.7,0.71,0.695,0.7,86756
06/03/2019,0.7,0.71,0.69,0.69,42485
07/03/2019,0.7,0.7,0.67,0.67,181906
08/03/2019,0.67,0.675,0.665,0.67,47405
11/03/2019,0.69,0.69,0.655,0.655,260460
12/03/2019,0.685,0.7,0.665,0.68,208740
13/03/2019,0.7,0.705,0.655,0.655,104464
14/03/2019,0.685,0.685,0.66,0.67,91355
15/03/2019,0.675,0.685,0.665,0.685,27414
18/03/2019,0.685,0.705,0.675,0.675,55556
19/03/2019,0.68,0.68,0.655,0.68,106676
20/03/2019,0.68,0.685,0.65,0.655,83953
21/03/2019,0.67,0.67,0.65,0.655,115039
22/03/2019,0.68,0.68,0.65,0.655,134367
25/03/2019,0.66,0.68,0.655,0.67,217689
26/03/2019,0.67,0.75,0.67,0.735,428057
27/03/2019,0.75,0.82,0.74,0.82,345313
28/03/2019,0.885,0.9,0.8,0.85,373589
29/03/2019,0.85,0.86,0.82,0.84,289964
01/04/2019,0.85,0.87,0.835,0.85,189539
02/04/2019,0.865,0.865,0.825,0.83,138824
03/04/2019,0.825,0.845,0.82,0.82,71470
04/04/2019,0.835,0.835,0.81,0.835,55617
05/04/2019,0.805,0.83,0.805,0.83,5000
08/04/2019,0.84,0.845,0.82,0.84,39863
09/04/2019,0.85,0.87,0.845,0.86,111257
10/04/2019,0.86,0.86,0.825,0.83,26833
11/04/2019,0.84,0.88,0.84,0.88,143604
12/04/2019,0.9,0.95,0.88,0.95,415363
15/04/2019,0.95,0.99,0.93,0.935,434293
16/04/2019,0.935,0.945,0.9,0.94,309459
17/04/2019,0.96,0.96,0.935,0.95,506279
18/04/2019,0.95,0.95,0.94,0.94,139820
23/04/2019,0.94,0.94,0.9,0.905,197953
24/04/2019,0.91,0.91,0.875,0.885,260502
26/04/2019,0.93,0.935,0.88,0.91,245279
29/04/2019,0.91,0.92,0.895,0.9,138714
30/04/2019,0.9,0.9,0.87,0.87,175732
01/05/2019,0.87,0.88,0.855,0.86,98393
02/05/2019,0.855,0.88,0.835,0.87,54574
03/05/2019,0.88,0.91,0.88,0.895,153016
06/05/2019,0.88,0.88,0.835,0.87,110635
07/05/2019,0.875,0.88,0.865,0.88,31174
08/05/2019,0.87,0.87,0.845,0.85,195684
09/05/2019,0.86,0.87,0.845,0.845,193958
10/05/2019,0.855,0.855,0.84,0.84,62016
13/05/2019,0.84,0.84,0.832,0.832,53864
14/05/2019,0.83,0.83,0.8,0.815,178968
15/05/2019,0.82,0.82,0.81,0.81,221163
16/05/2019,0.845,0.88,0.845,0.87,187386
17/05/2019,0.895,0.895,0.83,0.845,184159
20/05/2019,0.845,0.87,0.83,0.855,218881
21/05/2019,0.885,0.885,0.85,0.875,439658
22/05/2019,0.87,0.915,0.865,0.915,449834
23/05/2019,0.915,0.92,0.86,0.9,270729
24/05/2019,0.895,0.92,0.895,0.91,75797
27/05/2019,0.915,0.92,0.905,0.91,178217
28/05/2019,0.92,0.935,0.915,0.935,326070
29/05/2019,0.93,0.98,0.93,0.96,584644
30/05/2019,0.97,1.03,0.955,0.99,485304
31/05/2019,1.01,1.085,0.99,1.055,737964
03/06/2019,1.05,1.07,1,1.035,461245
04/06/2019,1.04,1.145,1.03,1.085,382560
05/06/2019,1.1,1.13,1.07,1.08,453622
06/06/2019,1.095,1.095,1.055,1.07,173374
07/06/2019,1.09,1.09,1.035,1.05,255381
11/06/2019,1.05,1.05,0.97,0.97,479855
12/06/2019,1,1,0.975,0.99,215079
13/06/2019,0.99,1.035,0.96,0.97,502676
14/06/2019,1.025,1.05,0.975,1,415616
17/06/2019,1.01,1.035,0.99,1,160007
18/06/2019,0.995,1.03,0.995,1.01,223091
19/06/2019,1.02,1.18,1.02,1.15,686603
20/06/2019,1.175,1.3,1.135,1.255,828540
21/06/2019,1.29,1.335,1.215,1.245,541892
24/06/2019,1.295,1.312,1.235,1.24,383905
25/06/2019,1.23,1.23,1.19,1.21,256827
26/06/2019,1.21,1.22,1.15,1.16,372071
27/06/2019,1.17,1.2,1.16,1.17,314075
28/06/2019,1.175,1.25,1.17,1.24,1405750
01/07/2019,1.255,1.31,1.235,1.28,1093810
02/07/2019,1.305,1.32,1.25,1.3,368663
03/07/2019,1.32,1.42,1.32,1.375,821514
04/07/2019,1.385,1.405,1.345,1.39,678784
05/07/2019,1.4,1.455,1.4,1.42,966334
08/07/2019,1.45,1.485,1.395,1.4,826393
09/07/2019,1.425,1.44,1.35,1.37,1271844
10/07/2019,1.395,1.535,1.38,1.53,1543693
11/07/2019,1.565,1.57,1.462,1.535,1016255
12/07/2019,1.55,1.67,1.535,1.67,1483352
15/07/2019,1.67,1.67,1.67,1.67,0
16/07/2019,1.67,1.67,1.67,1.67,0
17/07/2019,1.58,1.63,1.455,1.6,2530506
18/07/2019,1.6,1.665,1.6,1.63,675119
19/07/2019,1.64,1.775,1.64,1.665,1466192
22/07/2019,1.7,1.71,1.605,1.635,690300
23/07/2019,1.625,1.64,1.51,1.545,1529512
24/07/2019,1.58,1.585,1.51,1.51,587770
25/07/2019,1.545,1.585,1.475,1.515,1121332
26/07/2019,1.5,1.515,1.45,1.46,837878
29/07/2019,1.5,1.5,1.425,1.45,249565
30/07/2019,1.455,1.5,1.455,1.495,109420
31/07/2019,1.495,1.495,1.41,1.41,372125
01/08/2019,1.45,1.52,1.43,1.5,609286
02/08/2019,1.515,1.54,1.455,1.54,475017
05/08/2019,1.58,1.62,1.43,1.46,669600
06/08/2019,1.42,1.42,1.35,1.36,726071
07/08/2019,1.38,1.42,1.37,1.41,183060
08/08/2019,1.45,1.53,1.385,1.44,1280119
09/08/2019,1.475,1.475,1.405,1.46,346681
12/08/2019,1.47,1.47,1.415,1.43,409306
13/08/2019,1.46,1.46,1.415,1.425,288214
14/08/2019,1.43,1.43,1.37,1.37,503670
15/08/2019,1.35,1.39,1.3,1.315,1261819
16/08/2019,1.35,1.39,1.31,1.37,1044816
19/08/2019,1.37,1.37,1.305,1.33,516925
20/08/2019,1.33,1.4,1.32,1.345,1533821
21/08/2019,1.375,1.43,1.325,1.405,1788177
22/08/2019,1.42,1.46,1.385,1.435,1042365
23/08/2019,1.445,1.445,1.38,1.4,940495
26/08/2019,1.37,1.42,1.34,1.375,429874
27/08/2019,1.395,1.41,1.34,1.35,1259337
28/08/2019,1.4,1.44,1.35,1.405,1588193
29/08/2019,1.41,1.44,1.375,1.385,812754
30/08/2019,1.41,1.42,1.355,1.365,1140912
02/09/2019,1.36,1.375,1.305,1.335,1338018
03/09/2019,1.34,1.35,1.28,1.305,941588
04/09/2019,1.315,1.315,1.225,1.245,1615347
05/09/2019,1.28,1.28,1.23,1.275,390818
06/09/2019,1.285,1.31,1.255,1.285,891813
09/09/2019,1.27,1.36,1.265,1.305,1651445
10/09/2019,1.33,1.335,1.28,1.33,357115
11/09/2019,1.33,1.335,1.3,1.3,238570
12/09/2019,1.32,1.36,1.3,1.3,463414
13/09/2019,1.32,1.35,1.285,1.35,351240
16/09/2019,1.36,1.42,1.35,1.385,1151823
17/09/2019,1.38,1.545,1.37,1.51,2799493
18/09/2019,1.51,1.61,1.47,1.565,3388832
19/09/2019,1.555,1.57,1.495,1.53,1840176
20/09/2019,1.53,1.565,1.52,1.55,196989
23/09/2019,1.57,1.585,1.52,1.545,1589393
24/09/2019,1.565,1.58,1.52,1.54,1539454
25/09/2019,1.53,1.57,1.485,1.56,455249
26/09/2019,1.57,1.575,1.52,1.545,442081
27/09/2019,1.56,1.59,1.525,1.56,974048
30/09/2019,1.575,1.64,1.56,1.57,1745190
01/10/2019,1.545,1.55,1.46,1.495,907009
02/10/2019,1.485,1.485,1.415,1.42,1095917
03/10/2019,1.38,1.43,1.315,1.33,1867261
04/10/2019,1.36,1.395,1.32,1.34,993304
07/10/2019,1.375,1.385,1.34,1.365,942561
08/10/2019,1.36,1.41,1.335,1.355,988528
09/10/2019,1.325,1.35,1.27,1.315,1910496
10/10/2019,1.325,1.4,1.32,1.385,1450038
11/10/2019,1.425,1.435,1.37,1.395,927823
14/10/2019,1.43,1.475,1.395,1.455,748703
15/10/2019,1.5,1.57,1.495,1.565,1094674
16/10/2019,1.57,1.575,1.52,1.56,463706
17/10/2019,1.57,1.57,1.54,1.565,302929
18/10/2019,1.55,1.63,1.55,1.585,630273
21/10/2019,1.565,1.64,1.55,1.615,523096
22/10/2019,1.63,1.72,1.57,1.58,1643630
23/10/2019,1.61,1.635,1.545,1.56,1194732
24/10/2019,1.59,1.6,1.515,1.52,962872
25/10/2019,1.575,1.575,1.51,1.55,272885
28/10/2019,1.55,1.585,1.52,1.55,306279
29/10/2019,1.56,1.625,1.555,1.625,333966
30/10/2019,1.66,1.67,1.595,1.61,633313
31/10/2019,1.61,1.65,1.61,1.64,316853
01/11/2019,1.64,1.65,1.555,1.59,681836
04/11/2019,1.59,1.597,1.57,1.595,302630
05/11/2019,1.6,1.68,1.6,1.665,695325
06/11/2019,1.64,1.66,1.61,1.65,1117868
07/11/2019,1.63,1.83,1.63,1.78,1536525
08/11/2019,1.785,1.815,1.75,1.78,411706
11/11/2019,1.79,1.82,1.755,1.8,397729
12/11/2019,1.82,1.9,1.777,1.825,519831
13/11/2019,1.83,1.88,1.825,1.88,659962
14/11/2019,1.875,1.88,1.815,1.85,176108
15/11/2019,1.825,1.86,1.76,1.85,429268
18/11/2019,1.89,1.89,1.825,1.835,1043961
19/11/2019,1.85,1.867,1.8,1.815,283836
20/11/2019,1.83,1.95,1.83,1.91,864718
21/11/2019,1.89,1.89,1.765,1.84,1062342
22/11/2019,1.87,1.87,1.785,1.84,527949
25/11/2019,1.86,1.89,1.785,1.81,301111
26/11/2019,1.81,1.84,1.775,1.775,332298
27/11/2019,1.795,1.8,1.73,1.74,640473
28/11/2019,1.74,1.745,1.67,1.73,582511
29/11/2019,1.73,1.73,1.67,1.695,226289
02/12/2019,1.7,1.705,1.615,1.62,767920
03/12/2019,1.605,1.615,1.555,1.595,1086964
04/12/2019,1.57,1.62,1.555,1.575,1041800
05/12/2019,1.575,1.625,1.565,1.625,382767
06/12/2019,1.625,1.68,1.61,1.68,308711
09/12/2019,1.71,1.73,1.625,1.66,325335
10/12/2019,1.67,1.68,1.57,1.61,558202
11/12/2019,1.61,1.61,1.55,1.565,1048022
12/12/2019,1.555,1.56,1.435,1.44,1916434
13/12/2019,1.455,1.56,1.45,1.56,1656379
16/12/2019,1.56,1.56,1.485,1.51,835750
17/12/2019,1.55,1.555,1.5,1.5,295468
18/12/2019,1.54,1.545,1.5,1.53,495232
19/12/2019,1.545,1.545,1.48,1.5,195475
20/12/2019,1.535,1.535,1.475,1.51,412120
23/12/2019,1.495,1.545,1.48,1.505,317760
24/12/2019,1.545,1.635,1.52,1.61,319768
27/12/2019,1.65,1.68,1.565,1.58,601471
