Date,Open,High,Low,Close,Volume
17/08/2017,0.1,0.1,0.1,0.1,0
18/08/2017,0.1,0.1,0.1,0.1,0
21/08/2017,0.1,0.1,0.1,0.1,0
22/08/2017,0.105,0.105,0.1,0.1,23000
23/08/2017,0.1,0.1,0.1,0.1,0
24/08/2017,0.105,0.105,0.105,0.105,20000
25/08/2017,0.1,0.1,0.1,0.1,20000
28/08/2017,0.095,0.095,0.095,0.095,1000
29/08/2017,0.1,0.1,0.091,0.091,134171
30/08/2017,0.091,0.091,0.09,0.09,23618
31/08/2017,0.099,0.099,0.099,0.099,104410
01/09/2017,0.099,0.099,0.099,0.099,12490
04/09/2017,0.099,0.099,0.099,0.099,0
05/09/2017,0.099,0.099,0.099,0.099,0
06/09/2017,0.099,0.099,0.099,0.099,0
07/09/2017,0.1,0.1,0.099,0.1,77778
08/09/2017,0.1,0.1,0.1,0.1,0
11/09/2017,0.1,0.1,0.1,0.1,0
12/09/2017,0.11,0.135,0.1,0.135,179407
13/09/2017,0.135,0.135,0.1,0.1,272777
14/09/2017,0.1,0.1,0.1,0.1,0
15/09/2017,0.105,0.105,0.1,0.1,50000
18/09/2017,0.105,0.105,0.1,0.1,168755
19/09/2017,0.105,0.105,0.105,0.105,60850
20/09/2017,0.105,0.105,0.105,0.105,0
21/09/2017,0.105,0.105,0.099,0.099,34732
22/09/2017,0.09,0.09,0.08,0.082,662638
25/09/2017,0.07,0.07,0.066,0.066,160888
26/09/2017,0.064,0.064,0.064,0.064,65000
27/09/2017,0.068,0.076,0.068,0.076,109100
28/09/2017,0.076,0.076,0.076,0.076,0
29/09/2017,0.098,0.115,0.098,0.115,310268
02/10/2017,0.115,0.115,0.115,0.115,0
03/10/2017,0.105,0.115,0.105,0.105,50550
04/10/2017,0.105,0.105,0.105,0.105,0
05/10/2017,0.105,0.105,0.105,0.105,0
06/10/2017,0.105,0.105,0.105,0.105,0
09/10/2017,0.115,0.115,0.115,0.115,51112
10/10/2017,0.12,0.12,0.12,0.12,44167
11/10/2017,0.12,0.12,0.12,0.12,55833
12/10/2017,0.12,0.12,0.12,0.12,0
13/10/2017,0.125,0.125,0.125,0.125,40000
16/10/2017,0.125,0.125,0.125,0.125,0
17/10/2017,0.125,0.125,0.125,0.125,0
18/10/2017,0.125,0.125,0.125,0.125,0
19/10/2017,0.12,0.12,0.115,0.115,177500
20/10/2017,0.115,0.115,0.115,0.115,202850
23/10/2017,0.115,0.115,0.115,0.115,0
24/10/2017,0.115,0.115,0.115,0.115,14285
25/10/2017,0.115,0.115,0.115,0.115,0
26/10/2017,0.115,0.115,0.105,0.105,324203
27/10/2017,0.105,0.105,0.105,0.105,0
30/10/2017,0.105,0.105,0.105,0.105,0
31/10/2017,0.11,0.11,0.1,0.1,120000
01/11/2017,0.1,0.1,0.1,0.1,231741
02/11/2017,0.1,0.1,0.1,0.1,20000
03/11/2017,0.1,0.1,0.1,0.1,10000
06/11/2017,0.1,0.1,0.1,0.1,0
07/11/2017,0.1,0.1,0.1,0.1,100000
08/11/2017,0.1,0.1,0.1,0.1,0
09/11/2017,0.1,0.1,0.1,0.1,0
10/11/2017,0.1,0.1,0.1,0.1,4713
13/11/2017,0.1,0.1,0.1,0.1,0
14/11/2017,0.095,0.095,0.095,0.095,10000
15/11/2017,0.091,0.091,0.091,0.091,10000
16/11/2017,0.091,0.091,0.091,0.091,0
17/11/2017,0.092,0.092,0.092,0.092,70000
20/11/2017,0.095,0.095,0.095,0.095,18888
21/11/2017,0.095,0.095,0.095,0.095,0
22/11/2017,0.092,0.092,0.091,0.091,157407
23/11/2017,0.099,0.1,0.099,0.1,71407
24/11/2017,0.105,0.11,0.105,0.11,131733
27/11/2017,0.115,0.12,0.115,0.12,84685
28/11/2017,0.12,0.12,0.12,0.12,0
29/11/2017,0.12,0.13,0.12,0.13,37814
30/11/2017,0.13,0.13,0.125,0.125,112181
01/12/2017,0.125,0.125,0.125,0.125,15000
04/12/2017,0.12,0.12,0.12,0.12,100000
05/12/2017,0.12,0.12,0.12,0.12,0
06/12/2017,0.13,0.135,0.13,0.135,220550
07/12/2017,0.135,0.135,0.135,0.135,0
08/12/2017,0.135,0.135,0.135,0.135,0
11/12/2017,0.14,0.155,0.14,0.155,99065
12/12/2017,0.155,0.155,0.155,0.155,0
13/12/2017,0.135,0.15,0.135,0.15,19226
14/12/2017,0.15,0.15,0.11,0.12,69899
15/12/2017,0.13,0.13,0.125,0.125,54364
18/12/2017,0.125,0.125,0.12,0.12,40000
19/12/2017,0.12,0.12,0.11,0.11,20000
20/12/2017,0.11,0.11,0.1,0.1,72610
21/12/2017,0.1,0.1,0.1,0.1,13700
22/12/2017,0.105,0.105,0.105,0.105,10000
27/12/2017,0.105,0.105,0.105,0.105,4777
28/12/2017,0.1,0.1,0.1,0.1,10000
29/12/2017,0.1,0.1,0.1,0.1,0
02/01/2018,0.1,0.1,0.1,0.1,0
03/01/2018,0.097,0.097,0.095,0.095,59855
04/01/2018,0.095,0.095,0.095,0.095,0
05/01/2018,0.095,0.095,0.095,0.095,35000
08/01/2018,0.1,0.1,0.1,0.1,10000
09/01/2018,0.14,0.14,0.14,0.14,30000
10/01/2018,0.12,0.13,0.12,0.13,110000
11/01/2018,0.125,0.135,0.125,0.135,30557
12/01/2018,0.14,0.14,0.12,0.12,89913
15/01/2018,0.12,0.125,0.12,0.125,183000
16/01/2018,0.13,0.14,0.12,0.14,93643
17/01/2018,0.12,0.13,0.115,0.13,160642
18/01/2018,0.12,0.12,0.12,0.12,9842
19/01/2018,0.12,0.12,0.12,0.12,0
22/01/2018,0.125,0.125,0.125,0.125,4000
23/01/2018,0.125,0.125,0.125,0.125,0
24/01/2018,0.125,0.125,0.125,0.125,0
25/01/2018,0.125,0.125,0.125,0.125,10000
29/01/2018,0.125,0.125,0.12,0.12,33000
30/01/2018,0.12,0.12,0.12,0.12,0
31/01/2018,0.12,0.12,0.12,0.12,491
01/02/2018,0.12,0.12,0.12,0.12,0
02/02/2018,0.12,0.12,0.12,0.12,0
05/02/2018,0.12,0.12,0.12,0.12,0
06/02/2018,0.11,0.115,0.105,0.105,136447
07/02/2018,0.105,0.12,0.099,0.12,105904
08/02/2018,0.115,0.115,0.11,0.11,29333
09/02/2018,0.11,0.115,0.1,0.115,306971
12/02/2018,0.115,0.115,0.115,0.115,0
13/02/2018,0.115,0.115,0.115,0.115,13029
14/02/2018,0.115,0.115,0.115,0.115,15821
15/02/2018,0.105,0.105,0.1,0.1,245882
16/02/2018,0.1,0.1,0.099,0.099,20000
19/02/2018,0.1,0.1,0.099,0.099,13466
20/02/2018,0.1,0.105,0.1,0.105,31880
21/02/2018,0.1,0.1,0.099,0.099,6700
22/02/2018,0.099,0.099,0.096,0.096,33561
23/02/2018,0.099,0.099,0.099,0.099,13070
26/02/2018,0.096,0.099,0.095,0.099,61393
27/02/2018,0.099,0.099,0.099,0.099,0
28/02/2018,0.089,0.092,0.089,0.092,50000
01/03/2018,0.09,0.09,0.09,0.09,40000
02/03/2018,0.087,0.087,0.087,0.087,4000
05/03/2018,0.087,0.09,0.087,0.089,230000
06/03/2018,0.091,0.095,0.091,0.095,36684
07/03/2018,0.092,0.092,0.092,0.092,48410
08/03/2018,0.093,0.093,0.093,0.093,69380
09/03/2018,0.093,0.093,0.093,0.093,0
12/03/2018,0.093,0.093,0.093,0.093,0
13/03/2018,0.091,0.091,0.087,0.089,397033
14/03/2018,0.089,0.089,0.087,0.087,150902
15/03/2018,0.087,0.087,0.083,0.083,368316
16/03/2018,0.083,0.083,0.083,0.083,0
19/03/2018,0.083,0.083,0.083,0.083,0
20/03/2018,0.084,0.084,0.084,0.084,30000
21/03/2018,0.084,0.084,0.084,0.084,4000
22/03/2018,0.086,0.086,0.086,0.086,6000
23/03/2018,0.086,0.086,0.086,0.086,66684
26/03/2018,0.086,0.086,0.086,0.086,0
27/03/2018,0.086,0.086,0.086,0.086,0
28/03/2018,0.086,0.086,0.086,0.086,0
29/03/2018,0.085,0.093,0.085,0.093,31000
03/04/2018,0.093,0.093,0.093,0.093,0
04/04/2018,0.093,0.093,0.093,0.093,0
05/04/2018,0.093,0.093,0.093,0.093,0
06/04/2018,0.093,0.093,0.093,0.093,0
09/04/2018,0.093,0.093,0.093,0.093,0
10/04/2018,0.093,0.093,0.093,0.093,0
11/04/2018,0.093,0.093,0.093,0.093,0
12/04/2018,0.086,0.086,0.083,0.083,105000
13/04/2018,0.083,0.083,0.083,0.083,25000
16/04/2018,0.085,0.086,0.085,0.086,27022
17/04/2018,0.08,0.08,0.079,0.08,178319
18/04/2018,0.083,0.083,0.08,0.08,17680
19/04/2018,0.08,0.08,0.08,0.08,0
20/04/2018,0.08,0.08,0.08,0.08,0
23/04/2018,0.08,0.08,0.08,0.08,0
24/04/2018,0.072,0.072,0.071,0.071,31912
26/04/2018,0.071,0.073,0.071,0.073,144367
27/04/2018,0.073,0.073,0.073,0.073,6000
30/04/2018,0.073,0.073,0.073,0.073,0
01/05/2018,0.077,0.08,0.077,0.08,29090
02/05/2018,0.08,0.08,0.08,0.08,0
03/05/2018,0.071,0.071,0.07,0.07,200851
04/05/2018,0.069,0.07,0.065,0.065,79738
07/05/2018,0.069,0.07,0.065,0.065,30000
08/05/2018,0.065,0.065,0.063,0.063,68000
09/05/2018,0.063,0.063,0.063,0.063,0
10/05/2018,0.063,0.063,0.063,0.063,3030
11/05/2018,0.068,0.068,0.068,0.068,20000
14/05/2018,0.068,0.068,0.068,0.068,0
15/05/2018,0.068,0.068,0.068,0.068,0
16/05/2018,0.062,0.062,0.062,0.062,40000
17/05/2018,0.062,0.062,0.062,0.062,0
18/05/2018,0.062,0.062,0.062,0.062,0
21/05/2018,0.062,0.062,0.062,0.062,0
22/05/2018,0.065,0.065,0.065,0.065,3000
23/05/2018,0.07,0.07,0.063,0.063,47500
24/05/2018,0.065,0.065,0.065,0.065,25000
25/05/2018,0.065,0.065,0.065,0.065,40000
28/05/2018,0.065,0.065,0.065,0.065,35000
29/05/2018,0.065,0.065,0.065,0.065,10000
30/05/2018,0.065,0.065,0.064,0.064,51264
31/05/2018,0.064,0.064,0.064,0.064,3000
01/06/2018,0.064,0.064,0.064,0.064,0
04/06/2018,0.064,0.064,0.064,0.064,0
05/06/2018,0.067,0.069,0.067,0.068,221030
06/06/2018,0.068,0.068,0.067,0.067,10000
07/06/2018,0.07,0.07,0.07,0.07,10000
08/06/2018,0.07,0.07,0.068,0.068,100000
12/06/2018,0.066,0.067,0.066,0.067,12445
13/06/2018,0.067,0.067,0.06,0.06,225000
14/06/2018,0.067,0.068,0.067,0.068,100000
15/06/2018,0.068,0.068,0.068,0.068,0
18/06/2018,0.068,0.068,0.068,0.068,0
19/06/2018,0.068,0.068,0.068,0.068,0
20/06/2018,0.058,0.058,0.058,0.058,38325
21/06/2018,0.058,0.058,0.058,0.058,0
22/06/2018,0.058,0.058,0.058,0.058,0
25/06/2018,0.06,0.06,0.06,0.06,18830
26/06/2018,0.06,0.06,0.06,0.06,0
27/06/2018,0.065,0.065,0.065,0.065,38325
28/06/2018,0.067,0.067,0.065,0.065,150000
29/06/2018,0.067,0.068,0.066,0.066,411500
02/07/2018,0.066,0.066,0.066,0.066,0
03/07/2018,0.072,0.072,0.072,0.072,40902
04/07/2018,0.067,0.067,0.066,0.066,20000
05/07/2018,0.066,0.066,0.066,0.066,0
06/07/2018,0.066,0.066,0.066,0.066,0
09/07/2018,0.067,0.067,0.067,0.067,1212
10/07/2018,0.066,0.07,0.066,0.07,30000
11/07/2018,0.069,0.069,0.069,0.069,20000
12/07/2018,0.069,0.069,0.069,0.069,6193
13/07/2018,0.069,0.069,0.065,0.065,200000
16/07/2018,0.066,0.066,0.066,0.066,4000
17/07/2018,0.066,0.066,0.065,0.065,50785
18/07/2018,0.065,0.065,0.065,0.065,0
19/07/2018,0.065,0.065,0.065,0.065,0
20/07/2018,0.065,0.065,0.065,0.065,0
23/07/2018,0.065,0.065,0.065,0.065,0
24/07/2018,0.065,0.065,0.065,0.065,0
25/07/2018,0.065,0.065,0.065,0.065,0
26/07/2018,0.065,0.065,0.065,0.065,0
27/07/2018,0.064,0.064,0.064,0.064,165384
30/07/2018,0.064,0.064,0.064,0.064,0
31/07/2018,0.06,0.065,0.06,0.062,103073
01/08/2018,0.065,0.065,0.063,0.063,100000
02/08/2018,0.063,0.063,0.063,0.063,0
03/08/2018,0.063,0.063,0.063,0.063,0
06/08/2018,0.066,0.066,0.065,0.065,30000
07/08/2018,0.065,0.065,0.065,0.065,0
08/08/2018,0.066,0.066,0.066,0.066,20000
09/08/2018,0.066,0.066,0.066,0.066,0
10/08/2018,0.066,0.066,0.066,0.066,0
13/08/2018,0.066,0.066,0.066,0.066,0
14/08/2018,0.08,0.1,0.08,0.1,228105
15/08/2018,0.1,0.105,0.099,0.099,181282
16/08/2018,0.099,0.099,0.099,0.099,5180
17/08/2018,0.099,0.099,0.099,0.099,0
20/08/2018,0.099,0.099,0.099,0.099,0
21/08/2018,0.076,0.077,0.075,0.075,32000
22/08/2018,0.071,0.071,0.071,0.071,5940
23/08/2018,0.071,0.071,0.071,0.071,0
24/08/2018,0.071,0.071,0.071,0.071,0
27/08/2018,0.071,0.071,0.071,0.071,0
28/08/2018,0.071,0.071,0.071,0.071,0
29/08/2018,0.08,0.09,0.08,0.09,65299
30/08/2018,0.083,0.083,0.083,0.083,18000
31/08/2018,0.083,0.083,0.083,0.083,0
03/09/2018,0.083,0.083,0.083,0.083,0
04/09/2018,0.083,0.083,0.083,0.083,24096
05/09/2018,0.073,0.073,0.073,0.073,55000
06/09/2018,0.072,0.072,0.07,0.07,121680
07/09/2018,0.07,0.07,0.07,0.07,0
10/09/2018,0.07,0.07,0.069,0.069,45320
11/09/2018,0.069,0.069,0.069,0.069,15013
12/09/2018,0.068,0.068,0.068,0.068,8461
13/09/2018,0.068,0.068,0.068,0.068,0
14/09/2018,0.068,0.068,0.068,0.068,0
17/09/2018,0.068,0.068,0.068,0.068,0
18/09/2018,0.063,0.065,0.063,0.065,41064
19/09/2018,0.062,0.062,0.062,0.062,27000
20/09/2018,0.062,0.062,0.062,0.062,0
21/09/2018,0.062,0.062,0.06,0.062,146218
24/09/2018,0.062,0.062,0.062,0.062,0
25/09/2018,0.065,0.065,0.065,0.065,50000
26/09/2018,0.065,0.065,0.064,0.064,50000
27/09/2018,0.064,0.064,0.064,0.064,0
28/09/2018,0.064,0.064,0.064,0.064,0
01/10/2018,0.064,0.064,0.064,0.064,0
02/10/2018,0.065,0.065,0.065,0.065,30400
03/10/2018,0.055,0.055,0.055,0.055,70000
04/10/2018,0.055,0.055,0.055,0.055,0
05/10/2018,0.063,0.063,0.063,0.063,1000
08/10/2018,0.067,0.07,0.065,0.07,122134
09/10/2018,0.07,0.07,0.07,0.07,25000
10/10/2018,0.075,0.075,0.075,0.075,2000
11/10/2018,0.077,0.077,0.076,0.076,128466
12/10/2018,0.073,0.073,0.073,0.073,6534
15/10/2018,0.071,0.071,0.071,0.071,8461
16/10/2018,0.073,0.073,0.073,0.073,20000
17/10/2018,0.072,0.074,0.072,0.074,159769
18/10/2018,0.078,0.078,0.078,0.078,14000
19/10/2018,0.078,0.078,0.078,0.078,0
22/10/2018,0.078,0.078,0.078,0.078,0
23/10/2018,0.077,0.085,0.077,0.085,308883
24/10/2018,0.08,0.08,0.08,0.08,10000
25/10/2018,0.075,0.08,0.075,0.08,114614
26/10/2018,0.081,0.081,0.076,0.076,151876
29/10/2018,0.071,0.071,0.07,0.07,88448
30/10/2018,0.07,0.07,0.07,0.07,0
31/10/2018,0.07,0.07,0.07,0.07,8500
01/11/2018,0.07,0.07,0.07,0.07,0
02/11/2018,0.07,0.07,0.07,0.07,0
05/11/2018,0.08,0.08,0.08,0.08,51500
06/11/2018,0.08,0.08,0.08,0.08,50000
07/11/2018,0.077,0.08,0.077,0.08,67800
08/11/2018,0.08,0.08,0.08,0.08,0
09/11/2018,0.08,0.08,0.08,0.08,42500
12/11/2018,0.09,0.09,0.09,0.09,95000
13/11/2018,0.09,0.09,0.075,0.078,180443
14/11/2018,0.078,0.078,0.078,0.078,0
15/11/2018,0.078,0.078,0.078,0.078,0
16/11/2018,0.075,0.077,0.075,0.077,65443
19/11/2018,0.077,0.077,0.077,0.077,0
20/11/2018,0.077,0.077,0.077,0.077,0
21/11/2018,0.077,0.077,0.077,0.077,0
22/11/2018,0.077,0.077,0.077,0.077,0
23/11/2018,0.077,0.077,0.077,0.077,0
26/11/2018,0.077,0.077,0.077,0.077,0
27/11/2018,0.08,0.08,0.08,0.08,6000
28/11/2018,0.08,0.08,0.08,0.08,9000
29/11/2018,0.08,0.08,0.08,0.08,0
30/11/2018,0.08,0.08,0.08,0.08,10000
03/12/2018,0.076,0.076,0.075,0.075,45000
04/12/2018,0.075,0.075,0.075,0.075,0
05/12/2018,0.075,0.075,0.075,0.075,0
06/12/2018,0.075,0.075,0.075,0.075,0
07/12/2018,0.07,0.07,0.065,0.065,99800
10/12/2018,0.064,0.064,0.064,0.064,52000
11/12/2018,0.064,0.064,0.064,0.064,0
12/12/2018,0.064,0.064,0.064,0.064,0
13/12/2018,0.063,0.063,0.063,0.063,45000
14/12/2018,0.062,0.062,0.062,0.062,3000
17/12/2018,0.062,0.062,0.062,0.062,0
18/12/2018,0.062,0.062,0.062,0.062,0
19/12/2018,0.062,0.062,0.062,0.062,197000
20/12/2018,0.061,0.061,0.061,0.061,4000
21/12/2018,0.061,0.061,0.061,0.061,0
24/12/2018,0.061,0.061,0.061,0.061,0
27/12/2018,0.061,0.061,0.061,0.061,0
28/12/2018,0.061,0.061,0.061,0.061,0
31/12/2018,0.061,0.061,0.061,0.061,0
02/01/2019,0.06,0.06,0.059,0.06,18000
