Date,Open,High,Low,Close,Volume
05/05/2016,1.57,1.6,1.55,1.6,35369
06/05/2016,1.6,1.6,1.53,1.6,28632
09/05/2016,1.6,1.6,1.55,1.6,49516
10/05/2016,1.63,1.65,1.63,1.65,12384
11/05/2016,1.65,1.65,1.5,1.5,55944
12/05/2016,1.57,1.59,1.55,1.55,12389
13/05/2016,1.55,1.55,1.55,1.55,2384
16/05/2016,1.535,1.55,1.535,1.55,31737
17/05/2016,1.535,1.535,1.535,1.535,393
18/05/2016,1.535,1.535,1.525,1.535,11534
19/05/2016,1.53,1.53,1.48,1.53,9205
20/05/2016,1.5,1.5,1.48,1.48,5523
23/05/2016,1.53,1.53,1.48,1.48,19920
24/05/2016,1.48,1.5,1.48,1.48,11540
25/05/2016,1.48,1.5,1.43,1.43,22250
26/05/2016,1.45,1.45,1.45,1.45,407
27/05/2016,1.5,1.5,1.5,1.5,20000
30/05/2016,1.5,1.55,1.46,1.46,15395
31/05/2016,1.46,1.46,1.45,1.46,20506
01/06/2016,1.45,1.45,1.45,1.45,3987
02/06/2016,1.45,1.45,1.45,1.45,17291
03/06/2016,1.46,1.495,1.46,1.495,46949
06/06/2016,1.48,1.48,1.45,1.45,8398
07/06/2016,1.45,1.45,1.4,1.4,12233
08/06/2016,1.43,1.43,1.43,1.43,5048
09/06/2016,1.43,1.47,1.35,1.47,84649
10/06/2016,1.34,1.34,1.26,1.26,116513
14/06/2016,1.27,1.3,1.26,1.3,91277
15/06/2016,1.26,1.265,1.25,1.25,15691
16/06/2016,1.25,1.3,1.25,1.3,23411
17/06/2016,1.26,1.26,1.25,1.25,15344
20/06/2016,1.25,1.25,1.2,1.23,420244
21/06/2016,1.26,1.26,1.21,1.21,2884
22/06/2016,1.25,1.25,1.25,1.25,424155
23/06/2016,1.25,1.25,1.15,1.25,29873
24/06/2016,1.25,1.25,1.235,1.235,7380
27/06/2016,1.235,1.235,1.15,1.15,38426
28/06/2016,1.15,1.15,1.02,1.02,166605
29/06/2016,1.05,1.16,1.05,1.1,1147247
30/06/2016,1.08,1.1,1.06,1.06,89343
01/07/2016,1.06,1.07,1,1,52331
04/07/2016,1.12,1.15,1.1,1.11,508078
05/07/2016,1.14,1.23,1.12,1.175,185419
06/07/2016,1.175,1.2,1.155,1.165,34890
07/07/2016,1.165,1.17,1.15,1.15,28055
08/07/2016,1.15,1.15,1.15,1.15,0
11/07/2016,1.16,1.16,1.11,1.11,150584
12/07/2016,1.155,1.17,1.15,1.15,26679
13/07/2016,1.13,1.17,1.13,1.17,21500
14/07/2016,1.17,1.25,1.11,1.11,6827
15/07/2016,1.16,1.17,1.16,1.17,15805
18/07/2016,1.17,1.26,1.17,1.26,16785
19/07/2016,1.155,1.155,1.14,1.15,19068
20/07/2016,1.17,1.18,1.14,1.14,45316
21/07/2016,1.14,1.14,1.14,1.14,444
22/07/2016,1.17,1.2,1.17,1.2,42550
25/07/2016,1.17,1.17,1.15,1.15,20712
26/07/2016,1.2,1.2,1.16,1.185,5220
27/07/2016,1.16,1.16,1.15,1.15,6588
28/07/2016,1.16,1.185,1.15,1.15,21689
29/07/2016,1.15,1.15,1.14,1.15,34422
01/08/2016,1.15,1.165,1.13,1.165,64282
02/08/2016,1.135,1.135,1.13,1.13,47718
03/08/2016,1.11,1.11,1.1,1.1,17073
04/08/2016,1.11,1.13,1.11,1.13,29168
05/08/2016,1.13,1.13,1.13,1.13,40000
08/08/2016,1.11,1.13,1.1,1.125,111465
09/08/2016,1.13,1.13,1.12,1.12,12285
10/08/2016,1.1,1.12,1.075,1.075,33461
11/08/2016,1.075,1.075,1.035,1.035,23892
12/08/2016,1.035,1.05,1.035,1.05,20170
15/08/2016,1.125,1.13,1.125,1.13,103220
16/08/2016,1.15,1.15,1.15,1.15,68598
17/08/2016,1.13,1.13,1.13,1.13,22200
18/08/2016,1.14,1.17,1.14,1.15,26300
19/08/2016,1.13,1.13,1.13,1.13,15209
22/08/2016,1.1,1.1,1.1,1.1,18778
23/08/2016,1.1,1.13,1.1,1.11,36704
24/08/2016,1.115,1.145,1.115,1.145,151778
25/08/2016,1.145,1.145,1.13,1.13,64805
26/08/2016,1.14,1.22,1.14,1.22,262581
29/08/2016,1.2,1.2,1.13,1.2,737246
30/08/2016,1.155,1.155,1.13,1.15,156000
31/08/2016,1.13,1.15,1.13,1.15,3556
01/09/2016,1.17,1.2,1.17,1.2,10739
02/09/2016,1.2,1.24,1.2,1.23,101789
05/09/2016,1.24,1.3,1.24,1.3,50635
06/09/2016,1.3,1.3,1.24,1.25,73732
07/09/2016,1.24,1.25,1.24,1.24,32986
08/09/2016,1.29,1.29,1.285,1.29,8108
09/09/2016,1.29,1.29,1.29,1.29,750
12/09/2016,1.28,1.29,1.25,1.29,46702
13/09/2016,1.29,1.29,1.29,1.29,0
14/09/2016,1.29,1.29,1.29,1.29,0
15/09/2016,1.22,1.22,1.22,1.22,24385
16/09/2016,1.22,1.22,1.2,1.22,33585
19/09/2016,1.25,1.25,1.25,1.25,500
20/09/2016,1.22,1.22,1.2,1.2,19806
21/09/2016,1.2,1.2,1.2,1.2,8924
22/09/2016,1.17,1.2,1.15,1.2,32716
23/09/2016,1.2,1.2,1.2,1.2,9824
26/09/2016,1.15,1.15,1.15,1.15,13350
27/09/2016,1.15,1.15,1.15,1.15,0
28/09/2016,1.15,1.16,1.115,1.15,20000
29/09/2016,1.15,1.16,1.15,1.16,7532
30/09/2016,1.16,1.17,1.16,1.17,54264
03/10/2016,1.11,1.11,1.11,1.11,1000
04/10/2016,1.11,1.11,1.11,1.11,0
05/10/2016,1.125,1.125,1.125,1.125,500
06/10/2016,1.13,1.13,1.13,1.13,220
07/10/2016,1.13,1.13,1.13,1.13,0
10/10/2016,1.125,1.15,1.125,1.15,5777
11/10/2016,1.15,1.15,1.15,1.15,9794
12/10/2016,1.15,1.15,1.15,1.15,5820
13/10/2016,1.18,1.18,1.15,1.15,36000
14/10/2016,1.155,1.155,1.155,1.155,4500
17/10/2016,1.21,1.215,1.21,1.215,3750
18/10/2016,1.215,1.215,1.18,1.195,62325
19/10/2016,1.195,1.22,1.175,1.205,550570
20/10/2016,1.205,1.205,1.205,1.205,5000
21/10/2016,1.35,1.385,1.32,1.365,226322
24/10/2016,1.405,1.54,1.405,1.53,727583
25/10/2016,1.56,1.625,1.56,1.6,126733
26/10/2016,1.59,1.6,1.54,1.59,146295
27/10/2016,1.57,1.57,1.505,1.55,243008
28/10/2016,1.46,1.56,1.4,1.505,219580
31/10/2016,1.5,1.525,1.5,1.525,76631
01/11/2016,1.525,1.525,1.525,1.525,12300
02/11/2016,1.54,1.55,1.54,1.54,21656
03/11/2016,1.545,1.6,1.545,1.6,47694
04/11/2016,1.6,1.61,1.59,1.6,20000
07/11/2016,1.6,1.6,1.6,1.6,16863
08/11/2016,1.6,1.6,1.585,1.6,13917
09/11/2016,1.59,1.59,1.52,1.52,21400
10/11/2016,1.5,1.52,1.5,1.52,24280
11/11/2016,1.52,1.52,1.52,1.52,12998
14/11/2016,1.51,1.52,1.51,1.52,21518
15/11/2016,1.52,1.52,1.5,1.51,44603
16/11/2016,1.47,1.47,1.45,1.47,40557
17/11/2016,1.5,1.5,1.5,1.5,501544
18/11/2016,1.5,1.5,1.5,1.5,1000
21/11/2016,1.41,1.45,1.4,1.45,13920
22/11/2016,1.45,1.45,1.45,1.45,11878
23/11/2016,1.45,1.45,1.45,1.45,30000
24/11/2016,1.4,1.4,1.4,1.4,37080
25/11/2016,1.4,1.45,1.4,1.45,609726
28/11/2016,1.45,1.5,1.45,1.5,139785
29/11/2016,1.5,1.5,1.465,1.5,154689
30/11/2016,1.5,1.5,1.5,1.5,1000
01/12/2016,1.5,1.55,1.5,1.55,153460
02/12/2016,1.53,1.53,1.53,1.53,20800
05/12/2016,1.5,1.5,1.5,1.5,1778
06/12/2016,1.5,1.5,1.48,1.48,85006
07/12/2016,1.5,1.5,1.48,1.5,160200
08/12/2016,1.48,1.5,1.47,1.5,36666
09/12/2016,1.49,1.49,1.47,1.47,44828
12/12/2016,1.48,1.48,1.46,1.46,20800
13/12/2016,1.445,1.445,1.415,1.44,92224
14/12/2016,1.44,1.44,1.44,1.44,11933
15/12/2016,1.485,1.485,1.485,1.485,1750
16/12/2016,1.485,1.485,1.485,1.485,0
19/12/2016,1.45,1.45,1.44,1.44,8889
20/12/2016,1.44,1.44,1.44,1.44,0
21/12/2016,1.44,1.44,1.42,1.42,18233
22/12/2016,1.44,1.44,1.44,1.44,70000
23/12/2016,1.43,1.43,1.42,1.42,195983
28/12/2016,1.43,1.43,1.42,1.42,1804
29/12/2016,1.42,1.42,1.42,1.42,0
30/12/2016,1.42,1.42,1.42,1.42,0
03/01/2017,1.4,1.42,1.4,1.42,2080
04/01/2017,1.4,1.4,1.4,1.4,28100
05/01/2017,1.4,1.42,1.4,1.4,5709
06/01/2017,1.4,1.4,1.36,1.36,24648
09/01/2017,1.42,1.43,1.42,1.43,6964
10/01/2017,1.43,1.43,1.43,1.43,0
11/01/2017,1.43,1.43,1.43,1.43,3000
12/01/2017,1.37,1.37,1.37,1.37,12000
13/01/2017,1.42,1.43,1.42,1.43,40000
16/01/2017,1.43,1.43,1.43,1.43,0
17/01/2017,1.43,1.44,1.43,1.44,49800
18/01/2017,1.405,1.405,1.405,1.405,137
19/01/2017,1.405,1.405,1.405,1.405,1000000
20/01/2017,1.45,1.51,1.45,1.5,161158
23/01/2017,1.5,1.51,1.495,1.51,12100
24/01/2017,1.48,1.48,1.48,1.48,11000
25/01/2017,1.47,1.48,1.46,1.47,30131
27/01/2017,1.47,1.51,1.47,1.51,34296
30/01/2017,1.55,1.57,1.55,1.57,60000
31/01/2017,1.55,1.55,1.51,1.51,43415
01/02/2017,1.52,1.53,1.52,1.53,8900
02/02/2017,1.53,1.57,1.53,1.57,57623
03/02/2017,1.57,1.63,1.57,1.61,77000
06/02/2017,1.65,1.65,1.63,1.63,33004
07/02/2017,1.61,1.61,1.6,1.6,4920
08/02/2017,1.6,1.6,1.57,1.57,9143
09/02/2017,1.6,1.6,1.6,1.6,21137
10/02/2017,1.575,1.6,1.575,1.59,47248
13/02/2017,1.59,1.59,1.58,1.58,35300
14/02/2017,1.6,1.62,1.6,1.6,29819
15/02/2017,1.62,1.63,1.6,1.6,50416
16/02/2017,1.6,1.65,1.6,1.65,409
17/02/2017,1.61,1.65,1.6,1.6,76424
20/02/2017,1.6,1.6,1.6,1.6,6500
21/02/2017,1.68,1.68,1.68,1.68,1500
22/02/2017,1.68,1.8,1.68,1.715,257492
23/02/2017,1.8,1.8,1.76,1.8,10208
24/02/2017,1.8,1.8,1.76,1.8,50456
27/02/2017,1.84,1.87,1.84,1.87,7445
28/02/2017,1.81,1.81,1.6,1.64,167694
01/03/2017,1.64,1.64,1.55,1.6,45308
02/03/2017,1.64,1.64,1.64,1.64,311608
03/03/2017,1.64,1.64,1.6,1.6,44505
06/03/2017,1.64,1.66,1.64,1.65,39501
07/03/2017,1.69,1.69,1.69,1.69,8500
08/03/2017,1.68,1.72,1.68,1.7,146489
09/03/2017,1.7,1.7,1.7,1.7,0
10/03/2017,1.65,1.68,1.63,1.63,19555
13/03/2017,1.63,1.63,1.63,1.63,0
14/03/2017,1.56,1.56,1.56,1.56,11667
15/03/2017,1.6,1.6,1.6,1.6,38150
16/03/2017,1.58,1.58,1.58,1.58,17433
17/03/2017,1.54,1.54,1.54,1.54,4442
20/03/2017,1.54,1.54,1.54,1.54,0
21/03/2017,1.55,1.63,1.52,1.63,24376
22/03/2017,1.62,1.63,1.61,1.63,15000
23/03/2017,1.63,1.63,1.63,1.63,0
24/03/2017,1.63,1.63,1.63,1.63,12218
27/03/2017,1.63,1.63,1.63,1.63,585
28/03/2017,1.63,1.63,1.63,1.63,0
29/03/2017,1.63,1.65,1.63,1.65,262000
30/03/2017,1.65,1.65,1.65,1.65,54445
31/03/2017,1.65,1.68,1.65,1.68,73000
03/04/2017,1.67,1.67,1.67,1.67,162201
04/04/2017,1.65,1.65,1.65,1.65,300
05/04/2017,1.65,1.65,1.65,1.65,293000
06/04/2017,1.65,1.65,1.65,1.65,0
07/04/2017,1.65,1.65,1.65,1.65,11565
10/04/2017,1.65,1.65,1.65,1.65,6052
11/04/2017,1.65,1.65,1.65,1.65,0
12/04/2017,1.6,1.65,1.585,1.65,35523
13/04/2017,1.69,1.8,1.69,1.8,84390
18/04/2017,1.805,1.805,1.8,1.8,53612
19/04/2017,1.81,1.81,1.785,1.8,4800
20/04/2017,1.795,1.795,1.795,1.795,5000
21/04/2017,1.795,1.795,1.795,1.795,0
24/04/2017,1.8,1.8,1.72,1.72,40520
26/04/2017,1.72,1.72,1.68,1.68,30130
27/04/2017,1.68,1.72,1.68,1.72,2909
28/04/2017,1.7,1.7,1.67,1.675,45560
01/05/2017,1.675,1.675,1.66,1.66,35000
02/05/2017,1.66,1.66,1.66,1.66,54275
03/05/2017,1.68,1.68,1.66,1.66,24900
04/05/2017,1.66,1.67,1.66,1.66,36000
05/05/2017,1.66,1.66,1.62,1.62,35700
08/05/2017,1.64,1.69,1.64,1.69,2621
09/05/2017,1.66,1.66,1.65,1.65,28462
10/05/2017,1.65,1.69,1.65,1.69,17322
11/05/2017,1.69,1.69,1.69,1.69,0
12/05/2017,1.66,1.66,1.65,1.65,22223
15/05/2017,1.65,1.65,1.65,1.65,0
16/05/2017,1.685,1.695,1.685,1.695,42091
17/05/2017,1.7,1.7,1.7,1.7,1764
18/05/2017,1.7,1.7,1.7,1.7,0
19/05/2017,1.68,1.68,1.65,1.65,210000
22/05/2017,1.65,1.65,1.65,1.65,0
23/05/2017,1.65,1.65,1.625,1.625,23000
24/05/2017,1.65,1.65,1.625,1.63,9576
25/05/2017,1.63,1.63,1.63,1.63,0
26/05/2017,1.63,1.63,1.63,1.63,5000
29/05/2017,1.6,1.6,1.6,1.6,33918
30/05/2017,1.6,1.6,1.6,1.6,0
31/05/2017,1.6,1.6,1.6,1.6,0
01/06/2017,1.6,1.6,1.6,1.6,12430
02/06/2017,1.6,1.68,1.6,1.68,10000
05/06/2017,1.58,1.58,1.56,1.58,370375
06/06/2017,1.59,1.59,1.58,1.59,35000
07/06/2017,1.59,1.59,1.59,1.59,1600
08/06/2017,1.6,1.6,1.585,1.6,72222
09/06/2017,1.6,1.6,1.6,1.6,1900
13/06/2017,1.62,1.62,1.6,1.6,2919
14/06/2017,1.61,1.61,1.61,1.61,4672
15/06/2017,1.63,1.63,1.63,1.63,12000
16/06/2017,1.61,1.61,1.61,1.61,5000
19/06/2017,1.61,1.61,1.58,1.59,5664
20/06/2017,1.62,1.62,1.62,1.62,12342
21/06/2017,1.63,1.68,1.63,1.68,13500
22/06/2017,1.65,1.65,1.62,1.64,44000
23/06/2017,1.62,1.69,1.62,1.69,6500
26/06/2017,1.67,1.69,1.65,1.69,13000
27/06/2017,1.65,1.69,1.59,1.69,64750
28/06/2017,1.65,1.65,1.61,1.65,78150
29/06/2017,1.67,1.67,1.67,1.67,13524
30/06/2017,1.67,1.67,1.59,1.645,15880
03/07/2017,1.59,1.59,1.59,1.59,7132
04/07/2017,1.6,1.61,1.6,1.61,9111
05/07/2017,1.61,1.61,1.61,1.61,0
06/07/2017,1.585,1.585,1.585,1.585,5382
07/07/2017,1.585,1.585,1.585,1.585,0
10/07/2017,1.585,1.585,1.585,1.585,3027
11/07/2017,1.575,1.575,1.575,1.575,5000
12/07/2017,1.575,1.585,1.56,1.56,25686
13/07/2017,1.56,1.56,1.55,1.55,11101
14/07/2017,1.48,1.55,1.45,1.46,34962
17/07/2017,1.46,1.46,1.46,1.46,47297
18/07/2017,1.45,1.45,1.425,1.425,11655
19/07/2017,1.425,1.425,1.37,1.38,65733
20/07/2017,1.38,1.43,1.38,1.4,34500
21/07/2017,1.415,1.43,1.415,1.43,916452
24/07/2017,1.43,1.43,1.43,1.43,1000
25/07/2017,1.445,1.46,1.44,1.46,6343
26/07/2017,1.52,1.52,1.52,1.52,15343
27/07/2017,1.5,1.55,1.5,1.545,12160
28/07/2017,1.51,1.51,1.48,1.48,40849
31/07/2017,1.465,1.465,1.465,1.465,500
01/08/2017,1.455,1.455,1.455,1.455,1500
02/08/2017,1.455,1.455,1.455,1.455,0
03/08/2017,1.5,1.5,1.45,1.45,8889
04/08/2017,1.45,1.45,1.45,1.45,0
07/08/2017,1.45,1.5,1.45,1.5,1443
08/08/2017,1.52,1.52,1.45,1.52,22559
09/08/2017,1.52,1.52,1.52,1.52,0
10/08/2017,1.455,1.465,1.455,1.465,60
11/08/2017,1.465,1.465,1.465,1.465,0
14/08/2017,1.47,1.47,1.47,1.47,258888
15/08/2017,1.47,1.47,1.47,1.47,0
16/08/2017,1.47,1.47,1.47,1.47,0
17/08/2017,1.49,1.49,1.49,1.49,3288
18/08/2017,1.55,1.55,1.54,1.54,23449
21/08/2017,1.54,1.55,1.54,1.55,5900
22/08/2017,1.5,1.505,1.5,1.505,10200
23/08/2017,1.5,1.505,1.5,1.505,4664
24/08/2017,1.5,1.505,1.5,1.505,15845
25/08/2017,1.54,1.55,1.54,1.55,12651
28/08/2017,1.66,1.67,1.6,1.63,55313
29/08/2017,1.66,1.66,1.64,1.64,24000
30/08/2017,1.59,1.6,1.59,1.6,9951
31/08/2017,1.61,1.64,1.61,1.61,50209
01/09/2017,1.58,1.64,1.58,1.64,13600
04/09/2017,1.64,1.65,1.62,1.62,19600
05/09/2017,1.6,1.62,1.6,1.62,37320
06/09/2017,1.625,1.67,1.625,1.665,76670
07/09/2017,1.66,1.66,1.64,1.64,9445
08/09/2017,1.65,1.685,1.65,1.66,15591
11/09/2017,1.66,1.685,1.65,1.685,24318
12/09/2017,1.685,1.75,1.685,1.745,9767
13/09/2017,1.675,1.675,1.66,1.675,287433
14/09/2017,1.675,1.675,1.675,1.675,0
15/09/2017,1.675,1.675,1.675,1.675,0
18/09/2017,1.65,1.65,1.6,1.6,14501
19/09/2017,1.6,1.67,1.6,1.67,8500
20/09/2017,1.635,1.675,1.635,1.675,7594
21/09/2017,1.675,1.675,1.67,1.67,19696
22/09/2017,1.66,1.7,1.66,1.695,77714
25/09/2017,1.66,1.69,1.62,1.69,35437
26/09/2017,1.67,1.685,1.67,1.685,16354
27/09/2017,1.65,1.655,1.62,1.62,66430
28/09/2017,1.62,1.62,1.59,1.605,25550
29/09/2017,1.595,1.62,1.595,1.605,15484
02/10/2017,1.6,1.605,1.59,1.605,9369
03/10/2017,1.605,1.64,1.605,1.64,15830
04/10/2017,1.6,1.67,1.59,1.59,53181
05/10/2017,1.65,1.66,1.64,1.64,21040
06/10/2017,1.64,1.64,1.64,1.64,0
09/10/2017,1.69,1.69,1.64,1.64,13385
10/10/2017,1.68,1.68,1.68,1.68,615
11/10/2017,1.68,1.68,1.675,1.68,18771
12/10/2017,1.68,1.68,1.64,1.68,5506
13/10/2017,1.68,1.69,1.68,1.68,11229
16/10/2017,1.68,1.68,1.68,1.68,6213
17/10/2017,1.69,1.69,1.69,1.69,18000
18/10/2017,1.68,1.69,1.68,1.69,24907
19/10/2017,1.68,1.68,1.67,1.67,8976
20/10/2017,1.66,1.67,1.65,1.67,30001
23/10/2017,1.67,1.67,1.64,1.65,28079
24/10/2017,1.65,1.65,1.65,1.65,0
25/10/2017,1.65,1.65,1.61,1.62,11641
26/10/2017,1.645,1.645,1.62,1.62,6200
27/10/2017,1.645,1.655,1.645,1.65,19307
30/10/2017,1.625,1.625,1.58,1.62,66270
31/10/2017,1.615,1.615,1.615,1.615,1252
01/11/2017,1.595,1.595,1.59,1.59,6500
02/11/2017,1.595,1.595,1.59,1.59,6024
03/11/2017,1.59,1.615,1.59,1.615,5244
06/11/2017,1.6,1.63,1.6,1.63,24584
07/11/2017,1.65,1.65,1.65,1.65,13994
08/11/2017,1.63,1.645,1.63,1.645,7614
09/11/2017,1.635,1.65,1.635,1.64,13300
10/11/2017,1.64,1.64,1.595,1.595,8858
13/11/2017,1.58,1.58,1.57,1.57,34633
14/11/2017,1.575,1.62,1.57,1.62,16999
15/11/2017,1.62,1.62,1.62,1.62,925
16/11/2017,1.62,1.62,1.62,1.62,10000
17/11/2017,1.62,1.62,1.62,1.62,5000
20/11/2017,1.62,1.62,1.57,1.61,36073
21/11/2017,1.58,1.605,1.57,1.57,22267
22/11/2017,1.57,1.57,1.57,1.57,0
23/11/2017,1.535,1.54,1.53,1.53,6000
24/11/2017,1.53,1.53,1.51,1.512,45664
27/11/2017,1.51,1.51,1.46,1.5,105890
28/11/2017,1.5,1.57,1.5,1.56,70307
29/11/2017,1.56,1.56,1.5,1.55,65942
30/11/2017,1.55,1.55,1.55,1.55,0
01/12/2017,1.565,1.565,1.565,1.565,2000
04/12/2017,1.57,1.57,1.54,1.54,8803
05/12/2017,1.51,1.515,1.51,1.51,57527
06/12/2017,1.5,1.5,1.475,1.48,141230
07/12/2017,1.48,1.49,1.45,1.455,117483
08/12/2017,1.45,1.45,1.415,1.425,198484
11/12/2017,1.415,1.435,1.4,1.43,72502
12/12/2017,1.41,1.43,1.36,1.375,82433
13/12/2017,1.37,1.39,1.36,1.37,47742
14/12/2017,1.37,1.41,1.37,1.39,27955
15/12/2017,1.39,1.41,1.39,1.4,31304
18/12/2017,1.39,1.39,1.365,1.365,32325
19/12/2017,1.37,1.37,1.34,1.35,96072
20/12/2017,1.35,1.35,1.34,1.34,44842
21/12/2017,1.34,1.385,1.33,1.38,41650
22/12/2017,1.355,1.385,1.34,1.35,42978
27/12/2017,1.41,1.415,1.4,1.41,11500
28/12/2017,1.46,1.48,1.455,1.48,47000
29/12/2017,1.475,1.475,1.465,1.465,13050
02/01/2018,1.465,1.465,1.465,1.465,1230
03/01/2018,1.465,1.48,1.42,1.48,24000
04/01/2018,1.46,1.475,1.44,1.44,33525
05/01/2018,1.48,1.52,1.48,1.51,13000
08/01/2018,1.46,1.47,1.44,1.45,44858
09/01/2018,1.44,1.44,1.4,1.42,827135
