Date,Open,High,Low,Close,Volume
20/04/2016,1.2,1.2,1.2,1.2,0
21/04/2016,1.34,1.34,1.34,1.34,1300
22/04/2016,1.375,1.375,1.375,1.375,30000
26/04/2016,1.375,1.395,1.375,1.395,23516
27/04/2016,1.4,1.4,1.4,1.4,750
28/04/2016,1.4,1.47,1.38,1.38,37142
29/04/2016,1.35,1.35,1.35,1.35,3000
02/05/2016,1.4,1.4,1.4,1.4,38600
03/05/2016,1.4,1.4,1.4,1.4,0
04/05/2016,1.4,1.4,1.4,1.4,0
05/05/2016,1.4,1.4,1.4,1.4,0
06/05/2016,1.4,1.4,1.4,1.4,0
09/05/2016,1.4,1.4,1.4,1.4,0
10/05/2016,1.35,1.35,1.33,1.33,26000
11/05/2016,1.35,1.42,1.35,1.42,38500
12/05/2016,1.45,1.45,1.45,1.45,9000
13/05/2016,1.45,1.45,1.45,1.45,5000
16/05/2016,1.45,1.45,1.45,1.45,500
17/05/2016,1.48,1.48,1.48,1.48,12501
18/05/2016,1.48,1.48,1.48,1.48,1500
19/05/2016,1.48,1.48,1.48,1.48,0
20/05/2016,1.48,1.48,1.48,1.48,0
23/05/2016,1.48,1.48,1.48,1.48,0
24/05/2016,1.48,1.48,1.48,1.48,0
25/05/2016,1.48,1.48,1.48,1.48,0
26/05/2016,1.39,1.39,1.39,1.39,6629
27/05/2016,1.39,1.39,1.38,1.38,29871
30/05/2016,1.38,1.38,1.38,1.38,0
31/05/2016,1.35,1.35,1.35,1.35,15699
01/06/2016,1.35,1.35,1.35,1.35,0
02/06/2016,1.35,1.35,1.35,1.35,0
03/06/2016,1.38,1.38,1.36,1.36,35050
06/06/2016,1.36,1.36,1.36,1.36,14950
07/06/2016,1.36,1.36,1.36,1.36,0
08/06/2016,1.36,1.36,1.36,1.36,0
09/06/2016,1.36,1.36,1.36,1.36,0
10/06/2016,1.35,1.35,1.35,1.35,7800
14/06/2016,1.38,1.38,1.38,1.38,15000
15/06/2016,1.38,1.38,1.31,1.31,17740
16/06/2016,1.31,1.31,1.31,1.31,0
17/06/2016,1.31,1.31,1.31,1.31,0
20/06/2016,1.35,1.35,1.35,1.35,17350
21/06/2016,1.37,1.37,1.37,1.37,1650
22/06/2016,1.35,1.35,1.35,1.35,1500
23/06/2016,1.34,1.35,1.34,1.35,135532
24/06/2016,1.35,1.35,1.35,1.35,0
27/06/2016,1.35,1.35,1.35,1.35,0
28/06/2016,1.35,1.35,1.35,1.35,0
29/06/2016,1.35,1.35,1.35,1.35,0
30/06/2016,1.36,1.36,1.36,1.36,3651
01/07/2016,1.36,1.36,1.36,1.36,0
04/07/2016,1.36,1.36,1.36,1.36,0
05/07/2016,1.36,1.36,1.36,1.36,0
06/07/2016,1.36,1.36,1.36,1.36,0
07/07/2016,1.36,1.36,1.36,1.36,0
08/07/2016,1.36,1.36,1.36,1.36,0
11/07/2016,1.36,1.36,1.36,1.36,0
12/07/2016,1.255,1.3,1.255,1.3,3978
13/07/2016,1.3,1.3,1.3,1.3,0
14/07/2016,1.3,1.3,1.3,1.3,0
15/07/2016,1.3,1.3,1.3,1.3,0
18/07/2016,1.3,1.3,1.3,1.3,0
19/07/2016,1.26,1.26,1.26,1.26,1000
20/07/2016,1.26,1.26,1.26,1.26,0
21/07/2016,1.25,1.25,1.25,1.25,1919
22/07/2016,1.25,1.25,1.25,1.25,0
25/07/2016,1.25,1.25,1.25,1.25,0
26/07/2016,1.25,1.25,1.25,1.25,0
27/07/2016,1.25,1.25,1.25,1.25,0
28/07/2016,1.28,1.28,1.28,1.28,1704
29/07/2016,1.28,1.28,1.28,1.28,0
01/08/2016,1.33,1.33,1.28,1.33,30000
02/08/2016,1.33,1.33,1.33,1.33,16950
03/08/2016,1.33,1.33,1.33,1.33,0
04/08/2016,1.33,1.33,1.33,1.33,0
05/08/2016,1.33,1.33,1.33,1.33,0
08/08/2016,1.27,1.27,1.27,1.27,4340
09/08/2016,1.27,1.27,1.27,1.27,0
10/08/2016,1.27,1.27,1.27,1.27,0
11/08/2016,1.27,1.27,1.27,1.27,0
12/08/2016,1.27,1.27,1.27,1.27,0
15/08/2016,1.26,1.27,1.25,1.27,4750
16/08/2016,1.27,1.27,1.27,1.27,5000
17/08/2016,1.27,1.27,1.27,1.27,0
18/08/2016,1.27,1.27,1.27,1.27,0
19/08/2016,1.27,1.27,1.27,1.27,0
22/08/2016,1.27,1.27,1.27,1.27,2419
23/08/2016,1.27,1.27,1.27,1.27,0
24/08/2016,1.27,1.27,1.27,1.27,0
25/08/2016,1.27,1.27,1.27,1.27,0
26/08/2016,1.27,1.27,1.27,1.27,0
29/08/2016,1.27,1.27,1.27,1.27,0
30/08/2016,1.27,1.27,1.27,1.27,0
31/08/2016,1.27,1.27,1.27,1.27,0
01/09/2016,1.375,1.375,1.32,1.33,17500
02/09/2016,1.33,1.33,1.33,1.33,0
05/09/2016,1.33,1.33,1.33,1.33,0
06/09/2016,1.32,1.32,1.32,1.32,6054
07/09/2016,1.32,1.32,1.32,1.32,1500
08/09/2016,1.32,1.32,1.32,1.32,0
09/09/2016,1.32,1.32,1.32,1.32,0
12/09/2016,1.32,1.32,1.32,1.32,0
13/09/2016,1.32,1.32,1.32,1.32,11112
14/09/2016,1.32,1.32,1.32,1.32,1919
15/09/2016,1.32,1.32,1.32,1.32,0
16/09/2016,1.32,1.32,1.32,1.32,0
19/09/2016,1.32,1.32,1.32,1.32,0
20/09/2016,1.32,1.32,1.32,1.32,0
21/09/2016,1.32,1.32,1.32,1.32,0
22/09/2016,1.32,1.32,1.32,1.32,0
23/09/2016,1.32,1.32,1.32,1.32,6451
26/09/2016,1.35,1.35,1.35,1.35,1300
27/09/2016,1.35,1.35,1.35,1.35,0
28/09/2016,1.35,1.35,1.35,1.35,0
29/09/2016,1.35,1.35,1.35,1.35,0
30/09/2016,1.35,1.35,1.35,1.35,0
03/10/2016,1.35,1.35,1.35,1.35,0
04/10/2016,1.35,1.35,1.35,1.35,0
05/10/2016,1.35,1.35,1.35,1.35,0
06/10/2016,1.35,1.35,1.35,1.35,0
07/10/2016,1.35,1.35,1.35,1.35,0
10/10/2016,1.44,1.44,1.44,1.44,14100
11/10/2016,1.44,1.44,1.44,1.44,2522
12/10/2016,1.44,1.44,1.44,1.44,0
13/10/2016,1.44,1.44,1.44,1.44,2664
14/10/2016,1.44,1.44,1.44,1.44,30000
17/10/2016,1.44,1.44,1.44,1.44,3214
18/10/2016,1.44,1.44,1.44,1.44,0
19/10/2016,1.44,1.44,1.44,1.44,0
20/10/2016,1.44,1.44,1.44,1.44,0
21/10/2016,1.5,1.5,1.5,1.5,5000
24/10/2016,1.5,1.5,1.5,1.5,700
25/10/2016,1.5,1.5,1.5,1.5,0
26/10/2016,1.49,1.49,1.48,1.48,3350
27/10/2016,1.46,1.46,1.45,1.45,6000
28/10/2016,1.44,1.44,1.44,1.44,650
31/10/2016,1.44,1.44,1.44,1.44,0
01/11/2016,1.44,1.44,1.44,1.44,0
02/11/2016,1.46,1.46,1.45,1.45,5172
03/11/2016,1.45,1.45,1.45,1.45,0
04/11/2016,1.45,1.45,1.45,1.45,0
07/11/2016,1.45,1.45,1.45,1.45,0
08/11/2016,1.45,1.45,1.45,1.45,0
09/11/2016,1.45,1.45,1.45,1.45,0
10/11/2016,1.45,1.45,1.45,1.45,0
11/11/2016,1.45,1.45,1.45,1.45,7800
14/11/2016,1.45,1.45,1.45,1.45,1914
15/11/2016,1.45,1.45,1.45,1.45,7137
16/11/2016,1.45,1.45,1.45,1.45,3453
17/11/2016,1.45,1.56,1.45,1.56,13297
18/11/2016,1.55,1.58,1.55,1.58,6175
21/11/2016,1.58,1.58,1.58,1.58,0
22/11/2016,1.58,1.58,1.58,1.58,0
23/11/2016,1.56,1.57,1.56,1.57,7000
24/11/2016,1.57,1.57,1.57,1.57,0
25/11/2016,1.57,1.57,1.57,1.57,0
28/11/2016,1.57,1.57,1.57,1.57,0
29/11/2016,1.57,1.57,1.57,1.57,0
30/11/2016,1.57,1.57,1.57,1.57,0
01/12/2016,1.57,1.57,1.57,1.57,0
02/12/2016,1.57,1.57,1.57,1.57,0
05/12/2016,1.57,1.57,1.57,1.57,0
06/12/2016,1.51,1.51,1.51,1.51,7639
07/12/2016,1.51,1.51,1.51,1.51,0
08/12/2016,1.51,1.51,1.51,1.51,541
09/12/2016,1.51,1.51,1.51,1.51,0
12/12/2016,1.51,1.51,1.51,1.51,0
13/12/2016,1.51,1.51,1.51,1.51,0
14/12/2016,1.51,1.51,1.51,1.51,0
15/12/2016,1.51,1.51,1.51,1.51,0
16/12/2016,1.51,1.51,1.51,1.51,0
19/12/2016,1.51,1.51,1.51,1.51,0
20/12/2016,1.51,1.51,1.51,1.51,0
21/12/2016,1.51,1.51,1.51,1.51,0
22/12/2016,1.51,1.51,1.51,1.51,0
23/12/2016,1.51,1.51,1.51,1.51,0
28/12/2016,1.45,1.45,1.45,1.45,50000
29/12/2016,1.45,1.45,1.45,1.45,15000
30/12/2016,1.45,1.45,1.45,1.45,0
03/01/2017,1.45,1.45,1.45,1.45,14000
04/01/2017,1.45,1.45,1.45,1.45,0
05/01/2017,1.45,1.45,1.45,1.45,0
06/01/2017,1.45,1.45,1.45,1.45,0
09/01/2017,1.45,1.45,1.45,1.45,0
10/01/2017,1.57,1.57,1.55,1.55,60103
11/01/2017,1.55,1.55,1.55,1.55,1823
12/01/2017,1.6,1.6,1.55,1.55,105886
13/01/2017,1.55,1.55,1.55,1.55,0
16/01/2017,1.55,1.55,1.55,1.55,0
17/01/2017,1.55,1.55,1.55,1.55,0
18/01/2017,1.55,1.55,1.55,1.55,0
19/01/2017,1.55,1.55,1.55,1.55,0
20/01/2017,1.55,1.55,1.55,1.55,0
23/01/2017,1.55,1.55,1.55,1.55,0
24/01/2017,1.55,1.55,1.55,1.55,0
25/01/2017,1.55,1.55,1.55,1.55,0
27/01/2017,1.63,1.65,1.63,1.65,22850
30/01/2017,1.68,1.73,1.68,1.73,8792
31/01/2017,1.73,1.73,1.73,1.73,15500
01/02/2017,1.73,1.73,1.73,1.73,0
02/02/2017,1.73,1.73,1.73,1.73,0
03/02/2017,1.73,1.73,1.73,1.73,1500
06/02/2017,1.73,1.73,1.73,1.73,7958
07/02/2017,1.73,1.73,1.73,1.73,0
08/02/2017,1.73,1.73,1.73,1.73,0
09/02/2017,1.73,1.73,1.73,1.73,0
10/02/2017,1.73,1.73,1.73,1.73,0
13/02/2017,1.73,1.73,1.73,1.73,0
14/02/2017,1.73,1.73,1.73,1.73,0
15/02/2017,1.73,1.73,1.73,1.73,0
16/02/2017,1.7,1.7,1.7,1.7,300
17/02/2017,1.7,1.7,1.7,1.7,0
20/02/2017,1.6,1.6,1.55,1.55,30000
21/02/2017,1.56,1.56,1.56,1.56,292
22/02/2017,1.55,1.55,1.55,1.55,40300
23/02/2017,1.55,1.55,1.55,1.55,0
24/02/2017,1.55,1.55,1.55,1.55,0
27/02/2017,1.56,1.56,1.56,1.56,1300
28/02/2017,1.56,1.56,1.56,1.56,0
01/03/2017,1.57,1.57,1.57,1.57,1286
02/03/2017,1.57,1.57,1.57,1.57,0
03/03/2017,1.6,1.6,1.6,1.6,1300
06/03/2017,1.57,1.57,1.55,1.55,15000
07/03/2017,1.55,1.55,1.55,1.55,0
08/03/2017,1.55,1.55,1.55,1.55,0
09/03/2017,1.55,1.55,1.55,1.55,0
10/03/2017,1.55,1.55,1.55,1.55,0
13/03/2017,1.55,1.55,1.55,1.55,0
14/03/2017,1.55,1.55,1.55,1.55,0
15/03/2017,1.55,1.55,1.55,1.55,0
16/03/2017,1.55,1.55,1.55,1.55,10000
17/03/2017,1.55,1.55,1.55,1.55,0
20/03/2017,1.55,1.55,1.55,1.55,0
21/03/2017,1.55,1.55,1.55,1.55,0
22/03/2017,1.55,1.55,1.55,1.55,0
23/03/2017,1.55,1.55,1.55,1.55,0
24/03/2017,1.55,1.55,1.55,1.55,0
27/03/2017,1.55,1.55,1.55,1.55,0
28/03/2017,1.55,1.55,1.55,1.55,0
29/03/2017,1.55,1.55,1.55,1.55,0
30/03/2017,1.55,1.55,1.55,1.55,0
31/03/2017,1.55,1.55,1.55,1.55,10000
03/04/2017,1.55,1.55,1.55,1.55,1100
04/04/2017,1.6,1.6,1.6,1.6,7300
05/04/2017,1.6,1.6,1.6,1.6,3700
06/04/2017,1.6,1.6,1.55,1.55,20700
07/04/2017,1.55,1.55,1.55,1.55,5000
10/04/2017,1.55,1.55,1.55,1.55,0
11/04/2017,1.55,1.55,1.55,1.55,2500
12/04/2017,1.55,1.55,1.55,1.55,0
13/04/2017,1.55,1.55,1.55,1.55,0
18/04/2017,1.55,1.55,1.55,1.55,0
19/04/2017,1.5,1.5,1.5,1.5,1500
20/04/2017,1.5,1.5,1.5,1.5,0
21/04/2017,1.5,1.5,1.49,1.49,1946
24/04/2017,1.49,1.49,1.49,1.49,0
26/04/2017,1.49,1.49,1.49,1.49,0
27/04/2017,1.49,1.49,1.49,1.49,0
28/04/2017,1.49,1.49,1.49,1.49,0
01/05/2017,1.49,1.49,1.49,1.49,0
02/05/2017,1.58,1.58,1.58,1.58,1000
03/05/2017,1.62,1.65,1.62,1.65,3900
04/05/2017,1.68,1.72,1.68,1.72,5202
05/05/2017,1.7,1.7,1.7,1.7,2798
08/05/2017,1.64,1.67,1.64,1.67,1500
09/05/2017,1.67,1.67,1.67,1.67,1500
10/05/2017,1.67,1.67,1.67,1.67,0
11/05/2017,1.67,1.67,1.67,1.67,0
12/05/2017,1.67,1.67,1.67,1.67,0
15/05/2017,1.67,1.67,1.67,1.67,0
16/05/2017,1.67,1.67,1.67,1.67,0
17/05/2017,1.67,1.67,1.67,1.67,0
18/05/2017,1.67,1.67,1.67,1.67,0
19/05/2017,1.65,1.65,1.6,1.6,12202
22/05/2017,1.6,1.6,1.6,1.6,2300
23/05/2017,1.6,1.6,1.6,1.6,0
24/05/2017,1.6,1.6,1.6,1.6,0
25/05/2017,1.55,1.55,1.55,1.55,410
26/05/2017,1.55,1.55,1.55,1.55,0
29/05/2017,1.55,1.55,1.55,1.55,0
30/05/2017,1.55,1.55,1.55,1.55,0
31/05/2017,1.55,1.55,1.55,1.55,666
01/06/2017,1.55,1.55,1.55,1.55,0
02/06/2017,1.55,1.55,1.55,1.55,0
05/06/2017,1.55,1.55,1.5,1.55,25472
06/06/2017,1.55,1.55,1.55,1.55,0
07/06/2017,1.5,1.55,1.5,1.55,9725
08/06/2017,1.52,1.52,1.5,1.5,7950
09/06/2017,1.5,1.5,1.5,1.5,0
13/06/2017,1.5,1.5,1.5,1.5,0
14/06/2017,1.5,1.5,1.5,1.5,0
15/06/2017,1.5,1.5,1.5,1.5,0
16/06/2017,1.5,1.5,1.5,1.5,0
19/06/2017,1.5,1.5,1.5,1.5,0
20/06/2017,1.5,1.5,1.5,1.5,0
21/06/2017,1.5,1.5,1.5,1.5,0
22/06/2017,1.5,1.5,1.5,1.5,0
23/06/2017,1.5,1.5,1.5,1.5,0
26/06/2017,1.5,1.5,1.5,1.5,0
27/06/2017,1.4,1.4,1.4,1.4,1546
28/06/2017,1.4,1.4,1.4,1.4,0
29/06/2017,1.4,1.4,1.4,1.4,0
30/06/2017,1.4,1.4,1.4,1.4,0
03/07/2017,1.4,1.4,1.4,1.4,0
04/07/2017,1.4,1.4,1.4,1.4,0
05/07/2017,1.4,1.4,1.4,1.4,0
06/07/2017,1.4,1.4,1.4,1.4,0
07/07/2017,1.4,1.4,1.4,1.4,0
10/07/2017,1.4,1.4,1.4,1.4,0
11/07/2017,1.4,1.4,1.4,1.4,0
12/07/2017,1.4,1.4,1.4,1.4,0
13/07/2017,1.4,1.4,1.4,1.4,3270
14/07/2017,1.42,1.42,1.42,1.42,14267
17/07/2017,1.42,1.42,1.42,1.42,2085
18/07/2017,1.45,1.45,1.45,1.45,1260
19/07/2017,1.45,1.45,1.45,1.45,0
20/07/2017,1.45,1.45,1.45,1.45,0
21/07/2017,1.45,1.45,1.45,1.45,3000
24/07/2017,1.42,1.42,1.42,1.42,1201
25/07/2017,1.45,1.45,1.45,1.45,680
26/07/2017,1.45,1.47,1.45,1.47,1820
27/07/2017,1.47,1.47,1.47,1.47,0
28/07/2017,1.45,1.45,1.45,1.45,34180
31/07/2017,1.45,1.45,1.45,1.45,0
01/08/2017,1.45,1.45,1.45,1.45,0
02/08/2017,1.45,1.45,1.45,1.45,2064
03/08/2017,1.45,1.45,1.45,1.45,0
04/08/2017,1.45,1.45,1.45,1.45,0
07/08/2017,1.45,1.45,1.45,1.45,0
08/08/2017,1.45,1.45,1.45,1.45,0
09/08/2017,1.45,1.45,1.45,1.45,0
10/08/2017,1.45,1.45,1.45,1.45,0
11/08/2017,1.45,1.45,1.45,1.45,0
14/08/2017,1.45,1.45,1.45,1.45,0
15/08/2017,1.4,1.4,1.4,1.4,1400
16/08/2017,1.42,1.44,1.42,1.44,10000
17/08/2017,1.43,1.45,1.43,1.44,20000
18/08/2017,1.44,1.44,1.44,1.44,0
21/08/2017,1.44,1.44,1.44,1.44,0
22/08/2017,1.44,1.44,1.44,1.44,0
23/08/2017,1.44,1.44,1.44,1.44,0
24/08/2017,1.44,1.44,1.44,1.44,0
25/08/2017,1.44,1.44,1.44,1.44,0
28/08/2017,1.44,1.44,1.44,1.44,0
29/08/2017,1.44,1.44,1.44,1.44,0
30/08/2017,1.44,1.44,1.44,1.44,0
31/08/2017,1.44,1.44,1.44,1.44,0
01/09/2017,1.44,1.44,1.44,1.44,0
04/09/2017,1.44,1.44,1.44,1.44,0
05/09/2017,1.44,1.44,1.44,1.44,0
06/09/2017,1.4,1.4,1.4,1.4,139830
07/09/2017,1.4,1.4,1.4,1.4,0
08/09/2017,1.4,1.4,1.4,1.4,0
11/09/2017,1.4,1.4,1.4,1.4,0
12/09/2017,1.4,1.4,1.4,1.4,0
13/09/2017,1.4,1.4,1.4,1.4,0
14/09/2017,1.4,1.4,1.4,1.4,0
15/09/2017,1.4,1.4,1.4,1.4,0
18/09/2017,1.4,1.4,1.4,1.4,0
19/09/2017,1.4,1.4,1.4,1.4,0
20/09/2017,1.35,1.35,1.29,1.29,1300
21/09/2017,1.29,1.29,1.29,1.29,0
22/09/2017,1.29,1.29,1.29,1.29,0
25/09/2017,1.29,1.29,1.29,1.29,0
26/09/2017,1.3,1.3,1.29,1.29,26800
27/09/2017,1.29,1.29,1.25,1.25,11290
28/09/2017,1.25,1.25,1.25,1.25,0
29/09/2017,1.25,1.25,1.25,1.25,1489
02/10/2017,1.25,1.25,1.25,1.25,0
03/10/2017,1.25,1.25,1.25,1.25,0
04/10/2017,1.25,1.25,1.25,1.25,0
05/10/2017,1.25,1.25,1.25,1.25,0
06/10/2017,1.25,1.25,1.25,1.25,0
09/10/2017,1.25,1.25,1.25,1.25,0
10/10/2017,1.25,1.25,1.25,1.25,0
11/10/2017,1.25,1.25,1.25,1.25,0
12/10/2017,1.25,1.25,1.25,1.25,0
13/10/2017,1.3,1.33,1.3,1.33,30958
16/10/2017,1.37,1.4,1.37,1.4,6963
17/10/2017,1.4,1.42,1.4,1.42,14000
18/10/2017,1.42,1.42,1.42,1.42,139632
19/10/2017,1.42,1.42,1.42,1.42,878
20/10/2017,1.42,1.42,1.42,1.42,11122
23/10/2017,1.42,1.42,1.42,1.42,0
24/10/2017,1.42,1.42,1.42,1.42,2398
25/10/2017,1.42,1.42,1.42,1.42,2113
26/10/2017,1.42,1.42,1.42,1.42,0
27/10/2017,1.42,1.42,1.42,1.42,0
30/10/2017,1.4,1.4,1.4,1.4,525
31/10/2017,1.4,1.4,1.4,1.4,0
01/11/2017,1.4,1.4,1.4,1.4,0
02/11/2017,1.4,1.4,1.4,1.4,10000
03/11/2017,1.4,1.4,1.4,1.4,0
06/11/2017,1.4,1.4,1.4,1.4,0
07/11/2017,1.4,1.4,1.4,1.4,0
08/11/2017,1.4,1.4,1.4,1.4,0
09/11/2017,1.4,1.4,1.4,1.4,0
10/11/2017,1.4,1.4,1.4,1.4,0
13/11/2017,1.4,1.4,1.4,1.4,0
14/11/2017,1.38,1.38,1.38,1.38,1500
15/11/2017,1.38,1.38,1.38,1.38,0
16/11/2017,1.38,1.38,1.38,1.38,0
17/11/2017,1.38,1.38,1.38,1.38,0
20/11/2017,1.38,1.38,1.38,1.38,0
21/11/2017,1.38,1.38,1.38,1.38,0
22/11/2017,1.38,1.38,1.38,1.38,0
23/11/2017,1.38,1.38,1.38,1.38,0
24/11/2017,1.38,1.38,1.38,1.38,0
27/11/2017,1.38,1.38,1.38,1.38,0
28/11/2017,1.38,1.38,1.38,1.38,0
29/11/2017,1.38,1.38,1.38,1.38,0
30/11/2017,1.38,1.38,1.38,1.38,0
01/12/2017,1.38,1.38,1.38,1.38,0
04/12/2017,1.38,1.38,1.38,1.38,0
05/12/2017,1.38,1.38,1.38,1.38,0
06/12/2017,1.38,1.38,1.38,1.38,0
07/12/2017,1.38,1.38,1.38,1.38,0
08/12/2017,1.38,1.38,1.38,1.38,0
11/12/2017,1.38,1.38,1.38,1.38,0
12/12/2017,1.38,1.38,1.38,1.38,0
13/12/2017,1.38,1.38,1.38,1.38,0
14/12/2017,1.38,1.38,1.38,1.38,0
15/12/2017,1.35,1.35,1.35,1.35,5371
18/12/2017,1.35,1.35,1.35,1.35,0
19/12/2017,1.35,1.35,1.35,1.35,4903
20/12/2017,1.35,1.35,1.35,1.35,0
21/12/2017,1.35,1.35,1.35,1.35,0
22/12/2017,1.35,1.35,1.35,1.35,0
27/12/2017,1.35,1.35,1.35,1.35,0
28/12/2017,1.35,1.35,1.35,1.35,0
29/12/2017,1.35,1.35,1.35,1.35,0
02/01/2018,1.35,1.35,1.35,1.35,0
03/01/2018,1.35,1.35,1.35,1.35,0
04/01/2018,1.35,1.35,1.35,1.35,0
05/01/2018,1.35,1.35,1.35,1.35,0
08/01/2018,1.35,1.35,1.35,1.35,0
09/01/2018,1.35,1.35,1.35,1.35,0
10/01/2018,1.35,1.35,1.35,1.35,0
11/01/2018,1.35,1.35,1.35,1.35,0
12/01/2018,1.35,1.35,1.35,1.35,0
15/01/2018,1.35,1.35,1.35,1.35,0
16/01/2018,1.34,1.35,1.28,1.28,8541
17/01/2018,1.1,1.19,1.1,1.19,8066
18/01/2018,1.19,1.19,1.19,1.19,0
19/01/2018,1.19,1.19,1.19,1.19,0
22/01/2018,1.19,1.19,1.19,1.19,0
23/01/2018,1,1,1,1,2000
24/01/2018,1,1.09,1,1.09,8041
25/01/2018,1.09,1.09,1.09,1.09,0
29/01/2018,1.12,1.12,1.1,1.1,1659
30/01/2018,1.02,1.02,1.02,1.02,1341
31/01/2018,1.02,1.02,1.02,1.02,1000
01/02/2018,1.1,1.1,1.1,1.1,4800
02/02/2018,1.1,1.1,1.1,1.1,0
05/02/2018,1.1,1.1,1.1,1.1,200
06/02/2018,1.1,1.1,1.1,1.1,1800
07/02/2018,1.1,1.1,1.1,1.1,1000
08/02/2018,1.1,1.1,1.1,1.1,0
09/02/2018,1.1,1.1,1.1,1.1,10000
12/02/2018,1.1,1.1,1.1,1.1,10000
13/02/2018,1.1,1.1,1.1,1.1,0
14/02/2018,1.1,1.1,1.1,1.1,0
15/02/2018,1.1,1.1,1.1,1.1,20000
16/02/2018,1.1,1.1,1.1,1.1,0
19/02/2018,1.1,1.1,1.1,1.1,0
20/02/2018,1.1,1.1,1.1,1.1,0
21/02/2018,1.1,1.1,1.1,1.1,0
22/02/2018,1.1,1.1,1.1,1.1,0
23/02/2018,1.1,1.1,1.1,1.1,0
26/02/2018,1,1.05,0.99,1.05,4000
27/02/2018,1.05,1.05,1.05,1.05,5000
28/02/2018,1.05,1.05,1.05,1.05,950
01/03/2018,1.05,1.08,1.05,1.05,21000
02/03/2018,1.05,1.05,1.05,1.05,0
05/03/2018,1.05,1.05,1.05,1.05,0
06/03/2018,1.05,1.05,1.05,1.05,6528
07/03/2018,1.25,1.25,1.25,1.25,400
08/03/2018,1.25,1.25,1.25,1.25,1000
09/03/2018,1.25,1.25,1,1,3300
12/03/2018,1,1,1,1,500
13/03/2018,1,1,1,1,0
14/03/2018,1,1,1,1,0
15/03/2018,1.005,1.005,1.005,1.005,230
16/03/2018,1.005,1.005,1.005,1.005,0
19/03/2018,1.005,1.005,1.005,1.005,0
20/03/2018,1.2,1.2,1.18,1.18,15000
21/03/2018,1.225,1.25,1.225,1.25,5000
22/03/2018,1.25,1.25,1.25,1.25,11984
23/03/2018,1.19,1.19,1.19,1.19,10000
26/03/2018,1.19,1.19,1.19,1.19,0
27/03/2018,1.19,1.19,1.19,1.19,0
28/03/2018,1.19,1.19,1.19,1.19,0
29/03/2018,1.19,1.19,1.19,1.19,0
03/04/2018,1.15,1.15,1.15,1.15,3700
04/04/2018,1.19,1.19,1.15,1.15,10000
05/04/2018,1.15,1.15,1.15,1.15,0
06/04/2018,1.15,1.15,1.15,1.15,0
09/04/2018,1.15,1.15,1.15,1.15,0
10/04/2018,1.15,1.15,1.1,1.1,4500
11/04/2018,1.1,1.1,1.1,1.1,0
12/04/2018,1.1,1.1,1.1,1.1,0
13/04/2018,1.1,1.1,1.1,1.1,0
16/04/2018,1.1,1.1,1.1,1.1,0
17/04/2018,1.1,1.1,1.1,1.1,0
18/04/2018,1.1,1.1,1.1,1.1,0
19/04/2018,1.1,1.1,1.1,1.1,0
20/04/2018,1.1,1.1,1.1,1.1,0
23/04/2018,1.1,1.1,1.1,1.1,0
24/04/2018,1.1,1.1,1.1,1.1,19342
26/04/2018,1.08,1.08,1.08,1.08,1500
27/04/2018,1.1,1.1,1.1,1.1,5000
30/04/2018,1.1,1.1,1.1,1.1,0
01/05/2018,1.1,1.1,1.1,1.1,0
02/05/2018,1.1,1.1,1.1,1.1,0
