Date,Open,High,Low,Close,Volume
15/04/2002,0.06,0.06,0.057,0.06,200000
16/04/2002,0.057,0.057,0.057,0.057,35000
17/04/2002,0.057,0.058,0.057,0.058,90000
18/04/2002,0.056,0.056,0.056,0.056,25250
19/04/2002,0.056,0.056,0.056,0.056,10000
22/04/2002,0.058,0.058,0.056,0.058,215000
23/04/2002,0.058,0.058,0.058,0.058,50100
24/04/2002,0.058,0.058,0.058,0.058,0
26/04/2002,0.058,0.058,0.058,0.058,0
29/04/2002,0.06,0.06,0.056,0.056,65056
30/04/2002,0.06,0.06,0.06,0.06,10000
01/05/2002,0.06,0.06,0.06,0.06,113500
02/05/2002,0.06,0.06,0.06,0.06,0
03/05/2002,0.056,0.056,0.055,0.055,24147
06/05/2002,0.056,0.056,0.054,0.054,250000
07/05/2002,0.054,0.054,0.052,0.052,170447
08/05/2002,0.052,0.052,0.052,0.052,49553
09/05/2002,0.059,0.059,0.051,0.051,35647
10/05/2002,0.053,0.053,0.053,0.053,20000
13/05/2002,0.053,0.053,0.053,0.053,0
14/05/2002,0.053,0.053,0.05,0.051,389000
15/05/2002,0.051,0.051,0.05,0.05,422113
16/05/2002,0.05,0.05,0.05,0.05,500000
17/05/2002,0.05,0.05,0.05,0.05,0
20/05/2002,0.058,0.062,0.058,0.059,650000
21/05/2002,0.06,0.06,0.06,0.06,176209
22/05/2002,0.06,0.065,0.06,0.06,273791
23/05/2002,0.06,0.06,0.06,0.06,90000
24/05/2002,0.064,0.065,0.064,0.065,245000
27/05/2002,0.065,0.068,0.065,0.068,625498
28/05/2002,0.07,0.072,0.068,0.072,213000
29/05/2002,0.074,0.075,0.072,0.075,820820
30/05/2002,0.079,0.08,0.072,0.078,736500
31/05/2002,0.078,0.078,0.066,0.066,260491
03/06/2002,0.066,0.066,0.066,0.066,0
04/06/2002,0.066,0.066,0.064,0.064,20000
05/06/2002,0.064,0.064,0.063,0.063,200000
06/06/2002,0.068,0.068,0.063,0.064,90000
07/06/2002,0.064,0.07,0.064,0.07,99000
11/06/2002,0.065,0.065,0.065,0.065,30000
12/06/2002,0.065,0.065,0.065,0.065,216000
13/06/2002,0.065,0.065,0.065,0.065,0
14/06/2002,0.066,0.067,0.066,0.067,297000
17/06/2002,0.065,0.065,0.063,0.063,35000
18/06/2002,0.065,0.065,0.065,0.065,8300
19/06/2002,0.068,0.068,0.068,0.068,71700
20/06/2002,0.065,0.065,0.065,0.065,11000
21/06/2002,0.065,0.066,0.065,0.066,24400
24/06/2002,0.068,0.068,0.068,0.068,14000
25/06/2002,0.065,0.065,0.065,0.065,200000
26/06/2002,0.067,0.069,0.062,0.063,261700
27/06/2002,0.065,0.065,0.062,0.062,217066
28/06/2002,0.065,0.065,0.063,0.063,202000
01/07/2002,0.063,0.063,0.063,0.063,0
02/07/2002,0.063,0.063,0.063,0.063,0
03/07/2002,0.065,0.065,0.065,0.065,10000
04/07/2002,0.063,0.063,0.062,0.062,70000
05/07/2002,0.062,0.062,0.061,0.061,144000
08/07/2002,0.061,0.061,0.061,0.061,0
09/07/2002,0.061,0.065,0.061,0.065,64000
10/07/2002,0.065,0.075,0.065,0.072,255100
11/07/2002,0.072,0.077,0.072,0.075,248950
12/07/2002,0.075,0.075,0.074,0.074,40013
15/07/2002,0.073,0.073,0.073,0.073,30000
16/07/2002,0.063,0.063,0.062,0.062,49487
17/07/2002,0.062,0.062,0.062,0.062,80000
18/07/2002,0.062,0.062,0.062,0.062,0
19/07/2002,0.064,0.064,0.058,0.058,356000
22/07/2002,0.058,0.058,0.058,0.058,38747
23/07/2002,0.058,0.058,0.058,0.058,0
24/07/2002,0.058,0.058,0.058,0.058,0
25/07/2002,0.058,0.058,0.058,0.058,0
26/07/2002,0.058,0.058,0.058,0.058,0
29/07/2002,0.058,0.066,0.058,0.066,85000
30/07/2002,0.065,0.065,0.065,0.065,20000
31/07/2002,0.065,0.065,0.065,0.065,0
01/08/2002,0.065,0.065,0.065,0.065,0
02/08/2002,0.06,0.06,0.058,0.058,40000
05/08/2002,0.056,0.056,0.056,0.056,30000
06/08/2002,0.056,0.056,0.055,0.055,87500
07/08/2002,0.055,0.055,0.055,0.055,0
08/08/2002,0.055,0.055,0.055,0.055,102500
09/08/2002,0.06,0.06,0.055,0.055,49100
12/08/2002,0.055,0.055,0.055,0.055,0
13/08/2002,0.055,0.055,0.055,0.055,0
14/08/2002,0.055,0.055,0.055,0.055,0
15/08/2002,0.058,0.058,0.051,0.051,134480
16/08/2002,0.058,0.058,0.058,0.058,10000
19/08/2002,0.051,0.051,0.05,0.05,1000000
20/08/2002,0.05,0.05,0.05,0.05,1500000
21/08/2002,0.052,0.052,0.05,0.05,1000000
22/08/2002,0.05,0.05,0.05,0.05,40000
23/08/2002,0.05,0.05,0.05,0.05,0
26/08/2002,0.051,0.051,0.051,0.051,20000
27/08/2002,0.052,0.052,0.046,0.05,670000
28/08/2002,0.05,0.05,0.05,0.05,0
29/08/2002,0.046,0.05,0.046,0.046,147000
30/08/2002,0.05,0.05,0.05,0.05,220000
02/09/2002,0.047,0.047,0.047,0.047,16000
03/09/2002,0.05,0.05,0.05,0.05,100000
04/09/2002,0.05,0.055,0.05,0.055,640000
05/09/2002,0.05,0.05,0.048,0.048,217000
06/09/2002,0.048,0.048,0.048,0.048,0
09/09/2002,0.048,0.048,0.048,0.048,0
10/09/2002,0.05,0.05,0.05,0.05,20000
11/09/2002,0.05,0.052,0.05,0.05,19287140
12/09/2002,0.055,0.055,0.054,0.055,208591
13/09/2002,0.054,0.054,0.053,0.053,132000
16/09/2002,0.053,0.053,0.053,0.053,0
17/09/2002,0.052,0.052,0.05,0.05,310000
18/09/2002,0.052,0.052,0.052,0.052,100000
19/09/2002,0.054,0.054,0.054,0.054,50000
20/09/2002,0.054,0.054,0.054,0.054,40500
23/09/2002,0.054,0.054,0.05,0.05,200000
24/09/2002,0.05,0.054,0.05,0.054,19290040
25/09/2002,0.054,0.055,0.054,0.055,100000
26/09/2002,0.055,0.055,0.055,0.055,282000
27/09/2002,0.055,0.055,0.052,0.052,536400
30/09/2002,0.052,0.052,0.052,0.052,0
01/10/2002,0.052,0.052,0.052,0.052,0
02/10/2002,0.055,0.055,0.055,0.055,200000
03/10/2002,0.055,0.055,0.055,0.055,40000
04/10/2002,0.055,0.055,0.055,0.055,0
07/10/2002,0.055,0.055,0.05,0.05,306681
08/10/2002,0.05,0.05,0.05,0.05,360000
09/10/2002,0.05,0.05,0.05,0.05,0
10/10/2002,0.05,0.05,0.05,0.05,0
11/10/2002,0.048,0.048,0.045,0.048,313000
14/10/2002,0.048,0.048,0.048,0.048,40519
15/10/2002,0.048,0.048,0.048,0.048,0
16/10/2002,0.047,0.047,0.047,0.047,10000
17/10/2002,0.047,0.047,0.047,0.047,0
18/10/2002,0.048,0.05,0.048,0.048,196481
21/10/2002,0.047,0.047,0.046,0.046,83519
22/10/2002,0.046,0.046,0.046,0.046,0
23/10/2002,0.047,0.049,0.047,0.049,160481
24/10/2002,0.05,0.05,0.049,0.05,383300
25/10/2002,0.05,0.05,0.05,0.05,0
28/10/2002,0.05,0.05,0.048,0.05,575000
29/10/2002,0.05,0.05,0.05,0.05,510000
30/10/2002,0.05,0.05,0.05,0.05,0
31/10/2002,0.05,0.05,0.05,0.05,0
01/11/2002,0.05,0.05,0.05,0.05,500000
04/11/2002,0.05,0.05,0.05,0.05,260000
05/11/2002,0.05,0.05,0.048,0.048,135000
06/11/2002,0.048,0.048,0.047,0.047,250000
07/11/2002,0.05,0.05,0.05,0.05,40000
08/11/2002,0.05,0.05,0.05,0.05,0
11/11/2002,0.05,0.05,0.049,0.049,73000
12/11/2002,0.049,0.049,0.048,0.048,115750
13/11/2002,0.048,0.048,0.048,0.048,40000
14/11/2002,0.048,0.048,0.048,0.048,0
15/11/2002,0.048,0.048,0.048,0.048,0
18/11/2002,0.048,0.048,0.045,0.045,50000
19/11/2002,0.045,0.045,0.045,0.045,10000
20/11/2002,0.046,0.049,0.045,0.045,116999
21/11/2002,0.045,0.045,0.045,0.045,0
22/11/2002,0.045,0.045,0.045,0.045,0
25/11/2002,0.045,0.045,0.045,0.045,0
26/11/2002,0.049,0.049,0.049,0.049,100000
27/11/2002,0.049,0.054,0.049,0.05,1945000
28/11/2002,0.051,0.052,0.05,0.05,800000
29/11/2002,0.05,0.05,0.05,0.05,0
02/12/2002,0.047,0.047,0.047,0.047,40000
03/12/2002,0.05,0.05,0.05,0.05,10000
04/12/2002,0.047,0.047,0.047,0.047,40000
05/12/2002,0.047,0.047,0.047,0.047,0
06/12/2002,0.048,0.048,0.048,0.048,28900
09/12/2002,0.048,0.048,0.048,0.048,0
10/12/2002,0.05,0.05,0.05,0.05,1215055
11/12/2002,0.049,0.05,0.049,0.05,1180816
12/12/2002,0.05,0.05,0.05,0.05,170000
13/12/2002,0.049,0.049,0.049,0.049,49410
16/12/2002,0.05,0.054,0.05,0.051,756194
17/12/2002,0.053,0.054,0.052,0.054,106931
18/12/2002,0.055,0.059,0.055,0.057,600000
19/12/2002,0.059,0.06,0.059,0.06,287500
20/12/2002,0.064,0.064,0.06,0.061,688000
23/12/2002,0.062,0.063,0.06,0.06,660000
24/12/2002,0.061,0.061,0.06,0.06,100000
27/12/2002,0.06,0.06,0.06,0.06,0
30/12/2002,0.067,0.067,0.067,0.067,110000
31/12/2002,0.067,0.067,0.067,0.067,50000
02/01/2003,0.067,0.067,0.067,0.067,0
03/01/2003,0.067,0.067,0.067,0.067,50000
06/01/2003,0.066,0.066,0.061,0.061,212200
07/01/2003,0.062,0.062,0.062,0.062,15000
08/01/2003,0.061,0.063,0.061,0.063,335000
09/01/2003,0.063,0.066,0.063,0.066,945000
10/01/2003,0.066,0.066,0.066,0.066,0
13/01/2003,0.066,0.066,0.06,0.066,1261900
14/01/2003,0.06,0.06,0.056,0.056,100000
15/01/2003,0.056,0.056,0.056,0.056,0
16/01/2003,0.056,0.056,0.056,0.056,0
17/01/2003,0.065,0.065,0.065,0.065,40000
20/01/2003,0.063,0.063,0.063,0.063,70000
21/01/2003,0.063,0.065,0.062,0.063,438341
22/01/2003,0.067,0.075,0.067,0.07,1508032
23/01/2003,0.086,0.087,0.08,0.084,4910902
24/01/2003,0.089,0.089,0.08,0.084,3459017
28/01/2003,0.085,0.085,0.079,0.08,1075195
29/01/2003,0.08,0.08,0.076,0.08,1197035
30/01/2003,0.078,0.081,0.078,0.081,4631149
31/01/2003,0.081,0.083,0.08,0.081,1546538
03/02/2003,0.084,0.084,0.083,0.083,987200
04/02/2003,0.082,0.084,0.081,0.084,934500
05/02/2003,0.084,0.09,0.084,0.087,2794668
06/02/2003,0.086,0.095,0.086,0.09,5701050
07/02/2003,0.09,0.098,0.088,0.098,2266139
10/02/2003,0.097,0.097,0.093,0.093,3257946
11/02/2003,0.09,0.09,0.085,0.088,1890000
12/02/2003,0.085,0.086,0.085,0.085,292741
13/02/2003,0.084,0.087,0.083,0.085,661300
14/02/2003,0.085,0.085,0.081,0.081,433000
17/02/2003,0.081,0.081,0.081,0.081,0
18/02/2003,0.082,0.082,0.082,0.082,120000
19/02/2003,0.082,0.084,0.082,0.084,51748
20/02/2003,0.084,0.084,0.082,0.083,500500
21/02/2003,0.082,0.085,0.082,0.082,494374
24/02/2003,0.081,0.084,0.081,0.082,136000
25/02/2003,0.081,0.082,0.08,0.082,236190
26/02/2003,0.083,0.083,0.083,0.083,31810
27/02/2003,0.08,0.08,0.08,0.08,190000
28/02/2003,0.08,0.08,0.08,0.08,527100
03/03/2003,0.08,0.08,0.08,0.08,64900
04/03/2003,0.08,0.08,0.08,0.08,666062
05/03/2003,0.08,0.08,0.077,0.079,159188
06/03/2003,0.078,0.078,0.078,0.078,45000
07/03/2003,0.078,0.079,0.074,0.079,510000
10/03/2003,0.078,0.078,0.078,0.078,12500
11/03/2003,0.075,0.075,0.075,0.075,8000
12/03/2003,0.075,0.075,0.073,0.073,87300
13/03/2003,0.073,0.073,0.073,0.073,0
14/03/2003,0.07,0.072,0.07,0.072,143000
17/03/2003,0.076,0.076,0.076,0.076,30000
18/03/2003,0.076,0.076,0.076,0.076,15000
19/03/2003,0.076,0.076,0.076,0.076,56000
20/03/2003,0.073,0.073,0.07,0.07,627500
21/03/2003,0.076,0.076,0.076,0.076,44000
24/03/2003,0.079,0.081,0.078,0.081,495747
25/03/2003,0.08,0.081,0.079,0.079,80253
26/03/2003,0.079,0.08,0.079,0.08,10000
27/03/2003,0.08,0.087,0.08,0.086,220000
28/03/2003,0.087,0.087,0.087,0.087,3000
31/03/2003,0.086,0.086,0.083,0.083,204800
01/04/2003,0.084,0.086,0.08,0.08,276100
02/04/2003,0.08,0.08,0.08,0.08,34237
03/04/2003,0.08,0.08,0.08,0.08,0
04/04/2003,0.08,0.086,0.08,0.086,200000
07/04/2003,0.086,0.086,0.086,0.086,0
08/04/2003,0.086,0.086,0.086,0.086,7000
09/04/2003,0.08,0.08,0.08,0.08,20000
10/04/2003,0.081,0.082,0.081,0.082,32500
11/04/2003,0.085,0.087,0.085,0.085,333421
14/04/2003,0.087,0.087,0.086,0.086,135000
15/04/2003,0.084,0.084,0.084,0.084,23587
16/04/2003,0.086,0.086,0.084,0.086,1136500
17/04/2003,0.085,0.085,0.085,0.085,78000
22/04/2003,0.085,0.087,0.084,0.087,273817
23/04/2003,0.087,0.088,0.087,0.088,220450
24/04/2003,0.087,0.087,0.086,0.086,400000
28/04/2003,0.087,0.087,0.08,0.08,698526
29/04/2003,0.08,0.08,0.073,0.073,480015
30/04/2003,0.075,0.075,0.075,0.075,73734
01/05/2003,0.08,0.083,0.079,0.083,1064985
02/05/2003,0.08,0.08,0.08,0.08,23000
05/05/2003,0.082,0.083,0.082,0.083,284689
06/05/2003,0.082,0.082,0.082,0.082,91058
07/05/2003,0.083,0.084,0.083,0.084,607000
08/05/2003,0.084,0.084,0.082,0.082,470000
09/05/2003,0.084,0.085,0.084,0.085,263000
12/05/2003,0.086,0.086,0.086,0.086,190000
13/05/2003,0.087,0.088,0.086,0.087,707000
14/05/2003,0.087,0.088,0.086,0.088,295750
15/05/2003,0.087,0.087,0.08,0.08,3265068
16/05/2003,0.081,0.083,0.081,0.083,2065750
19/05/2003,0.085,0.085,0.08,0.08,600000
20/05/2003,0.083,0.083,0.083,0.083,772373
21/05/2003,0.082,0.082,0.081,0.082,461252
22/05/2003,0.082,0.083,0.082,0.083,454000
23/05/2003,0.083,0.083,0.082,0.082,800000
26/05/2003,0.082,0.082,0.082,0.082,81000
27/05/2003,0.082,0.083,0.081,0.081,587748
28/05/2003,0.081,0.082,0.08,0.08,779436
29/05/2003,0.08,0.08,0.08,0.08,30902
30/05/2003,0.08,0.08,0.08,0.08,49098
02/06/2003,0.08,0.08,0.077,0.077,240000
03/06/2003,0.08,0.08,0.078,0.078,211741
04/06/2003,0.08,0.08,0.078,0.078,295000
05/06/2003,0.079,0.079,0.077,0.077,161181
06/06/2003,0.077,0.079,0.077,0.077,156120
10/06/2003,0.079,0.079,0.076,0.078,300000
11/06/2003,0.079,0.079,0.079,0.079,142000
12/06/2003,0.079,0.079,0.079,0.079,100000
13/06/2003,0.079,0.079,0.079,0.079,150000
16/06/2003,0.079,0.08,0.078,0.078,165000
17/06/2003,0.078,0.079,0.077,0.079,257500
18/06/2003,0.079,0.079,0.077,0.077,54109
19/06/2003,0.082,0.085,0.08,0.08,5884861
20/06/2003,0.083,0.083,0.081,0.083,2379000
23/06/2003,0.083,0.085,0.083,0.085,2436300
24/06/2003,0.085,0.088,0.085,0.087,2915000
25/06/2003,0.09,0.095,0.09,0.093,1919363
26/06/2003,0.098,0.1,0.09,0.091,3666798
27/06/2003,0.091,0.092,0.088,0.092,1599090
30/06/2003,0.094,0.094,0.09,0.09,1867718
01/07/2003,0.094,0.094,0.088,0.088,1034200
02/07/2003,0.091,0.093,0.091,0.093,348418
03/07/2003,0.093,0.096,0.093,0.096,1017982
04/07/2003,0.096,0.1,0.096,0.1,3072615
07/07/2003,0.11,0.115,0.105,0.115,5696945
08/07/2003,0.115,0.125,0.11,0.11,5517591
09/07/2003,0.11,0.11,0.105,0.11,1530628
10/07/2003,0.11,0.11,0.105,0.105,2529818
11/07/2003,0.105,0.11,0.105,0.105,2096515
14/07/2003,0.105,0.11,0.1,0.105,1237338
15/07/2003,0.105,0.11,0.105,0.11,1003508
16/07/2003,0.11,0.11,0.11,0.11,661831
17/07/2003,0.115,0.115,0.105,0.105,1441000
18/07/2003,0.11,0.11,0.11,0.11,596500
21/07/2003,0.115,0.12,0.115,0.115,1056169
22/07/2003,0.12,0.12,0.11,0.115,2297402
23/07/2003,0.11,0.115,0.11,0.115,966000
24/07/2003,0.115,0.115,0.11,0.11,487338
25/07/2003,0.115,0.125,0.115,0.12,1607408
28/07/2003,0.115,0.115,0.105,0.11,2452391
29/07/2003,0.11,0.11,0.105,0.11,1013743
30/07/2003,0.11,0.115,0.11,0.115,714500
31/07/2003,0.11,0.115,0.11,0.115,816500
01/08/2003,0.115,0.115,0.115,0.115,140000
04/08/2003,0.115,0.115,0.11,0.115,264000
05/08/2003,0.11,0.11,0.105,0.11,1067700
06/08/2003,0.105,0.105,0.105,0.105,1333495
07/08/2003,0.1,0.105,0.1,0.105,536206
08/08/2003,0.105,0.105,0.105,0.105,270000
11/08/2003,0.105,0.105,0.105,0.105,540000
12/08/2003,0.105,0.105,0.1,0.105,382200
13/08/2003,0.1,0.105,0.1,0.105,484390
14/08/2003,0.105,0.11,0.105,0.11,79000
15/08/2003,0.105,0.11,0.105,0.11,498000
