Date,Open,High,Low,Close,Volume
04/06/2021,3.95,3.95,3.8,3.81,30163
07/06/2021,3.92,4,3.89,3.95,35422
08/06/2021,3.9,3.99,3.9,3.99,41442
09/06/2021,4,4.06,3.95,4.06,22539
10/06/2021,4.07,4.16,4.03,4.16,17099
11/06/2021,4.13,4.26,4.13,4.25,48887
15/06/2021,4.35,4.48,4.35,4.44,23036
16/06/2021,4.455,4.66,4.41,4.45,56060
17/06/2021,4.5,4.56,4.45,4.53,44207
18/06/2021,4.53,4.53,4.53,4.53,0
21/06/2021,4.73,4.74,4.53,4.6,270963
22/06/2021,4.6,4.6,4.53,4.54,136864
23/06/2021,4.6,4.6,4.46,4.51,138075
24/06/2021,4.5,4.5,4.3,4.38,329378
25/06/2021,4.58,4.58,4.39,4.4,174426
28/06/2021,4.56,4.56,4.4,4.45,59312
29/06/2021,4.5,4.51,4.4,4.4,45093
30/06/2021,4.4,4.44,4.35,4.37,24775
