Date,Open,High,Low,Close,Volume
10/09/2001,0.066,0.066,0.066,0.066,0
11/09/2001,0.066,0.066,0.066,0.066,0
12/09/2001,0.07,0.07,0.07,0.07,37663
13/09/2001,0.07,0.07,0.07,0.07,0
14/09/2001,0.07,0.07,0.07,0.07,0
17/09/2001,0.045,0.045,0.045,0.045,34125
18/09/2001,0.055,0.06,0.055,0.06,400000
19/09/2001,0.06,0.06,0.06,0.06,30000
20/09/2001,0.06,0.06,0.06,0.06,0
21/09/2001,0.06,0.06,0.06,0.06,500000
24/09/2001,0.06,0.06,0.06,0.06,0
25/09/2001,0.06,0.06,0.06,0.06,0
26/09/2001,0.06,0.06,0.06,0.06,0
27/09/2001,0.06,0.06,0.06,0.06,0
28/09/2001,0.06,0.06,0.06,0.06,0
01/10/2001,0.06,0.06,0.06,0.06,0
02/10/2001,0.06,0.06,0.06,0.06,0
03/10/2001,0.06,0.06,0.06,0.06,0
04/10/2001,0.06,0.06,0.06,0.06,0
05/10/2001,0.06,0.06,0.06,0.06,0
08/10/2001,0.06,0.06,0.06,0.06,0
09/10/2001,0.06,0.06,0.06,0.06,0
10/10/2001,0.06,0.06,0.06,0.06,0
11/10/2001,0.06,0.06,0.06,0.06,0
12/10/2001,0.06,0.06,0.06,0.06,0
15/10/2001,0.06,0.06,0.06,0.06,0
16/10/2001,0.058,0.058,0.058,0.058,100000
17/10/2001,0.05,0.05,0.05,0.05,10000
18/10/2001,0.05,0.05,0.05,0.05,0
19/10/2001,0.05,0.05,0.05,0.05,10000
22/10/2001,0.05,0.05,0.05,0.05,30000
23/10/2001,0.05,0.05,0.05,0.05,0
24/10/2001,0.05,0.05,0.05,0.05,0
25/10/2001,0.05,0.05,0.05,0.05,0
26/10/2001,0.05,0.05,0.05,0.05,40000
29/10/2001,0.05,0.05,0.05,0.05,0
30/10/2001,0.05,0.05,0.05,0.05,0
31/10/2001,0.05,0.05,0.05,0.05,0
01/11/2001,0.05,0.05,0.05,0.05,0
02/11/2001,0.05,0.05,0.05,0.05,0
05/11/2001,0.05,0.05,0.05,0.05,0
06/11/2001,0.05,0.05,0.05,0.05,0
07/11/2001,0.05,0.05,0.05,0.05,0
08/11/2001,0.045,0.045,0.045,0.045,10000
09/11/2001,0.045,0.045,0.045,0.045,0
12/11/2001,0.045,0.045,0.045,0.045,0
13/11/2001,0.046,0.046,0.046,0.046,50000
14/11/2001,0.046,0.046,0.046,0.046,0
15/11/2001,0.046,0.046,0.046,0.046,0
16/11/2001,0.046,0.046,0.046,0.046,0
19/11/2001,0.046,0.046,0.046,0.046,0
20/11/2001,0.046,0.046,0.046,0.046,0
21/11/2001,0.046,0.046,0.046,0.046,0
22/11/2001,0.046,0.046,0.046,0.046,0
23/11/2001,0.058,0.058,0.058,0.058,20000
26/11/2001,0.07,0.08,0.07,0.08,130000
27/11/2001,0.08,0.08,0.08,0.08,37500
28/11/2001,0.065,0.065,0.065,0.065,107500
29/11/2001,0.065,0.065,0.065,0.065,0
30/11/2001,0.065,0.065,0.065,0.065,0
03/12/2001,0.065,0.065,0.065,0.065,0
04/12/2001,0.066,0.066,0.065,0.065,50000
05/12/2001,0.065,0.065,0.065,0.065,60000
06/12/2001,0.065,0.065,0.065,0.065,40000
07/12/2001,0.065,0.065,0.065,0.065,20000
10/12/2001,0.065,0.065,0.065,0.065,0
11/12/2001,0.065,0.065,0.065,0.065,0
12/12/2001,0.07,0.07,0.07,0.07,80000
13/12/2001,0.07,0.07,0.07,0.07,0
14/12/2001,0.065,0.065,0.065,0.065,12500
17/12/2001,0.065,0.065,0.065,0.065,0
18/12/2001,0.065,0.065,0.065,0.065,0
19/12/2001,0.065,0.065,0.065,0.065,332500
20/12/2001,0.065,0.065,0.065,0.065,0
21/12/2001,0.065,0.065,0.065,0.065,0
24/12/2001,0.065,0.065,0.065,0.065,0
27/12/2001,0.065,0.065,0.065,0.065,0
28/12/2001,0.065,0.065,0.065,0.065,0
31/12/2001,0.065,0.065,0.065,0.065,0
02/01/2002,0.065,0.065,0.065,0.065,0
03/01/2002,0.065,0.065,0.065,0.065,0
04/01/2002,0.065,0.065,0.065,0.065,0
07/01/2002,0.065,0.065,0.065,0.065,0
08/01/2002,0.065,0.065,0.065,0.065,0
09/01/2002,0.065,0.065,0.065,0.065,0
10/01/2002,0.065,0.065,0.065,0.065,0
11/01/2002,0.065,0.065,0.065,0.065,0
14/01/2002,0.06,0.06,0.06,0.06,65000
15/01/2002,0.06,0.06,0.06,0.06,73000
16/01/2002,0.06,0.06,0.06,0.06,0
17/01/2002,0.065,0.065,0.065,0.065,17500
18/01/2002,0.065,0.065,0.065,0.065,0
21/01/2002,0.068,0.068,0.068,0.068,14500
22/01/2002,0.061,0.062,0.061,0.062,100000
23/01/2002,0.065,0.065,0.065,0.065,100000
24/01/2002,0.065,0.065,0.065,0.065,0
25/01/2002,0.067,0.067,0.067,0.067,90000
29/01/2002,0.067,0.07,0.067,0.07,243833
30/01/2002,0.075,0.09,0.075,0.085,108400
31/01/2002,0.08,0.08,0.08,0.08,25000
01/02/2002,0.08,0.08,0.08,0.08,0
04/02/2002,0.081,0.081,0.08,0.08,131167
05/02/2002,0.08,0.08,0.08,0.08,18833
06/02/2002,0.085,0.085,0.085,0.085,6300
07/02/2002,0.085,0.085,0.085,0.085,0
08/02/2002,0.085,0.085,0.085,0.085,43700
11/02/2002,0.09,0.09,0.09,0.09,30000
12/02/2002,0.09,0.09,0.08,0.09,175500
13/02/2002,0.08,0.08,0.079,0.079,250000
14/02/2002,0.079,0.079,0.076,0.076,25000
15/02/2002,0.076,0.076,0.076,0.076,20000
18/02/2002,0.074,0.074,0.074,0.074,10000
19/02/2002,0.074,0.076,0.074,0.076,35000
20/02/2002,0.076,0.076,0.076,0.076,0
21/02/2002,0.076,0.076,0.076,0.076,10000
22/02/2002,0.076,0.076,0.076,0.076,0
25/02/2002,0.076,0.076,0.076,0.076,100000
26/02/2002,0.082,0.082,0.082,0.082,120000
27/02/2002,0.086,0.098,0.086,0.089,1657816
28/02/2002,0.09,0.09,0.075,0.076,245000
01/03/2002,0.076,0.076,0.075,0.076,85000
04/03/2002,0.082,0.082,0.082,0.082,5000
05/03/2002,0.082,0.083,0.082,0.083,325000
06/03/2002,0.082,0.082,0.082,0.082,158000
07/03/2002,0.082,0.083,0.082,0.083,375000
08/03/2002,0.083,0.083,0.083,0.083,0
11/03/2002,0.083,0.083,0.083,0.083,0
12/03/2002,0.083,0.083,0.083,0.083,29200
13/03/2002,0.083,0.083,0.083,0.083,0
14/03/2002,0.084,0.085,0.084,0.085,47337
15/03/2002,0.085,0.085,0.085,0.085,0
18/03/2002,0.085,0.085,0.085,0.085,149000
19/03/2002,0.09,0.09,0.085,0.09,500000
20/03/2002,0.095,0.105,0.095,0.095,195666
21/03/2002,0.095,0.095,0.095,0.095,0
22/03/2002,0.095,0.095,0.09,0.09,135000
25/03/2002,0.09,0.09,0.09,0.09,15000
26/03/2002,0.09,0.09,0.09,0.09,0
27/03/2002,0.09,0.09,0.09,0.09,10000
28/03/2002,0.097,0.1,0.097,0.1,50000
02/04/2002,0.085,0.085,0.085,0.085,200000
03/04/2002,0.085,0.085,0.08,0.08,250000
04/04/2002,0.085,0.085,0.075,0.075,280000
05/04/2002,0.08,0.085,0.08,0.085,255000
08/04/2002,0.085,0.085,0.085,0.085,0
09/04/2002,0.082,0.082,0.082,0.082,20000
10/04/2002,0.088,0.089,0.088,0.089,450000
11/04/2002,0.09,0.11,0.09,0.1,970930
12/04/2002,0.095,0.1,0.095,0.1,336966
15/04/2002,0.1,0.1,0.1,0.1,200000
16/04/2002,0.1,0.11,0.1,0.11,1315000
17/04/2002,0.11,0.12,0.11,0.11,290000
18/04/2002,0.105,0.105,0.1,0.105,125000
19/04/2002,0.1,0.1,0.1,0.1,30000
22/04/2002,0.105,0.11,0.105,0.11,148000
23/04/2002,0.115,0.115,0.1,0.1,287000
24/04/2002,0.1,0.1,0.1,0.1,0
26/04/2002,0.105,0.11,0.105,0.11,50000
29/04/2002,0.11,0.11,0.11,0.11,100000
30/04/2002,0.11,0.11,0.105,0.105,165000
01/05/2002,0.105,0.105,0.105,0.105,35000
02/05/2002,0.1,0.1,0.1,0.1,65000
03/05/2002,0.1,0.105,0.1,0.105,150000
06/05/2002,0.105,0.105,0.1,0.1,33809
07/05/2002,0.1,0.1,0.1,0.1,0
08/05/2002,0.1,0.1,0.095,0.095,50000
09/05/2002,0.095,0.095,0.095,0.095,0
10/05/2002,0.085,0.085,0.082,0.082,75000
13/05/2002,0.082,0.082,0.082,0.082,0
14/05/2002,0.1,0.105,0.1,0.105,270000
15/05/2002,0.105,0.105,0.105,0.105,0
16/05/2002,0.105,0.105,0.105,0.105,0
17/05/2002,0.105,0.105,0.105,0.105,0
20/05/2002,0.105,0.105,0.105,0.105,200000
21/05/2002,0.105,0.105,0.105,0.105,0
22/05/2002,0.1,0.1,0.1,0.1,23782
23/05/2002,0.1,0.1,0.1,0.1,32250
24/05/2002,0.1,0.1,0.1,0.1,43968
27/05/2002,0.1,0.1,0.1,0.1,0
28/05/2002,0.095,0.11,0.095,0.11,160000
29/05/2002,0.1,0.1,0.1,0.1,15000
30/05/2002,0.105,0.105,0.105,0.105,10000
31/05/2002,0.105,0.105,0.105,0.105,60000
03/06/2002,0.105,0.105,0.105,0.105,0
04/06/2002,0.1,0.1,0.1,0.1,25000
05/06/2002,0.1,0.1,0.1,0.1,0
06/06/2002,0.1,0.1,0.1,0.1,0
07/06/2002,0.095,0.095,0.093,0.093,105000
11/06/2002,0.093,0.093,0.093,0.093,20000
12/06/2002,0.093,0.093,0.093,0.093,0
13/06/2002,0.093,0.093,0.093,0.093,0
14/06/2002,0.093,0.093,0.093,0.093,0
17/06/2002,0.093,0.093,0.093,0.093,0
18/06/2002,0.093,0.093,0.09,0.09,85000
19/06/2002,0.09,0.09,0.09,0.09,0
20/06/2002,0.09,0.09,0.09,0.09,26300
21/06/2002,0.09,0.09,0.09,0.09,0
24/06/2002,0.09,0.09,0.09,0.09,0
25/06/2002,0.09,0.09,0.09,0.09,0
26/06/2002,0.076,0.08,0.076,0.08,56925
27/06/2002,0.08,0.08,0.08,0.08,25000
28/06/2002,0.077,0.077,0.077,0.077,10000
01/07/2002,0.077,0.077,0.077,0.077,0
02/07/2002,0.078,0.078,0.078,0.078,11430
03/07/2002,0.09,0.093,0.09,0.09,336875
04/07/2002,0.09,0.09,0.085,0.085,119195
05/07/2002,0.085,0.085,0.085,0.085,0
08/07/2002,0.08,0.08,0.075,0.075,94034
09/07/2002,0.07,0.07,0.07,0.07,966
10/07/2002,0.07,0.07,0.07,0.07,0
11/07/2002,0.075,0.075,0.075,0.075,50000
12/07/2002,0.075,0.075,0.075,0.075,0
15/07/2002,0.075,0.075,0.075,0.075,0
16/07/2002,0.075,0.075,0.075,0.075,0
17/07/2002,0.075,0.075,0.07,0.07,25000
18/07/2002,0.07,0.07,0.07,0.07,0
19/07/2002,0.07,0.07,0.07,0.07,0
22/07/2002,0.07,0.07,0.07,0.07,0
23/07/2002,0.07,0.071,0.07,0.07,560000
24/07/2002,0.07,0.07,0.07,0.07,315000
25/07/2002,0.085,0.085,0.085,0.085,25000
26/07/2002,0.085,0.085,0.085,0.085,0
29/07/2002,0.085,0.085,0.085,0.085,0
30/07/2002,0.085,0.085,0.085,0.085,0
31/07/2002,0.085,0.085,0.085,0.085,0
01/08/2002,0.085,0.085,0.085,0.085,0
02/08/2002,0.085,0.085,0.085,0.085,0
05/08/2002,0.08,0.08,0.08,0.08,6500
06/08/2002,0.08,0.08,0.08,0.08,0
07/08/2002,0.08,0.08,0.08,0.08,0
08/08/2002,0.084,0.084,0.084,0.084,30000
09/08/2002,0.084,0.084,0.084,0.084,0
12/08/2002,0.084,0.084,0.084,0.084,0
13/08/2002,0.084,0.084,0.084,0.084,0
14/08/2002,0.084,0.084,0.084,0.084,0
15/08/2002,0.084,0.084,0.084,0.084,0
16/08/2002,0.065,0.065,0.065,0.065,100000
19/08/2002,0.06,0.06,0.06,0.06,8500
20/08/2002,0.062,0.062,0.059,0.059,60000
21/08/2002,0.062,0.065,0.062,0.065,140000
22/08/2002,0.061,0.061,0.061,0.061,60000
23/08/2002,0.061,0.061,0.061,0.061,0
26/08/2002,0.061,0.061,0.061,0.061,30000
27/08/2002,0.061,0.061,0.061,0.061,10000
28/08/2002,0.061,0.061,0.061,0.061,0
29/08/2002,0.061,0.061,0.061,0.061,0
30/08/2002,0.061,0.061,0.061,0.061,0
02/09/2002,0.056,0.056,0.055,0.055,26300
03/09/2002,0.055,0.055,0.055,0.055,0
04/09/2002,0.055,0.055,0.055,0.055,0
05/09/2002,0.055,0.055,0.055,0.055,180805
06/09/2002,0.055,0.055,0.055,0.055,0
09/09/2002,0.055,0.055,0.055,0.055,0
10/09/2002,0.055,0.055,0.055,0.055,6000
11/09/2002,0.061,0.061,0.057,0.061,72200
12/09/2002,0.062,0.062,0.062,0.062,3105
13/09/2002,0.07,0.07,0.07,0.07,15000
16/09/2002,0.065,0.065,0.062,0.062,25000
17/09/2002,0.065,0.065,0.065,0.065,3000
18/09/2002,0.065,0.065,0.065,0.065,0
19/09/2002,0.065,0.065,0.065,0.065,0
20/09/2002,0.065,0.065,0.065,0.065,0
23/09/2002,0.063,0.063,0.063,0.063,6000
24/09/2002,0.07,0.07,0.07,0.07,2000
25/09/2002,0.07,0.07,0.07,0.07,0
26/09/2002,0.07,0.07,0.07,0.07,0
27/09/2002,0.07,0.07,0.07,0.07,0
30/09/2002,0.065,0.065,0.065,0.065,17500
01/10/2002,0.065,0.065,0.065,0.065,35300
02/10/2002,0.065,0.065,0.065,0.065,0
03/10/2002,0.065,0.065,0.065,0.065,23666
04/10/2002,0.065,0.065,0.065,0.065,0
07/10/2002,0.065,0.065,0.065,0.065,0
08/10/2002,0.065,0.065,0.065,0.065,100000
09/10/2002,0.065,0.065,0.065,0.065,0
10/10/2002,0.065,0.065,0.065,0.065,0
11/10/2002,0.065,0.065,0.065,0.065,0
14/10/2002,0.065,0.065,0.065,0.065,12805
15/10/2002,0.065,0.065,0.065,0.065,0
16/10/2002,0.065,0.065,0.065,0.065,0
17/10/2002,0.065,0.065,0.065,0.065,0
18/10/2002,0.06,0.06,0.06,0.06,10000
21/10/2002,0.06,0.06,0.06,0.06,0
22/10/2002,0.063,0.076,0.063,0.076,110000
23/10/2002,0.08,0.08,0.08,0.08,31250
24/10/2002,0.079,0.085,0.079,0.085,60000
25/10/2002,0.076,0.08,0.076,0.08,250000
28/10/2002,0.065,0.065,0.065,0.065,25000
29/10/2002,0.065,0.065,0.065,0.065,0
30/10/2002,0.065,0.065,0.065,0.065,0
31/10/2002,0.065,0.065,0.065,0.065,0
01/11/2002,0.065,0.065,0.065,0.065,0
04/11/2002,0.065,0.065,0.065,0.065,0
05/11/2002,0.065,0.065,0.065,0.065,0
06/11/2002,0.074,0.074,0.074,0.074,15800
07/11/2002,0.074,0.074,0.074,0.074,0
08/11/2002,0.074,0.074,0.074,0.074,0
11/11/2002,0.074,0.074,0.074,0.074,0
12/11/2002,0.065,0.065,0.065,0.065,10000
13/11/2002,0.063,0.063,0.063,0.063,10000
14/11/2002,0.063,0.063,0.063,0.063,70000
15/11/2002,0.06,0.06,0.06,0.06,13000
18/11/2002,0.06,0.06,0.06,0.06,0
19/11/2002,0.06,0.06,0.06,0.06,0
20/11/2002,0.06,0.06,0.06,0.06,0
21/11/2002,0.06,0.06,0.06,0.06,0
22/11/2002,0.06,0.06,0.06,0.06,0
25/11/2002,0.06,0.06,0.06,0.06,0
26/11/2002,0.06,0.06,0.06,0.06,0
27/11/2002,0.062,0.062,0.062,0.062,15000
28/11/2002,0.062,0.062,0.06,0.06,390000
29/11/2002,0.06,0.06,0.058,0.058,50000
02/12/2002,0.058,0.058,0.058,0.058,0
03/12/2002,0.06,0.06,0.06,0.06,1001000
04/12/2002,0.06,0.06,0.06,0.06,14200
05/12/2002,0.06,0.06,0.06,0.06,100000
06/12/2002,0.06,0.06,0.06,0.06,0
09/12/2002,0.06,0.06,0.06,0.06,20000
10/12/2002,0.06,0.06,0.06,0.06,0
11/12/2002,0.06,0.06,0.06,0.06,0
12/12/2002,0.06,0.06,0.06,0.06,0
13/12/2002,0.055,0.055,0.055,0.055,35000
16/12/2002,0.055,0.055,0.055,0.055,0
17/12/2002,0.055,0.055,0.055,0.055,15125
18/12/2002,0.055,0.055,0.055,0.055,0
19/12/2002,0.069,0.07,0.069,0.07,67500
20/12/2002,0.07,0.07,0.07,0.07,0
23/12/2002,0.07,0.07,0.07,0.07,0
24/12/2002,0.07,0.07,0.07,0.07,0
27/12/2002,0.07,0.07,0.07,0.07,0
30/12/2002,0.07,0.07,0.07,0.07,30000
31/12/2002,0.065,0.065,0.065,0.065,16900
02/01/2003,0.065,0.065,0.065,0.065,0
03/01/2003,0.065,0.065,0.065,0.065,0
06/01/2003,0.065,0.065,0.065,0.065,0
07/01/2003,0.065,0.065,0.065,0.065,0
08/01/2003,0.07,0.07,0.07,0.07,20000
09/01/2003,0.07,0.08,0.07,0.075,45000
10/01/2003,0.075,0.075,0.075,0.075,0
13/01/2003,0.075,0.075,0.075,0.075,0
14/01/2003,0.08,0.08,0.08,0.08,47000
15/01/2003,0.075,0.075,0.075,0.075,7000
16/01/2003,0.075,0.075,0.075,0.075,0
17/01/2003,0.075,0.075,0.075,0.075,0
20/01/2003,0.075,0.075,0.065,0.065,515000
21/01/2003,0.075,0.075,0.075,0.075,20000
22/01/2003,0.07,0.07,0.07,0.07,200000
23/01/2003,0.07,0.07,0.07,0.07,0
24/01/2003,0.07,0.07,0.07,0.07,0
28/01/2003,0.07,0.07,0.07,0.07,0
29/01/2003,0.07,0.07,0.07,0.07,0
30/01/2003,0.07,0.07,0.07,0.07,0
31/01/2003,0.07,0.07,0.07,0.07,0
03/02/2003,0.071,0.071,0.071,0.071,25000
04/02/2003,0.071,0.071,0.07,0.07,246000
05/02/2003,0.07,0.07,0.07,0.07,29000
06/02/2003,0.07,0.07,0.07,0.07,0
07/02/2003,0.074,0.075,0.074,0.075,476000
10/02/2003,0.075,0.075,0.075,0.075,0
11/02/2003,0.075,0.08,0.07,0.08,148000
12/02/2003,0.07,0.07,0.07,0.07,8000
13/02/2003,0.07,0.075,0.07,0.075,192000
14/02/2003,0.075,0.075,0.075,0.075,0
17/02/2003,0.075,0.075,0.075,0.075,0
18/02/2003,0.06,0.06,0.06,0.06,100000
19/02/2003,0.06,0.06,0.06,0.06,0
20/02/2003,0.06,0.06,0.06,0.06,0
21/02/2003,0.06,0.06,0.06,0.06,208333
24/02/2003,0.06,0.06,0.06,0.06,0
25/02/2003,0.06,0.06,0.06,0.06,0
26/02/2003,0.06,0.06,0.06,0.06,0
27/02/2003,0.06,0.06,0.06,0.06,0
28/02/2003,0.06,0.06,0.06,0.06,0
03/03/2003,0.06,0.06,0.06,0.06,0
04/03/2003,0.06,0.06,0.06,0.06,0
05/03/2003,0.06,0.06,0.06,0.06,0
06/03/2003,0.06,0.06,0.06,0.06,0
07/03/2003,0.06,0.06,0.06,0.06,0
10/03/2003,0.06,0.06,0.06,0.06,0
11/03/2003,0.06,0.06,0.06,0.06,0
12/03/2003,0.06,0.06,0.06,0.06,0
13/03/2003,0.058,0.058,0.058,0.058,20000
14/03/2003,0.058,0.058,0.058,0.058,0
17/03/2003,0.058,0.058,0.056,0.056,75000
18/03/2003,0.056,0.056,0.056,0.056,0
19/03/2003,0.056,0.056,0.056,0.056,0
20/03/2003,0.056,0.056,0.056,0.056,0
21/03/2003,0.056,0.056,0.056,0.056,0
24/03/2003,0.056,0.056,0.056,0.056,0
25/03/2003,0.056,0.056,0.056,0.056,0
26/03/2003,0.056,0.056,0.056,0.056,0
27/03/2003,0.06,0.06,0.056,0.056,60000
28/03/2003,0.056,0.056,0.056,0.056,0
31/03/2003,0.056,0.056,0.056,0.056,0
01/04/2003,0.056,0.056,0.056,0.056,0
02/04/2003,0.056,0.056,0.056,0.056,0
03/04/2003,0.056,0.056,0.056,0.056,0
04/04/2003,0.056,0.056,0.056,0.056,0
07/04/2003,0.056,0.056,0.056,0.056,0
08/04/2003,0.056,0.056,0.056,0.056,0
09/04/2003,0.056,0.056,0.056,0.056,0
10/04/2003,0.056,0.056,0.056,0.056,0
11/04/2003,0.056,0.056,0.056,0.056,0
14/04/2003,0.05,0.05,0.05,0.05,20000
15/04/2003,0.05,0.05,0.05,0.05,10000
16/04/2003,0.05,0.05,0.05,0.05,0
17/04/2003,0.05,0.05,0.05,0.05,0
22/04/2003,0.05,0.05,0.05,0.05,0
23/04/2003,0.05,0.05,0.05,0.05,0
24/04/2003,0.05,0.05,0.05,0.05,0
28/04/2003,0.05,0.05,0.05,0.05,0
29/04/2003,0.05,0.05,0.05,0.05,0
30/04/2003,0.055,0.055,0.055,0.055,10000
01/05/2003,0.055,0.055,0.055,0.055,0
02/05/2003,0.055,0.055,0.055,0.055,0
05/05/2003,0.055,0.055,0.055,0.055,10000
06/05/2003,0.055,0.055,0.055,0.055,0
07/05/2003,0.055,0.055,0.055,0.055,0
08/05/2003,0.055,0.055,0.055,0.055,0
09/05/2003,0.055,0.055,0.055,0.055,0
12/05/2003,0.055,0.055,0.055,0.055,0
13/05/2003,0.055,0.055,0.055,0.055,10000
14/05/2003,0.055,0.055,0.055,0.055,0
15/05/2003,0.055,0.055,0.055,0.055,0
16/05/2003,0.055,0.055,0.055,0.055,0
19/05/2003,0.055,0.055,0.055,0.055,0
20/05/2003,0.055,0.055,0.055,0.055,0
21/05/2003,0.06,0.06,0.06,0.06,70000
22/05/2003,0.06,0.06,0.06,0.06,0
23/05/2003,0.06,0.06,0.06,0.06,0
26/05/2003,0.06,0.06,0.06,0.06,0
27/05/2003,0.055,0.066,0.055,0.055,72500
28/05/2003,0.055,0.055,0.055,0.055,0
29/05/2003,0.055,0.055,0.055,0.055,0
30/05/2003,0.055,0.055,0.055,0.055,0
02/06/2003,0.066,0.07,0.066,0.07,87500
03/06/2003,0.072,0.075,0.07,0.07,100000
04/06/2003,0.07,0.07,0.065,0.065,58538
05/06/2003,0.055,0.055,0.05,0.05,285538
06/06/2003,0.05,0.05,0.05,0.05,0
10/06/2003,0.052,0.052,0.052,0.052,20000
11/06/2003,0.052,0.052,0.052,0.052,0
12/06/2003,0.058,0.06,0.058,0.06,162000
13/06/2003,0.06,0.06,0.06,0.06,562000
16/06/2003,0.06,0.06,0.06,0.06,0
17/06/2003,0.06,0.062,0.06,0.062,150000
18/06/2003,0.06,0.065,0.06,0.061,330000
19/06/2003,0.061,0.061,0.061,0.061,0
20/06/2003,0.06,0.065,0.06,0.065,92000
23/06/2003,0.058,0.058,0.058,0.058,25000
24/06/2003,0.058,0.058,0.058,0.058,0
25/06/2003,0.058,0.058,0.058,0.058,0
26/06/2003,0.058,0.058,0.058,0.058,0
27/06/2003,0.065,0.065,0.058,0.058,19304
30/06/2003,0.058,0.058,0.058,0.058,10000
01/07/2003,0.058,0.058,0.058,0.058,0
02/07/2003,0.058,0.058,0.058,0.058,19304
03/07/2003,0.058,0.058,0.058,0.058,0
04/07/2003,0.058,0.058,0.058,0.058,0
07/07/2003,0.058,0.058,0.058,0.058,0
08/07/2003,0.065,0.065,0.065,0.065,10000
09/07/2003,0.065,0.065,0.065,0.065,0
10/07/2003,0.065,0.065,0.065,0.065,0
11/07/2003,0.059,0.059,0.059,0.059,100000
14/07/2003,0.059,0.059,0.059,0.059,0
15/07/2003,0.059,0.059,0.059,0.059,0
16/07/2003,0.06,0.06,0.06,0.06,40000
17/07/2003,0.06,0.06,0.06,0.06,0
18/07/2003,0.062,0.062,0.062,0.062,100000
21/07/2003,0.062,0.062,0.062,0.062,0
22/07/2003,0.064,0.068,0.064,0.068,238696
23/07/2003,0.07,0.07,0.07,0.07,178000
24/07/2003,0.075,0.08,0.075,0.076,110800
25/07/2003,0.08,0.08,0.08,0.08,3979
28/07/2003,0.08,0.082,0.08,0.082,81021
29/07/2003,0.083,0.085,0.082,0.085,173000
30/07/2003,0.084,0.084,0.084,0.084,100000
31/07/2003,0.085,0.085,0.076,0.076,230000
01/08/2003,0.075,0.075,0.075,0.075,13979
04/08/2003,0.085,0.085,0.075,0.075,36557
05/08/2003,0.085,0.085,0.085,0.085,51939
06/08/2003,0.085,0.085,0.085,0.085,0
07/08/2003,0.09,0.091,0.09,0.09,222346
08/08/2003,0.1,0.1,0.1,0.1,100000
11/08/2003,0.1,0.1,0.1,0.1,61557
12/08/2003,0.1,0.1,0.1,0.1,0
13/08/2003,0.105,0.11,0.105,0.11,182981
14/08/2003,0.1,0.1,0.1,0.1,10000
15/08/2003,0.1,0.105,0.1,0.105,94000
18/08/2003,0.11,0.11,0.11,0.11,65000
19/08/2003,0.11,0.115,0.11,0.115,94000
20/08/2003,0.11,0.11,0.105,0.105,145000
21/08/2003,0.11,0.11,0.11,0.11,100000
22/08/2003,0.11,0.11,0.11,0.11,0
25/08/2003,0.11,0.11,0.1,0.1,27981
26/08/2003,0.11,0.11,0.11,0.11,45000
27/08/2003,0.11,0.11,0.11,0.11,0
28/08/2003,0.11,0.11,0.11,0.11,0
