Date,Open,High,Low,Close,Volume
27/08/2001,0.06,0.06,0.058,0.059,359330
28/08/2001,0.061,0.061,0.057,0.057,2020000
29/08/2001,0.057,0.058,0.056,0.056,1112792
30/08/2001,0.056,0.056,0.048,0.053,967521
31/08/2001,0.055,0.057,0.052,0.052,697773
03/09/2001,0.054,0.056,0.054,0.054,810500
04/09/2001,0.057,0.057,0.055,0.057,422685
05/09/2001,0.057,0.057,0.056,0.057,721615
06/09/2001,0.058,0.063,0.058,0.058,2649561
07/09/2001,0.06,0.062,0.06,0.061,1847748
10/09/2001,0.06,0.06,0.055,0.057,1787680
11/09/2001,0.057,0.058,0.055,0.055,792574
12/09/2001,0.048,0.052,0.045,0.05,1848208
13/09/2001,0.05,0.059,0.05,0.052,458683
14/09/2001,0.054,0.054,0.051,0.052,390000
17/09/2001,0.049,0.049,0.044,0.044,785000
18/09/2001,0.049,0.05,0.049,0.049,975000
19/09/2001,0.048,0.048,0.046,0.046,293450
20/09/2001,0.047,0.047,0.043,0.043,628000
21/09/2001,0.043,0.043,0.042,0.043,563000
24/09/2001,0.041,0.041,0.038,0.04,488000
25/09/2001,0.04,0.04,0.036,0.038,629000
26/09/2001,0.039,0.039,0.036,0.037,826050
27/09/2001,0.039,0.042,0.037,0.042,1131346
28/09/2001,0.047,0.048,0.044,0.048,1274600
01/10/2001,0.046,0.046,0.043,0.044,400000
02/10/2001,0.043,0.043,0.042,0.042,399001
03/10/2001,0.042,0.044,0.042,0.042,450999
04/10/2001,0.042,0.045,0.041,0.045,518000
05/10/2001,0.045,0.045,0.041,0.045,307000
08/10/2001,0.042,0.042,0.038,0.039,527500
09/10/2001,0.042,0.042,0.031,0.036,804500
10/10/2001,0.036,0.038,0.035,0.036,838834
11/10/2001,0.036,0.038,0.036,0.038,198916
12/10/2001,0.038,0.039,0.038,0.038,436005
15/10/2001,0.038,0.044,0.038,0.044,1717832
16/10/2001,0.047,0.051,0.047,0.048,2719300
17/10/2001,0.05,0.05,0.045,0.045,658000
18/10/2001,0.045,0.045,0.045,0.045,200000
19/10/2001,0.045,0.045,0.044,0.044,300000
22/10/2001,0.045,0.045,0.043,0.045,1073500
23/10/2001,0.045,0.046,0.044,0.044,1046200
24/10/2001,0.042,0.042,0.038,0.042,2007515
25/10/2001,0.041,0.042,0.041,0.042,1305000
26/10/2001,0.043,0.061,0.042,0.061,30207370
29/10/2001,0.061,0.066,0.052,0.052,17189190
30/10/2001,0.052,0.053,0.046,0.048,6402720
31/10/2001,0.048,0.052,0.048,0.051,2228220
01/11/2001,0.051,0.053,0.05,0.05,967700
02/11/2001,0.05,0.05,0.047,0.048,2487749
05/11/2001,0.048,0.049,0.046,0.046,677350
06/11/2001,0.046,0.047,0.046,0.047,470000
07/11/2001,0.046,0.047,0.044,0.044,926166
08/11/2001,0.045,0.046,0.044,0.045,587283
09/11/2001,0.044,0.044,0.044,0.044,10000
12/11/2001,0.045,0.045,0.044,0.044,736800
13/11/2001,0.046,0.047,0.046,0.046,640000
14/11/2001,0.046,0.047,0.044,0.044,868100
15/11/2001,0.044,0.044,0.042,0.042,508761
16/11/2001,0.042,0.042,0.039,0.041,1764641
19/11/2001,0.04,0.042,0.039,0.041,1356462
20/11/2001,0.041,0.041,0.039,0.04,1114556
21/11/2001,0.041,0.041,0.04,0.041,437094
22/11/2001,0.042,0.043,0.041,0.043,191842
23/11/2001,0.044,0.046,0.044,0.044,248500
26/11/2001,0.045,0.045,0.043,0.044,654500
27/11/2001,0.044,0.044,0.043,0.044,517500
28/11/2001,0.044,0.044,0.042,0.043,580000
29/11/2001,0.043,0.043,0.042,0.042,453000
30/11/2001,0.042,0.043,0.041,0.043,333000
03/12/2001,0.041,0.041,0.04,0.041,464610
04/12/2001,0.041,0.043,0.041,0.042,569151
05/12/2001,0.043,0.043,0.043,0.043,499354
06/12/2001,0.043,0.043,0.042,0.042,135410
07/12/2001,0.043,0.044,0.041,0.041,590000
10/12/2001,0.042,0.042,0.04,0.041,450000
11/12/2001,0.041,0.042,0.041,0.041,133500
12/12/2001,0.041,0.041,0.04,0.04,201766
13/12/2001,0.04,0.045,0.04,0.045,1298760
14/12/2001,0.044,0.044,0.043,0.043,377834
17/12/2001,0.044,0.044,0.043,0.043,568000
18/12/2001,0.043,0.043,0.041,0.041,824072
19/12/2001,0.042,0.042,0.041,0.041,194285
20/12/2001,0.042,0.042,0.042,0.042,75000
21/12/2001,0.042,0.042,0.041,0.041,682000
24/12/2001,0.041,0.043,0.041,0.043,224700
27/12/2001,0.043,0.043,0.042,0.043,205000
28/12/2001,0.043,0.044,0.043,0.044,125000
31/12/2001,0.044,0.044,0.044,0.044,180000
02/01/2002,0.046,0.046,0.044,0.045,792500
03/01/2002,0.047,0.063,0.047,0.053,34332880
04/01/2002,0.052,0.053,0.048,0.049,5854216
07/01/2002,0.049,0.051,0.049,0.05,1036018
08/01/2002,0.05,0.052,0.048,0.05,1862342
09/01/2002,0.051,0.052,0.05,0.051,1127000
10/01/2002,0.052,0.054,0.052,0.054,1314264
11/01/2002,0.053,0.053,0.051,0.052,855104
14/01/2002,0.052,0.053,0.051,0.051,998000
15/01/2002,0.051,0.051,0.05,0.051,330000
16/01/2002,0.051,0.051,0.05,0.051,300000
17/01/2002,0.051,0.052,0.051,0.051,903627
18/01/2002,0.052,0.052,0.051,0.051,200100
21/01/2002,0.051,0.051,0.05,0.051,836577
22/01/2002,0.051,0.051,0.047,0.051,766896
23/01/2002,0.051,0.052,0.051,0.052,700000
24/01/2002,0.053,0.053,0.052,0.052,293000
25/01/2002,0.052,0.052,0.052,0.052,350000
29/01/2002,0.053,0.054,0.053,0.053,1547487
30/01/2002,0.054,0.054,0.051,0.051,857513
31/01/2002,0.051,0.052,0.051,0.051,359785
01/02/2002,0.052,0.052,0.05,0.05,830820
04/02/2002,0.051,0.053,0.051,0.052,330605
05/02/2002,0.052,0.052,0.051,0.051,290666
06/02/2002,0.051,0.052,0.051,0.052,133830
07/02/2002,0.051,0.051,0.051,0.051,522117
08/02/2002,0.051,0.052,0.05,0.051,792582
11/02/2002,0.051,0.059,0.05,0.058,6602848
12/02/2002,0.057,0.057,0.053,0.053,3533000
13/02/2002,0.054,0.054,0.052,0.053,1283089
14/02/2002,0.052,0.053,0.051,0.053,328000
15/02/2002,0.053,0.053,0.052,0.053,939000
18/02/2002,0.052,0.053,0.052,0.052,546689
19/02/2002,0.052,0.052,0.052,0.052,169616
20/02/2002,0.053,0.056,0.052,0.053,2420952
21/02/2002,0.053,0.053,0.052,0.052,370000
22/02/2002,0.052,0.052,0.051,0.051,702873
25/02/2002,0.052,0.052,0.051,0.052,186000
26/02/2002,0.051,0.051,0.05,0.05,547000
27/02/2002,0.05,0.051,0.05,0.051,570000
28/02/2002,0.05,0.05,0.05,0.05,810400
01/03/2002,0.05,0.053,0.05,0.051,389600
04/03/2002,0.051,0.051,0.051,0.051,30000
05/03/2002,0.05,0.051,0.05,0.051,292000
06/03/2002,0.052,0.054,0.052,0.054,586005
07/03/2002,0.053,0.054,0.052,0.052,300000
08/03/2002,0.052,0.053,0.052,0.053,69000
11/03/2002,0.052,0.052,0.052,0.052,74650
12/03/2002,0.051,0.051,0.051,0.051,13000
13/03/2002,0.051,0.051,0.051,0.051,521350
14/03/2002,0.052,0.052,0.052,0.052,250000
15/03/2002,0.053,0.053,0.052,0.052,356500
18/03/2002,0.052,0.052,0.051,0.052,550000
19/03/2002,0.051,0.052,0.049,0.05,1357650
20/03/2002,0.05,0.05,0.05,0.05,802757
21/03/2002,0.05,0.051,0.049,0.049,833350
22/03/2002,0.049,0.049,0.047,0.049,527650
25/03/2002,0.048,0.048,0.047,0.047,335000
26/03/2002,0.046,0.047,0.043,0.047,600743
27/03/2002,0.046,0.047,0.046,0.047,154870
28/03/2002,0.047,0.047,0.047,0.047,99630
02/04/2002,0.047,0.047,0.046,0.046,187000
03/04/2002,0.047,0.05,0.047,0.048,579370
04/04/2002,0.048,0.048,0.047,0.047,726000
05/04/2002,0.047,0.048,0.046,0.046,450100
08/04/2002,0.046,0.046,0.043,0.043,346500
09/04/2002,0.043,0.045,0.043,0.045,382000
10/04/2002,0.046,0.046,0.045,0.045,216000
11/04/2002,0.045,0.046,0.045,0.046,978335
12/04/2002,0.046,0.046,0.045,0.046,50000
15/04/2002,0.045,0.047,0.042,0.047,220001
16/04/2002,0.044,0.044,0.044,0.044,15000
17/04/2002,0.045,0.046,0.045,0.046,397000
18/04/2002,0.046,0.049,0.046,0.049,794999
19/04/2002,0.049,0.05,0.049,0.05,151000
22/04/2002,0.05,0.05,0.048,0.048,179103
23/04/2002,0.048,0.048,0.046,0.046,160000
24/04/2002,0.046,0.046,0.046,0.046,0
26/04/2002,0.046,0.046,0.046,0.046,98897
29/04/2002,0.045,0.045,0.043,0.043,313100
30/04/2002,0.045,0.045,0.045,0.045,120000
01/05/2002,0.044,0.044,0.043,0.043,610500
02/05/2002,0.044,0.045,0.043,0.044,1044103
03/05/2002,0.045,0.045,0.045,0.045,545000
06/05/2002,0.044,0.045,0.044,0.044,727222
07/05/2002,0.044,0.045,0.042,0.045,845222
08/05/2002,0.045,0.045,0.045,0.045,0
09/05/2002,0.043,0.043,0.043,0.043,49350
10/05/2002,0.043,0.043,0.042,0.042,306300
13/05/2002,0.042,0.042,0.038,0.038,898188
14/05/2002,0.039,0.039,0.039,0.039,200000
15/05/2002,0.039,0.039,0.039,0.039,200000
16/05/2002,0.04,0.043,0.04,0.043,47500
17/05/2002,0.04,0.04,0.039,0.039,380000
20/05/2002,0.039,0.039,0.039,0.039,67500
21/05/2002,0.039,0.039,0.038,0.039,170000
22/05/2002,0.039,0.039,0.038,0.038,526000
23/05/2002,0.039,0.039,0.038,0.039,189000
24/05/2002,0.039,0.039,0.037,0.037,350000
27/05/2002,0.039,0.039,0.038,0.038,277893
28/05/2002,0.04,0.042,0.04,0.042,467800
29/05/2002,0.041,0.042,0.041,0.041,303644
30/05/2002,0.042,0.043,0.042,0.043,233500
31/05/2002,0.044,0.046,0.043,0.045,1569000
03/06/2002,0.045,0.045,0.044,0.045,593000
04/06/2002,0.048,0.056,0.048,0.05,9493707
05/06/2002,0.052,0.053,0.048,0.048,2196500
06/06/2002,0.048,0.048,0.047,0.047,917980
07/06/2002,0.048,0.048,0.047,0.047,682000
11/06/2002,0.048,0.048,0.047,0.047,470732
12/06/2002,0.048,0.052,0.048,0.051,1952500
13/06/2002,0.052,0.052,0.05,0.05,1084899
14/06/2002,0.05,0.051,0.049,0.05,1812000
17/06/2002,0.051,0.052,0.05,0.051,1260128
18/06/2002,0.052,0.052,0.051,0.051,548323
19/06/2002,0.052,0.053,0.051,0.051,1493598
20/06/2002,0.051,0.051,0.05,0.051,2890533
21/06/2002,0.05,0.051,0.05,0.051,77000
24/06/2002,0.05,0.05,0.049,0.05,1356083
25/06/2002,0.05,0.05,0.05,0.05,0
26/06/2002,0.049,0.05,0.049,0.049,1026900
27/06/2002,0.05,0.05,0.05,0.05,1320500
28/06/2002,0.051,0.051,0.05,0.051,1051180
01/07/2002,0.052,0.052,0.051,0.052,605480
02/07/2002,0.051,0.054,0.051,0.052,747500
03/07/2002,0.053,0.056,0.053,0.055,1509600
04/07/2002,0.055,0.055,0.054,0.054,336275
05/07/2002,0.054,0.054,0.054,0.054,161071
08/07/2002,0.054,0.055,0.054,0.055,459636
09/07/2002,0.054,0.054,0.054,0.054,175000
10/07/2002,0.054,0.054,0.053,0.054,836413
11/07/2002,0.054,0.054,0.053,0.053,424501
12/07/2002,0.053,0.053,0.053,0.053,365000
15/07/2002,0.053,0.053,0.053,0.053,353346
16/07/2002,0.053,0.053,0.053,0.053,486444
17/07/2002,0.053,0.055,0.053,0.055,1722400
18/07/2002,0.054,0.055,0.054,0.055,497000
19/07/2002,0.054,0.055,0.054,0.055,393800
22/07/2002,0.055,0.056,0.055,0.055,456200
23/07/2002,0.055,0.055,0.054,0.055,627640
24/07/2002,0.055,0.056,0.055,0.055,1105000
25/07/2002,0.057,0.059,0.057,0.057,498344
26/07/2002,0.057,0.058,0.056,0.056,356824
29/07/2002,0.056,0.056,0.056,0.056,117200
30/07/2002,0.057,0.057,0.056,0.056,117175
31/07/2002,0.056,0.057,0.056,0.056,249857
01/08/2002,0.058,0.058,0.057,0.057,237001
02/08/2002,0.057,0.057,0.056,0.056,29000
05/08/2002,0.056,0.056,0.055,0.055,366269
06/08/2002,0.055,0.055,0.054,0.054,876800
07/08/2002,0.054,0.054,0.054,0.054,288300
08/08/2002,0.054,0.054,0.054,0.054,311700
09/08/2002,0.054,0.055,0.054,0.054,330500
12/08/2002,0.054,0.054,0.053,0.053,125500
13/08/2002,0.053,0.053,0.053,0.053,34046
14/08/2002,0.053,0.055,0.053,0.054,794100
15/08/2002,0.054,0.055,0.054,0.054,10512320
16/08/2002,0.054,0.054,0.054,0.054,294000
19/08/2002,0.054,0.054,0.053,0.053,551910
20/08/2002,0.053,0.054,0.053,0.054,300000
21/08/2002,0.053,0.053,0.052,0.052,4752027
22/08/2002,0.052,0.052,0.052,0.052,200000
23/08/2002,0.052,0.052,0.05,0.05,184000
26/08/2002,0.05,0.05,0.046,0.049,673273
27/08/2002,0.048,0.049,0.047,0.047,448707
28/08/2002,0.047,0.048,0.047,0.048,95990
29/08/2002,0.049,0.049,0.048,0.048,153010
30/08/2002,0.047,0.047,0.047,0.047,43500
02/09/2002,0.046,0.047,0.046,0.046,587140
03/09/2002,0.047,0.047,0.046,0.046,78500
04/09/2002,0.046,0.046,0.046,0.046,0
05/09/2002,0.048,0.048,0.047,0.047,150000
06/09/2002,0.048,0.048,0.048,0.048,30000
09/09/2002,0.05,0.053,0.05,0.053,303500
10/09/2002,0.053,0.053,0.05,0.05,68500
11/09/2002,0.052,0.053,0.052,0.052,288650
12/09/2002,0.054,0.054,0.053,0.053,296940
13/09/2002,0.053,0.054,0.052,0.053,334600
16/09/2002,0.052,0.053,0.051,0.053,435900
17/09/2002,0.055,0.055,0.053,0.053,251700
18/09/2002,0.055,0.055,0.055,0.055,100000
19/09/2002,0.054,0.054,0.052,0.052,120000
20/09/2002,0.053,0.053,0.052,0.053,465000
23/09/2002,0.052,0.052,0.051,0.051,100000
24/09/2002,0.051,0.051,0.05,0.05,159000
25/09/2002,0.05,0.05,0.05,0.05,0
26/09/2002,0.05,0.05,0.05,0.05,179600
27/09/2002,0.05,0.05,0.05,0.05,0
30/09/2002,0.05,0.05,0.05,0.05,0
01/10/2002,0.05,0.05,0.049,0.05,201500
02/10/2002,0.052,0.052,0.051,0.052,143600
03/10/2002,0.051,0.052,0.051,0.052,113400
04/10/2002,0.052,0.054,0.052,0.054,210000
07/10/2002,0.053,0.053,0.053,0.053,560000
08/10/2002,0.054,0.054,0.054,0.054,25000
09/10/2002,0.054,0.054,0.054,0.054,17000
10/10/2002,0.055,0.055,0.055,0.055,154170
11/10/2002,0.056,0.06,0.056,0.06,533800
14/10/2002,0.061,0.063,0.057,0.062,657450
15/10/2002,0.064,0.064,0.058,0.062,1863087
16/10/2002,0.062,0.063,0.059,0.06,1850600
17/10/2002,0.06,0.061,0.06,0.06,225000
18/10/2002,0.059,0.062,0.058,0.058,1310000
21/10/2002,0.06,0.06,0.055,0.059,13437000
22/10/2002,0.059,0.059,0.059,0.059,31600
23/10/2002,0.059,0.06,0.059,0.06,346400
24/10/2002,0.059,0.059,0.059,0.059,97500
25/10/2002,0.059,0.06,0.058,0.059,1655000
28/10/2002,0.059,0.059,0.059,0.059,50000
29/10/2002,0.059,0.059,0.059,0.059,740000
30/10/2002,0.059,0.059,0.059,0.059,24372
31/10/2002,0.059,0.06,0.058,0.058,44000
01/11/2002,0.058,0.058,0.057,0.057,230000
04/11/2002,0.058,0.058,0.058,0.058,150000
05/11/2002,0.056,0.056,0.056,0.056,200000
06/11/2002,0.056,0.056,0.056,0.056,20628
07/11/2002,0.055,0.056,0.053,0.056,390000
08/11/2002,0.054,0.054,0.052,0.052,200000
11/11/2002,0.054,0.055,0.054,0.055,314000
12/11/2002,0.056,0.057,0.055,0.056,375872
13/11/2002,0.056,0.056,0.054,0.054,246628
14/11/2002,0.054,0.054,0.052,0.052,244000
15/11/2002,0.052,0.052,0.052,0.052,0
18/11/2002,0.056,0.057,0.052,0.057,130000
19/11/2002,0.056,0.057,0.052,0.057,349900
20/11/2002,0.055,0.056,0.054,0.054,314000
21/11/2002,0.056,0.062,0.056,0.057,3528055
22/11/2002,0.06,0.061,0.06,0.06,1124000
25/11/2002,0.061,0.064,0.058,0.058,15751240
26/11/2002,0.059,0.059,0.054,0.054,7284814
27/11/2002,0.055,0.056,0.054,0.056,1037930
28/11/2002,0.056,0.058,0.055,0.055,6241118
29/11/2002,0.057,0.057,0.051,0.053,1692350
02/12/2002,0.052,0.052,0.051,0.051,840470
03/12/2002,0.051,0.052,0.051,0.052,414000
04/12/2002,0.051,0.051,0.049,0.049,505380
05/12/2002,0.049,0.049,0.049,0.049,93000
06/12/2002,0.051,0.051,0.051,0.051,10000
09/12/2002,0.051,0.052,0.05,0.051,323990
10/12/2002,0.051,0.051,0.05,0.05,57010
11/12/2002,0.05,0.051,0.05,0.05,342000
12/12/2002,0.05,0.051,0.049,0.051,319490
13/12/2002,0.052,0.053,0.05,0.053,456306
16/12/2002,0.052,0.054,0.052,0.054,2180000
17/12/2002,0.052,0.054,0.049,0.049,394204
18/12/2002,0.05,0.05,0.049,0.049,641500
19/12/2002,0.05,0.05,0.049,0.049,263796
20/12/2002,0.05,0.052,0.05,0.052,50000
23/12/2002,0.05,0.05,0.049,0.049,80737
24/12/2002,0.05,0.054,0.049,0.054,477431
27/12/2002,0.053,0.053,0.051,0.051,125000
30/12/2002,0.049,0.05,0.049,0.05,82000
31/12/2002,0.05,0.051,0.05,0.051,207342
02/01/2003,0.05,0.05,0.05,0.05,200000
03/01/2003,0.05,0.052,0.049,0.049,118000
06/01/2003,0.05,0.053,0.05,0.052,509785
07/01/2003,0.053,0.056,0.053,0.055,446010
08/01/2003,0.054,0.054,0.054,0.054,49019
09/01/2003,0.054,0.054,0.054,0.054,200000
10/01/2003,0.053,0.053,0.053,0.053,155000
13/01/2003,0.053,0.053,0.053,0.053,25000
14/01/2003,0.052,0.052,0.05,0.05,294104
15/01/2003,0.05,0.05,0.05,0.05,237000
16/01/2003,0.05,0.051,0.05,0.051,57296
17/01/2003,0.051,0.051,0.05,0.05,265000
20/01/2003,0.05,0.05,0.05,0.05,94000
21/01/2003,0.05,0.053,0.05,0.053,382704
22/01/2003,0.051,0.051,0.049,0.049,600000
23/01/2003,0.05,0.05,0.05,0.05,252000
24/01/2003,0.05,0.051,0.05,0.051,540000
28/01/2003,0.05,0.05,0.049,0.049,353000
29/01/2003,0.05,0.05,0.05,0.05,26000
30/01/2003,0.051,0.051,0.051,0.051,109000
31/01/2003,0.051,0.052,0.05,0.051,645000
03/02/2003,0.053,0.056,0.052,0.053,2577700
04/02/2003,0.054,0.054,0.054,0.054,1804055
05/02/2003,0.054,0.055,0.053,0.054,646879
06/02/2003,0.054,0.054,0.052,0.052,763373
07/02/2003,0.053,0.054,0.053,0.053,382500
10/02/2003,0.053,0.053,0.053,0.053,755000
11/02/2003,0.054,0.055,0.054,0.055,450000
12/02/2003,0.055,0.055,0.052,0.052,237500
13/02/2003,0.053,0.054,0.053,0.054,91300
14/02/2003,0.054,0.054,0.053,0.053,289000
17/02/2003,0.052,0.052,0.052,0.052,22000
18/02/2003,0.052,0.052,0.051,0.051,410205
19/02/2003,0.051,0.051,0.049,0.049,674700
20/02/2003,0.049,0.049,0.049,0.049,0
21/02/2003,0.049,0.049,0.049,0.049,210000
24/02/2003,0.05,0.05,0.05,0.05,27500
25/02/2003,0.05,0.05,0.05,0.05,24000
26/02/2003,0.05,0.05,0.05,0.05,172500
27/02/2003,0.051,0.052,0.051,0.052,50000
28/02/2003,0.05,0.05,0.05,0.05,50000
03/03/2003,0.05,0.05,0.05,0.05,76000
04/03/2003,0.05,0.05,0.05,0.05,169500
05/03/2003,0.05,0.05,0.05,0.05,50000
06/03/2003,0.05,0.05,0.05,0.05,7883
07/03/2003,0.049,0.049,0.047,0.047,350000
10/03/2003,0.049,0.049,0.049,0.049,10000
11/03/2003,0.049,0.049,0.049,0.049,0
12/03/2003,0.048,0.048,0.048,0.048,100000
13/03/2003,0.047,0.047,0.046,0.046,406000
14/03/2003,0.046,0.046,0.046,0.046,102000
17/03/2003,0.046,0.046,0.046,0.046,0
18/03/2003,0.047,0.047,0.047,0.047,13750
19/03/2003,0.047,0.047,0.046,0.046,130000
20/03/2003,0.046,0.046,0.046,0.046,220000
21/03/2003,0.046,0.046,0.046,0.046,0
24/03/2003,0.046,0.046,0.046,0.046,43899
25/03/2003,0.048,0.048,0.048,0.048,60000
26/03/2003,0.049,0.049,0.049,0.049,10000
27/03/2003,0.048,0.048,0.046,0.046,26785
28/03/2003,0.047,0.047,0.047,0.047,86130
31/03/2003,0.047,0.047,0.047,0.047,0
01/04/2003,0.048,0.048,0.048,0.048,22117
02/04/2003,0.049,0.05,0.047,0.047,697603
03/04/2003,0.046,0.046,0.045,0.045,300000
04/04/2003,0.045,0.045,0.044,0.045,1000000
07/04/2003,0.045,0.045,0.045,0.045,132500
08/04/2003,0.045,0.045,0.044,0.044,400000
09/04/2003,0.045,0.045,0.044,0.044,285000
10/04/2003,0.043,0.043,0.043,0.043,218300
11/04/2003,0.043,0.043,0.043,0.043,0
14/04/2003,0.045,0.045,0.044,0.044,225000
15/04/2003,0.045,0.045,0.045,0.045,72400
16/04/2003,0.048,0.048,0.048,0.048,12482
17/04/2003,0.046,0.046,0.043,0.043,340000
22/04/2003,0.044,0.044,0.044,0.044,150000
23/04/2003,0.044,0.044,0.044,0.044,130000
24/04/2003,0.044,0.044,0.044,0.044,50000
28/04/2003,0.045,0.045,0.044,0.044,206714
29/04/2003,0.044,0.044,0.044,0.044,20000
30/04/2003,0.044,0.044,0.044,0.044,0
01/05/2003,0.044,0.045,0.044,0.045,158000
02/05/2003,0.044,0.044,0.044,0.044,25000
05/05/2003,0.044,0.045,0.044,0.045,57518
06/05/2003,0.044,0.044,0.044,0.044,480000
07/05/2003,0.044,0.044,0.043,0.043,100000
08/05/2003,0.043,0.043,0.043,0.043,615000
09/05/2003,0.043,0.043,0.043,0.043,0
12/05/2003,0.043,0.043,0.043,0.043,60000
13/05/2003,0.042,0.043,0.042,0.043,70000
14/05/2003,0.043,0.043,0.043,0.043,0
15/05/2003,0.043,0.043,0.043,0.043,0
16/05/2003,0.043,0.044,0.042,0.042,655000
19/05/2003,0.042,0.042,0.042,0.042,0
20/05/2003,0.043,0.044,0.043,0.044,375000
21/05/2003,0.044,0.045,0.044,0.044,430000
22/05/2003,0.044,0.044,0.044,0.044,0
23/05/2003,0.045,0.05,0.045,0.05,1304999
26/05/2003,0.05,0.05,0.049,0.05,1560000
27/05/2003,0.05,0.05,0.049,0.049,499000
28/05/2003,0.049,0.049,0.047,0.047,136600
29/05/2003,0.047,0.048,0.047,0.048,195000
30/05/2003,0.047,0.049,0.046,0.046,1177897
02/06/2003,0.047,0.047,0.047,0.047,100000
03/06/2003,0.047,0.047,0.047,0.047,0
04/06/2003,0.047,0.047,0.046,0.046,143000
05/06/2003,0.048,0.049,0.048,0.049,250000
06/06/2003,0.048,0.048,0.047,0.048,390000
10/06/2003,0.048,0.048,0.048,0.048,400000
11/06/2003,0.046,0.046,0.046,0.046,8800
12/06/2003,0.048,0.048,0.047,0.047,500000
13/06/2003,0.046,0.048,0.046,0.048,937604
16/06/2003,0.046,0.048,0.046,0.048,950000
17/06/2003,0.047,0.047,0.047,0.047,110000
18/06/2003,0.045,0.045,0.045,0.045,700000
19/06/2003,0.046,0.046,0.045,0.045,125000
20/06/2003,0.045,0.045,0.045,0.045,110000
23/06/2003,0.047,0.047,0.044,0.044,1345000
24/06/2003,0.044,0.044,0.044,0.044,40000
25/06/2003,0.046,0.049,0.046,0.049,924000
26/06/2003,0.049,0.049,0.048,0.048,403000
27/06/2003,0.046,0.047,0.046,0.046,281812
30/06/2003,0.046,0.048,0.046,0.047,890000
01/07/2003,0.049,0.049,0.049,0.049,240000
02/07/2003,0.05,0.05,0.05,0.05,633162
03/07/2003,0.051,0.052,0.049,0.05,2222665
04/07/2003,0.05,0.05,0.05,0.05,120000
07/07/2003,0.05,0.05,0.05,0.05,280000
08/07/2003,0.051,0.051,0.05,0.05,207000
09/07/2003,0.05,0.05,0.049,0.049,170000
10/07/2003,0.049,0.049,0.049,0.049,0
11/07/2003,0.05,0.05,0.046,0.046,1495188
14/07/2003,0.047,0.048,0.047,0.048,260000
15/07/2003,0.048,0.048,0.047,0.047,325000
16/07/2003,0.047,0.047,0.047,0.047,0
17/07/2003,0.046,0.046,0.046,0.046,400000
18/07/2003,0.047,0.047,0.047,0.047,130000
21/07/2003,0.048,0.051,0.047,0.05,1323800
22/07/2003,0.049,0.049,0.047,0.047,840500
23/07/2003,0.048,0.048,0.047,0.047,150000
24/07/2003,0.047,0.047,0.046,0.047,470700
25/07/2003,0.05,0.05,0.05,0.05,263800
28/07/2003,0.05,0.05,0.047,0.049,196945
29/07/2003,0.049,0.051,0.049,0.05,911200
30/07/2003,0.05,0.05,0.05,0.05,206500
31/07/2003,0.05,0.052,0.048,0.048,744245
01/08/2003,0.048,0.048,0.048,0.048,0
04/08/2003,0.048,0.048,0.048,0.048,1500000
05/08/2003,0.049,0.049,0.048,0.048,1783055
06/08/2003,0.048,0.048,0.048,0.048,0
07/08/2003,0.048,0.048,0.048,0.048,60000
