Date,Open,High,Low,Close,Volume
08/02/2002,0.13,0.13,0.13,0.13,0
11/02/2002,0.13,0.13,0.13,0.13,0
12/02/2002,0.13,0.13,0.13,0.13,0
13/02/2002,0.13,0.13,0.13,0.13,0
14/02/2002,0.13,0.13,0.13,0.13,0
15/02/2002,0.13,0.13,0.13,0.13,0
18/02/2002,0.13,0.13,0.13,0.13,0
19/02/2002,0.1,0.1,0.1,0.1,7700
20/02/2002,0.1,0.1,0.1,0.1,0
21/02/2002,0.1,0.1,0.1,0.1,0
22/02/2002,0.1,0.1,0.1,0.1,0
25/02/2002,0.1,0.1,0.1,0.1,0
26/02/2002,0.135,0.14,0.135,0.14,40000
27/02/2002,0.14,0.14,0.14,0.14,0
28/02/2002,0.11,0.11,0.11,0.11,8000
01/03/2002,0.11,0.11,0.11,0.11,30000
04/03/2002,0.11,0.11,0.11,0.11,20000
05/03/2002,0.11,0.11,0.11,0.11,20000
06/03/2002,0.11,0.11,0.11,0.11,20000
07/03/2002,0.11,0.11,0.11,0.11,0
08/03/2002,0.11,0.11,0.11,0.11,0
11/03/2002,0.11,0.11,0.11,0.11,0
12/03/2002,0.11,0.11,0.11,0.11,0
13/03/2002,0.11,0.11,0.11,0.11,0
14/03/2002,0.11,0.11,0.11,0.11,92300
15/03/2002,0.11,0.11,0.11,0.11,0
18/03/2002,0.11,0.11,0.11,0.11,0
19/03/2002,0.11,0.11,0.11,0.11,0
20/03/2002,0.11,0.11,0.11,0.11,0
21/03/2002,0.11,0.11,0.11,0.11,0
22/03/2002,0.11,0.11,0.11,0.11,100000
25/03/2002,0.11,0.11,0.11,0.11,100000
26/03/2002,0.11,0.11,0.11,0.11,0
27/03/2002,0.11,0.11,0.11,0.11,0
28/03/2002,0.11,0.11,0.11,0.11,240000
02/04/2002,0.11,0.11,0.11,0.11,0
03/04/2002,0.11,0.11,0.11,0.11,0
04/04/2002,0.11,0.11,0.11,0.11,0
05/04/2002,0.11,0.11,0.11,0.11,180000
08/04/2002,0.11,0.11,0.11,0.11,400000
09/04/2002,0.11,0.11,0.11,0.11,150000
10/04/2002,0.11,0.11,0.11,0.11,0
11/04/2002,0.11,0.11,0.11,0.11,50000
12/04/2002,0.1,0.1,0.096,0.096,80000
15/04/2002,0.11,0.11,0.11,0.11,227700
16/04/2002,0.11,0.11,0.11,0.11,0
17/04/2002,0.11,0.11,0.11,0.11,0
18/04/2002,0.11,0.11,0.11,0.11,0
19/04/2002,0.11,0.11,0.11,0.11,0
22/04/2002,0.11,0.11,0.11,0.11,0
23/04/2002,0.11,0.11,0.11,0.11,0
24/04/2002,0.11,0.11,0.11,0.11,0
26/04/2002,0.11,0.11,0.11,0.11,0
29/04/2002,0.11,0.11,0.11,0.11,0
30/04/2002,0.11,0.11,0.11,0.11,0
01/05/2002,0.11,0.11,0.11,0.11,0
02/05/2002,0.11,0.11,0.11,0.11,0
03/05/2002,0.11,0.11,0.11,0.11,0
06/05/2002,0.11,0.11,0.11,0.11,0
07/05/2002,0.115,0.115,0.115,0.115,4400
08/05/2002,0.115,0.115,0.115,0.115,0
09/05/2002,0.115,0.115,0.115,0.115,0
10/05/2002,0.115,0.115,0.115,0.115,0
13/05/2002,0.115,0.115,0.115,0.115,0
14/05/2002,0.115,0.115,0.115,0.115,0
15/05/2002,0.115,0.115,0.115,0.115,0
16/05/2002,0.115,0.115,0.115,0.115,0
17/05/2002,0.115,0.115,0.115,0.115,0
20/05/2002,0.12,0.12,0.115,0.115,59400
21/05/2002,0.115,0.115,0.115,0.115,0
22/05/2002,0.145,0.145,0.145,0.145,20000
23/05/2002,0.145,0.145,0.145,0.145,0
24/05/2002,0.145,0.145,0.145,0.145,0
27/05/2002,0.145,0.145,0.145,0.145,0
28/05/2002,0.145,0.145,0.145,0.145,0
29/05/2002,0.145,0.145,0.145,0.145,0
30/05/2002,0.145,0.145,0.145,0.145,0
31/05/2002,0.145,0.145,0.145,0.145,0
03/06/2002,0.14,0.14,0.14,0.14,4400
04/06/2002,0.14,0.14,0.14,0.14,0
05/06/2002,0.14,0.14,0.14,0.14,0
06/06/2002,0.14,0.14,0.14,0.14,0
07/06/2002,0.14,0.14,0.14,0.14,0
11/06/2002,0.14,0.14,0.14,0.14,0
12/06/2002,0.14,0.14,0.14,0.14,0
13/06/2002,0.14,0.14,0.14,0.14,0
14/06/2002,0.14,0.14,0.14,0.14,0
17/06/2002,0.14,0.14,0.14,0.14,0
18/06/2002,0.14,0.14,0.14,0.14,0
19/06/2002,0.14,0.14,0.14,0.14,0
20/06/2002,0.13,0.13,0.13,0.13,22000
21/06/2002,0.13,0.13,0.13,0.13,0
24/06/2002,0.13,0.13,0.13,0.13,0
25/06/2002,0.13,0.13,0.13,0.13,42000
26/06/2002,0.13,0.13,0.13,0.13,0
27/06/2002,0.13,0.13,0.13,0.13,0
28/06/2002,0.13,0.13,0.13,0.13,0
01/07/2002,0.13,0.13,0.13,0.13,0
02/07/2002,0.13,0.13,0.13,0.13,0
03/07/2002,0.13,0.13,0.13,0.13,0
04/07/2002,0.13,0.13,0.13,0.13,0
05/07/2002,0.13,0.13,0.13,0.13,0
08/07/2002,0.13,0.13,0.13,0.13,4400
09/07/2002,0.13,0.13,0.13,0.13,0
10/07/2002,0.13,0.13,0.13,0.13,0
11/07/2002,0.16,0.16,0.16,0.16,50000
12/07/2002,0.16,0.16,0.16,0.16,0
15/07/2002,0.16,0.16,0.16,0.16,155000
16/07/2002,0.16,0.16,0.16,0.16,50000
17/07/2002,0.16,0.16,0.16,0.16,30000
18/07/2002,0.16,0.16,0.16,0.16,0
19/07/2002,0.16,0.16,0.16,0.16,0
22/07/2002,0.16,0.16,0.16,0.16,0
23/07/2002,0.16,0.16,0.16,0.16,0
24/07/2002,0.16,0.16,0.16,0.16,0
25/07/2002,0.16,0.16,0.16,0.16,0
26/07/2002,0.16,0.16,0.16,0.16,0
29/07/2002,0.16,0.16,0.16,0.16,0
30/07/2002,0.16,0.16,0.16,0.16,0
31/07/2002,0.16,0.16,0.16,0.16,0
01/08/2002,0.16,0.16,0.16,0.16,0
02/08/2002,0.16,0.16,0.16,0.16,0
05/08/2002,0.16,0.16,0.16,0.16,0
06/08/2002,0.16,0.16,0.16,0.16,0
07/08/2002,0.16,0.16,0.16,0.16,0
08/08/2002,0.16,0.16,0.16,0.16,0
09/08/2002,0.16,0.16,0.16,0.16,0
12/08/2002,0.155,0.155,0.155,0.155,8800
13/08/2002,0.155,0.155,0.155,0.155,0
14/08/2002,0.175,0.2,0.175,0.2,149000
15/08/2002,0.2,0.2,0.2,0.2,0
16/08/2002,0.2,0.2,0.2,0.2,0
19/08/2002,0.25,0.25,0.25,0.25,116000
20/08/2002,0.25,0.25,0.25,0.25,100000
21/08/2002,0.26,0.26,0.26,0.26,7700
22/08/2002,0.27,0.27,0.25,0.25,100000
23/08/2002,0.26,0.26,0.26,0.26,70000
26/08/2002,0.25,0.25,0.25,0.25,4400
27/08/2002,0.25,0.25,0.23,0.23,19000
28/08/2002,0.24,0.24,0.24,0.24,21000
29/08/2002,0.24,0.24,0.24,0.24,0
30/08/2002,0.24,0.24,0.24,0.24,0
02/09/2002,0.25,0.25,0.25,0.25,20400
03/09/2002,0.25,0.25,0.25,0.25,0
04/09/2002,0.25,0.25,0.25,0.25,30000
05/09/2002,0.25,0.25,0.25,0.25,0
06/09/2002,0.25,0.25,0.25,0.25,0
09/09/2002,0.25,0.25,0.25,0.25,0
10/09/2002,0.25,0.25,0.25,0.25,40000
11/09/2002,0.25,0.25,0.25,0.25,0
12/09/2002,0.25,0.25,0.25,0.25,0
13/09/2002,0.25,0.25,0.25,0.25,0
16/09/2002,0.25,0.25,0.25,0.25,0
17/09/2002,0.24,0.25,0.24,0.24,100000
18/09/2002,0.24,0.24,0.24,0.24,0
19/09/2002,0.24,0.24,0.24,0.24,0
20/09/2002,0.24,0.24,0.24,0.24,0
23/09/2002,0.24,0.24,0.24,0.24,0
24/09/2002,0.24,0.24,0.24,0.24,0
25/09/2002,0.24,0.24,0.24,0.24,0
26/09/2002,0.24,0.24,0.24,0.24,0
27/09/2002,0.23,0.25,0.23,0.25,105000
30/09/2002,0.25,0.25,0.25,0.25,0
01/10/2002,0.23,0.23,0.23,0.23,60000
02/10/2002,0.23,0.23,0.23,0.23,0
03/10/2002,0.21,0.21,0.21,0.21,50000
04/10/2002,0.21,0.21,0.21,0.21,0
07/10/2002,0.21,0.21,0.21,0.21,0
08/10/2002,0.21,0.21,0.21,0.21,0
09/10/2002,0.21,0.21,0.21,0.21,0
10/10/2002,0.21,0.21,0.21,0.21,0
11/10/2002,0.21,0.21,0.21,0.21,0
14/10/2002,0.21,0.21,0.21,0.21,26801
15/10/2002,0.21,0.21,0.21,0.21,0
16/10/2002,0.21,0.21,0.21,0.21,0
17/10/2002,0.21,0.21,0.21,0.21,0
18/10/2002,0.21,0.21,0.21,0.21,0
21/10/2002,0.25,0.26,0.25,0.26,24400
22/10/2002,0.26,0.26,0.26,0.26,0
23/10/2002,0.26,0.26,0.26,0.26,0
24/10/2002,0.26,0.26,0.26,0.26,0
25/10/2002,0.26,0.26,0.26,0.26,0
28/10/2002,0.26,0.26,0.26,0.26,0
29/10/2002,0.26,0.26,0.26,0.26,0
30/10/2002,0.26,0.26,0.26,0.26,0
31/10/2002,0.26,0.26,0.26,0.26,0
01/11/2002,0.26,0.26,0.26,0.26,0
04/11/2002,0.26,0.26,0.26,0.26,0
05/11/2002,0.26,0.26,0.26,0.26,0
06/11/2002,0.26,0.26,0.26,0.26,0
07/11/2002,0.26,0.26,0.26,0.26,0
08/11/2002,0.26,0.26,0.26,0.26,0
11/11/2002,0.26,0.26,0.26,0.26,0
12/11/2002,0.26,0.26,0.26,0.26,0
13/11/2002,0.27,0.27,0.27,0.27,30000
14/11/2002,0.26,0.26,0.26,0.26,13200
15/11/2002,0.275,0.275,0.275,0.275,2000
18/11/2002,0.275,0.275,0.275,0.275,0
19/11/2002,0.275,0.275,0.275,0.275,0
20/11/2002,0.275,0.275,0.275,0.275,0
21/11/2002,0.275,0.275,0.275,0.275,0
22/11/2002,0.275,0.275,0.275,0.275,0
25/11/2002,0.275,0.275,0.275,0.275,0
26/11/2002,0.275,0.275,0.275,0.275,0
27/11/2002,0.275,0.275,0.275,0.275,0
28/11/2002,0.275,0.275,0.275,0.275,0
29/11/2002,0.275,0.275,0.275,0.275,0
02/12/2002,0.275,0.275,0.275,0.275,0
03/12/2002,0.275,0.275,0.275,0.275,0
04/12/2002,0.275,0.275,0.275,0.275,0
05/12/2002,0.26,0.26,0.26,0.26,10000
06/12/2002,0.26,0.26,0.26,0.26,0
09/12/2002,0.26,0.26,0.26,0.26,0
10/12/2002,0.26,0.26,0.26,0.26,0
11/12/2002,0.26,0.26,0.26,0.26,0
12/12/2002,0.26,0.26,0.26,0.26,0
13/12/2002,0.26,0.26,0.26,0.26,0
16/12/2002,0.28,0.28,0.28,0.28,20000
17/12/2002,0.28,0.28,0.28,0.28,0
18/12/2002,0.28,0.28,0.28,0.28,0
19/12/2002,0.28,0.28,0.28,0.28,0
20/12/2002,0.28,0.28,0.28,0.28,0
23/12/2002,0.28,0.28,0.28,0.28,0
24/12/2002,0.28,0.28,0.28,0.28,0
27/12/2002,0.28,0.28,0.28,0.28,0
30/12/2002,0.28,0.28,0.28,0.28,0
31/12/2002,0.28,0.28,0.28,0.28,0
02/01/2003,0.28,0.28,0.28,0.28,0
03/01/2003,0.28,0.28,0.28,0.28,0
06/01/2003,0.28,0.28,0.28,0.28,0
07/01/2003,0.28,0.28,0.28,0.28,0
08/01/2003,0.28,0.28,0.28,0.28,0
09/01/2003,0.27,0.27,0.27,0.27,102700
10/01/2003,0.27,0.27,0.27,0.27,0
13/01/2003,0.27,0.27,0.27,0.27,0
14/01/2003,0.27,0.27,0.27,0.27,0
15/01/2003,0.27,0.27,0.27,0.27,0
16/01/2003,0.27,0.27,0.27,0.27,0
17/01/2003,0.27,0.27,0.27,0.27,0
20/01/2003,0.27,0.28,0.27,0.275,104100
21/01/2003,0.275,0.275,0.275,0.275,0
22/01/2003,0.275,0.275,0.275,0.275,0
23/01/2003,0.27,0.27,0.27,0.27,21900
24/01/2003,0.26,0.26,0.25,0.25,40000
28/01/2003,0.25,0.25,0.25,0.25,50000
29/01/2003,0.25,0.25,0.25,0.25,0
30/01/2003,0.25,0.25,0.25,0.25,0
31/01/2003,0.25,0.25,0.25,0.25,0
03/02/2003,0.25,0.25,0.25,0.25,0
04/02/2003,0.25,0.25,0.25,0.25,0
05/02/2003,0.25,0.25,0.25,0.25,0
06/02/2003,0.25,0.25,0.25,0.25,0
07/02/2003,0.24,0.25,0.24,0.25,22000
10/02/2003,0.25,0.25,0.25,0.25,0
11/02/2003,0.25,0.25,0.25,0.25,0
12/02/2003,0.25,0.25,0.25,0.25,0
13/02/2003,0.25,0.25,0.25,0.25,0
14/02/2003,0.24,0.24,0.24,0.24,28000
17/02/2003,0.245,0.25,0.245,0.25,42285
18/02/2003,0.25,0.25,0.25,0.25,0
19/02/2003,0.18,0.27,0.18,0.27,150715
20/02/2003,0.27,0.27,0.27,0.27,0
21/02/2003,0.27,0.27,0.27,0.27,0
24/02/2003,0.27,0.27,0.27,0.27,0
25/02/2003,0.27,0.27,0.27,0.27,0
26/02/2003,0.19,0.25,0.19,0.25,30000
27/02/2003,0.25,0.25,0.25,0.25,0
28/02/2003,0.25,0.25,0.25,0.25,0
03/03/2003,0.25,0.25,0.25,0.25,0
04/03/2003,0.25,0.25,0.25,0.25,0
05/03/2003,0.18,0.25,0.18,0.25,21000
06/03/2003,0.25,0.25,0.25,0.25,0
07/03/2003,0.25,0.25,0.25,0.25,0
10/03/2003,0.18,0.18,0.18,0.18,49285
11/03/2003,0.18,0.18,0.18,0.18,0
12/03/2003,0.18,0.18,0.18,0.18,0
13/03/2003,0.18,0.18,0.18,0.18,0
14/03/2003,0.18,0.18,0.18,0.18,0
17/03/2003,0.21,0.21,0.2,0.2,20000
18/03/2003,0.2,0.2,0.2,0.2,0
19/03/2003,0.2,0.2,0.2,0.2,0
20/03/2003,0.2,0.2,0.2,0.2,0
21/03/2003,0.2,0.2,0.2,0.2,0
24/03/2003,0.2,0.2,0.2,0.2,0
25/03/2003,0.2,0.2,0.16,0.16,100000
26/03/2003,0.16,0.16,0.16,0.16,0
27/03/2003,0.16,0.16,0.16,0.16,0
28/03/2003,0.16,0.16,0.16,0.16,0
31/03/2003,0.16,0.16,0.16,0.16,0
01/04/2003,0.16,0.16,0.16,0.16,0
02/04/2003,0.16,0.16,0.16,0.16,0
03/04/2003,0.16,0.16,0.16,0.16,0
04/04/2003,0.16,0.16,0.16,0.16,0
07/04/2003,0.16,0.16,0.16,0.16,0
08/04/2003,0.16,0.16,0.16,0.16,0
09/04/2003,0.16,0.16,0.16,0.16,0
10/04/2003,0.16,0.16,0.16,0.16,0
11/04/2003,0.16,0.16,0.16,0.16,0
14/04/2003,0.16,0.16,0.16,0.16,0
15/04/2003,0.16,0.16,0.16,0.16,0
16/04/2003,0.16,0.16,0.16,0.16,0
17/04/2003,0.16,0.16,0.16,0.16,0
22/04/2003,0.19,0.19,0.17,0.17,63000
23/04/2003,0.17,0.17,0.17,0.17,0
24/04/2003,0.165,0.165,0.16,0.16,70000
28/04/2003,0.16,0.16,0.16,0.16,0
29/04/2003,0.17,0.2,0.17,0.2,120000
30/04/2003,0.2,0.2,0.2,0.2,0
01/05/2003,0.2,0.2,0.2,0.2,0
02/05/2003,0.2,0.2,0.2,0.2,0
05/05/2003,0.2,0.2,0.2,0.2,0
06/05/2003,0.2,0.2,0.2,0.2,0
07/05/2003,0.2,0.2,0.2,0.2,0
08/05/2003,0.2,0.2,0.2,0.2,0
09/05/2003,0.2,0.2,0.2,0.2,0
12/05/2003,0.2,0.2,0.2,0.2,0
13/05/2003,0.2,0.2,0.2,0.2,0
14/05/2003,0.19,0.19,0.19,0.19,150000
15/05/2003,0.19,0.19,0.19,0.19,0
16/05/2003,0.19,0.19,0.19,0.19,0
19/05/2003,0.19,0.19,0.19,0.19,0
20/05/2003,0.19,0.19,0.19,0.19,0
21/05/2003,0.19,0.19,0.19,0.19,0
22/05/2003,0.19,0.19,0.19,0.19,0
23/05/2003,0.19,0.19,0.19,0.19,0
26/05/2003,0.19,0.19,0.19,0.19,0
27/05/2003,0.19,0.19,0.19,0.19,0
28/05/2003,0.19,0.19,0.19,0.19,0
29/05/2003,0.19,0.19,0.19,0.19,0
30/05/2003,0.19,0.19,0.19,0.19,0
02/06/2003,0.19,0.19,0.19,0.19,0
03/06/2003,0.19,0.19,0.19,0.19,0
04/06/2003,0.19,0.19,0.19,0.19,0
05/06/2003,0.19,0.19,0.19,0.19,0
06/06/2003,0.205,0.25,0.205,0.25,56500
10/06/2003,0.245,0.25,0.23,0.25,169000
11/06/2003,0.24,0.28,0.24,0.28,47599
12/06/2003,0.28,0.28,0.28,0.28,0
13/06/2003,0.28,0.28,0.28,0.28,0
16/06/2003,0.25,0.25,0.25,0.25,137000
17/06/2003,0.28,0.28,0.25,0.25,70000
18/06/2003,0.26,0.26,0.26,0.26,50000
19/06/2003,0.26,0.26,0.26,0.26,0
20/06/2003,0.27,0.29,0.27,0.29,20000
23/06/2003,0.28,0.28,0.28,0.28,20000
24/06/2003,0.28,0.28,0.28,0.28,30000
25/06/2003,0.28,0.28,0.28,0.28,0
26/06/2003,0.29,0.29,0.29,0.29,17900
27/06/2003,0.29,0.29,0.29,0.29,0
30/06/2003,0.29,0.29,0.29,0.29,0
01/07/2003,0.29,0.29,0.29,0.29,0
02/07/2003,0.29,0.29,0.29,0.29,0
03/07/2003,0.29,0.29,0.29,0.29,0
04/07/2003,0.29,0.29,0.29,0.29,0
07/07/2003,0.28,0.28,0.28,0.28,4400
08/07/2003,0.28,0.28,0.28,0.28,10000
09/07/2003,0.28,0.28,0.28,0.28,0
10/07/2003,0.28,0.28,0.28,0.28,0
11/07/2003,0.28,0.28,0.28,0.28,0
14/07/2003,0.28,0.28,0.28,0.28,0
15/07/2003,0.28,0.28,0.28,0.28,0
16/07/2003,0.28,0.28,0.28,0.28,0
17/07/2003,0.28,0.28,0.28,0.28,0
18/07/2003,0.28,0.28,0.28,0.28,0
21/07/2003,0.28,0.28,0.28,0.28,0
22/07/2003,0.28,0.28,0.28,0.28,0
23/07/2003,0.28,0.28,0.28,0.28,0
24/07/2003,0.28,0.28,0.28,0.28,0
25/07/2003,0.28,0.28,0.28,0.28,0
28/07/2003,0.28,0.28,0.28,0.28,0
29/07/2003,0.28,0.28,0.28,0.28,0
30/07/2003,0.28,0.28,0.28,0.28,0
31/07/2003,0.28,0.28,0.28,0.28,0
01/08/2003,0.28,0.28,0.28,0.28,0
04/08/2003,0.28,0.28,0.28,0.28,0
05/08/2003,0.28,0.28,0.28,0.28,0
06/08/2003,0.28,0.28,0.28,0.28,0
07/08/2003,0.28,0.28,0.28,0.28,0
08/08/2003,0.28,0.28,0.28,0.28,0
11/08/2003,0.28,0.28,0.28,0.28,0
12/08/2003,0.28,0.28,0.28,0.28,0
13/08/2003,0.28,0.28,0.28,0.28,0
14/08/2003,0.28,0.28,0.28,0.28,0
15/08/2003,0.28,0.28,0.28,0.28,0
18/08/2003,0.28,0.28,0.28,0.28,0
19/08/2003,0.28,0.28,0.28,0.28,0
20/08/2003,0.28,0.28,0.28,0.28,0
21/08/2003,0.28,0.28,0.28,0.28,0
22/08/2003,0.28,0.28,0.28,0.28,0
25/08/2003,0.28,0.28,0.28,0.28,0
26/08/2003,0.28,0.28,0.28,0.28,0
27/08/2003,0.28,0.28,0.28,0.28,0
28/08/2003,0.28,0.28,0.28,0.28,0
29/08/2003,0.27,0.28,0.27,0.28,282499
01/09/2003,0.28,0.28,0.28,0.28,0
02/09/2003,0.3,0.3,0.3,0.3,4400
03/09/2003,0.3,0.3,0.3,0.3,0
04/09/2003,0.3,0.3,0.3,0.3,0
05/09/2003,0.3,0.3,0.3,0.3,0
