INF,20181019,0.056406212664277182,0.056406212664277182,0.056406212664277182,0.056406212664277182,95084,0
INF,20181022,0.057378733572281961,0.057378733572281961,0.056406212664277182,0.056406212664277182,53200,0
INF,20181023,0.05835125448028674,0.059323775388291519,0.05835125448028674,0.059323775388291519,66393,0
INF,20181024,0.060296296296296298,0.063213859020310635,0.060296296296296298,0.060296296296296298,490071,0
INF,20181025,0.060296296296296298,0.060296296296296298,0.060296296296296298,0.060296296296296298,0,0
INF,20181026,0.059323775388291519,0.059323775388291519,0.05835125448028674,0.05835125448028674,428831,0
INF,20181029,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20181030,0.057378733572281961,0.057378733572281961,0.055433691756272403,0.055433691756272403,443028,0
INF,20181031,0.05835125448028674,0.05835125448028674,0.057378733572281961,0.05835125448028674,200000,0
INF,20181101,0.053488649940262845,0.053488649940262845,0.053488649940262845,0.053488649940262845,18181,0
INF,20181102,0.053488649940262845,0.056406212664277182,0.053488649940262845,0.056406212664277182,106000,0
INF,20181105,0.056406212664277182,0.057378733572281961,0.056406212664277182,0.057378733572281961,50000,0
INF,20181106,0.057378733572281961,0.057378733572281961,0.057378733572281961,0.057378733572281961,0,0
INF,20181107,0.05835125448028674,0.05835125448028674,0.054461170848267624,0.05835125448028674,645370,0
INF,20181108,0.061268817204301077,0.069048984468339309,0.061268817204301077,0.069048984468339309,105883,0
INF,20181109,0.069048984468339309,0.069048984468339309,0.067103942652329751,0.069048984468339309,405300,0
INF,20181112,0.072939068100358425,0.072939068100358425,0.070994026284348867,0.070994026284348867,91000,0
INF,20181113,0.070021505376344088,0.070021505376344088,0.070021505376344088,0.070021505376344088,70668,0
INF,20181114,0.069048984468339309,0.069048984468339309,0.067103942652329751,0.067103942652329751,422905,0
INF,20181115,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,3500,0
INF,20181116,0.070994026284348867,0.076829151732377541,0.070994026284348867,0.075856630824372762,118377,0
INF,20181119,0.075856630824372762,0.076829151732377541,0.075856630824372762,0.076829151732377541,11423,0
INF,20181120,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,50000,0
INF,20181121,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,0,0
INF,20181122,0.070994026284348867,0.07780167264038232,0.070021505376344088,0.075856630824372762,436458,0
INF,20181123,0.07780167264038232,0.08752688172043011,0.07780167264038232,0.08752688172043011,634560,0
INF,20181126,0.083636798088410994,0.08752688172043011,0.082664277180406215,0.086554360812425331,169604,0
INF,20181127,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,215000,0
INF,20181128,0.086554360812425331,0.086554360812425331,0.080719235364396657,0.080719235364396657,244124,0
INF,20181129,0.07780167264038232,0.08752688172043011,0.07780167264038232,0.084609318996415773,603049,0
INF,20181130,0.080719235364396657,0.082664277180406215,0.080719235364396657,0.082664277180406215,153371,0
INF,20181203,0.080719235364396657,0.080719235364396657,0.073911589008363204,0.073911589008363204,15999,0
INF,20181204,0.072939068100358425,0.075856630824372762,0.071966547192353646,0.075856630824372762,165800,0
INF,20181205,0.075856630824372762,0.075856630824372762,0.072939068100358425,0.072939068100358425,106500,0
INF,20181206,0.070994026284348867,0.070994026284348867,0.070994026284348867,0.070994026284348867,7876,0
INF,20181207,0.06807646356033453,0.06807646356033453,0.066131421744324972,0.066131421744324972,117143,0
INF,20181210,0.06807646356033453,0.070021505376344088,0.06807646356033453,0.070021505376344088,10000,0
INF,20181211,0.070021505376344088,0.070021505376344088,0.070021505376344088,0.070021505376344088,0,0
INF,20181212,0.070021505376344088,0.070021505376344088,0.070021505376344088,0.070021505376344088,0,0
INF,20181213,0.070021505376344088,0.070021505376344088,0.059323775388291519,0.060296296296296298,563715,0
INF,20181214,0.060296296296296298,0.060296296296296298,0.060296296296296298,0.060296296296296298,0,0
INF,20181217,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,31688,0
INF,20181218,0.060296296296296298,0.060296296296296298,0.059323775388291519,0.059323775388291519,148330,0
INF,20181219,0.057378733572281961,0.05835125448028674,0.054461170848267624,0.05835125448028674,126670,0
INF,20181220,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20181221,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20181224,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,15000,0
INF,20181225,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,0,0
INF,20181226,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,0,0
INF,20181227,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,10000,0
INF,20181228,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20181231,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20190101,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20190102,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20190103,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,22000,0
INF,20190104,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,28336,0
INF,20190107,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20190108,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,20000,0
INF,20190109,0.053488649940262845,0.053488649940262845,0.053488649940262845,0.053488649940262845,6000,0
INF,20190110,0.053488649940262845,0.053488649940262845,0.053488649940262845,0.053488649940262845,0,0
INF,20190111,0.057378733572281961,0.05835125448028674,0.057378733572281961,0.057378733572281961,21746,0
INF,20190114,0.057378733572281961,0.057378733572281961,0.057378733572281961,0.057378733572281961,50000,0
INF,20190115,0.057378733572281961,0.060296296296296298,0.057378733572281961,0.060296296296296298,603211,0
INF,20190116,0.061268817204301077,0.061268817204301077,0.060296296296296298,0.060296296296296298,40379,0
INF,20190117,0.061268817204301077,0.061268817204301077,0.061268817204301077,0.061268817204301077,10000,0
INF,20190118,0.061268817204301077,0.061268817204301077,0.061268817204301077,0.061268817204301077,0,0
INF,20190121,0.061268817204301077,0.061268817204301077,0.061268817204301077,0.061268817204301077,400000,0
INF,20190122,0.05835125448028674,0.060296296296296298,0.057378733572281961,0.060296296296296298,207780,0
INF,20190123,0.061268817204301077,0.061268817204301077,0.061268817204301077,0.061268817204301077,31000,0
INF,20190124,0.061268817204301077,0.061268817204301077,0.061268817204301077,0.061268817204301077,0,0
INF,20190125,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,33000,0
INF,20190128,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20190129,0.054461170848267624,0.054461170848267624,0.054461170848267624,0.054461170848267624,5889,0
INF,20190130,0.05835125448028674,0.05835125448028674,0.056406212664277182,0.056406212664277182,103826,0
INF,20190131,0.05835125448028674,0.05835125448028674,0.056406212664277182,0.05835125448028674,160637,0
INF,20190201,0.05835125448028674,0.060296296296296298,0.05835125448028674,0.060296296296296298,832904,0
INF,20190204,0.063213859020310635,0.070021505376344088,0.063213859020310635,0.070021505376344088,92000,0
INF,20190205,0.070021505376344088,0.070021505376344088,0.064186379928315414,0.064186379928315414,24000,0
INF,20190206,0.06807646356033453,0.071966547192353646,0.06807646356033453,0.070994026284348867,104000,0
INF,20190207,0.070994026284348867,0.072939068100358425,0.070994026284348867,0.070994026284348867,41962,0
INF,20190208,0.070994026284348867,0.070994026284348867,0.06807646356033453,0.069048984468339309,208779,0
INF,20190211,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,10000,0
INF,20190212,0.069048984468339309,0.070021505376344088,0.069048984468339309,0.069048984468339309,172000,0
INF,20190213,0.071966547192353646,0.072939068100358425,0.070994026284348867,0.072939068100358425,274258,0
INF,20190214,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,0,0
INF,20190215,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,740000,0
INF,20190218,0.073911589008363204,0.073911589008363204,0.073911589008363204,0.073911589008363204,15000,0
INF,20190219,0.073911589008363204,0.073911589008363204,0.073911589008363204,0.073911589008363204,0,0
INF,20190220,0.075856630824372762,0.076829151732377541,0.075856630824372762,0.076829151732377541,154000,0
INF,20190221,0.07780167264038232,0.078774193548387099,0.073911589008363204,0.07780167264038232,507362,0
INF,20190222,0.07780167264038232,0.07780167264038232,0.073911589008363204,0.075856630824372762,1598587,0
INF,20190225,0.072939068100358425,0.078774193548387099,0.072939068100358425,0.078774193548387099,60200,0
INF,20190226,0.078774193548387099,0.079746714456391878,0.075856630824372762,0.075856630824372762,235000,0
INF,20190227,0.075856630824372762,0.078774193548387099,0.075856630824372762,0.07780167264038232,378476,0
INF,20190228,0.075856630824372762,0.078774193548387099,0.075856630824372762,0.078774193548387099,433000,0
INF,20190301,0.07780167264038232,0.084609318996415773,0.07780167264038232,0.084609318996415773,284550,0
INF,20190304,0.081691756272401436,0.081691756272401436,0.081691756272401436,0.081691756272401436,33500,0
INF,20190305,0.081691756272401436,0.081691756272401436,0.076829151732377541,0.07780167264038232,661115,0
INF,20190306,0.078774193548387099,0.079746714456391878,0.078774193548387099,0.079746714456391878,40000,0
INF,20190307,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,42700,0
INF,20190308,0.081691756272401436,0.082664277180406215,0.078774193548387099,0.080719235364396657,742800,0
INF,20190311,0.081691756272401436,0.085581839904420552,0.081691756272401436,0.085581839904420552,456000,0
INF,20190312,0.081691756272401436,0.082664277180406215,0.080719235364396657,0.080719235364396657,165425,0
INF,20190313,0.079746714456391878,0.079746714456391878,0.07780167264038232,0.079746714456391878,181387,0
INF,20190314,0.079746714456391878,0.079746714456391878,0.079746714456391878,0.079746714456391878,0,0
INF,20190315,0.079746714456391878,0.079746714456391878,0.079746714456391878,0.079746714456391878,0,0
INF,20190318,0.081691756272401436,0.08752688172043011,0.081691756272401436,0.081691756272401436,171631,0
INF,20190319,0.081691756272401436,0.083636798088410994,0.081691756272401436,0.083636798088410994,220787,0
INF,20190320,0.081691756272401436,0.083636798088410994,0.081691756272401436,0.083636798088410994,99445,0
INF,20190321,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,104360,0
INF,20190322,0.085581839904420552,0.085581839904420552,0.085581839904420552,0.085581839904420552,4000,0
INF,20190325,0.085581839904420552,0.085581839904420552,0.081691756272401436,0.085581839904420552,359693,0
INF,20190326,0.083636798088410994,0.085581839904420552,0.081691756272401436,0.082664277180406215,187800,0
INF,20190327,0.080719235364396657,0.081691756272401436,0.078774193548387099,0.078774193548387099,1326000,0
INF,20190328,0.082664277180406215,0.082664277180406215,0.081691756272401436,0.081691756272401436,140000,0
INF,20190329,0.081691756272401436,0.081691756272401436,0.081691756272401436,0.081691756272401436,350000,0
INF,20190401,0.078774193548387099,0.078774193548387099,0.074884109916367983,0.074884109916367983,427149,0
INF,20190402,0.074884109916367983,0.078774193548387099,0.074884109916367983,0.078774193548387099,36761,0
INF,20190403,0.078774193548387099,0.078774193548387099,0.078774193548387099,0.078774193548387099,0,0
INF,20190404,0.078774193548387099,0.078774193548387099,0.078774193548387099,0.078774193548387099,0,0
INF,20190405,0.078774193548387099,0.078774193548387099,0.078774193548387099,0.078774193548387099,0,0
INF,20190408,0.076829151732377541,0.080719235364396657,0.076829151732377541,0.080719235364396657,230517,0
INF,20190409,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,386063,0
INF,20190410,0.086554360812425331,0.086554360812425331,0.083636798088410994,0.083636798088410994,118885,0
INF,20190411,0.085581839904420552,0.08752688172043011,0.085581839904420552,0.08752688172043011,155912,0
INF,20190412,0.08752688172043011,0.091416965352449226,0.08752688172043011,0.08752688172043011,285362,0
INF,20190415,0.086554360812425331,0.091416965352449226,0.086554360812425331,0.08752688172043011,301277,0
INF,20190416,0.08752688172043011,0.08752688172043011,0.085581839904420552,0.085581839904420552,210437,0
INF,20190417,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,161744,0
INF,20190418,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20190419,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20190422,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20190423,0.088499402628434889,0.088499402628434889,0.084609318996415773,0.084609318996415773,62711,0
INF,20190424,0.084609318996415773,0.084609318996415773,0.084609318996415773,0.084609318996415773,0,0
INF,20190425,0.084609318996415773,0.084609318996415773,0.084609318996415773,0.084609318996415773,0,0
INF,20190426,0.08752688172043011,0.089471923536439668,0.086554360812425331,0.086554360812425331,255367,0
INF,20190429,0.084609318996415773,0.084609318996415773,0.083636798088410994,0.083636798088410994,250000,0
INF,20190430,0.08752688172043011,0.089471923536439668,0.08752688172043011,0.089471923536439668,200000,0
INF,20190501,0.089471923536439668,0.091416965352449226,0.088499402628434889,0.088499402628434889,500121,0
INF,20190502,0.088499402628434889,0.091416965352449226,0.088499402628434889,0.089471923536439668,244689,0
INF,20190503,0.084609318996415773,0.089471923536439668,0.084609318996415773,0.089471923536439668,481733,0
INF,20190506,0.089471923536439668,0.090444444444444447,0.08752688172043011,0.08752688172043011,1169511,0
INF,20190507,0.084609318996415773,0.084609318996415773,0.084609318996415773,0.084609318996415773,2700,0
INF,20190508,0.086554360812425331,0.08752688172043011,0.086554360812425331,0.08752688172043011,30000,0
INF,20190509,0.085581839904420552,0.08752688172043011,0.085581839904420552,0.086554360812425331,313148,0
INF,20190510,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,25372,0
INF,20190513,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20190514,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,76000,0
INF,20190515,0.08752688172043011,0.091416965352449226,0.08752688172043011,0.091416965352449226,140399,0
INF,20190516,0.092389486260454005,0.102114695340501795,0.091416965352449226,0.093362007168458784,1483753,0
INF,20190517,0.089471923536439668,0.093362007168458784,0.086554360812425331,0.086554360812425331,352692,0
INF,20190520,0.090444444444444447,0.0972520908004779,0.089471923536439668,0.091416965352449226,1454717,0
INF,20190521,0.090444444444444447,0.092389486260454005,0.08752688172043011,0.08752688172043011,2175905,0
INF,20190522,0.089471923536439668,0.0972520908004779,0.089471923536439668,0.089471923536439668,520923,0
INF,20190523,0.089471923536439668,0.093362007168458784,0.089471923536439668,0.092389486260454005,368761,0
INF,20190524,0.093362007168458784,0.095307048984468342,0.090444444444444447,0.092389486260454005,726611,0
INF,20190527,0.089471923536439668,0.089471923536439668,0.089471923536439668,0.089471923536439668,59274,0
INF,20190528,0.089471923536439668,0.089471923536439668,0.082664277180406215,0.082664277180406215,556313,0
INF,20190529,0.083636798088410994,0.084609318996415773,0.082664277180406215,0.083636798088410994,105561,0
INF,20190530,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20190531,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20190603,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20190604,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20190605,0.07780167264038232,0.078774193548387099,0.063213859020310635,0.067103942652329751,2523192,0
INF,20190606,0.069048984468339309,0.070021505376344088,0.06807646356033453,0.069048984468339309,4873039,0
INF,20190607,0.072939068100358425,0.072939068100358425,0.070994026284348867,0.070994026284348867,338910,0
INF,20190610,0.070994026284348867,0.070994026284348867,0.070994026284348867,0.070994026284348867,0,0
INF,20190611,0.070994026284348867,0.070994026284348867,0.06807646356033453,0.070021505376344088,472582,0
INF,20190612,0.070021505376344088,0.070994026284348867,0.070021505376344088,0.070994026284348867,64786,0
INF,20190613,0.070021505376344088,0.072939068100358425,0.070021505376344088,0.072939068100358425,317106,0
INF,20190614,0.073911589008363204,0.08752688172043011,0.073911589008363204,0.08752688172043011,969814,0
INF,20190617,0.085581839904420552,0.086554360812425331,0.084609318996415773,0.084609318996415773,124500,0
INF,20190618,0.082664277180406215,0.082664277180406215,0.080719235364396657,0.082664277180406215,227560,0
INF,20190619,0.082664277180406215,0.082664277180406215,0.080719235364396657,0.080719235364396657,167764,0
INF,20190620,0.080719235364396657,0.080719235364396657,0.080719235364396657,0.080719235364396657,100,0
INF,20190621,0.078774193548387099,0.079746714456391878,0.074884109916367983,0.079746714456391878,546022,0
INF,20190624,0.079746714456391878,0.079746714456391878,0.079746714456391878,0.079746714456391878,0,0
INF,20190625,0.079746714456391878,0.079746714456391878,0.079746714456391878,0.079746714456391878,0,0
INF,20190626,0.079746714456391878,0.079746714456391878,0.079746714456391878,0.079746714456391878,0,0
INF,20190627,0.07780167264038232,0.07780167264038232,0.070994026284348867,0.074884109916367983,366796,0
INF,20190628,0.071966547192353646,0.075856630824372762,0.071966547192353646,0.075856630824372762,115000,0
INF,20190701,0.075856630824372762,0.075856630824372762,0.075856630824372762,0.075856630824372762,0,0
INF,20190702,0.071966547192353646,0.075856630824372762,0.06807646356033453,0.074884109916367983,1228689,0
INF,20190703,0.069048984468339309,0.069048984468339309,0.067103942652329751,0.067103942652329751,593259,0
INF,20190704,0.067103942652329751,0.067103942652329751,0.067103942652329751,0.067103942652329751,0,0
INF,20190705,0.06807646356033453,0.06807646356033453,0.066131421744324972,0.06807646356033453,314135,0
INF,20190708,0.06807646356033453,0.070021505376344088,0.06807646356033453,0.070021505376344088,233458,0
INF,20190709,0.069048984468339309,0.069048984468339309,0.066131421744324972,0.067103942652329751,550803,0
INF,20190710,0.069048984468339309,0.070021505376344088,0.06807646356033453,0.070021505376344088,219360,0
INF,20190711,0.066131421744324972,0.06807646356033453,0.066131421744324972,0.06807646356033453,593103,0
INF,20190712,0.06807646356033453,0.070021505376344088,0.06807646356033453,0.070021505376344088,550507,0
INF,20190715,0.066131421744324972,0.070021505376344088,0.066131421744324972,0.070021505376344088,260000,0
INF,20190716,0.072939068100358425,0.073911589008363204,0.072939068100358425,0.073911589008363204,48060,0
INF,20190717,0.072939068100358425,0.073911589008363204,0.070994026284348867,0.070994026284348867,1203937,0
INF,20190718,0.070994026284348867,0.072939068100358425,0.070994026284348867,0.072939068100358425,118357,0
INF,20190719,0.072939068100358425,0.076829151732377541,0.072939068100358425,0.076829151732377541,320000,0
INF,20190722,0.071966547192353646,0.071966547192353646,0.071966547192353646,0.071966547192353646,74133,0
INF,20190723,0.071966547192353646,0.076829151732377541,0.071966547192353646,0.076829151732377541,75867,0
INF,20190724,0.076829151732377541,0.07780167264038232,0.074884109916367983,0.074884109916367983,518872,0
INF,20190725,0.075856630824372762,0.07780167264038232,0.073911589008363204,0.073911589008363204,121973,0
INF,20190726,0.073911589008363204,0.073911589008363204,0.069048984468339309,0.069048984468339309,425463,0
INF,20190729,0.069048984468339309,0.071966547192353646,0.06807646356033453,0.071966547192353646,382000,0
INF,20190730,0.071966547192353646,0.071966547192353646,0.071966547192353646,0.071966547192353646,0,0
INF,20190731,0.070021505376344088,0.070021505376344088,0.069048984468339309,0.069048984468339309,150000,0
INF,20190801,0.070021505376344088,0.070021505376344088,0.070021505376344088,0.070021505376344088,60000,0
INF,20190802,0.074884109916367983,0.080719235364396657,0.074884109916367983,0.080719235364396657,418605,0
INF,20190805,0.080719235364396657,0.080719235364396657,0.080719235364396657,0.080719235364396657,0,0
INF,20190806,0.070021505376344088,0.070021505376344088,0.070021505376344088,0.070021505376344088,288443,0
INF,20190807,0.069048984468339309,0.069048984468339309,0.069048984468339309,0.069048984468339309,40000,0
INF,20190808,0.069048984468339309,0.069048984468339309,0.069048984468339309,0.069048984468339309,115633,0
INF,20190809,0.072939068100358425,0.072939068100358425,0.071966547192353646,0.071966547192353646,88153,0
INF,20190812,0.072939068100358425,0.072939068100358425,0.06807646356033453,0.06807646356033453,279899,0
INF,20190813,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20190814,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,284288,0
INF,20190815,0.06807646356033453,0.06807646356033453,0.067103942652329751,0.06807646356033453,85199,0
INF,20190816,0.06807646356033453,0.06807646356033453,0.065158900836320193,0.065158900836320193,158320,0
INF,20190819,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,0,0
INF,20190820,0.069048984468339309,0.085581839904420552,0.069048984468339309,0.072939068100358425,844444,0
INF,20190821,0.074884109916367983,0.07780167264038232,0.071966547192353646,0.072939068100358425,346109,0
INF,20190822,0.07780167264038232,0.080719235364396657,0.073911589008363204,0.073911589008363204,1071149,0
INF,20190823,0.073911589008363204,0.073911589008363204,0.069048984468339309,0.069048984468339309,712221,0
INF,20190826,0.06807646356033453,0.072939068100358425,0.06807646356033453,0.072939068100358425,28000,0
INF,20190827,0.06807646356033453,0.06807646356033453,0.066131421744324972,0.066131421744324972,69144,0
INF,20190828,0.066131421744324972,0.067103942652329751,0.066131421744324972,0.067103942652329751,489021,0
INF,20190829,0.065158900836320193,0.067103942652329751,0.065158900836320193,0.066131421744324972,541994,0
INF,20190830,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,0,0
INF,20190902,0.067103942652329751,0.067103942652329751,0.067103942652329751,0.067103942652329751,41007,0
INF,20190903,0.06807646356033453,0.069048984468339309,0.06807646356033453,0.069048984468339309,95624,0
INF,20190904,0.070994026284348867,0.070994026284348867,0.070994026284348867,0.070994026284348867,3234,0
INF,20190905,0.070994026284348867,0.070994026284348867,0.070994026284348867,0.070994026284348867,15316,0
INF,20190906,0.069048984468339309,0.070994026284348867,0.06807646356033453,0.069048984468339309,299534,0
INF,20190909,0.06807646356033453,0.06807646356033453,0.066131421744324972,0.066131421744324972,458052,0
INF,20190910,0.066131421744324972,0.067103942652329751,0.065158900836320193,0.067103942652329751,411768,0
INF,20190911,0.069048984468339309,0.069048984468339309,0.067103942652329751,0.067103942652329751,258837,0
INF,20190912,0.067103942652329751,0.067103942652329751,0.067103942652329751,0.067103942652329751,0,0
INF,20190913,0.065158900836320193,0.065158900836320193,0.063213859020310635,0.063213859020310635,627525,0
INF,20190916,0.063213859020310635,0.066131421744324972,0.063213859020310635,0.066131421744324972,587750,0
INF,20190917,0.065158900836320193,0.069048984468339309,0.065158900836320193,0.069048984468339309,503643,0
INF,20190918,0.070021505376344088,0.070994026284348867,0.067103942652329751,0.070994026284348867,458438,0
INF,20190919,0.070994026284348867,0.070994026284348867,0.070994026284348867,0.070994026284348867,0,0
INF,20190920,0.070021505376344088,0.070021505376344088,0.069048984468339309,0.069048984468339309,91713,0
INF,20190923,0.070021505376344088,0.070021505376344088,0.069048984468339309,0.069048984468339309,361373,0
INF,20190924,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,126317,0
INF,20190925,0.069048984468339309,0.072939068100358425,0.069048984468339309,0.072939068100358425,45518,0
INF,20190926,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,0,0
INF,20190927,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,40013,0
INF,20190930,0.072939068100358425,0.072939068100358425,0.06807646356033453,0.070021505376344088,192500,0
INF,20191001,0.06807646356033453,0.070021505376344088,0.06807646356033453,0.070021505376344088,600000,0
INF,20191002,0.06807646356033453,0.06807646356033453,0.066131421744324972,0.066131421744324972,697570,0
INF,20191003,0.069048984468339309,0.069048984468339309,0.066131421744324972,0.06807646356033453,1201045,0
INF,20191004,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20191007,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20191008,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20191009,0.066131421744324972,0.069048984468339309,0.066131421744324972,0.069048984468339309,65000,0
INF,20191010,0.067103942652329751,0.067103942652329751,0.066131421744324972,0.066131421744324972,201101,0
INF,20191011,0.067103942652329751,0.067103942652329751,0.066131421744324972,0.066131421744324972,216943,0
INF,20191014,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,0,0
INF,20191015,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,118048,0
INF,20191016,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,250000,0
INF,20191017,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,84599,0
INF,20191018,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,0,0
INF,20191021,0.067103942652329751,0.06807646356033453,0.065158900836320193,0.067103942652329751,649536,0
INF,20191022,0.067103942652329751,0.067103942652329751,0.063213859020310635,0.063213859020310635,108667,0
INF,20191023,0.064186379928315414,0.067103942652329751,0.062241338112305856,0.066131421744324972,2079020,0
INF,20191024,0.066131421744324972,0.066131421744324972,0.065158900836320193,0.065158900836320193,700067,0
INF,20191025,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,785000,0
INF,20191028,0.069048984468339309,0.069048984468339309,0.063213859020310635,0.063213859020310635,482965,0
INF,20191029,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,25000,0
INF,20191030,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,97581,0
INF,20191031,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,50000,0
INF,20191101,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,0,0
INF,20191104,0.066131421744324972,0.066131421744324972,0.064186379928315414,0.064186379928315414,177581,0
INF,20191105,0.064186379928315414,0.064186379928315414,0.063213859020310635,0.063213859020310635,110000,0
INF,20191106,0.063213859020310635,0.066131421744324972,0.062241338112305856,0.062241338112305856,132441,0
INF,20191107,0.064186379928315414,0.064186379928315414,0.064186379928315414,0.064186379928315414,119757,0
INF,20191108,0.064186379928315414,0.064186379928315414,0.064186379928315414,0.064186379928315414,0,0
INF,20191111,0.064186379928315414,0.064186379928315414,0.062241338112305856,0.062241338112305856,35789,0
INF,20191112,0.063213859020310635,0.066131421744324972,0.063213859020310635,0.066131421744324972,34308,0
INF,20191113,0.066131421744324972,0.066131421744324972,0.066131421744324972,0.066131421744324972,0,0
INF,20191114,0.064186379928315414,0.064186379928315414,0.063213859020310635,0.063213859020310635,149862,0
INF,20191115,0.064186379928315414,0.065158900836320193,0.064186379928315414,0.065158900836320193,54750,0
INF,20191118,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,45250,0
INF,20191119,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,0,0
INF,20191120,0.060296296296296298,0.062241338112305856,0.059323775388291519,0.061268817204301077,183171,0
INF,20191121,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,108176,0
INF,20191122,0.05835125448028674,0.062241338112305856,0.05835125448028674,0.060296296296296298,228457,0
INF,20191125,0.064186379928315414,0.064186379928315414,0.061268817204301077,0.061268817204301077,43117,0
INF,20191126,0.063213859020310635,0.063213859020310635,0.062241338112305856,0.063213859020310635,561016,0
INF,20191127,0.064186379928315414,0.064186379928315414,0.064186379928315414,0.064186379928315414,15000,0
INF,20191128,0.064186379928315414,0.066131421744324972,0.063213859020310635,0.066131421744324972,148522,0
INF,20191129,0.064186379928315414,0.064186379928315414,0.064186379928315414,0.064186379928315414,238385,0
INF,20191202,0.064186379928315414,0.064186379928315414,0.062241338112305856,0.062241338112305856,313161,0
