Date,Open,High,Low,Close,Volume
14/10/2020,12.45,12.58,12.45,12.56,19456
15/10/2020,12.13,12.13,11.9,11.94,88811
16/10/2020,12.01,12.01,11.83,11.83,61865
19/10/2020,11.94,11.94,11.94,11.94,83
20/10/2020,11.5,11.55,11.45,11.48,26439
21/10/2020,11.48,11.53,11.48,11.53,20519
22/10/2020,11.33,11.33,11.25,11.28,32764
23/10/2020,11.3,11.42,11.3,11.39,32896
26/10/2020,11.28,11.3,11.27,11.3,18404
27/10/2020,10.98,11.01,10.98,11.01,1028
28/10/2020,10.89,11.08,10.89,11.08,817
29/10/2020,10.23,10.4,10.2,10.37,11483
30/10/2020,10.31,10.38,10.26,10.31,23895
02/11/2020,10,10.01,9.86,10,57815
03/11/2020,10.03,10.12,10.03,10.05,37155
04/11/2020,10.26,11.49,10.26,11.05,128447
05/11/2020,11.74,11.84,11.52,11.84,25279
06/11/2020,12,12.15,11.78,11.79,33405
09/11/2020,12.15,12.88,12.15,12.86,46025
10/11/2020,11.7,12,11.3,11.3,130433
11/11/2020,11.14,11.16,11,11.16,22878
12/11/2020,11.69,11.69,11.49,11.49,37364
13/11/2020,11.6,11.6,11.6,11.6,19973
16/11/2020,11.98,11.98,11.98,11.98,2566
17/11/2020,12.09,12.12,11.98,11.98,28878
18/11/2020,11.89,11.89,11.89,11.89,5000
19/11/2020,11.65,11.65,11.65,11.65,500
20/11/2020,11.84,11.87,11.83,11.87,15709
23/11/2020,11.87,11.87,11.87,11.87,0
24/11/2020,11.85,11.87,11.83,11.87,10265
25/11/2020,12.19,12.32,12.19,12.26,16569
26/11/2020,12.26,12.39,12.26,12.38,1487
27/11/2020,12.32,12.32,12.28,12.29,7100
30/11/2020,12.65,12.65,12.53,12.53,8369
01/12/2020,12.65,12.85,12.65,12.8,10496
02/12/2020,12.94,12.94,12.9,12.91,5220
03/12/2020,12.99,13.05,12.99,13.01,561
04/12/2020,13.07,13.07,13.04,13.07,3775
07/12/2020,13.12,13.2,13.11,13.12,22067
08/12/2020,13.22,13.24,13.21,13.21,23730
09/12/2020,13.42,13.44,13.42,13.42,4221
10/12/2020,12.77,12.77,12.66,12.66,32863
11/12/2020,12.86,12.86,12.78,12.79,20843
14/12/2020,12.91,12.91,12.9,12.9,23950
15/12/2020,13.04,13.06,12.99,12.99,10397
16/12/2020,13.2,13.4,13.2,13.37,10036
17/12/2020,13.5,13.6,13.44,13.6,5814
18/12/2020,13.7,13.7,13.63,13.63,2385
21/12/2020,13.7,13.7,13.7,13.7,14800
22/12/2020,13.7,13.7,13.7,13.7,32
23/12/2020,13.7,13.7,13.48,13.56,14066
24/12/2020,13.48,13.48,13.47,13.48,3351
29/12/2020,13.94,13.97,13.94,13.97,8061
30/12/2020,13.96,14.05,13.91,14.05,4305
31/12/2020,13.91,13.94,13.91,13.93,10942
04/01/2021,14.07,14.07,13.91,13.99,16395
05/01/2021,13.52,13.61,13.46,13.46,21776
06/01/2021,13.79,13.89,13.31,13.31,121755
07/01/2021,13.42,13.65,13.35,13.6,48928
08/01/2021,14.09,14.25,14.09,14.19,42299
11/01/2021,14.52,14.52,14.36,14.37,35194
12/01/2021,14.09,14.1,14.07,14.08,11673
13/01/2021,14.06,14.11,14.06,14.11,8880
14/01/2021,14.25,14.3,14.23,14.3,24008
15/01/2021,14.06,14.06,14,14,7416
18/01/2021,13.78,13.78,13.68,13.68,1217
19/01/2021,13.92,14.16,13.92,14.16,11354
20/01/2021,14.35,14.35,14.35,14.35,5000
21/01/2021,15.04,15.23,15.04,15.22,18455
22/01/2021,15.23,15.25,15.18,15.18,16845
25/01/2021,15.32,15.46,15.3,15.46,36314
27/01/2021,15.7,15.79,15.7,15.72,29281
28/01/2021,14.52,14.52,14.12,14.29,94866
29/01/2021,14.63,14.71,14.19,14.22,31356
01/02/2021,13.87,14.05,13.5,14.05,125307
02/02/2021,14.91,15.2,14.86,15.11,24267
03/02/2021,15.5,15.64,15.49,15.59,21330
04/02/2021,15.42,15.42,15.23,15.23,20512
05/02/2021,15.69,15.76,15.62,15.76,40477
08/02/2021,15.94,15.99,15.94,15.98,4446
09/02/2021,15.98,15.99,15.95,15.99,29120
10/02/2021,16.06,16.16,16.06,16.16,21764
11/02/2021,16.06,16.06,15.82,15.91,19835
12/02/2021,16.13,16.13,16.1,16.1,38790
15/02/2021,16.42,16.47,16.42,16.46,6340
16/02/2021,16.45,16.45,16.44,16.44,35
17/02/2021,16.44,16.44,16.04,16.14,8376
18/02/2021,16.04,16.05,15.83,15.83,16794
19/02/2021,15.84,15.84,15.67,15.71,7099
22/02/2021,15.8,15.8,15.6,15.62,26019
23/02/2021,14.98,15.05,14.71,15.05,57211
24/02/2021,14.85,14.85,14.53,14.6,40674
25/02/2021,14.93,15.04,14.93,15.04,37237
26/02/2021,13.79,13.79,13.39,13.39,113864
01/03/2021,13.97,14.25,13.97,14.25,47066
02/03/2021,14.88,14.91,14.69,14.69,10240
03/03/2021,14.66,14.66,14.22,14.45,5735
04/03/2021,14.32,14.32,12.95,13.06,79192
05/03/2021,12.7,12.75,12.44,12.65,46635
08/03/2021,13.25,13.44,12.97,12.97,81959
09/03/2021,12.4,12.77,12.4,12.75,78723
10/03/2021,13.43,13.67,13.43,13.54,15319
11/03/2021,13.53,13.71,13.5,13.71,19347
12/03/2021,14.46,14.46,14.13,14.25,23312
15/03/2021,13.99,14.12,13.98,13.98,7048
16/03/2021,14.28,14.42,14.28,14.42,16969
17/03/2021,14.49,14.53,14.43,14.43,17378
18/03/2021,14.59,14.76,14.54,14.54,3495
19/03/2021,13.56,13.63,13.49,13.57,32656
22/03/2021,13.8,13.94,13.67,13.9,50916
23/03/2021,14.32,14.35,14.17,14.17,21137
24/03/2021,14.2,14.28,14.19,14.28,17593
25/03/2021,13.79,13.79,13.6,13.66,20977
26/03/2021,13.59,13.7,13.59,13.7,16467
29/03/2021,14.04,14.04,13.77,13.78,13773
30/03/2021,14.05,14.06,13.93,13.94,22172
31/03/2021,13.94,13.94,13.94,13.94,0
01/04/2021,14.35,14.41,14.35,14.41,11521
06/04/2021,15.2,15.66,15.2,15.58,17736
07/04/2021,15.59,15.61,15.53,15.53,8368
08/04/2021,15.81,15.98,15.81,15.98,5225
09/04/2021,16.2,16.26,15.98,16,64669
12/04/2021,16.13,16.2,16.13,16.2,5062
13/04/2021,16.21,16.21,16.12,16.12,1428
14/04/2021,16.62,16.67,16.62,16.67,12005
15/04/2021,16.28,16.28,16.15,16.26,3730
16/04/2021,16.74,16.75,16.61,16.68,32086
19/04/2021,16.75,16.8,16.72,16.8,2900
20/04/2021,16.57,16.57,16.48,16.5,1888
21/04/2021,16.1,16.1,15.95,16,12049
22/04/2021,16.16,16.63,16.16,16.51,4216
23/04/2021,16.16,16.16,16.07,16.12,12007
26/04/2021,16.5,16.54,16.5,16.5,1464
27/04/2021,17,17,16.77,16.84,2839
28/04/2021,16.77,16.77,16.61,16.61,960
29/04/2021,16.67,16.76,16.67,16.76,7120
30/04/2021,16.67,16.67,16.42,16.42,2390
03/05/2021,16.42,16.42,16.34,16.34,6507
04/05/2021,16.33,16.33,16,16.07,6709
05/05/2021,15.64,15.64,15.43,15.51,18495
06/05/2021,15.35,15.35,15.22,15.3,37273
07/05/2021,15.61,15.7,15.55,15.7,11418
10/05/2021,16.01,16.01,15.97,16.01,1316
11/05/2021,14.9,14.9,14.46,14.64,76150
12/05/2021,14.8,14.81,14.57,14.68,44769
13/05/2021,14.01,14.14,13.9,14.09,30298
14/05/2021,14.25,14.47,14.25,14.42,26996
17/05/2021,14.99,14.99,14.87,14.95,30888
18/05/2021,14.85,14.93,14.85,14.93,2335
19/05/2021,14.41,14.52,14.35,14.35,10291
20/05/2021,14.42,14.55,14.42,14.51,464
21/05/2021,15.28,15.34,15.24,15.3,11507
24/05/2021,15.03,15.03,15.03,15.03,5000
25/05/2021,15.47,15.69,15.47,15.69,2857
26/05/2021,15.73,15.77,15.73,15.77,1029
27/05/2021,15.77,15.77,15.77,15.77,0
28/05/2021,15.72,15.72,15.72,15.72,1
31/05/2021,15.81,15.81,15.73,15.73,10729
01/06/2021,15.7,15.72,15.7,15.72,954
02/06/2021,15.8,15.8,15.61,15.61,386
03/06/2021,15.73,15.73,15.73,15.73,32
04/06/2021,15.3,15.3,15.18,15.28,3403
07/06/2021,15.87,15.87,15.83,15.83,2010
08/06/2021,16.01,16.13,16.01,16.05,15798
09/06/2021,16.1,16.1,16.01,16.01,3922
10/06/2021,16.05,16.06,16.02,16.03,3647
11/06/2021,16.42,16.45,16.42,16.45,7501
15/06/2021,16.76,17,16.76,16.89,23343
16/06/2021,16.64,16.64,16.64,16.64,4500
17/06/2021,16.3,16.3,16.18,16.24,7371
18/06/2021,17.03,17.1,17.03,17.1,7047
21/06/2021,16.63,16.63,16.6,16.6,13100
22/06/2021,16.95,16.95,16.95,16.95,15160
23/06/2021,17.35,17.38,17.35,17.38,2462
24/06/2021,17.33,17.39,17.33,17.39,5782
25/06/2021,17.56,17.57,17.51,17.57,5960
28/06/2021,17.54,17.55,17.49,17.55,16069
29/06/2021,17.98,17.98,17.88,17.91,27781
30/06/2021,12.62,12.62,11.32,11.35,93891
