Date,Open,High,Low,Close,Volume
22/04/2021,2.35,2.35,2.25,2.26,9044
23/04/2021,2.27,2.27,2.11,2.18,57092
26/04/2021,2.3,2.37,2.23,2.26,47215
27/04/2021,2.28,2.37,2.21,2.24,108107
28/04/2021,2.28,2.5,2.28,2.5,664425
29/04/2021,2.5,2.58,2.5,2.56,220000
30/04/2021,2.54,2.58,2.47,2.55,69113
03/05/2021,2.55,2.55,2.49,2.5,21325
04/05/2021,2.55,2.55,2.45,2.48,791050
05/05/2021,2.43,2.47,2.39,2.39,44511
06/05/2021,2.41,2.41,2.37,2.37,5853
07/05/2021,2.39,2.39,2.36,2.36,2374
10/05/2021,2.4,2.4,2.33,2.36,95023
11/05/2021,2.37,2.4,2.3,2.35,44602
12/05/2021,2.36,2.38,2.25,2.36,47399
13/05/2021,2.4,2.49,2.36,2.36,38552
14/05/2021,2.42,2.47,2.4,2.4,287085
17/05/2021,2.41,2.5,2.39,2.39,53950
18/05/2021,2.45,2.46,2.42,2.42,20355
19/05/2021,2.43,2.44,2.42,2.44,7386
20/05/2021,2.44,2.45,2.39,2.39,47637
21/05/2021,2.4,2.43,2.39,2.43,175521
24/05/2021,2.43,2.5,2.41,2.45,67105
25/05/2021,2.48,2.49,2.43,2.43,1909796
26/05/2021,2.43,2.55,2.43,2.55,103691
27/05/2021,2.57,2.62,2.5,2.6,184408
28/05/2021,2.64,2.64,2.45,2.55,220000
31/05/2021,2.55,2.55,2.43,2.43,464086
01/06/2021,2.43,2.54,2.43,2.43,15588
02/06/2021,2.48,2.61,2.47,2.54,73159
03/06/2021,2.6,2.6,2.46,2.49,34590
04/06/2021,2.5,2.5,2.44,2.44,87149
07/06/2021,2.46,2.49,2.44,2.45,36309
08/06/2021,2.47,2.47,2.43,2.44,49154
09/06/2021,2.46,2.5,2.44,2.44,41814
10/06/2021,2.445,2.52,2.445,2.51,27449
11/06/2021,2.51,2.54,2.45,2.45,35495
15/06/2021,2.46,2.54,2.46,2.54,69800
16/06/2021,2.55,2.57,2.51,2.54,70506
17/06/2021,2.54,2.57,2.5,2.5,50449
18/06/2021,2.5,2.5,2.45,2.48,30916
21/06/2021,2.52,2.54,2.46,2.46,91190
22/06/2021,2.51,2.58,2.48,2.58,114132
23/06/2021,2.59,2.61,2.49,2.55,89979
24/06/2021,2.55,2.61,2.51,2.59,91183
25/06/2021,2.63,3,2.63,2.85,293607
28/06/2021,2.9,3.1,2.89,2.95,181977
29/06/2021,3,3.06,2.96,3.06,50466
30/06/2021,3.05,3.05,2.97,2.99,86435
