Date,Open,High,Low,Close,Volume
16/04/2019,0.08,0.08,0.08,0.08,20925
17/04/2019,0.08,0.08,0.08,0.08,0
18/04/2019,0.081,0.081,0.081,0.081,1177
23/04/2019,0.081,0.081,0.081,0.081,0
24/04/2019,0.081,0.081,0.08,0.08,218630
26/04/2019,0.08,0.08,0.08,0.08,9988
29/04/2019,0.08,0.08,0.08,0.08,0
30/04/2019,0.081,0.081,0.078,0.078,276792
01/05/2019,0.079,0.08,0.079,0.08,246610
02/05/2019,0.08,0.08,0.08,0.08,16740
03/05/2019,0.083,0.085,0.082,0.085,68591
06/05/2019,0.085,0.085,0.085,0.085,0
07/05/2019,0.086,0.09,0.085,0.09,67532
08/05/2019,0.09,0.09,0.09,0.09,0
09/05/2019,0.085,0.09,0.081,0.081,36539
10/05/2019,0.081,0.081,0.081,0.081,16108
13/05/2019,0.08,0.08,0.08,0.08,654352
14/05/2019,0.08,0.08,0.08,0.08,0
15/05/2019,0.079,0.079,0.079,0.079,10000
16/05/2019,0.076,0.077,0.076,0.077,71231
17/05/2019,0.08,0.08,0.078,0.078,132722
20/05/2019,0.08,0.08,0.08,0.08,304952
21/05/2019,0.08,0.08,0.08,0.08,0
22/05/2019,0.08,0.08,0.08,0.08,0
23/05/2019,0.08,0.08,0.08,0.08,0
24/05/2019,0.075,0.075,0.075,0.075,1179
27/05/2019,0.07,0.07,0.06,0.064,122555
28/05/2019,0.07,0.07,0.07,0.07,220000
29/05/2019,0.07,0.07,0.07,0.07,341000
30/05/2019,0.071,0.071,0.071,0.071,97349
31/05/2019,0.071,0.071,0.071,0.071,0
03/06/2019,0.071,0.071,0.071,0.071,0
04/06/2019,0.071,0.071,0.071,0.071,0
05/06/2019,0.078,0.079,0.078,0.079,17323
06/06/2019,0.078,0.078,0.078,0.078,300
07/06/2019,0.078,0.078,0.078,0.078,0
11/06/2019,0.07,0.071,0.07,0.071,97500
12/06/2019,0.07,0.07,0.07,0.07,12947
13/06/2019,0.07,0.07,0.07,0.07,25000
14/06/2019,0.071,0.071,0.071,0.071,1000
17/06/2019,0.077,0.077,0.077,0.077,61700
18/06/2019,0.078,0.08,0.078,0.08,652665
19/06/2019,0.086,0.091,0.086,0.088,208652
20/06/2019,0.087,0.087,0.085,0.085,29400
21/06/2019,0.081,0.081,0.081,0.081,7703
24/06/2019,0.085,0.085,0.085,0.085,131000
25/06/2019,0.085,0.085,0.085,0.085,0
26/06/2019,0.08,0.081,0.08,0.081,43000
27/06/2019,0.081,0.085,0.081,0.085,118750
28/06/2019,0.08,0.08,0.08,0.08,186000
01/07/2019,0.08,0.08,0.08,0.08,4630
02/07/2019,0.08,0.08,0.08,0.08,0
03/07/2019,0.08,0.08,0.08,0.08,0
04/07/2019,0.08,0.08,0.08,0.08,6180
05/07/2019,0.085,0.089,0.085,0.089,299845
08/07/2019,0.082,0.082,0.08,0.08,277370
09/07/2019,0.08,0.08,0.08,0.08,0
10/07/2019,0.08,0.08,0.08,0.08,0
11/07/2019,0.08,0.08,0.08,0.08,0
12/07/2019,0.09,0.09,0.09,0.09,100000
15/07/2019,0.09,0.09,0.09,0.09,0
16/07/2019,0.09,0.09,0.09,0.09,0
17/07/2019,0.09,0.09,0.09,0.09,0
18/07/2019,0.09,0.09,0.09,0.09,0
19/07/2019,0.09,0.09,0.09,0.09,0
22/07/2019,0.09,0.09,0.09,0.09,3302
23/07/2019,0.09,0.09,0.09,0.09,0
24/07/2019,0.09,0.09,0.09,0.09,0
25/07/2019,0.09,0.09,0.09,0.09,0
26/07/2019,0.09,0.09,0.09,0.09,0
29/07/2019,0.09,0.09,0.09,0.09,0
30/07/2019,0.09,0.09,0.09,0.09,0
31/07/2019,0.077,0.08,0.077,0.08,134026
01/08/2019,0.08,0.08,0.08,0.08,85000
02/08/2019,0.08,0.08,0.08,0.08,0
05/08/2019,0.08,0.08,0.08,0.08,0
06/08/2019,0.08,0.08,0.08,0.08,0
07/08/2019,0.08,0.08,0.08,0.08,0
08/08/2019,0.077,0.077,0.075,0.075,123474
09/08/2019,0.075,0.075,0.075,0.075,0
12/08/2019,0.075,0.075,0.075,0.075,0
13/08/2019,0.075,0.075,0.075,0.075,0
14/08/2019,0.075,0.075,0.075,0.075,0
15/08/2019,0.075,0.075,0.075,0.075,0
16/08/2019,0.075,0.075,0.075,0.075,0
19/08/2019,0.075,0.075,0.075,0.075,0
20/08/2019,0.062,0.062,0.06,0.06,153572
21/08/2019,0.06,0.06,0.06,0.06,7994
22/08/2019,0.058,0.058,0.058,0.058,7281
23/08/2019,0.058,0.058,0.058,0.058,0
26/08/2019,0.06,0.06,0.06,0.06,362152
27/08/2019,0.06,0.06,0.06,0.06,0
28/08/2019,0.06,0.06,0.06,0.06,0
29/08/2019,0.06,0.061,0.06,0.061,113520
30/08/2019,0.063,0.063,0.063,0.063,6698
02/09/2019,0.063,0.063,0.063,0.063,0
03/09/2019,0.066,0.066,0.066,0.066,65000
04/09/2019,0.066,0.066,0.066,0.066,0
05/09/2019,0.066,0.066,0.066,0.066,0
06/09/2019,0.075,0.075,0.075,0.075,103021
09/09/2019,0.079,0.08,0.074,0.074,242404
10/09/2019,0.071,0.073,0.071,0.073,25000
11/09/2019,0.077,0.077,0.073,0.073,22879
12/09/2019,0.071,0.071,0.071,0.071,14050
13/09/2019,0.071,0.071,0.071,0.071,4270
16/09/2019,0.079,0.08,0.079,0.08,251214
17/09/2019,0.085,0.095,0.085,0.09,379055
18/09/2019,0.091,0.091,0.091,0.091,5353
19/09/2019,0.091,0.091,0.09,0.09,95985
20/09/2019,0.094,0.11,0.094,0.11,385472
23/09/2019,0.11,0.11,0.11,0.11,0
24/09/2019,0.105,0.105,0.095,0.095,51480
25/09/2019,0.095,0.095,0.095,0.095,122940
26/09/2019,0.099,0.099,0.099,0.099,75000
27/09/2019,0.099,0.099,0.099,0.099,0
30/09/2019,0.1,0.1,0.099,0.099,20000
01/10/2019,0.099,0.099,0.099,0.099,0
02/10/2019,0.099,0.099,0.099,0.099,0
03/10/2019,0.099,0.099,0.099,0.099,0
04/10/2019,0.1,0.1,0.1,0.1,1194
07/10/2019,0.1,0.1,0.1,0.1,0
08/10/2019,0.1,0.1,0.1,0.1,0
09/10/2019,0.105,0.105,0.105,0.105,22812
10/10/2019,0.105,0.105,0.1,0.1,267806
11/10/2019,0.1,0.1,0.098,0.1,75640
14/10/2019,0.105,0.105,0.1,0.1,134862
15/10/2019,0.097,0.097,0.096,0.096,125000
16/10/2019,0.096,0.096,0.096,0.096,0
17/10/2019,0.1,0.105,0.093,0.093,770587
18/10/2019,0.1,0.1,0.1,0.1,207000
21/10/2019,0.1,0.105,0.1,0.105,172000
22/10/2019,0.1,0.1,0.1,0.1,10000
23/10/2019,0.1,0.1,0.1,0.1,0
24/10/2019,0.1,0.1,0.1,0.1,54750
25/10/2019,0.1,0.1,0.096,0.096,133480
28/10/2019,0.096,0.096,0.096,0.096,0
29/10/2019,0.096,0.096,0.096,0.096,0
30/10/2019,0.1,0.1,0.1,0.1,184603
31/10/2019,0.1,0.1,0.1,0.1,0
01/11/2019,0.1,0.1,0.1,0.1,5000
04/11/2019,0.1,0.1,0.095,0.095,15360
05/11/2019,0.095,0.095,0.095,0.095,0
06/11/2019,0.095,0.095,0.09,0.09,102640
07/11/2019,0.09,0.09,0.09,0.09,16458
08/11/2019,0.09,0.09,0.09,0.09,104271
11/11/2019,0.095,0.095,0.095,0.095,7360
12/11/2019,0.1,0.1,0.1,0.1,42640
13/11/2019,0.1,0.1,0.1,0.1,0
14/11/2019,0.1,0.1,0.1,0.1,0
15/11/2019,0.095,0.095,0.095,0.095,95000
18/11/2019,0.095,0.095,0.095,0.095,0
19/11/2019,0.095,0.095,0.095,0.095,7000
20/11/2019,0.098,0.099,0.098,0.099,150000
21/11/2019,0.099,0.099,0.099,0.099,0
22/11/2019,0.099,0.13,0.099,0.1,1964278
25/11/2019,0.1,0.11,0.1,0.1,319411
26/11/2019,0.11,0.11,0.105,0.105,133669
27/11/2019,0.11,0.11,0.1,0.1,163468
28/11/2019,0.1,0.1,0.1,0.1,20000
29/11/2019,0.1,0.1,0.095,0.095,48355
02/12/2019,0.097,0.099,0.096,0.097,68695
03/12/2019,0.097,0.097,0.097,0.097,0
04/12/2019,0.097,0.097,0.097,0.097,0
05/12/2019,0.097,0.097,0.097,0.097,0
06/12/2019,0.097,0.097,0.095,0.095,81722
09/12/2019,0.091,0.091,0.09,0.09,45000
10/12/2019,0.099,0.1,0.099,0.1,129136
11/12/2019,0.1,0.1,0.1,0.1,1520
12/12/2019,0.1,0.1,0.1,0.1,0
13/12/2019,0.1,0.1,0.1,0.1,0
16/12/2019,0.09,0.091,0.09,0.09,55455
17/12/2019,0.09,0.09,0.09,0.09,0
18/12/2019,0.09,0.09,0.07,0.07,144684
19/12/2019,0.073,0.073,0.073,0.073,5422
20/12/2019,0.073,0.073,0.073,0.073,0
23/12/2019,0.073,0.073,0.073,0.073,45853
24/12/2019,0.073,0.073,0.073,0.073,0
27/12/2019,0.084,0.089,0.075,0.075,282363
30/12/2019,0.075,0.075,0.075,0.075,0
31/12/2019,0.075,0.075,0.075,0.075,0
02/01/2020,0.075,0.075,0.075,0.075,6377
03/01/2020,0.075,0.075,0.075,0.075,0
06/01/2020,0.075,0.075,0.075,0.075,0
07/01/2020,0.079,0.079,0.079,0.079,5000
08/01/2020,0.079,0.079,0.079,0.079,0
09/01/2020,0.079,0.079,0.079,0.079,0
10/01/2020,0.079,0.079,0.079,0.079,0
13/01/2020,0.079,0.079,0.079,0.079,0
14/01/2020,0.079,0.079,0.079,0.079,0
15/01/2020,0.079,0.079,0.079,0.079,0
16/01/2020,0.079,0.079,0.079,0.079,0
17/01/2020,0.079,0.079,0.079,0.079,0
20/01/2020,0.08,0.08,0.08,0.08,10000
21/01/2020,0.08,0.08,0.079,0.08,60574
22/01/2020,0.085,0.085,0.082,0.085,292856
23/01/2020,0.085,0.085,0.085,0.085,4143
24/01/2020,0.09,0.091,0.087,0.087,118554
28/01/2020,0.087,0.093,0.085,0.085,263397
29/01/2020,0.09,0.09,0.09,0.09,75563
30/01/2020,0.09,0.09,0.09,0.09,0
31/01/2020,0.09,0.099,0.09,0.099,236020
03/02/2020,0.095,0.099,0.094,0.099,93295
04/02/2020,0.099,0.099,0.099,0.099,0
05/02/2020,0.099,0.099,0.099,0.099,124237
06/02/2020,0.099,0.11,0.099,0.1,302340
07/02/2020,0.1,0.11,0.1,0.11,111944
10/02/2020,0.11,0.11,0.11,0.11,0
11/02/2020,0.11,0.11,0.11,0.11,0
12/02/2020,0.11,0.11,0.11,0.11,0
13/02/2020,0.11,0.11,0.11,0.11,0
14/02/2020,0.11,0.11,0.11,0.11,0
17/02/2020,0.11,0.11,0.11,0.11,0
18/02/2020,0.11,0.11,0.11,0.11,0
19/02/2020,0.11,0.11,0.11,0.11,0
20/02/2020,0.11,0.11,0.11,0.11,0
21/02/2020,0.11,0.11,0.11,0.11,0
24/02/2020,0.094,0.105,0.093,0.105,192560
25/02/2020,0.1,0.1,0.099,0.1,289772
26/02/2020,0.092,0.093,0.089,0.09,298272
27/02/2020,0.09,0.093,0.09,0.093,35287
28/02/2020,0.092,0.093,0.083,0.083,596061
02/03/2020,0.083,0.083,0.065,0.065,241473
03/03/2020,0.072,0.09,0.072,0.09,291304
04/03/2020,0.085,0.085,0.085,0.085,100000
05/03/2020,0.09,0.09,0.09,0.09,2000
06/03/2020,0.09,0.09,0.09,0.09,0
09/03/2020,0.076,0.076,0.075,0.075,410100
10/03/2020,0.075,0.075,0.065,0.075,184200
11/03/2020,0.075,0.075,0.075,0.075,0
12/03/2020,0.066,0.066,0.06,0.06,214417
13/03/2020,0.056,0.057,0.052,0.053,130000
16/03/2020,0.053,0.058,0.053,0.058,88000
17/03/2020,0.05,0.05,0.045,0.045,183474
18/03/2020,0.045,0.045,0.045,0.045,0
19/03/2020,0.04,0.04,0.032,0.036,359030
20/03/2020,0.035,0.035,0.03,0.035,578246
23/03/2020,0.035,0.035,0.035,0.035,26927
24/03/2020,0.03,0.04,0.029,0.04,717379
25/03/2020,0.04,0.04,0.04,0.04,0
26/03/2020,0.04,0.041,0.04,0.041,70783
27/03/2020,0.041,0.041,0.035,0.035,158745
30/03/2020,0.035,0.042,0.035,0.042,182998
31/03/2020,0.047,0.048,0.047,0.047,279142
01/04/2020,0.049,0.049,0.048,0.048,32999
02/04/2020,0.05,0.058,0.048,0.058,243572
03/04/2020,0.061,0.064,0.061,0.064,119428
06/04/2020,0.065,0.065,0.06,0.06,60773
07/04/2020,0.062,0.062,0.062,0.062,1600
08/04/2020,0.052,0.058,0.05,0.055,206749
09/04/2020,0.056,0.056,0.056,0.056,5500
14/04/2020,0.056,0.056,0.055,0.055,22357
15/04/2020,0.055,0.055,0.055,0.055,16500
16/04/2020,0.055,0.055,0.055,0.055,0
17/04/2020,0.055,0.055,0.055,0.055,0
20/04/2020,0.055,0.055,0.047,0.047,160090
21/04/2020,0.047,0.047,0.047,0.047,0
22/04/2020,0.053,0.055,0.053,0.053,20000
23/04/2020,0.053,0.053,0.053,0.053,10000
24/04/2020,0.053,0.053,0.053,0.053,0
27/04/2020,0.052,0.053,0.052,0.052,83609
28/04/2020,0.053,0.053,0.053,0.053,101956
29/04/2020,0.053,0.053,0.052,0.052,73771
30/04/2020,0.056,0.056,0.056,0.056,43198
01/05/2020,0.058,0.058,0.058,0.058,100000
04/05/2020,0.058,0.058,0.058,0.058,0
05/05/2020,0.06,0.06,0.06,0.06,100000
06/05/2020,0.072,0.079,0.068,0.068,1089530
07/05/2020,0.071,0.071,0.068,0.068,30000
08/05/2020,0.068,0.068,0.068,0.068,565
11/05/2020,0.068,0.078,0.068,0.077,180251
12/05/2020,0.077,0.077,0.072,0.075,144701
13/05/2020,0.075,0.075,0.072,0.072,7142
14/05/2020,0.072,0.072,0.072,0.072,0
15/05/2020,0.075,0.075,0.075,0.075,13935
18/05/2020,0.075,0.075,0.075,0.075,33187
19/05/2020,0.079,0.079,0.075,0.075,32000
20/05/2020,0.075,0.075,0.075,0.075,0
21/05/2020,0.079,0.079,0.078,0.078,190212
22/05/2020,0.078,0.078,0.078,0.078,0
25/05/2020,0.079,0.079,0.078,0.078,50000
26/05/2020,0.078,0.078,0.078,0.078,25000
27/05/2020,0.078,0.078,0.078,0.078,0
28/05/2020,0.08,0.084,0.08,0.08,28228
29/05/2020,0.08,0.085,0.08,0.085,127334
01/06/2020,0.085,0.085,0.085,0.085,33524
02/06/2020,0.085,0.092,0.085,0.092,332976
03/06/2020,0.092,0.093,0.09,0.093,68190
04/06/2020,0.093,0.093,0.091,0.091,29197
05/06/2020,0.09,0.093,0.088,0.093,188504
09/06/2020,0.092,0.092,0.089,0.089,28500
10/06/2020,0.098,0.105,0.093,0.095,680488
11/06/2020,0.099,0.1,0.098,0.099,121594
12/06/2020,0.095,0.095,0.089,0.089,471028
15/06/2020,0.089,0.089,0.082,0.086,333626
16/06/2020,0.086,0.086,0.08,0.08,108823
17/06/2020,0.08,0.08,0.079,0.079,35780
18/06/2020,0.087,0.088,0.087,0.088,101500
19/06/2020,0.085,0.085,0.085,0.085,65000
22/06/2020,0.085,0.085,0.085,0.085,17647
23/06/2020,0.085,0.085,0.085,0.085,0
24/06/2020,0.079,0.079,0.072,0.072,108000
25/06/2020,0.072,0.073,0.066,0.073,357623
26/06/2020,0.073,0.073,0.073,0.073,10000
29/06/2020,0.073,0.073,0.073,0.073,10000
30/06/2020,0.073,0.073,0.073,0.073,29387
01/07/2020,0.073,0.073,0.073,0.073,0
02/07/2020,0.073,0.073,0.073,0.073,0
03/07/2020,0.073,0.073,0.073,0.073,0
06/07/2020,0.078,0.078,0.078,0.078,90000
07/07/2020,0.09,0.09,0.076,0.076,132594
08/07/2020,0.076,0.076,0.076,0.076,0
09/07/2020,0.077,0.077,0.072,0.072,69480
10/07/2020,0.072,0.072,0.071,0.071,10000
13/07/2020,0.071,0.071,0.066,0.07,178316
14/07/2020,0.07,0.07,0.07,0.07,0
15/07/2020,0.07,0.07,0.07,0.07,0
16/07/2020,0.07,0.07,0.07,0.07,0
17/07/2020,0.07,0.07,0.07,0.07,43000
20/07/2020,0.07,0.07,0.07,0.07,0
21/07/2020,0.066,0.066,0.066,0.066,14606
22/07/2020,0.075,0.075,0.075,0.075,10100
23/07/2020,0.074,0.074,0.067,0.067,50848
24/07/2020,0.067,0.067,0.067,0.067,0
27/07/2020,0.071,0.071,0.07,0.07,16500
28/07/2020,0.07,0.07,0.07,0.07,25145
29/07/2020,0.073,0.073,0.07,0.07,14642
30/07/2020,0.063,0.07,0.063,0.07,11615
31/07/2020,0.07,0.07,0.07,0.07,53218
03/08/2020,0.073,0.08,0.073,0.08,239569
04/08/2020,0.08,0.083,0.08,0.083,22962
05/08/2020,0.082,0.082,0.077,0.077,281464
06/08/2020,0.08,0.08,0.077,0.077,508000
07/08/2020,0.08,0.082,0.08,0.082,149362
10/08/2020,0.082,0.082,0.082,0.082,18316
11/08/2020,0.082,0.09,0.077,0.088,500017
12/08/2020,0.089,0.089,0.086,0.087,228210
13/08/2020,0.125,0.165,0.115,0.14,14319690
14/08/2020,0.14,0.14,0.12,0.12,2304434
17/08/2020,0.13,0.16,0.12,0.16,3914843
18/08/2020,0.15,0.18,0.145,0.16,3995105
19/08/2020,0.2,0.315,0.2,0.285,51097020
20/08/2020,0.305,0.31,0.25,0.26,12748870
21/08/2020,0.255,0.26,0.24,0.245,2797772
24/08/2020,0.245,0.255,0.22,0.225,3995380
25/08/2020,0.215,0.225,0.21,0.215,2842671
26/08/2020,0.22,0.24,0.21,0.235,2032348
27/08/2020,0.235,0.255,0.235,0.235,2010422
28/08/2020,0.235,0.245,0.225,0.225,957034
31/08/2020,0.225,0.255,0.21,0.225,1735325
01/09/2020,0.225,0.225,0.225,0.225,0
02/09/2020,0.225,0.225,0.225,0.225,0
03/09/2020,0.22,0.265,0.215,0.215,3996393
04/09/2020,0.215,0.225,0.2,0.21,2891863
07/09/2020,0.215,0.235,0.205,0.225,1185551
08/09/2020,0.23,0.25,0.225,0.245,1533379
09/09/2020,0.24,0.28,0.225,0.265,3509344
10/09/2020,0.265,0.28,0.235,0.24,3490944
11/09/2020,0.23,0.24,0.215,0.235,5191384
14/09/2020,0.24,0.24,0.22,0.225,1233068
15/09/2020,0.23,0.24,0.205,0.205,2285288
16/09/2020,0.205,0.215,0.2,0.21,2188900
17/09/2020,0.215,0.215,0.205,0.205,1818820
18/09/2020,0.205,0.21,0.195,0.205,1873926
21/09/2020,0.205,0.205,0.195,0.195,945015
22/09/2020,0.195,0.195,0.185,0.19,1095696
23/09/2020,0.195,0.195,0.185,0.195,529827
24/09/2020,0.19,0.19,0.185,0.185,691124
25/09/2020,0.19,0.21,0.19,0.195,1688794
28/09/2020,0.195,0.195,0.185,0.19,890844
29/09/2020,0.19,0.195,0.18,0.195,781075
30/09/2020,0.195,0.195,0.185,0.19,288036
01/10/2020,0.195,0.195,0.19,0.19,328363
02/10/2020,0.19,0.22,0.19,0.19,3401613
05/10/2020,0.195,0.21,0.195,0.2,781845
06/10/2020,0.205,0.22,0.195,0.205,1096207
07/10/2020,0.205,0.22,0.205,0.22,985212
08/10/2020,0.225,0.245,0.225,0.24,1234666
09/10/2020,0.24,0.24,0.225,0.23,443783
12/10/2020,0.24,0.25,0.235,0.235,1234765
13/10/2020,0.24,0.245,0.235,0.245,803630
14/10/2020,0.255,0.26,0.245,0.245,1350646
15/10/2020,0.245,0.25,0.235,0.24,978133
16/10/2020,0.24,0.245,0.215,0.235,1417348
19/10/2020,0.23,0.25,0.23,0.23,1410156
20/10/2020,0.24,0.24,0.22,0.22,619286
21/10/2020,0.22,0.25,0.22,0.245,713172
22/10/2020,0.25,0.25,0.235,0.25,1549853
23/10/2020,0.25,0.26,0.235,0.26,941485
26/10/2020,0.26,0.275,0.24,0.275,1708790
27/10/2020,0.22,0.23,0.2,0.23,3302991
28/10/2020,0.235,0.235,0.175,0.19,6484229
29/10/2020,0.18,0.19,0.175,0.18,1486012
30/10/2020,0.19,0.195,0.165,0.165,1768848
02/11/2020,0.175,0.175,0.15,0.165,1728994
03/11/2020,0.17,0.18,0.17,0.175,394936
04/11/2020,0.175,0.185,0.175,0.18,263664
05/11/2020,0.18,0.19,0.18,0.185,484542
06/11/2020,0.185,0.19,0.18,0.18,220564
09/11/2020,0.18,0.185,0.18,0.18,302712
10/11/2020,0.185,0.19,0.175,0.175,744628
11/11/2020,0.18,0.185,0.175,0.18,70005
12/11/2020,0.18,0.18,0.15,0.18,1665538
13/11/2020,0.165,0.175,0.15,0.175,1656230
16/11/2020,0.17,0.17,0.16,0.16,76093
17/11/2020,0.165,0.17,0.16,0.16,824648
18/11/2020,0.16,0.17,0.16,0.17,338015
19/11/2020,0.165,0.175,0.15,0.155,2018676
20/11/2020,0.15,0.16,0.135,0.145,2729323
23/11/2020,0.145,0.145,0.125,0.14,3208019
24/11/2020,0.14,0.145,0.135,0.145,858826
25/11/2020,0.135,0.14,0.135,0.14,224013
26/11/2020,0.14,0.14,0.135,0.135,35631
27/11/2020,0.14,0.1475,0.135,0.135,503449
30/11/2020,0.135,0.145,0.135,0.14,1497376
01/12/2020,0.14,0.1425,0.135,0.135,231983
02/12/2020,0.14,0.14,0.135,0.135,173474
03/12/2020,0.135,0.1375,0.13,0.135,137926
04/12/2020,0.13,0.135,0.13,0.135,91924
07/12/2020,0.135,0.135,0.135,0.135,204825
08/12/2020,0.13,0.14,0.13,0.135,1022248
09/12/2020,0.135,0.14,0.12,0.12,1634496
10/12/2020,0.125,0.125,0.125,0.125,259330
11/12/2020,0.125,0.125,0.12,0.12,288315
14/12/2020,0.12,0.12,0.11,0.11,574493
15/12/2020,0.115,0.115,0.105,0.115,654292
16/12/2020,0.11,0.115,0.105,0.11,326953
17/12/2020,0.11,0.11,0.1,0.1,1084640
18/12/2020,0.1,0.1,0.095,0.1,320602
21/12/2020,0.097,0.097,0.093,0.093,468882
22/12/2020,0.092,0.125,0.0895,0.11,2023648
23/12/2020,0.11,0.115,0.105,0.105,454045
24/12/2020,0.105,0.105,0.105,0.105,20000
29/12/2020,0.11,0.12,0.11,0.12,314078
30/12/2020,0.125,0.125,0.1175,0.12,101267
31/12/2020,0.12,0.12,0.115,0.12,25005
04/01/2021,0.12,0.12,0.12,0.12,114709
05/01/2021,0.12,0.12,0.12,0.12,43000
06/01/2021,0.125,0.125,0.115,0.12,323283
07/01/2021,0.12,0.14,0.12,0.13,769228
08/01/2021,0.125,0.13,0.12,0.13,84318
11/01/2021,0.125,0.13,0.12,0.13,599275
12/01/2021,0.12,0.13,0.12,0.13,8000
13/01/2021,0.135,0.14,0.13,0.135,300708
14/01/2021,0.13,0.13,0.13,0.13,82675
15/01/2021,0.13,0.135,0.125,0.13,57753
18/01/2021,0.125,0.135,0.125,0.135,176905
19/01/2021,0.125,0.13,0.125,0.13,83173
20/01/2021,0.135,0.14,0.13,0.13,718108
21/01/2021,0.125,0.13,0.125,0.125,639246
22/01/2021,0.125,0.13,0.125,0.125,557542
25/01/2021,0.12,0.12,0.12,0.12,270213
27/01/2021,0.12,0.12,0.12,0.12,109917
28/01/2021,0.115,0.115,0.11,0.11,172482
29/01/2021,0.11,0.12,0.11,0.11,106776
01/02/2021,0.12,0.12,0.11,0.115,276723
02/02/2021,0.115,0.12,0.115,0.115,108770
03/02/2021,0.115,0.115,0.115,0.115,230007
04/02/2021,0.115,0.115,0.11,0.11,482616
05/02/2021,0.115,0.115,0.11,0.115,391002
08/02/2021,0.12,0.12,0.11,0.11,1033005
09/02/2021,0.11,0.115,0.11,0.11,287099
