Date,Open,High,Low,Close,Volume
29/01/2021,0.31,0.31,0.29,0.29,177525
01/02/2021,0.285,0.3,0.28,0.3,421289
02/02/2021,0.3,0.3,0.28,0.28,217022
03/02/2021,0.3,0.3,0.28,0.28,47273
04/02/2021,0.28,0.285,0.28,0.285,38299
05/02/2021,0.285,0.285,0.28,0.285,16564
08/02/2021,0.29,0.29,0.28,0.285,78586
09/02/2021,0.28,0.28,0.28,0.28,6457
10/02/2021,0.28,0.305,0.28,0.3,175043
11/02/2021,0.295,0.305,0.295,0.295,33197
12/02/2021,0.305,0.305,0.295,0.295,59065
15/02/2021,0.31,0.31,0.28,0.29,50099
16/02/2021,0.29,0.295,0.29,0.295,54733
17/02/2021,0.295,0.31,0.295,0.295,113320
18/02/2021,0.3,0.3,0.29,0.295,105944
19/02/2021,0.3,0.305,0.3,0.3,110738
22/02/2021,0.33,0.46,0.33,0.46,3693670
23/02/2021,0.42,0.43,0.37,0.415,1409383
24/02/2021,0.415,0.415,0.38,0.38,686435
25/02/2021,0.39,0.455,0.39,0.43,1218876
26/02/2021,0.405,0.42,0.385,0.405,484207
01/03/2021,0.405,0.405,0.385,0.4,135245
02/03/2021,0.4,0.405,0.38,0.38,141851
03/03/2021,0.385,0.385,0.38,0.385,104537
04/03/2021,0.39,0.4,0.38,0.385,166886
05/03/2021,0.385,0.385,0.36,0.36,450538
08/03/2021,0.365,0.38,0.36,0.36,125950
09/03/2021,0.36,0.365,0.36,0.365,4649
10/03/2021,0.37,0.37,0.36,0.37,189885
11/03/2021,0.375,0.38,0.365,0.37,337281
12/03/2021,0.37,0.415,0.37,0.41,327464
15/03/2021,0.415,0.44,0.415,0.435,366542
16/03/2021,0.435,0.435,0.425,0.43,367000
17/03/2021,0.44,0.44,0.41,0.41,308354
18/03/2021,0.41,0.44,0.41,0.435,198740
19/03/2021,0.44,0.44,0.405,0.42,97448
22/03/2021,0.425,0.425,0.42,0.42,267633
23/03/2021,0.42,0.43,0.42,0.42,178789
24/03/2021,0.44,0.44,0.415,0.415,152628
25/03/2021,0.42,0.42,0.39,0.39,421108
26/03/2021,0.4,0.4,0.395,0.4,476366
29/03/2021,0.405,0.41,0.4,0.4,196598
30/03/2021,0.4,0.4,0.395,0.395,106458
31/03/2021,0.395,0.4,0.395,0.4,172297
01/04/2021,0.4,0.4,0.39,0.39,115441
06/04/2021,0.395,0.395,0.38,0.39,322977
07/04/2021,0.4,0.4,0.39,0.4,54978
08/04/2021,0.4,0.4,0.38,0.38,68257
09/04/2021,0.395,0.395,0.375,0.385,179740
12/04/2021,0.4,0.4,0.385,0.385,52312
13/04/2021,0.385,0.39,0.385,0.385,89956
14/04/2021,0.395,0.395,0.395,0.395,2933
15/04/2021,0.39,0.395,0.39,0.395,26714
16/04/2021,0.4,0.415,0.355,0.385,1017928
19/04/2021,0.385,0.385,0.355,0.355,111689
20/04/2021,0.37,0.375,0.36,0.375,58974
21/04/2021,0.38,0.38,0.365,0.375,20826
22/04/2021,0.365,0.365,0.36,0.36,25126
23/04/2021,0.365,0.365,0.34,0.34,61530
26/04/2021,0.355,0.38,0.355,0.365,294151
27/04/2021,0.36,0.395,0.36,0.395,423769
28/04/2021,0.39,0.39,0.36,0.385,189073
29/04/2021,0.39,0.395,0.385,0.385,97133
30/04/2021,0.375,0.375,0.37,0.37,18001
03/05/2021,0.37,0.38,0.37,0.37,66435
04/05/2021,0.37,0.38,0.37,0.37,74178
05/05/2021,0.37,0.37,0.365,0.365,29653
06/05/2021,0.365,0.37,0.365,0.365,66918
07/05/2021,0.355,0.38,0.355,0.38,159928
10/05/2021,0.365,0.37,0.345,0.37,464117
11/05/2021,0.38,0.39,0.38,0.39,603902
12/05/2021,0.39,0.4,0.39,0.4,62481
13/05/2021,0.4,0.4,0.39,0.4,101333
14/05/2021,0.395,0.395,0.38,0.38,92247
17/05/2021,0.38,0.385,0.38,0.38,159634
18/05/2021,0.39,0.39,0.38,0.38,264216
19/05/2021,0.37,0.375,0.37,0.37,89356
20/05/2021,0.38,0.385,0.37,0.38,198634
21/05/2021,0.38,0.38,0.36,0.36,48689
24/05/2021,0.365,0.38,0.36,0.365,89663
25/05/2021,0.37,0.375,0.37,0.37,75865
26/05/2021,0.365,0.375,0.355,0.37,143599
27/05/2021,0.36,0.36,0.36,0.36,59568
28/05/2021,0.36,0.37,0.36,0.36,64463
31/05/2021,0.37,0.375,0.37,0.37,54121
01/06/2021,0.37,0.385,0.37,0.375,153343
02/06/2021,0.36,0.38,0.355,0.355,35822
03/06/2021,0.36,0.36,0.355,0.355,16644
04/06/2021,0.355,0.365,0.355,0.355,40815
07/06/2021,0.355,0.355,0.355,0.355,0
08/06/2021,0.355,0.355,0.355,0.355,0
09/06/2021,0.75,1.19,0.655,1.19,31025150
10/06/2021,1.19,1.45,1.11,1.145,11513300
11/06/2021,1.19,1.295,1.02,1.295,2417730
15/06/2021,1.4,1.72,1.35,1.69,6118565
16/06/2021,1.68,1.75,1.38,1.385,2511402
17/06/2021,1.385,1.385,1.385,1.385,0
18/06/2021,1.385,1.385,1.385,1.385,0
21/06/2021,1.3,1.32,1.175,1.175,2149739
22/06/2021,1.22,1.495,1.22,1.45,1713810
23/06/2021,1.5,1.59,1.49,1.52,1208192
24/06/2021,1.48,1.6,1.42,1.57,847839
25/06/2021,1.55,1.575,1.415,1.415,848126
28/06/2021,1.395,1.4,1.255,1.3,472810
29/06/2021,1.295,1.295,1.215,1.225,514143
30/06/2021,1.275,1.365,1.245,1.245,716868
