Date,Open,High,Low,Close,Volume
24/10/2001,0.036,0.036,0.035,0.036,227962
25/10/2001,0.035,0.037,0.034,0.035,500000
26/10/2001,0.035,0.036,0.034,0.035,528000
29/10/2001,0.035,0.035,0.035,0.035,200000
30/10/2001,0.034,0.036,0.033,0.036,373090
31/10/2001,0.036,0.036,0.036,0.036,8000
01/11/2001,0.035,0.035,0.034,0.034,208500
02/11/2001,0.035,0.035,0.035,0.035,28570
05/11/2001,0.035,0.035,0.032,0.032,922500
06/11/2001,0.035,0.035,0.033,0.033,255000
07/11/2001,0.032,0.033,0.032,0.033,89999
08/11/2001,0.033,0.033,0.032,0.032,176430
09/11/2001,0.032,0.032,0.029,0.029,294027
12/11/2001,0.029,0.033,0.029,0.033,300000
13/11/2001,0.03,0.03,0.029,0.03,330000
14/11/2001,0.03,0.03,0.03,0.03,1500
15/11/2001,0.032,0.033,0.032,0.033,423500
16/11/2001,0.03,0.033,0.029,0.029,287213
19/11/2001,0.032,0.033,0.029,0.029,206785
20/11/2001,0.029,0.03,0.028,0.028,911785
21/11/2001,0.027,0.03,0.027,0.03,24001
22/11/2001,0.027,0.028,0.025,0.028,443697
23/11/2001,0.028,0.03,0.028,0.03,335099
26/11/2001,0.03,0.03,0.028,0.029,417899
27/11/2001,0.028,0.029,0.026,0.029,129000
28/11/2001,0.03,0.031,0.029,0.031,234000
29/11/2001,0.03,0.031,0.03,0.031,265000
30/11/2001,0.031,0.031,0.028,0.03,191496
03/12/2001,0.03,0.03,0.029,0.029,295502
04/12/2001,0.029,0.029,0.029,0.029,9098
05/12/2001,0.027,0.029,0.021,0.021,365902
06/12/2001,0.021,0.021,0.021,0.021,0
07/12/2001,0.027,0.032,0.027,0.032,380000
10/12/2001,0.033,0.036,0.033,0.036,564800
11/12/2001,0.035,0.035,0.03,0.031,493200
12/12/2001,0.032,0.032,0.032,0.032,150000
13/12/2001,0.031,0.032,0.029,0.032,142004
14/12/2001,0.03,0.033,0.03,0.033,380000
17/12/2001,0.033,0.033,0.033,0.033,0
18/12/2001,0.033,0.033,0.033,0.033,0
19/12/2001,0.03,0.03,0.03,0.03,18588
20/12/2001,0.029,0.029,0.029,0.029,50000
21/12/2001,0.029,0.029,0.029,0.029,100000
24/12/2001,0.029,0.029,0.028,0.028,740000
27/12/2001,0.03,0.03,0.03,0.03,2000
28/12/2001,0.028,0.028,0.028,0.028,220000
31/12/2001,0.027,0.028,0.027,0.028,42500
02/01/2002,0.028,0.03,0.028,0.028,153000
03/01/2002,0.028,0.028,0.028,0.028,11000
04/01/2002,0.027,0.028,0.027,0.028,109000
07/01/2002,0.028,0.028,0.028,0.028,0
08/01/2002,0.027,0.028,0.026,0.026,141000
09/01/2002,0.026,0.026,0.026,0.026,0
10/01/2002,0.027,0.027,0.027,0.027,30000
11/01/2002,0.027,0.027,0.026,0.026,130000
14/01/2002,0.027,0.027,0.027,0.027,24000
15/01/2002,0.027,0.027,0.025,0.025,303000
16/01/2002,0.027,0.027,0.026,0.026,261357
17/01/2002,0.026,0.029,0.026,0.029,252368
18/01/2002,0.026,0.026,0.026,0.026,16500
21/01/2002,0.026,0.026,0.025,0.025,134650
22/01/2002,0.025,0.025,0.025,0.025,0
23/01/2002,0.026,0.026,0.025,0.025,80000
24/01/2002,0.025,0.025,0.024,0.024,100000
25/01/2002,0.024,0.024,0.024,0.024,105625
29/01/2002,0.023,0.023,0.02,0.02,411000
30/01/2002,0.021,0.021,0.018,0.018,1071576
31/01/2002,0.018,0.02,0.018,0.02,303973
01/02/2002,0.018,0.02,0.017,0.017,4815000
04/02/2002,0.018,0.019,0.017,0.018,633000
05/02/2002,0.02,0.021,0.019,0.02,625000
06/02/2002,0.018,0.018,0.015,0.016,1637521
07/02/2002,0.018,0.02,0.018,0.02,425000
08/02/2002,0.02,0.02,0.019,0.02,595000
11/02/2002,0.018,0.019,0.018,0.018,811288
12/02/2002,0.017,0.017,0.016,0.017,1064212
13/02/2002,0.017,0.017,0.016,0.016,662931
14/02/2002,0.017,0.017,0.017,0.017,69000
15/02/2002,0.017,0.017,0.017,0.017,248000
18/02/2002,0.017,0.017,0.017,0.017,0
19/02/2002,0.017,0.017,0.016,0.016,316000
20/02/2002,0.016,0.016,0.016,0.016,583750
21/02/2002,0.016,0.016,0.016,0.016,500000
22/02/2002,0.016,0.016,0.015,0.015,1287873
25/02/2002,0.019,0.02,0.016,0.02,2559491
26/02/2002,0.019,0.022,0.019,0.022,1239538
27/02/2002,0.022,0.022,0.02,0.02,615500
28/02/2002,0.02,0.02,0.019,0.019,30000
01/03/2002,0.019,0.019,0.019,0.019,0
04/03/2002,0.02,0.02,0.019,0.019,426000
05/03/2002,0.019,0.019,0.017,0.017,310000
06/03/2002,0.017,0.017,0.017,0.017,129000
07/03/2002,0.019,0.019,0.017,0.017,185000
08/03/2002,0.017,0.017,0.016,0.016,425000
11/03/2002,0.017,0.017,0.016,0.017,210500
12/03/2002,0.016,0.018,0.016,0.016,960000
13/03/2002,0.016,0.017,0.016,0.016,463250
14/03/2002,0.016,0.017,0.016,0.017,186750
15/03/2002,0.017,0.017,0.016,0.016,722877
18/03/2002,0.016,0.016,0.015,0.015,537873
19/03/2002,0.015,0.015,0.015,0.015,438125
20/03/2002,0.015,0.015,0.015,0.015,0
21/03/2002,0.015,0.015,0.015,0.015,584358
22/03/2002,0.016,0.017,0.016,0.016,385127
25/03/2002,0.017,0.018,0.017,0.018,275000
26/03/2002,0.018,0.018,0.018,0.018,0
27/03/2002,0.016,0.016,0.016,0.016,269429
28/03/2002,0.016,0.016,0.014,0.014,422500
02/04/2002,0.016,0.016,0.014,0.014,221600
03/04/2002,0.014,0.016,0.014,0.016,591000
04/04/2002,0.014,0.014,0.014,0.014,10000
05/04/2002,0.014,0.014,0.014,0.014,570000
08/04/2002,0.015,0.015,0.015,0.015,46500
09/04/2002,0.015,0.015,0.014,0.014,619000
10/04/2002,0.014,0.014,0.014,0.014,0
11/04/2002,0.014,0.014,0.014,0.014,627999
12/04/2002,0.013,0.014,0.013,0.014,250000
15/04/2002,0.014,0.014,0.014,0.014,350000
16/04/2002,0.013,0.013,0.013,0.013,800000
17/04/2002,0.013,0.013,0.012,0.012,434700
18/04/2002,0.013,0.013,0.013,0.013,215000
19/04/2002,0.013,0.015,0.013,0.014,965000
22/04/2002,0.014,0.016,0.014,0.015,2613461
23/04/2002,0.014,0.014,0.014,0.014,66000
24/04/2002,0.015,0.015,0.014,0.014,486348
26/04/2002,0.014,0.014,0.013,0.014,249125
29/04/2002,0.014,0.014,0.014,0.014,125315
30/04/2002,0.014,0.014,0.013,0.013,117405
01/05/2002,0.013,0.013,0.011,0.012,1113336
02/05/2002,0.012,0.012,0.011,0.012,849174
03/05/2002,0.011,0.011,0.011,0.011,322000
06/05/2002,0.011,0.012,0.011,0.012,1251433
07/05/2002,0.011,0.011,0.011,0.011,838300
08/05/2002,0.012,0.012,0.01,0.01,455000
09/05/2002,0.012,0.012,0.011,0.011,227580
10/05/2002,0.011,0.011,0.011,0.011,608000
13/05/2002,0.011,0.011,0.011,0.011,884420
14/05/2002,0.01,0.011,0.01,0.01,1783028
15/05/2002,0.01,0.01,0.008,0.01,935672
16/05/2002,0.01,0.01,0.009,0.009,109000
17/05/2002,0.01,0.01,0.008,0.008,829967
20/05/2002,0.008,0.009,0.008,0.008,785375
21/05/2002,0.007,0.009,0.007,0.009,533012
22/05/2002,0.009,0.01,0.009,0.01,320000
23/05/2002,0.009,0.009,0.007,0.007,1235614
24/05/2002,0.007,0.009,0.005,0.009,2765626
27/05/2002,0.008,0.009,0.006,0.008,697250
28/05/2002,0.007,0.007,0.007,0.007,560000
29/05/2002,0.007,0.009,0.007,0.009,1000000
30/05/2002,0.007,0.007,0.006,0.007,2221571
31/05/2002,0.007,0.007,0.006,0.007,1160000
03/06/2002,0.006,0.007,0.006,0.006,87000
04/06/2002,0.006,0.006,0.006,0.006,30000
05/06/2002,0.007,0.01,0.007,0.008,3571308
06/06/2002,0.008,0.008,0.005,0.007,3506019
07/06/2002,0.006,0.006,0.006,0.006,124000
11/06/2002,0.007,0.007,0.006,0.006,371294
12/06/2002,0.006,0.007,0.006,0.007,2038449
13/06/2002,0.006,0.006,0.005,0.006,568000
14/06/2002,0.005,0.006,0.005,0.006,230000
17/06/2002,0.006,0.007,0.005,0.006,75000
18/06/2002,0.005,0.006,0.005,0.006,1826560
19/06/2002,0.006,0.006,0.005,0.005,509333
20/06/2002,0.005,0.005,0.005,0.005,743750
21/06/2002,0.005,0.006,0.005,0.006,122000
24/06/2002,0.005,0.005,0.005,0.005,149100
25/06/2002,0.005,0.006,0.005,0.005,377300
26/06/2002,0.005,0.005,0.005,0.005,2019250
27/06/2002,0.005,0.005,0.005,0.005,536000
28/06/2002,0.005,0.006,0.005,0.005,7829600
01/07/2002,0.005,0.005,0.005,0.005,2240900
02/07/2002,0.005,0.005,0.005,0.005,1500000
03/07/2002,0.005,0.005,0.004,0.004,4166000
04/07/2002,0.004,0.004,0.004,0.004,352351
05/07/2002,0.004,0.004,0.004,0.004,0
08/07/2002,0.004,0.004,0.004,0.004,100000
09/07/2002,0.004,0.004,0.004,0.004,0
10/07/2002,0.005,0.005,0.004,0.005,1300978
11/07/2002,0.004,0.005,0.004,0.005,2094240
12/07/2002,0.004,0.004,0.004,0.004,1981000
15/07/2002,0.004,0.005,0.004,0.005,1000000
16/07/2002,0.004,0.004,0.004,0.004,975544
17/07/2002,0.004,0.004,0.004,0.004,0
18/07/2002,0.004,0.004,0.004,0.004,0
19/07/2002,0.004,0.004,0.004,0.004,1324216
22/07/2002,0.003,0.003,0.003,0.003,5000000
23/07/2002,0.003,0.004,0.003,0.003,502649
24/07/2002,0.003,0.003,0.003,0.003,3239351
25/07/2002,0.003,0.003,0.002,0.003,2824065
26/07/2002,0.003,0.003,0.003,0.003,1164400
29/07/2002,0.003,0.003,0.003,0.003,600
30/07/2002,0.003,0.003,0.003,0.003,1500000
31/07/2002,0.003,0.003,0.003,0.003,0
01/08/2002,0.003,0.003,0.003,0.003,500000
02/08/2002,0.003,0.003,0.003,0.003,1500000
05/08/2002,0.003,0.003,0.003,0.003,750000
06/08/2002,0.003,0.003,0.003,0.003,1000000
07/08/2002,0.004,0.004,0.004,0.004,50000
08/08/2002,0.004,0.004,0.004,0.004,125000
09/08/2002,0.004,0.004,0.004,0.004,0
12/08/2002,0.003,0.003,0.003,0.003,1000000
13/08/2002,0.003,0.003,0.003,0.003,366670
14/08/2002,0.002,0.004,0.002,0.004,65000
15/08/2002,0.003,0.003,0.003,0.003,175000
16/08/2002,0.003,0.003,0.003,0.003,3000
19/08/2002,0.003,0.003,0.003,0.003,397000
20/08/2002,0.003,0.003,0.003,0.003,430000
21/08/2002,0.003,0.003,0.003,0.003,1177776
22/08/2002,0.003,0.003,0.003,0.003,6000
23/08/2002,0.003,0.003,0.003,0.003,0
26/08/2002,0.003,0.003,0.003,0.003,0
27/08/2002,0.003,0.003,0.003,0.003,0
28/08/2002,0.003,0.003,0.003,0.003,0
29/08/2002,0.003,0.003,0.003,0.003,0
30/08/2002,0.003,0.003,0.003,0.003,450000
02/09/2002,0.004,0.004,0.003,0.004,1260000
03/09/2002,0.003,0.003,0.003,0.003,1045000
04/09/2002,0.003,0.003,0.003,0.003,0
05/09/2002,0.003,0.003,0.003,0.003,0
06/09/2002,0.003,0.003,0.003,0.003,950000
09/09/2002,0.002,0.002,0.002,0.002,4000
10/09/2002,0.003,0.003,0.003,0.003,1150000
11/09/2002,0.003,0.003,0.003,0.003,566666
12/09/2002,0.003,0.003,0.003,0.003,0
13/09/2002,0.003,0.003,0.003,0.003,0
16/09/2002,0.003,0.003,0.003,0.003,0
17/09/2002,0.002,0.003,0.002,0.003,4433334
18/09/2002,0.003,0.003,0.003,0.003,0
19/09/2002,0.002,0.003,0.002,0.003,2167000
20/09/2002,0.002,0.002,0.002,0.002,100000
23/09/2002,0.002,0.002,0.002,0.002,0
24/09/2002,0.002,0.002,0.002,0.002,0
25/09/2002,0.002,0.002,0.002,0.002,0
26/09/2002,0.002,0.002,0.002,0.002,0
27/09/2002,0.002,0.002,0.002,0.002,592965
30/09/2002,0.002,0.002,0.002,0.002,258334
01/10/2002,0.002,0.002,0.002,0.002,0
02/10/2002,0.002,0.002,0.002,0.002,2170
03/10/2002,0.002,0.002,0.002,0.002,2000000
04/10/2002,0.002,0.002,0.002,0.002,700000
07/10/2002,0.002,0.002,0.002,0.002,200000
08/10/2002,0.002,0.002,0.002,0.002,0
09/10/2002,0.002,0.002,0.002,0.002,0
10/10/2002,0.002,0.002,0.002,0.002,0
11/10/2002,0.002,0.002,0.002,0.002,0
14/10/2002,0.003,0.003,0.003,0.003,20000
15/10/2002,0.003,0.003,0.003,0.003,0
16/10/2002,0.003,0.003,0.003,0.003,0
17/10/2002,0.003,0.003,0.003,0.003,0
18/10/2002,0.003,0.003,0.003,0.003,0
21/10/2002,0.002,0.002,0.002,0.002,1000000
22/10/2002,0.002,0.002,0.002,0.002,0
23/10/2002,0.002,0.002,0.002,0.002,0
24/10/2002,0.002,0.002,0.002,0.002,0
25/10/2002,0.002,0.002,0.002,0.002,0
28/10/2002,0.002,0.003,0.002,0.002,10027880
29/10/2002,0.002,0.002,0.002,0.002,1102500
30/10/2002,0.002,0.002,0.002,0.002,0
31/10/2002,0.002,0.002,0.002,0.002,520000
01/11/2002,0.002,0.002,0.002,0.002,3059616
04/11/2002,0.002,0.002,0.002,0.002,0
05/11/2002,0.001,0.001,0.001,0.001,258000
06/11/2002,0.001,0.001,0.001,0.001,0
07/11/2002,0.001,0.001,0.001,0.001,30000
08/11/2002,0.001,0.001,0.001,0.001,20000
11/11/2002,0.001,0.001,0.001,0.001,0
12/11/2002,0.002,0.002,0.002,0.002,4584494
13/11/2002,0.002,0.002,0.002,0.002,1040000
14/11/2002,0.002,0.003,0.002,0.002,1315257
15/11/2002,0.002,0.002,0.002,0.002,70000
18/11/2002,0.002,0.002,0.002,0.002,0
19/11/2002,0.002,0.002,0.002,0.002,0
20/11/2002,0.002,0.002,0.002,0.002,2912500
21/11/2002,0.002,0.003,0.002,0.002,5390459
22/11/2002,0.002,0.003,0.002,0.003,2050000
25/11/2002,0.002,0.002,0.002,0.002,3290000
26/11/2002,0.002,0.002,0.002,0.002,0
27/11/2002,0.002,0.002,0.002,0.002,0
28/11/2002,0.002,0.002,0.002,0.002,0
29/11/2002,0.002,0.002,0.002,0.002,0
02/12/2002,0.002,0.002,0.002,0.002,0
03/12/2002,0.002,0.002,0.002,0.002,0
04/12/2002,0.21,0.21,0.21,0.21,5000
05/12/2002,0.21,0.21,0.21,0.21,0
06/12/2002,0.21,0.21,0.21,0.21,0
09/12/2002,0.21,0.21,0.21,0.21,0
10/12/2002,0.21,0.21,0.21,0.21,0
11/12/2002,0.21,0.21,0.21,0.21,0
12/12/2002,0.21,0.21,0.21,0.21,0
13/12/2002,0.1,0.1,0.1,0.1,1700
16/12/2002,0.1,0.1,0.1,0.1,0
17/12/2002,0.1,0.1,0.1,0.1,0
18/12/2002,0.1,0.1,0.1,0.1,0
19/12/2002,0.1,0.1,0.1,0.1,0
20/12/2002,0.1,0.1,0.1,0.1,0
23/12/2002,0.11,0.11,0.11,0.11,70
24/12/2002,0.1,0.1,0.1,0.1,15100
27/12/2002,0.1,0.1,0.1,0.1,0
30/12/2002,0.1,0.1,0.1,0.1,0
31/12/2002,0.1,0.1,0.1,0.1,0
02/01/2003,0.1,0.1,0.1,0.1,0
03/01/2003,0.11,0.11,0.11,0.11,3230
06/01/2003,0.11,0.11,0.11,0.11,0
07/01/2003,0.1,0.2,0.1,0.15,17250
08/01/2003,0.15,0.2,0.15,0.2,1444
09/01/2003,0.16,0.16,0.16,0.16,4509
10/01/2003,0.2,0.23,0.2,0.23,6835
13/01/2003,0.23,0.24,0.23,0.24,3000
14/01/2003,0.24,0.24,0.24,0.24,0
15/01/2003,0.24,0.24,0.24,0.24,0
16/01/2003,0.24,0.24,0.24,0.24,0
17/01/2003,0.24,0.24,0.24,0.24,0
20/01/2003,0.24,0.24,0.24,0.24,0
21/01/2003,0.24,0.24,0.24,0.24,0
22/01/2003,0.24,0.24,0.24,0.24,0
23/01/2003,0.24,0.24,0.24,0.24,0
24/01/2003,0.2,0.2,0.2,0.2,5080
28/01/2003,0.2,0.2,0.2,0.2,1400
29/01/2003,0.2,0.2,0.19,0.19,8000
30/01/2003,0.19,0.19,0.19,0.19,0
31/01/2003,0.2,0.2,0.2,0.2,60
03/02/2003,0.2,0.2,0.19,0.19,19000
04/02/2003,0.24,0.24,0.24,0.24,51
05/02/2003,0.16,0.16,0.16,0.16,430
06/02/2003,0.16,0.16,0.16,0.16,0
07/02/2003,0.16,0.16,0.16,0.16,0
10/02/2003,0.16,0.16,0.16,0.16,0
11/02/2003,0.16,0.16,0.16,0.16,0
12/02/2003,0.16,0.16,0.16,0.16,0
13/02/2003,0.16,0.16,0.16,0.16,0
14/02/2003,0.16,0.16,0.16,0.16,0
17/02/2003,0.16,0.16,0.16,0.16,0
18/02/2003,0.09,0.16,0.09,0.16,131
19/02/2003,0.16,0.16,0.16,0.16,0
20/02/2003,0.16,0.16,0.16,0.16,156
21/02/2003,0.16,0.16,0.16,0.16,0
24/02/2003,0.16,0.16,0.16,0.16,0
25/02/2003,0.16,0.16,0.16,0.16,0
26/02/2003,0.16,0.16,0.16,0.16,0
27/02/2003,0.16,0.16,0.16,0.16,0
28/02/2003,0.16,0.16,0.16,0.16,0
03/03/2003,0.16,0.16,0.16,0.16,0
04/03/2003,0.16,0.16,0.16,0.16,0
05/03/2003,0.12,0.12,0.12,0.12,1075
06/03/2003,0.12,0.12,0.12,0.12,0
07/03/2003,0.08,0.09,0.08,0.09,5570
10/03/2003,0.1,0.1,0.1,0.1,300
11/03/2003,0.1,0.1,0.1,0.1,0
12/03/2003,0.1,0.1,0.1,0.1,0
13/03/2003,0.1,0.1,0.1,0.1,0
14/03/2003,0.1,0.1,0.1,0.1,0
17/03/2003,0.105,0.105,0.06,0.06,19255
18/03/2003,0.06,0.06,0.06,0.06,0
19/03/2003,0.06,0.06,0.06,0.06,0
20/03/2003,0.06,0.06,0.06,0.06,0
21/03/2003,0.06,0.06,0.06,0.06,0
24/03/2003,0.06,0.06,0.06,0.06,0
25/03/2003,0.06,0.06,0.06,0.06,0
26/03/2003,0.06,0.06,0.06,0.06,0
27/03/2003,0.06,0.06,0.06,0.06,0
28/03/2003,0.06,0.06,0.06,0.06,4000
31/03/2003,0.06,0.06,0.06,0.06,0
01/04/2003,0.06,0.06,0.06,0.06,0
02/04/2003,0.06,0.06,0.06,0.06,0
03/04/2003,0.06,0.06,0.06,0.06,0
04/04/2003,0.06,0.06,0.06,0.06,0
07/04/2003,0.06,0.06,0.06,0.06,0
08/04/2003,0.06,0.06,0.06,0.06,0
09/04/2003,0.06,0.06,0.06,0.06,0
10/04/2003,0.06,0.06,0.06,0.06,0
11/04/2003,0.06,0.06,0.06,0.06,0
14/04/2003,0.06,0.06,0.06,0.06,0
15/04/2003,0.06,0.06,0.06,0.06,0
16/04/2003,0.06,0.06,0.06,0.06,0
17/04/2003,0.06,0.06,0.06,0.06,0
22/04/2003,0.06,0.06,0.06,0.06,0
23/04/2003,0.06,0.06,0.06,0.06,0
24/04/2003,0.06,0.06,0.06,0.06,0
28/04/2003,0.06,0.06,0.06,0.06,0
29/04/2003,0.06,0.06,0.06,0.06,0
30/04/2003,0.06,0.06,0.06,0.06,0
01/05/2003,0.06,0.06,0.06,0.06,0
02/05/2003,0.06,0.06,0.06,0.06,0
05/05/2003,0.06,0.06,0.06,0.06,0
06/05/2003,0.06,0.06,0.06,0.06,0
07/05/2003,0.06,0.06,0.06,0.06,0
08/05/2003,0.06,0.06,0.06,0.06,0
09/05/2003,0.06,0.06,0.06,0.06,0
12/05/2003,0.06,0.06,0.06,0.06,0
13/05/2003,0.06,0.06,0.06,0.06,0
14/05/2003,0.06,0.06,0.06,0.06,0
15/05/2003,0.06,0.06,0.06,0.06,0
16/05/2003,0.06,0.06,0.06,0.06,0
19/05/2003,0.06,0.06,0.06,0.06,0
20/05/2003,0.06,0.06,0.06,0.06,0
21/05/2003,0.06,0.06,0.06,0.06,0
22/05/2003,0.06,0.06,0.06,0.06,0
23/05/2003,0.06,0.06,0.06,0.06,0
26/05/2003,0.06,0.06,0.06,0.06,0
27/05/2003,0.06,0.06,0.06,0.06,0
28/05/2003,0.06,0.06,0.06,0.06,0
29/05/2003,0.06,0.06,0.06,0.06,0
30/05/2003,0.06,0.06,0.06,0.06,0
02/06/2003,0.06,0.06,0.06,0.06,0
03/06/2003,0.06,0.06,0.06,0.06,0
04/06/2003,0.06,0.06,0.06,0.06,0
05/06/2003,0.06,0.06,0.06,0.06,0
06/06/2003,0.06,0.06,0.06,0.06,0
10/06/2003,0.06,0.06,0.06,0.06,0
11/06/2003,0.06,0.06,0.06,0.06,0
12/06/2003,0.06,0.06,0.06,0.06,0
13/06/2003,0.06,0.06,0.06,0.06,0
16/06/2003,0.06,0.06,0.06,0.06,0
17/06/2003,0.06,0.06,0.06,0.06,0
18/06/2003,0.06,0.06,0.06,0.06,0
19/06/2003,0.06,0.06,0.06,0.06,0
20/06/2003,0.06,0.06,0.06,0.06,0
23/06/2003,0.06,0.06,0.06,0.06,0
24/06/2003,0.06,0.06,0.06,0.06,0
25/06/2003,0.06,0.06,0.06,0.06,0
26/06/2003,0.06,0.06,0.06,0.06,0
27/06/2003,0.06,0.06,0.06,0.06,0
30/06/2003,0.06,0.06,0.06,0.06,0
01/07/2003,0.06,0.06,0.06,0.06,0
02/07/2003,0.06,0.06,0.06,0.06,0
03/07/2003,0.06,0.06,0.06,0.06,0
04/07/2003,0.06,0.06,0.06,0.06,0
07/07/2003,0.06,0.06,0.06,0.06,0
08/07/2003,0.06,0.06,0.06,0.06,0
09/07/2003,0.06,0.06,0.06,0.06,0
10/07/2003,0.06,0.06,0.06,0.06,0
11/07/2003,0.06,0.06,0.06,0.06,0
14/07/2003,0.06,0.06,0.06,0.06,0
15/07/2003,0.06,0.06,0.06,0.06,0
16/07/2003,0.06,0.06,0.06,0.06,0
17/07/2003,0.06,0.06,0.06,0.06,0
18/07/2003,0.06,0.06,0.06,0.06,0
21/07/2003,0.06,0.06,0.06,0.06,0
22/07/2003,0.06,0.06,0.06,0.06,0
23/07/2003,0.06,0.06,0.06,0.06,0
24/07/2003,0.06,0.06,0.06,0.06,0
25/07/2003,0.06,0.06,0.06,0.06,0
28/07/2003,0.06,0.06,0.06,0.06,0
29/07/2003,0.06,0.06,0.06,0.06,0
30/07/2003,0.06,0.06,0.06,0.06,0
31/07/2003,0.06,0.06,0.06,0.06,0
01/08/2003,0.06,0.06,0.06,0.06,0
04/08/2003,0.06,0.06,0.06,0.06,0
05/08/2003,0.06,0.06,0.06,0.06,0
06/08/2003,0.06,0.06,0.06,0.06,0
07/08/2003,0.06,0.06,0.06,0.06,0
08/08/2003,0.06,0.06,0.06,0.06,0
11/08/2003,0.06,0.06,0.06,0.06,0
12/08/2003,0.06,0.06,0.06,0.06,0
13/08/2003,0.06,0.06,0.06,0.06,0
14/08/2003,0.06,0.06,0.06,0.06,0
15/08/2003,0.06,0.06,0.06,0.06,0
18/08/2003,0.06,0.06,0.06,0.06,0
19/08/2003,0.06,0.06,0.06,0.06,0
20/08/2003,0.06,0.06,0.06,0.06,0
21/08/2003,0.06,0.06,0.06,0.06,0
