Date,Open,High,Low,Close,Volume
20/09/2018,4.08,4.09,4.08,4.09,42970
21/09/2018,4.11,4.11,4.11,4.11,3600
24/09/2018,4.11,4.11,4.11,4.11,0
25/09/2018,4.1,4.1,4.1,4.1,1216
26/09/2018,4.1,4.1,4.1,4.1,0
27/09/2018,4.11,4.11,4.11,4.11,8850
28/09/2018,4.11,4.13,4.11,4.13,1984
01/10/2018,4.1,4.1,4.1,4.1,700
02/10/2018,4.07,4.07,4.07,4.07,156
03/10/2018,4.08,4.08,4.08,4.08,122375
04/10/2018,4.08,4.08,4.08,4.08,0
05/10/2018,4.08,4.08,4.08,4.08,0
08/10/2018,4.08,4.08,4.08,4.08,122000
09/10/2018,4.07,4.07,4.03,4.03,36500
10/10/2018,4.03,4.03,4.03,4.03,0
11/10/2018,3.97,3.97,3.95,3.95,6725
12/10/2018,3.94,3.94,3.92,3.92,8800
15/10/2018,3.92,3.92,3.9,3.9,1907
16/10/2018,3.9,3.9,3.9,3.9,0
17/10/2018,3.92,3.92,3.92,3.92,10000
18/10/2018,3.93,3.95,3.93,3.95,30000
19/10/2018,3.94,3.94,3.94,3.94,3100
22/10/2018,3.93,3.93,3.93,3.93,8027
23/10/2018,3.92,3.92,3.9,3.9,1000
24/10/2018,3.9,3.9,3.9,3.9,0
25/10/2018,3.8,3.8,3.8,3.8,2560
26/10/2018,3.77,3.77,3.73,3.73,33700
29/10/2018,3.8,3.8,3.8,3.8,2600
30/10/2018,3.78,3.78,3.76,3.76,5243
31/10/2018,3.84,3.84,3.84,3.84,20000
01/11/2018,3.86,3.86,3.85,3.85,17750
02/11/2018,3.85,3.85,3.85,3.85,0
05/11/2018,3.85,3.85,3.85,3.85,0
06/11/2018,3.85,3.85,3.85,3.85,0
07/11/2018,3.88,3.9,3.88,3.9,28914
08/11/2018,3.92,3.92,3.92,3.92,25000
09/11/2018,3.92,3.92,3.92,3.92,6707
12/11/2018,3.9,3.9,3.9,3.9,5000
13/11/2018,3.9,3.9,3.88,3.88,14438
14/11/2018,3.82,3.82,3.82,3.82,1550
15/11/2018,3.79,3.79,3.79,3.79,5000
16/11/2018,3.79,3.79,3.79,3.79,0
19/11/2018,3.77,3.77,3.75,3.75,2427
20/11/2018,3.75,3.75,3.75,3.75,0
21/11/2018,3.75,3.75,3.69,3.69,7975
22/11/2018,3.69,3.69,3.69,3.69,0
23/11/2018,3.69,3.69,3.69,3.69,0
26/11/2018,3.69,3.69,3.69,3.69,0
27/11/2018,3.69,3.69,3.69,3.69,0
28/11/2018,3.69,3.69,3.69,3.69,0
29/11/2018,3.69,3.69,3.69,3.69,0
30/11/2018,3.79,3.79,3.79,3.79,6470
03/12/2018,3.79,3.79,3.79,3.79,0
04/12/2018,3.8,3.8,3.78,3.78,20582
05/12/2018,3.78,3.78,3.78,3.78,0
06/12/2018,3.78,3.78,3.78,3.78,0
07/12/2018,3.78,3.78,3.78,3.78,0
10/12/2018,3.71,3.71,3.68,3.68,8803
11/12/2018,3.68,3.68,3.68,3.68,0
12/12/2018,3.68,3.68,3.68,3.68,0
13/12/2018,3.68,3.68,3.68,3.68,0
14/12/2018,3.7,3.7,3.69,3.69,6341
17/12/2018,3.69,3.69,3.69,3.69,13750
18/12/2018,3.69,3.69,3.69,3.69,0
19/12/2018,3.67,3.67,3.66,3.66,40000
20/12/2018,3.66,3.66,3.66,3.66,300
21/12/2018,3.61,3.63,3.61,3.61,4538
24/12/2018,3.61,3.61,3.61,3.61,0
27/12/2018,3.62,3.62,3.62,3.62,1276
28/12/2018,3.69,3.69,3.69,3.69,250
31/12/2018,3.69,3.69,3.69,3.69,0
02/01/2019,3.64,3.64,3.64,3.64,303
03/01/2019,3.68,3.68,3.68,3.68,12668
04/01/2019,3.64,3.64,3.63,3.63,1145
07/01/2019,3.63,3.63,3.63,3.63,0
08/01/2019,3.63,3.63,3.63,3.63,0
09/01/2019,3.73,3.73,3.73,3.73,7030
10/01/2019,3.73,3.73,3.73,3.73,0
11/01/2019,3.73,3.73,3.73,3.73,0
14/01/2019,3.73,3.73,3.73,3.73,0
15/01/2019,3.73,3.73,3.73,3.73,0
16/01/2019,3.73,3.73,3.73,3.73,0
17/01/2019,3.73,3.73,3.73,3.73,0
18/01/2019,3.73,3.73,3.73,3.73,0
21/01/2019,3.79,3.79,3.79,3.79,25000
22/01/2019,3.81,3.81,3.81,3.81,1312
23/01/2019,3.78,3.78,3.78,3.78,2800
24/01/2019,3.78,3.78,3.78,3.78,0
25/01/2019,3.78,3.78,3.78,3.78,0
29/01/2019,3.78,3.78,3.78,3.78,0
30/01/2019,3.8,3.8,3.8,3.8,2650
31/01/2019,3.76,3.76,3.76,3.76,1256
01/02/2019,3.76,3.76,3.76,3.76,19330
04/02/2019,3.79,3.79,3.78,3.78,20900
05/02/2019,3.78,3.78,3.78,3.78,0
06/02/2019,3.78,3.78,3.78,3.78,0
07/02/2019,3.78,3.78,3.78,3.78,0
08/02/2019,3.78,3.78,3.78,3.78,0
11/02/2019,3.88,3.88,3.88,3.88,1000
12/02/2019,3.88,3.88,3.88,3.88,36500
13/02/2019,3.92,3.92,3.91,3.91,18800
14/02/2019,3.92,3.92,3.92,3.92,2200
15/02/2019,3.91,3.91,3.91,3.91,20000
18/02/2019,3.92,3.92,3.92,3.92,2675
19/02/2019,3.94,3.94,3.92,3.92,22538
20/02/2019,3.93,3.95,3.9,3.9,14615
21/02/2019,3.95,3.95,3.93,3.93,3730
22/02/2019,3.93,3.93,3.93,3.93,0
25/02/2019,3.99,3.99,3.99,3.99,63600
26/02/2019,3.99,3.99,3.99,3.99,0
27/02/2019,4,4,3.98,3.98,74739
28/02/2019,4,4,4,4,23761
01/03/2019,4.02,4.02,4.02,4.02,605
04/03/2019,4.02,4.03,4.02,4.03,14500
05/03/2019,4.03,4.03,4.03,4.03,0
06/03/2019,4.04,4.04,4.04,4.04,2277
07/03/2019,4.03,4.05,4.03,4.05,34750
08/03/2019,4.05,4.05,4.05,4.05,0
11/03/2019,4.05,4.05,4.05,4.05,0
12/03/2019,4.05,4.05,4.05,4.05,0
13/03/2019,3.99,3.99,3.99,3.99,1270
14/03/2019,3.98,3.98,3.98,3.98,37250
15/03/2019,3.99,3.99,3.99,3.99,17750
18/03/2019,4,4,4,4,14038
19/03/2019,4,4,4,4,0
20/03/2019,4,4,4,4,0
21/03/2019,4,4,3.98,3.98,6250
22/03/2019,4,4,4,4,12310
25/03/2019,4,4,4,4,0
26/03/2019,3.97,3.97,3.97,3.97,8623
27/03/2019,3.97,3.97,3.97,3.97,0
28/03/2019,3.95,3.99,3.95,3.99,30460
29/03/2019,3.99,3.99,3.99,3.99,12750
01/04/2019,4.02,4.02,4.02,4.02,34000
02/04/2019,4,4,4,4,25250
03/04/2019,4,4,4,4,0
04/04/2019,4.01,4.01,4.01,4.01,1250
05/04/2019,4,4,4,4,496
08/04/2019,4,4,4,4,0
09/04/2019,4,4,4,4,0
10/04/2019,3.97,3.98,3.97,3.98,61750
11/04/2019,3.99,3.99,3.99,3.99,247
12/04/2019,3.99,3.99,3.99,3.99,0
15/04/2019,4.01,4.01,4.01,4.01,18750
16/04/2019,4.01,4.01,4.01,4.01,24000
17/04/2019,4.03,4.03,4.02,4.02,9000
18/04/2019,4.02,4.02,4.02,4.02,0
23/04/2019,4.02,4.02,4.02,4.02,0
24/04/2019,4.11,4.11,4.11,4.11,30337
26/04/2019,4.08,4.09,4.08,4.09,3532
29/04/2019,4.09,4.09,4.09,4.09,0
30/04/2019,4.08,4.08,4.06,4.08,22760
01/05/2019,4.08,4.08,4.08,4.08,0
02/05/2019,4.07,4.07,4.07,4.07,14740
03/05/2019,4.07,4.07,4.07,4.07,0
06/05/2019,4.07,4.07,4.07,4.07,0
07/05/2019,4.07,4.07,4.07,4.07,0
08/05/2019,4,4,4,4,3500
09/05/2019,4,4.04,4,4.04,39260
10/05/2019,4.04,4.04,4.04,4.04,22900
13/05/2019,4.04,4.04,4.04,4.04,0
14/05/2019,3.99,3.99,3.99,3.99,5000
15/05/2019,3.99,3.99,3.99,3.99,0
16/05/2019,3.99,3.99,3.99,3.99,0
17/05/2019,4.03,4.03,4.03,4.03,19750
20/05/2019,4.13,4.13,4.13,4.13,2500
21/05/2019,4.14,4.14,4.14,4.14,16250
22/05/2019,4.15,4.18,4.15,4.16,42250
23/05/2019,4.14,4.16,4.14,4.14,28020
24/05/2019,4.11,4.11,4.11,4.11,41950
27/05/2019,4.12,4.12,4.12,4.12,12750
28/05/2019,4.13,4.13,4.13,4.13,12750
29/05/2019,4.13,4.13,4.13,4.13,0
30/05/2019,4.12,4.12,4.12,4.12,1213
31/05/2019,4.08,4.08,4.06,4.06,13750
03/06/2019,4.01,4.01,4.01,4.01,7000
04/06/2019,4.01,4.01,4.01,4.01,0
05/06/2019,4.04,4.04,4,4,5000
06/06/2019,4,4,4,4,0
07/06/2019,4,4,4,4,0
11/06/2019,4.07,4.07,4.07,4.07,20000
12/06/2019,4.1,4.1,4.09,4.09,63250
13/06/2019,4.07,4.08,4.07,4.07,92250
14/06/2019,4.07,4.07,4.07,4.07,15000
17/06/2019,4.07,4.07,4.07,4.07,30250
18/06/2019,4.09,4.1,4.09,4.1,50250
19/06/2019,4.1,4.1,4.1,4.1,0
20/06/2019,4.15,4.16,4.15,4.16,6807
21/06/2019,4.15,4.15,4.12,4.12,38000
24/06/2019,4.15,4.16,4.15,4.16,3190
25/06/2019,4.15,4.18,4.14,4.14,18510
26/06/2019,4.16,4.16,4.16,4.16,45100
27/06/2019,3.86,3.88,3.86,3.88,12931
28/06/2019,3.89,3.89,3.87,3.87,18100
01/07/2019,3.9,3.9,3.89,3.89,9565
02/07/2019,3.88,3.88,3.88,3.88,1250
03/07/2019,3.88,3.9,3.88,3.9,17575
04/07/2019,3.92,3.92,3.92,3.92,2000
05/07/2019,3.94,3.94,3.94,3.94,1000
08/07/2019,3.9,3.9,3.89,3.9,8421
09/07/2019,3.9,3.9,3.9,3.9,0
10/07/2019,3.91,3.91,3.91,3.91,2563
11/07/2019,3.91,3.91,3.91,3.91,0
12/07/2019,3.9,3.9,3.9,3.9,60141
15/07/2019,3.87,3.88,3.87,3.88,138509
16/07/2019,3.86,3.87,3.86,3.87,37100
17/07/2019,3.86,3.88,3.86,3.88,86807
18/07/2019,3.88,3.88,3.88,3.88,0
19/07/2019,3.88,3.88,3.88,3.88,0
22/07/2019,3.85,3.85,3.85,3.85,15250
23/07/2019,3.9,3.9,3.9,3.9,1540
24/07/2019,3.91,3.93,3.9,3.93,39278
25/07/2019,3.94,3.94,3.94,3.94,22512
26/07/2019,3.92,3.94,3.91,3.94,55150
29/07/2019,3.94,3.94,3.94,3.94,37030
30/07/2019,3.97,3.97,3.95,3.96,35760
31/07/2019,3.94,3.94,3.92,3.94,91378
01/08/2019,3.9,3.91,3.9,3.9,48507
02/08/2019,3.9,3.9,3.9,3.9,0
05/08/2019,3.85,3.85,3.81,3.81,8409
06/08/2019,3.81,3.81,3.68,3.73,56571
07/08/2019,3.72,3.75,3.72,3.75,37483
08/08/2019,3.72,3.72,3.72,3.72,25000
09/08/2019,3.77,3.78,3.75,3.78,24819
12/08/2019,3.75,3.76,3.74,3.74,62380
13/08/2019,3.76,3.76,3.75,3.75,6825
14/08/2019,3.78,3.78,3.76,3.76,24577
15/08/2019,3.75,3.75,3.68,3.68,98285
16/08/2019,3.67,3.68,3.66,3.68,16830
19/08/2019,3.69,3.69,3.69,3.69,31000
20/08/2019,3.71,3.73,3.71,3.72,31000
21/08/2019,3.73,3.73,3.7,3.7,31000
22/08/2019,3.75,3.75,3.71,3.71,4510
23/08/2019,3.71,3.71,3.71,3.71,0
26/08/2019,3.73,3.73,3.7,3.7,3550
27/08/2019,3.72,3.75,3.72,3.75,3694
28/08/2019,3.76,3.76,3.75,3.75,32850
29/08/2019,3.75,3.75,3.75,3.75,0
30/08/2019,3.81,3.81,3.81,3.81,104141
02/09/2019,3.82,3.82,3.8,3.81,13325
03/09/2019,3.81,3.81,3.81,3.81,0
04/09/2019,3.8,3.8,3.78,3.78,524
05/09/2019,3.78,3.78,3.78,3.78,0
06/09/2019,3.87,3.87,3.87,3.87,33150
09/09/2019,3.87,3.88,3.87,3.88,15805
10/09/2019,3.88,3.88,3.88,3.88,25840
11/09/2019,3.88,3.88,3.88,3.88,0
12/09/2019,3.9,3.9,3.9,3.9,1500
13/09/2019,3.9,3.94,3.9,3.94,17565
16/09/2019,3.92,3.95,3.92,3.92,3512
17/09/2019,3.92,3.92,3.92,3.92,0
18/09/2019,3.92,3.93,3.9,3.93,41860
19/09/2019,3.95,3.96,3.94,3.94,28290
20/09/2019,3.97,3.97,3.97,3.97,806
23/09/2019,3.97,3.97,3.97,3.97,0
24/09/2019,3.98,3.98,3.95,3.95,8763
25/09/2019,3.95,3.95,3.95,3.95,337
26/09/2019,3.95,3.95,3.93,3.93,3290
27/09/2019,3.94,3.95,3.94,3.95,7525
30/09/2019,3.9,3.96,3.9,3.96,36950
01/10/2019,3.93,3.93,3.93,3.93,5081
02/10/2019,3.92,3.92,3.88,3.9,56770
03/10/2019,3.85,3.85,3.85,3.85,980
04/10/2019,3.81,3.81,3.81,3.81,500
07/10/2019,3.81,3.81,3.81,3.81,600
08/10/2019,3.84,3.84,3.84,3.84,41525
09/10/2019,3.79,3.79,3.79,3.79,44616
10/10/2019,3.81,3.81,3.81,3.81,8500
11/10/2019,3.81,3.81,3.81,3.81,0
14/10/2019,3.88,3.88,3.88,3.88,5150
15/10/2019,3.86,3.87,3.85,3.85,23866
16/10/2019,3.88,3.88,3.88,3.88,26356
17/10/2019,3.88,3.88,3.88,3.88,0
18/10/2019,3.88,3.88,3.85,3.85,13800
21/10/2019,3.85,3.85,3.85,3.85,0
22/10/2019,3.89,3.9,3.89,3.9,22429
23/10/2019,3.85,3.88,3.85,3.88,856
24/10/2019,3.91,3.91,3.91,3.91,13384
25/10/2019,3.91,3.91,3.91,3.91,0
28/10/2019,3.93,3.93,3.89,3.89,13924
29/10/2019,3.93,3.93,3.93,3.93,1220
30/10/2019,3.91,3.91,3.89,3.89,2285
31/10/2019,3.88,3.88,3.87,3.87,1111
01/11/2019,3.87,3.87,3.87,3.87,2250
04/11/2019,3.87,3.88,3.87,3.88,2898
05/11/2019,3.88,3.88,3.88,3.88,15000
06/11/2019,3.88,3.88,3.88,3.88,0
07/11/2019,3.88,3.88,3.88,3.88,0
08/11/2019,3.88,3.88,3.88,3.88,0
11/11/2019,3.92,3.92,3.91,3.91,5100
12/11/2019,3.9,3.9,3.88,3.9,11753
13/11/2019,3.89,3.89,3.89,3.89,1151
14/11/2019,3.86,3.86,3.86,3.86,3200
15/11/2019,3.91,3.93,3.91,3.93,7875
18/11/2019,3.93,3.93,3.93,3.93,0
19/11/2019,3.93,3.93,3.91,3.91,25350
20/11/2019,3.9,3.9,3.89,3.89,1480
21/11/2019,3.86,3.86,3.86,3.86,3100
22/11/2019,3.88,3.88,3.85,3.85,18000
25/11/2019,3.89,3.89,3.89,3.89,3862
26/11/2019,3.9,3.9,3.9,3.9,11000
27/11/2019,3.86,3.93,3.86,3.93,59650
28/11/2019,3.93,3.93,3.93,3.93,0
29/11/2019,3.96,3.97,3.96,3.97,1385
02/12/2019,3.94,3.94,3.94,3.94,22000
03/12/2019,3.85,3.85,3.85,3.85,2600
04/12/2019,3.87,3.87,3.76,3.76,19249
05/12/2019,3.8,3.83,3.8,3.83,28500
06/12/2019,3.84,3.84,3.82,3.84,35000
09/12/2019,3.86,3.86,3.84,3.84,29512
10/12/2019,3.82,3.82,3.82,3.82,3500
11/12/2019,3.85,3.87,3.85,3.87,45011
12/12/2019,3.85,3.85,3.85,3.85,1000
13/12/2019,3.9,3.9,3.9,3.9,1000
16/12/2019,3.91,3.94,3.9,3.94,30384
17/12/2019,3.93,3.93,3.93,3.93,250
18/12/2019,3.93,3.93,3.93,3.93,18500
19/12/2019,3.93,3.93,3.92,3.92,78070
20/12/2019,3.9,3.9,3.9,3.9,1000
23/12/2019,3.89,3.89,3.89,3.89,1000
24/12/2019,3.86,3.89,3.86,3.88,25200
27/12/2019,3.88,3.88,3.88,3.88,0
30/12/2019,3.89,3.89,3.89,3.89,66668
31/12/2019,3.87,3.87,3.85,3.85,14000
02/01/2020,3.79,3.79,3.79,3.79,600
03/01/2020,3.79,3.79,3.79,3.79,0
06/01/2020,3.82,3.82,3.82,3.82,2500
07/01/2020,3.9,3.9,3.9,3.9,12500
08/01/2020,3.88,3.89,3.88,3.89,10640
09/01/2020,3.91,3.91,3.91,3.91,2500
10/01/2020,3.91,3.91,3.91,3.91,47708
13/01/2020,3.92,3.92,3.89,3.89,7750
14/01/2020,3.93,3.93,3.92,3.92,651
15/01/2020,3.93,3.93,3.93,3.93,12500
16/01/2020,3.96,3.96,3.96,3.96,22000
17/01/2020,3.96,3.96,3.96,3.96,0
20/01/2020,3.97,3.97,3.97,3.97,4400
21/01/2020,3.97,3.97,3.97,3.97,0
22/01/2020,3.98,3.98,3.98,3.98,1250
23/01/2020,4.02,4.02,3.98,3.98,14000
24/01/2020,4,4,3.98,3.98,3157
28/01/2020,3.91,3.92,3.9,3.9,14790
29/01/2020,3.9,3.9,3.9,3.9,0
30/01/2020,3.92,3.93,3.92,3.93,52211
31/01/2020,3.93,3.96,3.93,3.96,32693
03/02/2020,3.93,3.93,3.83,3.87,221640
04/02/2020,3.86,3.88,3.86,3.88,5402
05/02/2020,3.9,3.9,3.9,3.9,1500
06/02/2020,3.92,3.92,3.92,3.92,5145
07/02/2020,3.92,3.92,3.92,3.92,0
10/02/2020,3.89,3.9,3.89,3.9,4550
11/02/2020,3.88,3.89,3.88,3.89,3802
12/02/2020,3.9,3.93,3.9,3.93,8481
13/02/2020,3.93,3.93,3.93,3.93,0
14/02/2020,3.93,3.93,3.93,3.93,252
17/02/2020,3.91,3.92,3.91,3.92,15675
18/02/2020,3.93,3.93,3.93,3.93,6890
19/02/2020,3.9,3.9,3.9,3.9,4525
20/02/2020,3.95,3.95,3.95,3.95,50834
21/02/2020,3.95,3.95,3.95,3.95,407
24/02/2020,3.94,3.94,3.85,3.86,16006
25/02/2020,3.81,3.81,3.79,3.8,67123
26/02/2020,3.76,3.76,3.72,3.74,66573
27/02/2020,3.72,3.72,3.67,3.68,16212
28/02/2020,3.65,3.65,3.57,3.58,17970
02/03/2020,3.49,3.53,3.44,3.52,44900
03/03/2020,3.58,3.6,3.57,3.57,28512
04/03/2020,3.49,3.51,3.48,3.48,13823
05/03/2020,3.53,3.54,3.51,3.53,26896
06/03/2020,3.46,3.46,3.41,3.41,47685
09/03/2020,3.38,3.38,3.23,3.23,32825
10/03/2020,3.24,3.25,3.16,3.25,21149
11/03/2020,3.18,3.18,3.17,3.17,6000
12/03/2020,3,3,2.93,2.93,5406
13/03/2020,2.75,2.93,2.71,2.93,10179
16/03/2020,2.9,2.94,2.9,2.92,9749
17/03/2020,2.92,2.92,2.92,2.92,0
18/03/2020,2.86,2.88,2.81,2.81,29903
19/03/2020,2.79,2.79,2.76,2.76,2250
20/03/2020,2.75,2.75,2.75,2.75,658
23/03/2020,2.75,2.75,2.75,2.75,0
24/03/2020,2.57,2.57,2.55,2.55,4850
25/03/2020,2.79,2.79,2.79,2.79,2300
26/03/2020,2.81,2.81,2.79,2.79,6331
27/03/2020,2.89,2.89,2.78,2.78,11950
30/03/2020,2.79,2.79,2.79,2.79,9500
31/03/2020,2.92,2.92,2.92,2.92,3000
01/04/2020,2.85,2.85,2.85,2.85,175
02/04/2020,2.82,2.82,2.82,2.82,3550
03/04/2020,2.82,2.82,2.82,2.82,3540
06/04/2020,2.82,2.82,2.82,2.82,0
07/04/2020,2.9,2.9,2.88,2.88,6044
08/04/2020,2.88,2.88,2.88,2.88,0
09/04/2020,2.9,2.9,2.9,2.9,2420
14/04/2020,2.93,2.97,2.93,2.97,1170
15/04/2020,2.96,2.96,2.96,2.96,200
16/04/2020,2.91,2.91,2.91,2.91,2000
17/04/2020,2.91,2.91,2.91,2.91,0
20/04/2020,2.92,2.95,2.92,2.94,1505
21/04/2020,2.94,2.94,2.94,2.94,0
22/04/2020,2.83,2.83,2.83,2.83,10000
23/04/2020,2.86,2.86,2.86,2.86,3700
24/04/2020,2.86,2.86,2.86,2.86,0
27/04/2020,2.87,2.87,2.87,2.87,360
28/04/2020,2.89,2.89,2.87,2.87,2842
29/04/2020,2.89,2.89,2.89,2.89,692
30/04/2020,2.89,2.89,2.89,2.89,0
01/05/2020,2.89,2.89,2.89,2.89,0
04/05/2020,2.81,2.81,2.81,2.81,3558
05/05/2020,2.91,2.92,2.91,2.92,608
06/05/2020,2.92,2.92,2.92,2.92,0
07/05/2020,2.92,2.92,2.92,2.92,0
08/05/2020,2.92,2.92,2.92,2.92,0
11/05/2020,2.97,2.98,2.97,2.98,465
12/05/2020,2.98,2.98,2.98,2.98,0
13/05/2020,2.85,2.85,2.85,2.85,3500
14/05/2020,2.89,2.89,2.89,2.89,1350
15/05/2020,2.89,2.89,2.89,2.89,2685
18/05/2020,2.89,2.89,2.89,2.89,0
19/05/2020,3.01,3.01,3.01,3.01,22700
20/05/2020,3,3.03,3,3.03,18000
21/05/2020,3.03,3.03,3.03,3.03,5000
22/05/2020,3.01,3.01,3.01,3.01,1562
25/05/2020,3.03,3.03,3.03,3.03,1330
26/05/2020,3.12,3.12,3.12,3.12,1000
27/05/2020,3.17,3.17,3.17,3.17,3808
28/05/2020,3.26,3.26,3.23,3.23,22505
29/05/2020,3.2,3.2,3.2,3.2,1031
01/06/2020,3.2,3.2,3.2,3.2,0
02/06/2020,3.22,3.22,3.22,3.22,1210
03/06/2020,3.22,3.22,3.22,3.22,314
04/06/2020,3.25,3.3,3.25,3.29,1784
05/06/2020,3.29,3.29,3.29,3.29,0
09/06/2020,3.44,3.44,3.43,3.43,16310
10/06/2020,3.42,3.42,3.41,3.41,11710
11/06/2020,3.37,3.37,3.29,3.29,8470
12/06/2020,3.29,3.29,3.18,3.2,47788
15/06/2020,3.2,3.2,3.2,3.2,2000
16/06/2020,3.22,3.22,3.22,3.22,186
17/06/2020,3.28,3.28,3.28,3.28,30574
18/06/2020,3.28,3.29,3.25,3.29,83879
19/06/2020,3.32,3.32,3.24,3.25,74008
22/06/2020,3.25,3.25,3.25,3.25,0
23/06/2020,3.28,3.28,3.28,3.28,1500
24/06/2020,3.28,3.28,3.28,3.28,3000
25/06/2020,3.2,3.2,3.18,3.18,27025
26/06/2020,3.21,3.22,3.21,3.22,15892
29/06/2020,3.2,3.2,3.17,3.17,9624
30/06/2020,3.19,3.22,3.19,3.22,14682
01/07/2020,3.22,3.22,3.22,3.22,0
02/07/2020,3.23,3.26,3.23,3.23,163250
03/07/2020,3.24,3.27,3.24,3.25,190000
06/07/2020,3.26,3.26,3.26,3.26,750
