Date,Open,High,Low,Close,Volume
22/07/2005,0.52,0.53,0.52,0.53,48590
25/07/2005,0.53,0.53,0.53,0.53,1410
26/07/2005,0.505,0.505,0.5,0.5,60000
27/07/2005,0.5,0.5,0.5,0.5,0
28/07/2005,0.5,0.5,0.5,0.5,0
29/07/2005,0.5,0.5,0.5,0.5,38340
01/08/2005,0.505,0.51,0.49,0.49,35000
02/08/2005,0.49,0.5,0.49,0.5,31250
03/08/2005,0.5,0.5,0.5,0.5,11992
04/08/2005,0.5,0.5,0.5,0.5,8258
05/08/2005,0.495,0.495,0.48,0.495,93000
08/08/2005,0.5,0.5,0.47,0.47,4000
09/08/2005,0.47,0.47,0.46,0.465,13000
10/08/2005,0.46,0.465,0.45,0.45,94440
11/08/2005,0.44,0.475,0.44,0.475,119800
12/08/2005,0.47,0.48,0.45,0.48,263500
15/08/2005,0.46,0.46,0.44,0.44,40300
16/08/2005,0.44,0.44,0.44,0.44,5020
17/08/2005,0.44,0.44,0.41,0.415,43846
18/08/2005,0.41,0.42,0.4,0.42,65000
19/08/2005,0.41,0.41,0.4,0.41,99500
22/08/2005,0.405,0.41,0.4,0.4,218740
23/08/2005,0.4,0.4,0.4,0.4,189865
24/08/2005,0.4,0.415,0.4,0.4,21616
25/08/2005,0.41,0.41,0.41,0.41,95000
26/08/2005,0.41,0.42,0.41,0.42,89344
29/08/2005,0.43,0.43,0.425,0.425,22000
30/08/2005,0.43,0.43,0.425,0.425,37300
31/08/2005,0.425,0.44,0.425,0.44,10000
01/09/2005,0.44,0.44,0.44,0.44,50000
02/09/2005,0.44,0.44,0.44,0.44,0
05/09/2005,0.43,0.43,0.425,0.425,10200
06/09/2005,0.43,0.43,0.425,0.425,6756
07/09/2005,0.415,0.43,0.41,0.43,92500
08/09/2005,0.415,0.415,0.41,0.41,60000
09/09/2005,0.41,0.41,0.41,0.41,20000
12/09/2005,0.41,0.41,0.41,0.41,0
13/09/2005,0.41,0.41,0.41,0.41,2000
14/09/2005,0.41,0.41,0.405,0.405,14500
15/09/2005,0.405,0.405,0.405,0.405,0
16/09/2005,0.41,0.435,0.41,0.435,8500
19/09/2005,0.43,0.445,0.41,0.41,28123
20/09/2005,0.41,0.41,0.41,0.41,0
21/09/2005,0.42,0.43,0.42,0.43,61000
22/09/2005,0.43,0.43,0.43,0.43,23600
23/09/2005,0.43,0.44,0.42,0.44,176524
26/09/2005,0.44,0.44,0.44,0.44,0
27/09/2005,0.44,0.445,0.44,0.44,13100
28/09/2005,0.42,0.43,0.4,0.43,40000
29/09/2005,0.44,0.44,0.43,0.43,45000
30/09/2005,0.43,0.44,0.43,0.44,218477
03/10/2005,0.45,0.46,0.45,0.46,139500
04/10/2005,0.47,0.495,0.47,0.49,60863
05/10/2005,0.48,0.51,0.465,0.51,289499
06/10/2005,0.49,0.49,0.48,0.48,105000
07/10/2005,0.46,0.49,0.46,0.49,50904
10/10/2005,0.47,0.49,0.47,0.49,608196
11/10/2005,0.495,0.495,0.48,0.48,25000
12/10/2005,0.47,0.48,0.46,0.48,39000
13/10/2005,0.46,0.46,0.46,0.46,20000
14/10/2005,0.46,0.49,0.46,0.49,13023
17/10/2005,0.49,0.49,0.49,0.49,0
18/10/2005,0.49,0.49,0.49,0.49,62002
19/10/2005,0.47,0.48,0.47,0.48,50000
20/10/2005,0.475,0.49,0.45,0.49,151000
21/10/2005,0.47,0.5,0.45,0.45,15000
24/10/2005,0.47,0.47,0.47,0.47,150000
25/10/2005,0.5,0.5,0.49,0.49,240000
26/10/2005,0.49,0.52,0.49,0.51,89590
27/10/2005,0.52,0.52,0.51,0.51,77000
28/10/2005,0.52,0.53,0.52,0.52,67516
31/10/2005,0.54,0.59,0.54,0.585,292214
01/11/2005,0.585,0.585,0.56,0.565,22300
02/11/2005,0.55,0.565,0.55,0.55,159985
03/11/2005,0.565,0.58,0.565,0.58,106126
04/11/2005,0.58,0.605,0.575,0.6,137186
07/11/2005,0.61,0.62,0.6,0.6,167350
08/11/2005,0.62,0.625,0.61,0.61,21850
09/11/2005,0.6,0.6,0.59,0.595,34150
10/11/2005,0.595,0.6,0.58,0.58,44007
11/11/2005,0.58,0.58,0.55,0.56,162233
14/11/2005,0.56,0.58,0.56,0.56,6667
15/11/2005,0.56,0.58,0.56,0.58,62350
16/11/2005,0.565,0.57,0.565,0.57,52593
17/11/2005,0.575,0.575,0.56,0.56,16000
18/11/2005,0.52,0.52,0.515,0.515,36000
21/11/2005,0.53,0.53,0.53,0.53,5620
22/11/2005,0.53,0.53,0.52,0.52,115850
23/11/2005,0.55,0.55,0.55,0.55,1000
24/11/2005,0.54,0.54,0.54,0.54,14000
25/11/2005,0.55,0.55,0.55,0.55,10000
28/11/2005,0.54,0.54,0.54,0.54,6000
29/11/2005,0.54,0.54,0.54,0.54,10000
30/11/2005,0.54,0.54,0.51,0.51,16000
01/12/2005,0.525,0.525,0.525,0.525,1100
02/12/2005,0.525,0.525,0.525,0.525,0
05/12/2005,0.54,0.54,0.54,0.54,20000
06/12/2005,0.54,0.54,0.54,0.54,9873
07/12/2005,0.54,0.54,0.52,0.54,29027
08/12/2005,0.515,0.515,0.51,0.51,25000
09/12/2005,0.51,0.51,0.51,0.51,0
12/12/2005,0.51,0.51,0.51,0.51,23000
13/12/2005,0.51,0.51,0.5,0.5,65000
14/12/2005,0.5,0.5,0.47,0.48,107238
15/12/2005,0.47,0.5,0.47,0.5,101470
16/12/2005,0.52,0.53,0.52,0.53,26900
19/12/2005,0.535,0.54,0.53,0.54,57973
20/12/2005,0.54,0.55,0.54,0.55,40019
21/12/2005,0.515,0.54,0.51,0.54,54000
22/12/2005,0.52,0.54,0.51,0.54,13900
23/12/2005,0.54,0.54,0.54,0.54,0
28/12/2005,0.515,0.515,0.51,0.51,24416
29/12/2005,0.51,0.51,0.51,0.51,8000
30/12/2005,0.52,0.52,0.51,0.51,24709
03/01/2006,0.51,0.51,0.51,0.51,25291
04/01/2006,0.51,0.515,0.51,0.515,12059
05/01/2006,0.505,0.505,0.505,0.505,1000
06/01/2006,0.505,0.505,0.5,0.5,25000
09/01/2006,0.51,0.51,0.505,0.505,58000
10/01/2006,0.51,0.515,0.51,0.515,59000
11/01/2006,0.51,0.51,0.51,0.51,8000
12/01/2006,0.51,0.51,0.5,0.5,21000
13/01/2006,0.5,0.51,0.46,0.51,64400
16/01/2006,0.51,0.51,0.485,0.5,21000
17/01/2006,0.51,0.52,0.485,0.52,50700
18/01/2006,0.51,0.51,0.51,0.51,1400
19/01/2006,0.52,0.525,0.515,0.515,53150
20/01/2006,0.52,0.53,0.5,0.52,57521
23/01/2006,0.52,0.52,0.505,0.505,3000
24/01/2006,0.53,0.55,0.53,0.53,450000
25/01/2006,0.53,0.58,0.53,0.55,307001
27/01/2006,0.55,0.56,0.55,0.56,24999
30/01/2006,0.54,0.56,0.54,0.54,126561
31/01/2006,0.54,0.56,0.54,0.56,21400
01/02/2006,0.56,0.57,0.54,0.57,47519
02/02/2006,0.57,0.61,0.57,0.61,1336279
03/02/2006,0.61,0.61,0.6,0.6,22454
06/02/2006,0.6,0.63,0.6,0.63,211326
07/02/2006,0.65,0.69,0.65,0.66,206500
08/02/2006,0.66,0.68,0.63,0.65,108000
09/02/2006,0.65,0.65,0.63,0.65,169810
10/02/2006,0.65,0.655,0.65,0.65,36256
13/02/2006,0.65,0.66,0.65,0.66,66500
14/02/2006,0.67,0.7,0.67,0.7,354615
15/02/2006,0.71,0.72,0.7,0.7,335405
16/02/2006,0.7,0.7,0.7,0.7,20000
17/02/2006,0.71,0.71,0.71,0.71,4000
20/02/2006,0.73,0.74,0.73,0.73,136500
21/02/2006,0.735,0.735,0.71,0.71,119530
22/02/2006,0.74,0.78,0.74,0.78,223412
23/02/2006,0.78,0.8,0.78,0.8,267904
24/02/2006,0.8,0.9,0.8,0.85,203105
27/02/2006,0.9,0.9,0.85,0.88,67600
28/02/2006,0.88,0.89,0.82,0.83,112665
01/03/2006,0.82,0.82,0.785,0.785,205576
02/03/2006,0.78,0.79,0.77,0.775,23650
03/03/2006,0.77,0.77,0.74,0.77,175176
06/03/2006,0.77,0.77,0.77,0.77,17000
07/03/2006,0.77,0.78,0.77,0.78,5000
08/03/2006,0.77,0.78,0.75,0.75,33674
09/03/2006,0.75,0.75,0.75,0.75,0
10/03/2006,0.75,0.75,0.75,0.75,6000
13/03/2006,0.75,0.77,0.75,0.77,8284
14/03/2006,0.77,0.77,0.74,0.74,30700
15/03/2006,0.77,0.77,0.77,0.77,45016
16/03/2006,0.77,0.81,0.77,0.81,32000
17/03/2006,0.78,0.78,0.75,0.75,32000
20/03/2006,0.76,0.76,0.74,0.74,46635
21/03/2006,0.74,0.75,0.72,0.75,60000
22/03/2006,0.75,0.78,0.75,0.755,20000
23/03/2006,0.77,0.77,0.77,0.77,2000
24/03/2006,0.75,0.75,0.75,0.75,5873
27/03/2006,0.77,0.8,0.73,0.8,139155
28/03/2006,0.81,0.85,0.81,0.85,205733
29/03/2006,0.85,0.86,0.85,0.86,216897
30/03/2006,0.87,0.89,0.86,0.89,143350
31/03/2006,0.89,0.9,0.87,0.9,65640
03/04/2006,0.89,0.9,0.88,0.88,12700
04/04/2006,0.86,0.86,0.84,0.86,1098358
05/04/2006,0.85,0.86,0.85,0.85,131300
06/04/2006,0.85,0.9,0.84,0.88,46710
07/04/2006,0.88,0.88,0.88,0.88,10125
10/04/2006,0.87,0.9,0.86,0.9,37100
11/04/2006,0.9,0.9,0.85,0.85,54514
12/04/2006,0.85,0.89,0.85,0.88,24500
13/04/2006,0.88,0.9,0.88,0.89,153000
18/04/2006,0.91,0.92,0.9,0.92,26630
19/04/2006,0.92,0.92,0.88,0.9,39000
20/04/2006,0.885,0.895,0.87,0.895,156416
21/04/2006,0.88,0.895,0.88,0.895,21000
24/04/2006,0.87,0.91,0.87,0.91,127200
26/04/2006,0.905,0.91,0.9,0.9,21000
27/04/2006,0.905,0.905,0.9,0.9,23634
28/04/2006,0.89,0.89,0.89,0.89,2000
01/05/2006,0.89,0.9,0.88,0.88,73207
02/05/2006,0.88,0.89,0.87,0.89,19450
03/05/2006,0.88,0.88,0.86,0.88,59876
04/05/2006,0.86,0.86,0.86,0.86,15000
05/05/2006,0.86,0.87,0.86,0.87,10200
08/05/2006,0.875,0.88,0.855,0.88,32160
09/05/2006,0.88,0.88,0.855,0.88,13604
10/05/2006,0.88,0.88,0.85,0.86,24600
11/05/2006,0.85,0.85,0.85,0.85,69068
12/05/2006,0.85,0.85,0.84,0.84,46000
15/05/2006,0.85,0.85,0.84,0.85,76530
16/05/2006,0.85,0.86,0.84,0.86,40766
17/05/2006,0.85,0.85,0.84,0.84,14000
18/05/2006,0.83,0.83,0.83,0.83,25000
19/05/2006,0.84,0.84,0.83,0.83,15200
22/05/2006,0.81,0.84,0.81,0.81,22200
23/05/2006,0.81,0.81,0.8,0.8,18400
24/05/2006,0.81,0.81,0.755,0.81,27100
25/05/2006,0.81,0.81,0.81,0.81,0
26/05/2006,0.82,0.84,0.82,0.84,12000
29/05/2006,0.82,0.82,0.81,0.81,6100
30/05/2006,0.685,0.8,0.685,0.8,116900
31/05/2006,0.81,0.81,0.8,0.8,15000
01/06/2006,0.8,0.8,0.8,0.8,10000
02/06/2006,0.8,0.8,0.8,0.8,15000
05/06/2006,0.76,0.76,0.76,0.76,35974
06/06/2006,0.76,0.76,0.72,0.72,43000
07/06/2006,0.74,0.75,0.74,0.75,75000
08/06/2006,0.74,0.74,0.7,0.71,22500
09/06/2006,0.71,0.71,0.68,0.68,55400
13/06/2006,0.7,0.7,0.7,0.7,2520
14/06/2006,0.71,0.71,0.71,0.71,1250
15/06/2006,0.7,0.7,0.7,0.7,480
16/06/2006,0.7,0.7,0.675,0.68,31051
19/06/2006,0.68,0.68,0.68,0.68,3500
20/06/2006,0.68,0.68,0.68,0.68,10239
21/06/2006,0.675,0.675,0.65,0.65,85710
22/06/2006,0.65,0.65,0.65,0.65,39703
23/06/2006,0.645,0.65,0.615,0.65,41600
26/06/2006,0.65,0.65,0.65,0.65,1200
27/06/2006,0.64,0.65,0.62,0.62,89500
28/06/2006,0.62,0.62,0.61,0.62,44501
29/06/2006,0.62,0.62,0.6,0.62,62599
30/06/2006,0.62,0.62,0.6,0.6,55000
03/07/2006,0.61,0.61,0.61,0.61,2000
04/07/2006,0.59,0.6,0.59,0.6,29500
05/07/2006,0.58,0.6,0.58,0.6,6000
06/07/2006,0.6,0.6,0.6,0.6,42744
07/07/2006,0.625,0.625,0.61,0.61,12000
10/07/2006,0.64,0.64,0.615,0.615,3000
11/07/2006,0.64,0.65,0.64,0.64,202200
12/07/2006,0.655,0.655,0.65,0.65,57685
13/07/2006,0.65,0.65,0.63,0.63,13800
14/07/2006,0.63,0.63,0.62,0.62,51963
17/07/2006,0.62,0.645,0.605,0.645,22000
18/07/2006,0.645,0.645,0.645,0.645,2000
19/07/2006,0.63,0.63,0.63,0.63,6000
20/07/2006,0.63,0.63,0.63,0.63,0
21/07/2006,0.62,0.63,0.62,0.63,6395
24/07/2006,0.62,0.62,0.605,0.605,11800
25/07/2006,0.63,0.63,0.63,0.63,5000
26/07/2006,0.63,0.635,0.63,0.635,20000
27/07/2006,0.635,0.635,0.635,0.635,0
28/07/2006,0.635,0.635,0.635,0.635,0
31/07/2006,0.635,0.635,0.635,0.635,0
01/08/2006,0.605,0.605,0.605,0.605,4937
02/08/2006,0.605,0.605,0.605,0.605,3000
03/08/2006,0.6,0.605,0.6,0.605,4323
04/08/2006,0.605,0.605,0.605,0.605,0
07/08/2006,0.605,0.605,0.605,0.605,937
08/08/2006,0.6,0.605,0.6,0.6,20385
09/08/2006,0.6,0.6,0.6,0.6,14355
10/08/2006,0.575,0.575,0.575,0.575,5000
11/08/2006,0.575,0.575,0.57,0.57,60000
14/08/2006,0.57,0.585,0.57,0.585,29500
15/08/2006,0.585,0.585,0.585,0.585,0
16/08/2006,0.58,0.58,0.58,0.58,3850
17/08/2006,0.58,0.58,0.58,0.58,0
18/08/2006,0.585,0.605,0.585,0.6,114563
21/08/2006,0.62,0.62,0.62,0.62,501700
22/08/2006,0.62,0.62,0.62,0.62,0
23/08/2006,0.62,0.62,0.62,0.62,202945
24/08/2006,0.62,0.62,0.62,0.62,4650
25/08/2006,0.63,0.63,0.62,0.62,14000
28/08/2006,0.62,0.63,0.62,0.62,40000
29/08/2006,0.62,0.62,0.62,0.62,520900
30/08/2006,0.62,0.62,0.62,0.62,0
31/08/2006,0.6,0.62,0.6,0.62,105744
01/09/2006,0.63,0.63,0.63,0.63,50000
04/09/2006,0.63,0.63,0.63,0.63,0
05/09/2006,0.63,0.63,0.63,0.63,31500
06/09/2006,0.63,0.63,0.63,0.63,19500
07/09/2006,0.605,0.605,0.605,0.605,2000
08/09/2006,0.605,0.605,0.605,0.605,0
11/09/2006,0.63,0.63,0.6,0.6,21700
12/09/2006,0.62,0.63,0.62,0.625,25000
13/09/2006,0.62,0.62,0.6,0.6,138256
14/09/2006,0.625,0.625,0.625,0.625,12000
15/09/2006,0.6,0.6,0.6,0.6,21044
18/09/2006,0.61,0.625,0.61,0.625,60000
19/09/2006,0.625,0.625,0.625,0.625,0
20/09/2006,0.625,0.625,0.625,0.625,0
21/09/2006,0.625,0.625,0.625,0.625,0
22/09/2006,0.625,0.625,0.625,0.625,0
25/09/2006,0.625,0.625,0.6,0.6,100000
26/09/2006,0.625,0.625,0.625,0.625,1400
27/09/2006,0.625,0.625,0.6,0.61,15200
28/09/2006,0.61,0.63,0.6,0.63,10300
29/09/2006,0.615,0.62,0.6,0.62,12600
02/10/2006,0.6,0.65,0.6,0.65,37600
03/10/2006,0.65,0.65,0.62,0.64,8800
04/10/2006,0.62,0.64,0.62,0.64,11000
05/10/2006,0.64,0.64,0.64,0.64,0
06/10/2006,0.65,0.65,0.62,0.62,23745
09/10/2006,0.66,0.66,0.62,0.66,7700
10/10/2006,0.66,0.66,0.66,0.66,2000
11/10/2006,0.66,0.66,0.66,0.66,0
12/10/2006,0.65,0.65,0.65,0.65,1000
13/10/2006,0.65,0.65,0.65,0.65,0
16/10/2006,0.62,0.65,0.62,0.65,43000
17/10/2006,0.63,0.635,0.61,0.61,115202
18/10/2006,0.645,0.645,0.645,0.645,1000
19/10/2006,0.645,0.645,0.605,0.605,16500
20/10/2006,0.605,0.605,0.6,0.6,42500
23/10/2006,0.635,0.65,0.635,0.65,51500
24/10/2006,0.65,0.65,0.65,0.65,5000
25/10/2006,0.62,0.625,0.6,0.62,65500
26/10/2006,0.645,0.65,0.62,0.65,91000
27/10/2006,0.625,0.625,0.605,0.625,86400
30/10/2006,0.625,0.63,0.61,0.625,37050
31/10/2006,0.615,0.65,0.615,0.635,82200
01/11/2006,0.635,0.635,0.635,0.635,0
02/11/2006,0.635,0.635,0.615,0.615,1050
03/11/2006,0.615,0.615,0.615,0.615,0
06/11/2006,0.62,0.62,0.605,0.605,66682
07/11/2006,0.605,0.615,0.6,0.615,25000
08/11/2006,0.615,0.62,0.605,0.605,80200
09/11/2006,0.605,0.605,0.6,0.6,40000
10/11/2006,0.6,0.6,0.6,0.6,0
13/11/2006,0.6,0.6,0.6,0.6,0
14/11/2006,0.6,0.6,0.6,0.6,39418
15/11/2006,0.595,0.595,0.595,0.595,81000
16/11/2006,0.595,0.595,0.595,0.595,0
17/11/2006,0.585,0.585,0.585,0.585,23000
20/11/2006,0.595,0.595,0.59,0.595,25000
21/11/2006,0.59,0.61,0.575,0.575,96784
22/11/2006,0.575,0.575,0.57,0.57,23000
23/11/2006,0.535,0.57,0.53,0.57,105000
24/11/2006,0.535,0.56,0.535,0.56,22000
27/11/2006,0.56,0.56,0.56,0.56,27500
28/11/2006,0.57,0.57,0.55,0.55,19000
29/11/2006,0.55,0.58,0.54,0.55,151200
30/11/2006,0.55,0.58,0.55,0.58,118000
01/12/2006,0.58,0.59,0.58,0.59,25500
04/12/2006,0.575,0.59,0.575,0.59,15500
05/12/2006,0.58,0.58,0.58,0.58,5000
06/12/2006,0.6,0.6,0.56,0.59,97000
07/12/2006,0.58,0.59,0.58,0.59,6500
08/12/2006,0.56,0.6,0.56,0.6,50798
11/12/2006,0.57,0.57,0.57,0.57,1000
12/12/2006,0.58,0.62,0.58,0.605,51000
13/12/2006,0.57,0.605,0.57,0.605,20200
14/12/2006,0.56,0.575,0.545,0.575,111002
15/12/2006,0.575,0.575,0.575,0.575,7000
18/12/2006,0.56,0.575,0.56,0.575,26498
19/12/2006,0.575,0.575,0.56,0.56,25000
20/12/2006,0.57,0.57,0.57,0.57,5000
21/12/2006,0.57,0.57,0.57,0.57,0
22/12/2006,0.57,0.57,0.57,0.57,0
27/12/2006,0.57,0.57,0.57,0.57,0
28/12/2006,0.57,0.57,0.57,0.57,0
29/12/2006,0.6,0.6,0.59,0.59,30706
02/01/2007,0.59,0.59,0.58,0.58,16494
03/01/2007,0.58,0.58,0.58,0.58,4000
04/01/2007,0.58,0.58,0.58,0.58,0
05/01/2007,0.58,0.58,0.58,0.58,25000
08/01/2007,0.6,0.6,0.6,0.6,16666
09/01/2007,0.59,0.59,0.59,0.59,5000
10/01/2007,0.58,0.59,0.58,0.59,8000
11/01/2007,0.58,0.59,0.58,0.59,32000
12/01/2007,0.59,0.6,0.59,0.6,20200
15/01/2007,0.59,0.59,0.58,0.58,180000
16/01/2007,0.565,0.565,0.55,0.55,87500
17/01/2007,0.55,0.55,0.54,0.54,85000
18/01/2007,0.54,0.54,0.54,0.54,300000
19/01/2007,0.55,0.565,0.55,0.565,48500
22/01/2007,0.56,0.56,0.56,0.56,25000
23/01/2007,0.55,0.56,0.55,0.56,30000
24/01/2007,0.56,0.56,0.56,0.56,0
25/01/2007,0.56,0.58,0.56,0.56,10700
29/01/2007,0.56,0.56,0.555,0.555,5500
30/01/2007,0.555,0.555,0.555,0.555,35000
31/01/2007,0.55,0.55,0.545,0.545,53450
01/02/2007,0.53,0.54,0.53,0.54,79600
02/02/2007,0.54,0.56,0.535,0.56,90500
05/02/2007,0.57,0.6,0.57,0.6,49979
06/02/2007,0.6,0.6,0.6,0.6,31250
07/02/2007,0.6,0.6,0.6,0.6,48666
08/02/2007,0.6,0.6,0.6,0.6,6060
09/02/2007,0.59,0.59,0.59,0.59,3100
12/02/2007,0.59,0.59,0.545,0.545,23220
13/02/2007,0.55,0.55,0.535,0.535,83278
14/02/2007,0.535,0.535,0.535,0.535,12165
15/02/2007,0.535,0.535,0.535,0.535,0
16/02/2007,0.555,0.555,0.535,0.535,22000
19/02/2007,0.55,0.55,0.55,0.55,2000
20/02/2007,0.55,0.55,0.525,0.535,73000
21/02/2007,0.535,0.535,0.52,0.535,16900
22/02/2007,0.535,0.535,0.52,0.52,5435
23/02/2007,0.52,0.57,0.52,0.57,129095
26/02/2007,0.57,0.57,0.54,0.54,33435
27/02/2007,0.555,0.57,0.555,0.555,20000
28/02/2007,0.56,0.56,0.52,0.53,128113
01/03/2007,0.53,0.53,0.53,0.53,5000
