Date,Open,High,Low,Close,Volume
06/12/2001,0.085,0.085,0.081,0.081,399412
07/12/2001,0.084,0.084,0.082,0.082,30000
10/12/2001,0.084,0.084,0.084,0.084,6666
11/12/2001,0.085,0.085,0.085,0.085,40000
12/12/2001,0.085,0.085,0.085,0.085,3334
13/12/2001,0.085,0.085,0.083,0.083,132940
14/12/2001,0.082,0.082,0.08,0.082,113744
17/12/2001,0.082,0.082,0.081,0.081,103542
18/12/2001,0.082,0.082,0.081,0.082,168090
19/12/2001,0.084,0.084,0.084,0.084,30000
20/12/2001,0.084,0.084,0.083,0.083,120970
21/12/2001,0.083,0.083,0.083,0.083,50000
24/12/2001,0.083,0.083,0.083,0.083,0
27/12/2001,0.083,0.083,0.081,0.081,41151
28/12/2001,0.083,0.084,0.083,0.084,174363
31/12/2001,0.085,0.085,0.083,0.084,418554
02/01/2002,0.085,0.085,0.082,0.082,121000
03/01/2002,0.082,0.085,0.082,0.085,254882
04/01/2002,0.085,0.085,0.084,0.084,22000
07/01/2002,0.085,0.085,0.085,0.085,56000
08/01/2002,0.085,0.085,0.082,0.085,61755
09/01/2002,0.085,0.085,0.085,0.085,0
10/01/2002,0.084,0.084,0.081,0.081,15000
11/01/2002,0.081,0.084,0.081,0.083,155000
14/01/2002,0.083,0.083,0.082,0.082,166250
15/01/2002,0.082,0.082,0.082,0.082,0
16/01/2002,0.081,0.081,0.08,0.08,193334
17/01/2002,0.08,0.08,0.08,0.08,45000
18/01/2002,0.08,0.08,0.08,0.08,8334
21/01/2002,0.08,0.08,0.08,0.08,152105
22/01/2002,0.08,0.08,0.08,0.08,0
23/01/2002,0.08,0.08,0.08,0.08,20000
24/01/2002,0.08,0.08,0.08,0.08,3000
25/01/2002,0.079,0.079,0.078,0.078,70000
29/01/2002,0.078,0.078,0.078,0.078,50000
30/01/2002,0.078,0.078,0.075,0.078,246966
31/01/2002,0.078,0.078,0.078,0.078,10000
01/02/2002,0.078,0.078,0.078,0.078,20000
04/02/2002,0.075,0.075,0.071,0.071,138534
05/02/2002,0.071,0.071,0.067,0.068,161466
06/02/2002,0.069,0.072,0.069,0.072,35000
07/02/2002,0.072,0.072,0.072,0.072,0
08/02/2002,0.073,0.073,0.072,0.072,160000
11/02/2002,0.08,0.083,0.08,0.082,316500
12/02/2002,0.082,0.082,0.075,0.075,657832
13/02/2002,0.08,0.08,0.08,0.08,87500
14/02/2002,0.08,0.08,0.078,0.08,140000
15/02/2002,0.079,0.079,0.078,0.078,158334
18/02/2002,0.078,0.079,0.078,0.079,50333
19/02/2002,0.072,0.072,0.072,0.072,20000
20/02/2002,0.073,0.073,0.072,0.072,60000
21/02/2002,0.073,0.073,0.073,0.073,105000
22/02/2002,0.073,0.073,0.073,0.073,25533
25/02/2002,0.072,0.075,0.072,0.072,117199
26/02/2002,0.072,0.073,0.072,0.072,174500
27/02/2002,0.075,0.077,0.075,0.077,76667
28/02/2002,0.075,0.075,0.075,0.075,33333
01/03/2002,0.073,0.073,0.072,0.072,33333
04/03/2002,0.072,0.072,0.072,0.072,49668
05/03/2002,0.072,0.072,0.072,0.072,0
06/03/2002,0.072,0.072,0.069,0.069,85332
07/03/2002,0.075,0.075,0.075,0.075,20000
08/03/2002,0.078,0.078,0.078,0.078,120000
11/03/2002,0.077,0.077,0.072,0.072,186698
12/03/2002,0.074,0.077,0.074,0.077,88000
13/03/2002,0.076,0.078,0.076,0.077,82500
14/03/2002,0.076,0.076,0.075,0.075,184000
15/03/2002,0.075,0.077,0.075,0.075,41000
18/03/2002,0.075,0.075,0.073,0.073,70000
19/03/2002,0.077,0.08,0.075,0.077,284400
20/03/2002,0.072,0.072,0.071,0.071,80000
21/03/2002,0.072,0.072,0.071,0.071,90000
22/03/2002,0.071,0.072,0.071,0.072,68234
25/03/2002,0.072,0.073,0.07,0.073,275000
26/03/2002,0.07,0.07,0.069,0.069,247091
27/03/2002,0.069,0.069,0.067,0.067,162000
28/03/2002,0.067,0.067,0.067,0.067,0
02/04/2002,0.067,0.067,0.065,0.065,90000
03/04/2002,0.065,0.067,0.06,0.065,640000
04/04/2002,0.065,0.068,0.065,0.068,108500
05/04/2002,0.067,0.068,0.067,0.067,649500
08/04/2002,0.067,0.067,0.066,0.067,169000
09/04/2002,0.067,0.067,0.067,0.067,10000
10/04/2002,0.067,0.068,0.065,0.065,200000
11/04/2002,0.065,0.066,0.065,0.066,76333
12/04/2002,0.066,0.066,0.066,0.066,50000
15/04/2002,0.065,0.067,0.065,0.067,20000
16/04/2002,0.066,0.066,0.066,0.066,50000
17/04/2002,0.066,0.066,0.066,0.066,34500
18/04/2002,0.066,0.066,0.066,0.066,7600
19/04/2002,0.065,0.067,0.065,0.067,108619
22/04/2002,0.067,0.067,0.067,0.067,50000
23/04/2002,0.067,0.067,0.064,0.064,41500
24/04/2002,0.064,0.067,0.064,0.067,34500
26/04/2002,0.064,0.068,0.062,0.068,220500
29/04/2002,0.062,0.067,0.062,0.067,46000
30/04/2002,0.063,0.063,0.063,0.063,5000
01/05/2002,0.063,0.063,0.062,0.062,50000
02/05/2002,0.067,0.067,0.067,0.067,28387
03/05/2002,0.062,0.066,0.062,0.066,40000
06/05/2002,0.066,0.066,0.066,0.066,0
07/05/2002,0.04,0.06,0.04,0.058,486890
08/05/2002,0.045,0.045,0.04,0.04,33333
09/05/2002,0.05,0.05,0.047,0.05,200000
10/05/2002,0.049,0.049,0.049,0.049,46666
13/05/2002,0.053,0.053,0.051,0.051,95000
14/05/2002,0.05,0.05,0.05,0.05,60000
15/05/2002,0.05,0.052,0.05,0.05,100000
16/05/2002,0.05,0.05,0.05,0.05,0
17/05/2002,0.051,0.051,0.049,0.049,156666
20/05/2002,0.049,0.049,0.041,0.041,602000
21/05/2002,0.042,0.045,0.042,0.042,292000
22/05/2002,0.042,0.044,0.04,0.04,659864
23/05/2002,0.04,0.04,0.039,0.04,318745
24/05/2002,0.041,0.042,0.04,0.04,195000
27/05/2002,0.04,0.042,0.039,0.042,290000
28/05/2002,0.04,0.04,0.038,0.038,178946
29/05/2002,0.038,0.041,0.038,0.04,99600
30/05/2002,0.04,0.042,0.031,0.041,495875
31/05/2002,0.036,0.041,0.036,0.041,40000
03/06/2002,0.041,0.041,0.036,0.036,34000
04/06/2002,0.036,0.038,0.035,0.038,115266
05/06/2002,0.036,0.036,0.035,0.036,195000
06/06/2002,0.035,0.035,0.035,0.035,321946
07/06/2002,0.036,0.037,0.036,0.036,242000
11/06/2002,0.038,0.039,0.035,0.035,127667
12/06/2002,0.035,0.035,0.035,0.035,57621
13/06/2002,0.035,0.038,0.033,0.033,700118
14/06/2002,0.033,0.037,0.033,0.037,57500
17/06/2002,0.036,0.036,0.034,0.035,76766
18/06/2002,0.035,0.035,0.035,0.035,96950
19/06/2002,0.035,0.035,0.033,0.033,132000
20/06/2002,0.033,0.035,0.031,0.031,180905
21/06/2002,0.033,0.033,0.031,0.031,172000
24/06/2002,0.031,0.031,0.029,0.029,484721
25/06/2002,0.03,0.03,0.028,0.029,461000
26/06/2002,0.031,0.04,0.031,0.034,827611
27/06/2002,0.036,0.037,0.034,0.037,334217
28/06/2002,0.04,0.044,0.036,0.04,1498078
01/07/2002,0.042,0.042,0.042,0.042,155000
02/07/2002,0.04,0.04,0.04,0.04,105000
03/07/2002,0.042,0.042,0.04,0.04,99095
04/07/2002,0.04,0.04,0.035,0.035,931661
05/07/2002,0.035,0.035,0.035,0.035,200000
08/07/2002,0.035,0.035,0.035,0.035,100000
09/07/2002,0.035,0.035,0.035,0.035,40000
10/07/2002,0.035,0.035,0.035,0.035,95000
11/07/2002,0.035,0.035,0.035,0.035,38339
12/07/2002,0.035,0.043,0.035,0.043,375000
15/07/2002,0.039,0.039,0.037,0.037,40000
16/07/2002,0.039,0.039,0.039,0.039,14205
17/07/2002,0.036,0.036,0.036,0.036,10000
18/07/2002,0.036,0.036,0.036,0.036,22500
19/07/2002,0.036,0.036,0.036,0.036,0
22/07/2002,0.036,0.036,0.036,0.036,0
23/07/2002,0.036,0.036,0.031,0.031,585847
24/07/2002,0.032,0.032,0.032,0.032,100000
25/07/2002,0.035,0.035,0.035,0.035,20000
26/07/2002,0.034,0.035,0.034,0.035,76044
29/07/2002,0.035,0.035,0.035,0.035,0
30/07/2002,0.035,0.035,0.035,0.035,61956
31/07/2002,0.035,0.035,0.035,0.035,0
01/08/2002,0.035,0.035,0.035,0.035,0
02/08/2002,0.038,0.038,0.036,0.038,101000
05/08/2002,0.045,0.045,0.045,0.045,1095
06/08/2002,0.045,0.045,0.045,0.045,117845
07/08/2002,0.036,0.036,0.036,0.036,25000
08/08/2002,0.036,0.036,0.036,0.036,0
09/08/2002,0.036,0.036,0.036,0.036,0
12/08/2002,0.036,0.036,0.036,0.036,0
13/08/2002,0.036,0.036,0.036,0.036,0
14/08/2002,0.036,0.036,0.036,0.036,0
15/08/2002,0.036,0.036,0.036,0.036,0
16/08/2002,0.036,0.036,0.036,0.036,0
19/08/2002,0.036,0.036,0.036,0.036,0
20/08/2002,0.036,0.036,0.036,0.036,0
21/08/2002,0.036,0.036,0.036,0.036,0
22/08/2002,0.036,0.036,0.036,0.036,0
23/08/2002,0.036,0.036,0.036,0.036,0
26/08/2002,0.036,0.036,0.036,0.036,0
27/08/2002,0.036,0.036,0.036,0.036,0
28/08/2002,0.036,0.036,0.036,0.036,0
29/08/2002,0.036,0.036,0.036,0.036,0
30/08/2002,0.036,0.036,0.036,0.036,0
02/09/2002,0.036,0.036,0.036,0.036,0
03/09/2002,0.036,0.036,0.036,0.036,0
04/09/2002,0.036,0.036,0.036,0.036,0
05/09/2002,0.036,0.036,0.036,0.036,0
06/09/2002,0.036,0.036,0.036,0.036,0
09/09/2002,0.036,0.036,0.036,0.036,0
10/09/2002,0.036,0.036,0.036,0.036,0
11/09/2002,0.036,0.036,0.036,0.036,0
12/09/2002,0.036,0.036,0.036,0.036,0
13/09/2002,0.036,0.036,0.036,0.036,0
16/09/2002,0.036,0.036,0.036,0.036,0
17/09/2002,0.036,0.036,0.036,0.036,0
18/09/2002,0.036,0.036,0.036,0.036,0
19/09/2002,0.036,0.036,0.036,0.036,0
20/09/2002,0.036,0.036,0.036,0.036,0
23/09/2002,0.036,0.036,0.036,0.036,0
24/09/2002,0.036,0.036,0.036,0.036,0
25/09/2002,0.036,0.036,0.036,0.036,0
26/09/2002,0.036,0.036,0.036,0.036,0
27/09/2002,0.036,0.036,0.036,0.036,0
30/09/2002,0.036,0.036,0.036,0.036,0
01/10/2002,0.036,0.036,0.036,0.036,0
02/10/2002,0.036,0.036,0.036,0.036,0
03/10/2002,0.036,0.036,0.036,0.036,0
04/10/2002,0.036,0.036,0.036,0.036,0
07/10/2002,0.036,0.036,0.036,0.036,0
08/10/2002,0.036,0.036,0.036,0.036,0
09/10/2002,0.036,0.036,0.036,0.036,0
10/10/2002,0.036,0.036,0.036,0.036,0
11/10/2002,0.036,0.036,0.036,0.036,0
14/10/2002,0.036,0.036,0.036,0.036,0
15/10/2002,0.036,0.036,0.036,0.036,0
16/10/2002,0.036,0.036,0.036,0.036,0
17/10/2002,0.036,0.036,0.036,0.036,0
18/10/2002,0.036,0.036,0.036,0.036,0
21/10/2002,0.036,0.036,0.036,0.036,0
22/10/2002,0.036,0.036,0.036,0.036,0
23/10/2002,0.036,0.036,0.036,0.036,0
24/10/2002,0.036,0.036,0.036,0.036,0
25/10/2002,0.036,0.036,0.036,0.036,0
28/10/2002,0.036,0.036,0.036,0.036,0
29/10/2002,0.036,0.036,0.036,0.036,0
30/10/2002,0.036,0.036,0.036,0.036,0
31/10/2002,0.036,0.036,0.036,0.036,0
01/11/2002,0.036,0.036,0.036,0.036,0
04/11/2002,0.036,0.036,0.036,0.036,0
05/11/2002,0.036,0.036,0.036,0.036,0
06/11/2002,0.036,0.036,0.036,0.036,0
07/11/2002,0.036,0.036,0.036,0.036,0
08/11/2002,0.036,0.036,0.036,0.036,0
11/11/2002,0.036,0.036,0.036,0.036,0
12/11/2002,0.036,0.036,0.036,0.036,0
13/11/2002,0.036,0.036,0.036,0.036,0
14/11/2002,0.036,0.036,0.036,0.036,0
15/11/2002,0.036,0.036,0.036,0.036,0
18/11/2002,0.036,0.036,0.036,0.036,0
19/11/2002,0.036,0.036,0.036,0.036,0
20/11/2002,0.036,0.036,0.036,0.036,0
21/11/2002,0.036,0.036,0.036,0.036,0
22/11/2002,0.036,0.036,0.036,0.036,0
25/11/2002,0.036,0.036,0.036,0.036,0
26/11/2002,0.036,0.036,0.036,0.036,0
27/11/2002,0.036,0.036,0.036,0.036,0
28/11/2002,0.036,0.036,0.036,0.036,0
29/11/2002,0.036,0.036,0.036,0.036,0
02/12/2002,0.036,0.036,0.036,0.036,0
03/12/2002,0.036,0.036,0.036,0.036,0
04/12/2002,0.036,0.036,0.036,0.036,0
05/12/2002,0.036,0.036,0.036,0.036,0
06/12/2002,0.036,0.036,0.036,0.036,0
09/12/2002,0.036,0.036,0.036,0.036,0
10/12/2002,0.036,0.036,0.036,0.036,0
11/12/2002,0.036,0.036,0.036,0.036,0
12/12/2002,0.036,0.036,0.036,0.036,0
13/12/2002,0.036,0.036,0.036,0.036,0
16/12/2002,0.036,0.036,0.036,0.036,0
17/12/2002,0.036,0.036,0.036,0.036,0
18/12/2002,0.036,0.036,0.036,0.036,0
19/12/2002,0.036,0.036,0.036,0.036,0
20/12/2002,0.036,0.036,0.036,0.036,0
23/12/2002,0.036,0.036,0.036,0.036,0
24/12/2002,0.036,0.036,0.036,0.036,0
27/12/2002,0.036,0.036,0.036,0.036,0
30/12/2002,0.036,0.036,0.036,0.036,0
31/12/2002,0.036,0.036,0.036,0.036,0
02/01/2003,0.036,0.036,0.036,0.036,0
03/01/2003,0.036,0.036,0.036,0.036,0
06/01/2003,0.036,0.036,0.036,0.036,0
07/01/2003,0.036,0.036,0.036,0.036,0
08/01/2003,0.036,0.036,0.036,0.036,0
09/01/2003,0.036,0.036,0.036,0.036,0
10/01/2003,0.036,0.036,0.036,0.036,0
13/01/2003,0.036,0.036,0.036,0.036,0
14/01/2003,0.036,0.036,0.036,0.036,0
15/01/2003,0.036,0.036,0.036,0.036,0
16/01/2003,0.036,0.036,0.036,0.036,0
17/01/2003,0.036,0.036,0.036,0.036,0
20/01/2003,0.036,0.036,0.036,0.036,0
21/01/2003,0.036,0.036,0.036,0.036,0
22/01/2003,0.036,0.036,0.036,0.036,0
23/01/2003,0.036,0.036,0.036,0.036,0
24/01/2003,0.036,0.036,0.036,0.036,0
28/01/2003,0.036,0.036,0.036,0.036,0
29/01/2003,0.036,0.036,0.036,0.036,0
30/01/2003,0.036,0.036,0.036,0.036,0
31/01/2003,0.036,0.036,0.036,0.036,0
03/02/2003,0.036,0.036,0.036,0.036,0
04/02/2003,0.036,0.036,0.036,0.036,0
05/02/2003,0.036,0.036,0.036,0.036,0
06/02/2003,0.036,0.036,0.036,0.036,0
07/02/2003,0.036,0.036,0.036,0.036,0
10/02/2003,0.036,0.036,0.036,0.036,0
11/02/2003,0.036,0.036,0.036,0.036,0
12/02/2003,0.036,0.036,0.036,0.036,0
13/02/2003,0.036,0.036,0.036,0.036,0
14/02/2003,0.036,0.036,0.036,0.036,0
17/02/2003,0.036,0.036,0.036,0.036,0
18/02/2003,0.036,0.036,0.036,0.036,0
19/02/2003,0.036,0.036,0.036,0.036,0
20/02/2003,0.036,0.036,0.036,0.036,0
21/02/2003,0.036,0.036,0.036,0.036,0
24/02/2003,0.036,0.036,0.036,0.036,0
25/02/2003,0.036,0.036,0.036,0.036,0
26/02/2003,0.036,0.036,0.036,0.036,0
27/02/2003,0.036,0.036,0.036,0.036,0
28/02/2003,0.036,0.036,0.036,0.036,0
03/03/2003,0.036,0.036,0.036,0.036,0
04/03/2003,0.036,0.036,0.036,0.036,0
05/03/2003,0.036,0.036,0.036,0.036,0
06/03/2003,0.036,0.036,0.036,0.036,0
07/03/2003,0.036,0.036,0.036,0.036,0
10/03/2003,0.036,0.036,0.036,0.036,0
11/03/2003,0.036,0.036,0.036,0.036,0
12/03/2003,0.036,0.036,0.036,0.036,0
13/03/2003,0.036,0.036,0.036,0.036,0
14/03/2003,0.036,0.036,0.036,0.036,0
17/03/2003,0.036,0.036,0.036,0.036,0
18/03/2003,0.036,0.036,0.036,0.036,0
19/03/2003,0.036,0.036,0.036,0.036,0
20/03/2003,0.036,0.036,0.036,0.036,0
21/03/2003,0.036,0.036,0.036,0.036,0
24/03/2003,0.036,0.036,0.036,0.036,0
25/03/2003,0.036,0.036,0.036,0.036,0
26/03/2003,0.036,0.036,0.036,0.036,0
27/03/2003,0.036,0.036,0.036,0.036,0
28/03/2003,0.036,0.036,0.036,0.036,0
31/03/2003,0.036,0.036,0.036,0.036,0
01/04/2003,0.036,0.036,0.036,0.036,0
02/04/2003,0.036,0.036,0.036,0.036,0
03/04/2003,0.036,0.036,0.036,0.036,0
04/04/2003,0.036,0.036,0.036,0.036,0
07/04/2003,0.036,0.036,0.036,0.036,0
08/04/2003,0.036,0.036,0.036,0.036,0
09/04/2003,0.036,0.036,0.036,0.036,0
10/04/2003,0.036,0.036,0.036,0.036,0
11/04/2003,0.036,0.036,0.036,0.036,0
14/04/2003,0.036,0.036,0.036,0.036,0
15/04/2003,0.036,0.036,0.036,0.036,0
16/04/2003,0.036,0.036,0.036,0.036,0
17/04/2003,0.036,0.036,0.036,0.036,0
22/04/2003,0.036,0.036,0.036,0.036,0
23/04/2003,0.036,0.036,0.036,0.036,0
24/04/2003,0.036,0.036,0.036,0.036,0
28/04/2003,0.036,0.036,0.036,0.036,0
29/04/2003,0.036,0.036,0.036,0.036,0
30/04/2003,0.036,0.036,0.036,0.036,0
01/05/2003,0.036,0.036,0.036,0.036,0
02/05/2003,0.036,0.036,0.036,0.036,0
05/05/2003,0.036,0.036,0.036,0.036,0
06/05/2003,0.036,0.036,0.036,0.036,0
07/05/2003,0.036,0.036,0.036,0.036,0
08/05/2003,0.036,0.036,0.036,0.036,0
09/05/2003,0.036,0.036,0.036,0.036,0
12/05/2003,0.036,0.036,0.036,0.036,0
13/05/2003,0.036,0.036,0.036,0.036,0
14/05/2003,0.036,0.036,0.036,0.036,0
15/05/2003,0.036,0.036,0.036,0.036,0
16/05/2003,0.036,0.036,0.036,0.036,0
19/05/2003,0.036,0.036,0.036,0.036,0
20/05/2003,0.036,0.036,0.036,0.036,0
21/05/2003,0.036,0.036,0.036,0.036,0
22/05/2003,0.036,0.036,0.036,0.036,0
23/05/2003,0.036,0.036,0.036,0.036,0
26/05/2003,0.036,0.036,0.036,0.036,0
27/05/2003,0.036,0.036,0.036,0.036,0
28/05/2003,0.036,0.036,0.036,0.036,0
29/05/2003,0.036,0.036,0.036,0.036,0
30/05/2003,0.036,0.036,0.036,0.036,0
02/06/2003,0.036,0.036,0.036,0.036,0
03/06/2003,0.036,0.036,0.036,0.036,0
04/06/2003,0.036,0.036,0.036,0.036,0
05/06/2003,0.036,0.036,0.036,0.036,0
06/06/2003,0.036,0.036,0.036,0.036,0
10/06/2003,0.036,0.036,0.036,0.036,0
11/06/2003,0.036,0.036,0.036,0.036,0
12/06/2003,0.036,0.036,0.036,0.036,0
13/06/2003,0.036,0.036,0.036,0.036,0
16/06/2003,0.036,0.036,0.036,0.036,0
17/06/2003,0.036,0.036,0.036,0.036,0
18/06/2003,0.036,0.036,0.036,0.036,0
19/06/2003,0.036,0.036,0.036,0.036,0
20/06/2003,0.036,0.036,0.036,0.036,0
23/06/2003,0.036,0.036,0.036,0.036,0
24/06/2003,0.036,0.036,0.036,0.036,0
25/06/2003,0.036,0.036,0.036,0.036,0
26/06/2003,0.036,0.036,0.036,0.036,0
27/06/2003,0.036,0.036,0.036,0.036,0
30/06/2003,0.036,0.036,0.036,0.036,0
01/07/2003,0.036,0.036,0.036,0.036,0
02/07/2003,0.036,0.036,0.036,0.036,0
03/07/2003,0.036,0.036,0.036,0.036,0
04/07/2003,0.036,0.036,0.036,0.036,0
07/07/2003,0.036,0.036,0.036,0.036,0
08/07/2003,0.036,0.036,0.036,0.036,0
09/07/2003,0.036,0.036,0.036,0.036,0
10/07/2003,0.036,0.036,0.036,0.036,0
11/07/2003,0.036,0.036,0.036,0.036,0
14/07/2003,0.036,0.036,0.036,0.036,0
15/07/2003,0.036,0.036,0.036,0.036,0
16/07/2003,0.036,0.036,0.036,0.036,0
17/07/2003,0.036,0.036,0.036,0.036,0
18/07/2003,0.036,0.036,0.036,0.036,0
21/07/2003,0.036,0.036,0.036,0.036,0
22/07/2003,0.036,0.036,0.036,0.036,0
23/07/2003,0.036,0.036,0.036,0.036,0
24/07/2003,0.036,0.036,0.036,0.036,0
25/07/2003,0.036,0.036,0.036,0.036,0
28/07/2003,0.036,0.036,0.036,0.036,0
29/07/2003,0.036,0.036,0.036,0.036,0
30/07/2003,0.036,0.036,0.036,0.036,0
31/07/2003,0.036,0.036,0.036,0.036,0
01/08/2003,0.036,0.036,0.036,0.036,0
04/08/2003,0.036,0.036,0.036,0.036,0
05/08/2003,0.036,0.036,0.036,0.036,0
06/08/2003,0.036,0.036,0.036,0.036,0
07/08/2003,0.036,0.036,0.036,0.036,0
08/08/2003,0.036,0.036,0.036,0.036,0
11/08/2003,0.036,0.036,0.036,0.036,0
12/08/2003,0.036,0.036,0.036,0.036,0
13/08/2003,0.036,0.036,0.036,0.036,0
14/08/2003,0.036,0.036,0.036,0.036,0
15/08/2003,0.036,0.036,0.036,0.036,0
18/08/2003,0.036,0.036,0.036,0.036,0
19/08/2003,0.036,0.036,0.036,0.036,0
20/08/2003,0.036,0.036,0.036,0.036,0
21/08/2003,0.036,0.036,0.036,0.036,0
22/08/2003,0.036,0.036,0.036,0.036,0
25/08/2003,0.036,0.036,0.036,0.036,0
26/08/2003,0.036,0.036,0.036,0.036,0
27/08/2003,0.036,0.036,0.036,0.036,0
28/08/2003,0.036,0.036,0.036,0.036,0
