Date,Open,High,Low,Close,Volume
01/11/2019,0.155,0.155,0.155,0.155,36535
04/11/2019,0.15,0.15,0.15,0.15,7583
05/11/2019,0.15,0.15,0.15,0.15,0
06/11/2019,0.15,0.15,0.15,0.15,0
07/11/2019,0.15,0.15,0.15,0.15,14417
08/11/2019,0.15,0.15,0.15,0.15,0
11/11/2019,0.15,0.15,0.15,0.15,0
12/11/2019,0.15,0.15,0.15,0.15,0
13/11/2019,0.15,0.15,0.15,0.15,0
14/11/2019,0.15,0.15,0.15,0.15,1423
15/11/2019,0.15,0.15,0.15,0.15,0
18/11/2019,0.15,0.15,0.15,0.15,0
19/11/2019,0.15,0.15,0.15,0.15,0
20/11/2019,0.15,0.15,0.15,0.15,0
21/11/2019,0.155,0.16,0.155,0.155,249000
22/11/2019,0.155,0.155,0.155,0.155,0
25/11/2019,0.155,0.155,0.155,0.155,0
26/11/2019,0.15,0.15,0.125,0.15,53333
27/11/2019,0.15,0.15,0.15,0.15,7440
28/11/2019,0.15,0.15,0.15,0.15,33333
29/11/2019,0.15,0.15,0.15,0.15,0
02/12/2019,0.14,0.14,0.125,0.125,65866
03/12/2019,0.13,0.13,0.12,0.125,38965
04/12/2019,0.15,0.15,0.145,0.145,73678
05/12/2019,0.145,0.145,0.145,0.145,3860
06/12/2019,0.145,0.145,0.145,0.145,0
09/12/2019,0.145,0.145,0.145,0.145,0
10/12/2019,0.145,0.145,0.145,0.145,0
11/12/2019,0.145,0.145,0.145,0.145,0
12/12/2019,0.145,0.145,0.145,0.145,0
13/12/2019,0.145,0.145,0.145,0.145,9000
16/12/2019,0.145,0.145,0.145,0.145,0
17/12/2019,0.14,0.14,0.135,0.135,27621
18/12/2019,0.135,0.135,0.135,0.135,0
19/12/2019,0.135,0.135,0.135,0.135,0
20/12/2019,0.135,0.135,0.135,0.135,0
23/12/2019,0.135,0.135,0.135,0.135,0
24/12/2019,0.135,0.135,0.135,0.135,0
27/12/2019,0.135,0.135,0.135,0.135,0
30/12/2019,0.135,0.135,0.135,0.135,0
31/12/2019,0.135,0.135,0.135,0.135,0
02/01/2020,0.13,0.13,0.13,0.13,8000
03/01/2020,0.13,0.13,0.13,0.13,0
06/01/2020,0.13,0.13,0.13,0.13,65022
07/01/2020,0.13,0.13,0.13,0.13,0
08/01/2020,0.115,0.115,0.115,0.115,15000
09/01/2020,0.125,0.125,0.125,0.125,19364
10/01/2020,0.125,0.125,0.125,0.125,0
13/01/2020,0.12,0.12,0.12,0.12,7750
14/01/2020,0.12,0.12,0.12,0.12,0
15/01/2020,0.12,0.12,0.12,0.12,0
16/01/2020,0.125,0.125,0.12,0.12,6250
17/01/2020,0.12,0.12,0.12,0.12,0
20/01/2020,0.125,0.13,0.125,0.125,28000
21/01/2020,0.125,0.125,0.125,0.125,0
22/01/2020,0.125,0.125,0.125,0.125,0
23/01/2020,0.12,0.12,0.12,0.12,15000
24/01/2020,0.115,0.115,0.115,0.115,20000
28/01/2020,0.12,0.125,0.12,0.125,23056
29/01/2020,0.125,0.125,0.115,0.115,60984
30/01/2020,0.125,0.125,0.125,0.125,4000
31/01/2020,0.12,0.12,0.12,0.12,10000
03/02/2020,0.12,0.12,0.12,0.12,14007
04/02/2020,0.12,0.12,0.12,0.12,25278
05/02/2020,0.12,0.12,0.12,0.12,0
06/02/2020,0.13,0.15,0.12,0.12,405275
07/02/2020,0.13,0.15,0.13,0.14,326850
10/02/2020,0.15,0.16,0.14,0.14,210000
11/02/2020,0.14,0.14,0.14,0.14,93644
12/02/2020,0.14,0.14,0.14,0.14,0
13/02/2020,0.135,0.135,0.13,0.13,23500
14/02/2020,0.13,0.14,0.13,0.14,49314
17/02/2020,0.14,0.14,0.135,0.135,72803
18/02/2020,0.135,0.135,0.135,0.135,18346
19/02/2020,0.135,0.135,0.13,0.13,28605
20/02/2020,0.125,0.125,0.125,0.125,180253
21/02/2020,0.125,0.125,0.122,0.125,47013
24/02/2020,0.125,0.125,0.12,0.12,120000
25/02/2020,0.12,0.12,0.12,0.12,0
26/02/2020,0.13,0.13,0.12,0.12,66995
27/02/2020,0.12,0.12,0.12,0.12,0
28/02/2020,0.12,0.12,0.12,0.12,0
02/03/2020,0.12,0.12,0.12,0.12,42103
03/03/2020,0.145,0.145,0.13,0.13,16465
04/03/2020,0.14,0.14,0.135,0.14,110054
05/03/2020,0.125,0.125,0.125,0.125,50000
06/03/2020,0.125,0.125,0.125,0.125,0
09/03/2020,0.13,0.13,0.125,0.125,19999
10/03/2020,0.125,0.125,0.12,0.12,250000
11/03/2020,0.12,0.12,0.12,0.12,6584
12/03/2020,0.12,0.12,0.12,0.12,0
13/03/2020,0.12,0.12,0.1,0.1,163253
16/03/2020,0.1,0.1,0.1,0.1,2465
17/03/2020,0.1,0.1,0.1,0.1,7285
18/03/2020,0.1,0.1,0.1,0.1,80000
19/03/2020,0.095,0.095,0.09,0.09,20000
20/03/2020,0.1,0.1,0.1,0.1,19674
23/03/2020,0.105,0.11,0.1,0.1,58500
24/03/2020,0.1,0.1,0.1,0.1,0
25/03/2020,0.1,0.1,0.1,0.1,13500
26/03/2020,0.1,0.11,0.1,0.11,77652
27/03/2020,0.11,0.11,0.11,0.11,1000
30/03/2020,0.11,0.11,0.1,0.1,53587
31/03/2020,0.115,0.125,0.115,0.125,28000
01/04/2020,0.13,0.15,0.13,0.135,98850
02/04/2020,0.15,0.18,0.135,0.135,673095
03/04/2020,0.15,0.175,0.14,0.14,54792
06/04/2020,0.165,0.17,0.135,0.135,348590
07/04/2020,0.14,0.14,0.135,0.135,44000
08/04/2020,0.135,0.135,0.135,0.135,0
09/04/2020,0.15,0.155,0.14,0.155,49687
14/04/2020,0.16,0.16,0.14,0.155,77991
15/04/2020,0.15,0.15,0.145,0.15,51183
16/04/2020,0.15,0.15,0.15,0.15,0
17/04/2020,0.155,0.155,0.15,0.15,83400
20/04/2020,0.15,0.15,0.135,0.135,192948
21/04/2020,0.135,0.135,0.135,0.135,0
22/04/2020,0.135,0.135,0.135,0.135,0
23/04/2020,0.14,0.15,0.14,0.15,33333
24/04/2020,0.15,0.15,0.15,0.15,0
27/04/2020,0.15,0.15,0.15,0.15,70000
28/04/2020,0.15,0.15,0.13,0.14,44417
29/04/2020,0.14,0.14,0.14,0.14,0
30/04/2020,0.14,0.14,0.125,0.125,7187
01/05/2020,0.145,0.145,0.135,0.135,56973
04/05/2020,0.135,0.135,0.135,0.135,0
05/05/2020,0.135,0.135,0.135,0.135,0
06/05/2020,0.155,0.155,0.145,0.145,20000
07/05/2020,0.145,0.145,0.145,0.145,0
08/05/2020,0.145,0.145,0.145,0.145,6344
11/05/2020,0.14,0.14,0.14,0.14,13656
12/05/2020,0.14,0.14,0.14,0.14,0
13/05/2020,0.14,0.14,0.14,0.14,0
14/05/2020,0.14,0.14,0.14,0.14,0
15/05/2020,0.14,0.14,0.14,0.14,0
18/05/2020,0.19,0.305,0.17,0.305,9437801
19/05/2020,0.31,0.4,0.265,0.3,6718813
20/05/2020,0.28,0.29,0.26,0.27,1671315
21/05/2020,0.28,0.31,0.275,0.275,1376948
22/05/2020,0.28,0.295,0.27,0.29,1180691
25/05/2020,0.3,0.335,0.285,0.32,2339736
26/05/2020,0.33,0.405,0.32,0.365,3213838
27/05/2020,0.365,0.365,0.33,0.345,899188
28/05/2020,0.345,0.36,0.32,0.32,636616
29/05/2020,0.31,0.35,0.31,0.33,297266
01/06/2020,0.33,0.33,0.33,0.33,0
02/06/2020,0.33,0.33,0.33,0.33,0
03/06/2020,0.33,0.33,0.33,0.33,0
04/06/2020,0.33,0.33,0.33,0.33,0
05/06/2020,0.345,0.43,0.345,0.405,2462071
09/06/2020,0.415,0.47,0.415,0.465,1371688
10/06/2020,0.46,0.65,0.44,0.615,1554180
11/06/2020,0.615,0.615,0.495,0.51,2125132
12/06/2020,0.455,0.5,0.43,0.485,1555604
15/06/2020,0.48,0.48,0.385,0.39,2060999
16/06/2020,0.46,0.5,0.43,0.46,1808601
17/06/2020,0.465,0.465,0.42,0.42,553822
18/06/2020,0.42,0.425,0.395,0.4,765291
19/06/2020,0.42,0.48,0.42,0.42,724751
22/06/2020,0.46,0.475,0.415,0.42,1247871
23/06/2020,0.44,0.45,0.41,0.42,362311
24/06/2020,0.42,0.44,0.41,0.415,186970
25/06/2020,0.41,0.42,0.395,0.405,616250
26/06/2020,0.405,0.415,0.405,0.41,293212
29/06/2020,0.41,0.41,0.37,0.38,627951
30/06/2020,0.385,0.415,0.385,0.4,344788
01/07/2020,0.41,0.435,0.4,0.42,524817
02/07/2020,0.42,0.43,0.385,0.39,367752
03/07/2020,0.4,0.435,0.4,0.41,589306
06/07/2020,0.405,0.42,0.4,0.405,277248
07/07/2020,0.41,0.48,0.41,0.43,710575
08/07/2020,0.445,0.46,0.41,0.41,151038
09/07/2020,0.42,0.435,0.415,0.415,236762
10/07/2020,0.42,0.42,0.405,0.405,168550
13/07/2020,0.41,0.41,0.4,0.4,463983
14/07/2020,0.4,0.41,0.36,0.385,569164
15/07/2020,0.385,0.4,0.385,0.385,86561
16/07/2020,0.39,0.395,0.39,0.395,111598
17/07/2020,0.385,0.39,0.38,0.39,123772
20/07/2020,0.39,0.39,0.38,0.38,34883
21/07/2020,0.385,0.39,0.385,0.39,194963
22/07/2020,0.4,0.41,0.385,0.395,220656
23/07/2020,0.43,0.44,0.41,0.41,688073
24/07/2020,0.405,0.425,0.405,0.42,186329
27/07/2020,0.41,0.43,0.41,0.42,189542
28/07/2020,0.43,0.49,0.43,0.465,986234
29/07/2020,0.465,0.465,0.42,0.42,376913
30/07/2020,0.45,0.465,0.44,0.45,274699
31/07/2020,0.45,0.45,0.43,0.44,230985
03/08/2020,0.43,0.45,0.43,0.43,221911
04/08/2020,0.46,0.46,0.45,0.45,236451
05/08/2020,0.45,0.53,0.45,0.525,1186164
06/08/2020,0.525,0.535,0.5,0.51,286898
07/08/2020,0.53,0.575,0.53,0.56,881932
10/08/2020,0.605,0.69,0.59,0.68,1744321
11/08/2020,0.685,0.685,0.62,0.645,704261
12/08/2020,0.695,0.92,0.66,0.85,4636255
13/08/2020,0.8,0.93,0.75,0.845,2004249
14/08/2020,0.865,1.03,0.84,0.95,2514160
17/08/2020,0.97,1.39,0.95,1.33,3670983
18/08/2020,1.37,1.85,1.37,1.505,4771979
19/08/2020,1.52,1.52,1.245,1.285,2487102
20/08/2020,1.27,1.28,1.125,1.225,1443680
21/08/2020,1.205,1.44,1.16,1.39,1984373
24/08/2020,1.325,1.325,1.19,1.225,2780009
25/08/2020,1.245,1.277,1.165,1.175,1155411
26/08/2020,1.19,1.195,1.095,1.125,1025801
27/08/2020,1.105,1.175,1.02,1.14,1711741
