Date,Open,High,Low,Close,Volume
04/07/2011,0.345,0.345,0.345,0.345,2827
05/07/2011,0.33,0.33,0.325,0.325,19673
06/07/2011,0.325,0.325,0.325,0.325,5000
07/07/2011,0.325,0.325,0.325,0.325,0
08/07/2011,0.325,0.325,0.325,0.325,0
11/07/2011,0.325,0.325,0.325,0.325,19861
12/07/2011,0.325,0.325,0.32,0.32,55937
13/07/2011,0.32,0.32,0.32,0.32,0
14/07/2011,0.32,0.32,0.32,0.32,0
15/07/2011,0.32,0.32,0.32,0.32,0
18/07/2011,0.32,0.32,0.32,0.32,10000
19/07/2011,0.32,0.32,0.32,0.32,0
20/07/2011,0.32,0.32,0.32,0.32,0
21/07/2011,0.325,0.325,0.325,0.325,22976
22/07/2011,0.31,0.31,0.31,0.31,45461
25/07/2011,0.285,0.31,0.285,0.31,87039
26/07/2011,0.32,0.32,0.3,0.3,75826
27/07/2011,0.32,0.325,0.32,0.325,45000
28/07/2011,0.325,0.34,0.325,0.34,44427
29/07/2011,0.31,0.34,0.31,0.32,51256
01/08/2011,0.32,0.32,0.32,0.32,0
02/08/2011,0.36,0.39,0.36,0.38,117350
03/08/2011,0.375,0.38,0.375,0.38,157591
04/08/2011,0.385,0.385,0.365,0.365,24080
05/08/2011,0.365,0.365,0.33,0.33,21620
08/08/2011,0.33,0.33,0.32,0.32,33600
09/08/2011,0.32,0.32,0.32,0.32,0
10/08/2011,0.35,0.365,0.35,0.365,174500
11/08/2011,0.355,0.355,0.35,0.355,80500
12/08/2011,0.38,0.4,0.38,0.4,38789
15/08/2011,0.4,0.41,0.4,0.41,370410
16/08/2011,0.41,0.45,0.41,0.45,64689
17/08/2011,0.45,0.48,0.45,0.48,113635
18/08/2011,0.46,0.49,0.46,0.49,170000
19/08/2011,0.46,0.46,0.46,0.46,10000
22/08/2011,0.46,0.46,0.46,0.46,0
23/08/2011,0.43,0.43,0.43,0.43,31925
24/08/2011,0.44,0.46,0.44,0.46,117075
25/08/2011,0.46,0.55,0.46,0.5,344421
26/08/2011,0.51,0.52,0.51,0.515,132261
29/08/2011,0.515,0.52,0.5,0.52,151752
30/08/2011,0.52,0.6,0.52,0.6,173825
31/08/2011,0.65,0.7,0.65,0.65,276412
01/09/2011,0.645,0.645,0.61,0.615,99391
02/09/2011,0.605,0.62,0.6,0.62,88846
05/09/2011,0.61,0.61,0.555,0.56,103014
06/09/2011,0.56,0.6,0.56,0.6,26000
07/09/2011,0.59,0.59,0.59,0.59,10000
08/09/2011,0.65,0.66,0.6,0.6,344711
09/09/2011,0.59,0.59,0.56,0.56,71450
12/09/2011,0.55,0.555,0.55,0.555,52350
13/09/2011,0.555,0.555,0.55,0.55,73650
14/09/2011,0.55,0.55,0.55,0.55,0
15/09/2011,0.55,0.55,0.55,0.55,8577
16/09/2011,0.55,0.55,0.55,0.55,15000
19/09/2011,0.56,0.56,0.55,0.55,21423
20/09/2011,0.55,0.55,0.55,0.55,0
21/09/2011,0.55,0.55,0.55,0.55,42577
22/09/2011,0.55,0.55,0.53,0.53,17877
23/09/2011,0.52,0.52,0.52,0.52,2000
26/09/2011,0.52,0.55,0.46,0.46,183923
27/09/2011,0.46,0.46,0.46,0.46,52630
28/09/2011,0.48,0.48,0.48,0.48,17000
29/09/2011,0.48,0.48,0.48,0.48,0
30/09/2011,0.48,0.48,0.48,0.48,0
03/10/2011,0.5,0.5,0.5,0.5,56364
04/10/2011,0.5,0.5,0.49,0.49,10000
05/10/2011,0.49,0.49,0.49,0.49,0
06/10/2011,0.49,0.49,0.49,0.49,0
07/10/2011,0.49,0.49,0.49,0.49,0
10/10/2011,0.51,0.51,0.51,0.51,2000
11/10/2011,0.51,0.51,0.49,0.49,16000
12/10/2011,0.49,0.49,0.49,0.49,0
13/10/2011,0.49,0.49,0.49,0.49,0
14/10/2011,0.5,0.5,0.5,0.5,16000
17/10/2011,0.5,0.5,0.5,0.5,0
18/10/2011,0.51,0.51,0.51,0.51,10000
19/10/2011,0.51,0.51,0.51,0.51,0
20/10/2011,0.51,0.51,0.51,0.51,6000
21/10/2011,0.51,0.51,0.505,0.505,10000
24/10/2011,0.5,0.525,0.5,0.525,10000
25/10/2011,0.52,0.52,0.52,0.52,64632
26/10/2011,0.52,0.52,0.515,0.515,83298
27/10/2011,0.515,0.515,0.515,0.515,0
28/10/2011,0.54,0.54,0.54,0.54,10000
31/10/2011,0.54,0.545,0.54,0.545,25202
01/11/2011,0.54,0.54,0.54,0.54,15000
02/11/2011,0.525,0.525,0.525,0.525,3000
03/11/2011,0.525,0.525,0.52,0.525,59331
04/11/2011,0.525,0.525,0.525,0.525,63455
07/11/2011,0.53,0.53,0.53,0.53,8000
08/11/2011,0.535,0.565,0.535,0.565,190798
09/11/2011,0.565,0.565,0.565,0.565,0
10/11/2011,0.565,0.565,0.565,0.565,0
11/11/2011,0.57,0.57,0.55,0.55,69760
14/11/2011,0.53,0.54,0.53,0.53,85860
15/11/2011,0.53,0.53,0.525,0.525,44140
16/11/2011,0.52,0.525,0.52,0.52,62845
17/11/2011,0.52,0.52,0.515,0.52,76305
18/11/2011,0.52,0.52,0.52,0.52,0
21/11/2011,0.5,0.5,0.5,0.5,20000
22/11/2011,0.5,0.5,0.49,0.49,16000
23/11/2011,0.49,0.49,0.49,0.49,14000
24/11/2011,0.49,0.49,0.49,0.49,0
25/11/2011,0.49,0.49,0.48,0.48,62667
28/11/2011,0.475,0.475,0.47,0.47,15000
29/11/2011,0.475,0.475,0.47,0.47,232500
30/11/2011,0.47,0.47,0.47,0.47,16915
01/12/2011,0.47,0.47,0.455,0.455,123086
02/12/2011,0.47,0.49,0.47,0.49,30000
05/12/2011,0.46,0.48,0.45,0.46,110000
06/12/2011,0.46,0.485,0.46,0.485,71449
07/12/2011,0.485,0.49,0.485,0.49,69610
08/12/2011,0.49,0.52,0.49,0.52,108027
09/12/2011,0.51,0.51,0.49,0.49,69000
12/12/2011,0.515,0.52,0.49,0.49,273817
13/12/2011,0.5,0.51,0.49,0.49,36951
14/12/2011,0.5,0.5,0.5,0.5,14558
15/12/2011,0.49,0.49,0.47,0.47,37707
16/12/2011,0.455,0.48,0.455,0.48,17994
19/12/2011,0.5,0.5,0.5,0.5,10000
20/12/2011,0.45,0.45,0.45,0.45,30000
21/12/2011,0.45,0.45,0.45,0.45,0
22/12/2011,0.455,0.455,0.455,0.455,10000
23/12/2011,0.45,0.45,0.45,0.45,15928
28/12/2011,0.45,0.45,0.44,0.44,40039
29/12/2011,0.42,0.42,0.42,0.42,20000
30/12/2011,0.395,0.42,0.395,0.42,32000
03/01/2012,0.42,0.42,0.42,0.42,0
04/01/2012,0.42,0.42,0.42,0.42,0
05/01/2012,0.42,0.42,0.42,0.42,3752
06/01/2012,0.425,0.425,0.425,0.425,10000
09/01/2012,0.43,0.43,0.43,0.43,25000
10/01/2012,0.44,0.455,0.44,0.455,135000
11/01/2012,0.46,0.47,0.455,0.46,117170
12/01/2012,0.46,0.47,0.46,0.47,77164
13/01/2012,0.455,0.485,0.45,0.485,125601
16/01/2012,0.5,0.5,0.47,0.48,145499
17/01/2012,0.48,0.48,0.48,0.48,10000
18/01/2012,0.48,0.48,0.48,0.48,0
19/01/2012,0.47,0.48,0.47,0.48,20833
20/01/2012,0.48,0.48,0.48,0.48,46168
23/01/2012,0.48,0.48,0.45,0.48,53600
24/01/2012,0.48,0.48,0.48,0.48,2732
25/01/2012,0.47,0.48,0.47,0.48,22000
27/01/2012,0.46,0.5,0.46,0.5,14000
30/01/2012,0.49,0.49,0.49,0.49,25000
31/01/2012,0.5,0.52,0.5,0.52,72508
01/02/2012,0.53,0.55,0.53,0.53,174692
02/02/2012,0.53,0.53,0.53,0.53,36300
03/02/2012,0.54,0.54,0.54,0.54,42000
06/02/2012,0.55,0.55,0.54,0.54,82877
07/02/2012,0.54,0.54,0.54,0.54,100522
08/02/2012,0.54,0.56,0.54,0.55,171366
09/02/2012,0.54,0.54,0.53,0.53,54878
10/02/2012,0.53,0.56,0.52,0.54,97105
13/02/2012,0.54,0.54,0.54,0.54,176983
14/02/2012,0.53,0.53,0.52,0.52,44649
15/02/2012,0.52,0.52,0.52,0.52,8000
16/02/2012,0.55,0.56,0.55,0.56,114837
17/02/2012,0.56,0.6,0.56,0.595,366498
20/02/2012,0.6,0.6,0.585,0.585,25878
21/02/2012,0.59,0.6,0.59,0.59,169118
22/02/2012,0.59,0.59,0.59,0.59,76382
23/02/2012,0.6,0.63,0.59,0.63,323149
24/02/2012,0.625,0.65,0.615,0.65,396000
27/02/2012,0.66,0.665,0.65,0.65,177380
28/02/2012,0.65,0.65,0.59,0.59,110010
29/02/2012,0.6,0.6,0.6,0.6,21434
01/03/2012,0.6,0.6,0.59,0.6,139953
02/03/2012,0.6,0.6,0.6,0.6,17277
05/03/2012,0.6,0.6,0.6,0.6,0
06/03/2012,0.6,0.62,0.6,0.62,61500
07/03/2012,0.59,0.59,0.585,0.585,32768
08/03/2012,0.585,0.59,0.585,0.59,40232
09/03/2012,0.59,0.61,0.585,0.61,46853
12/03/2012,0.61,0.61,0.61,0.61,0
13/03/2012,0.55,0.55,0.53,0.53,18620
14/03/2012,0.565,0.58,0.565,0.58,30000
15/03/2012,0.595,0.595,0.58,0.58,23283
16/03/2012,0.58,0.58,0.58,0.58,23000
19/03/2012,0.56,0.575,0.545,0.575,37000
20/03/2012,0.58,0.58,0.58,0.58,10500
21/03/2012,0.58,0.595,0.58,0.595,32217
22/03/2012,0.61,0.61,0.61,0.61,41296
23/03/2012,0.61,0.61,0.61,0.61,0
26/03/2012,0.61,0.61,0.61,0.61,0
27/03/2012,0.6,0.6,0.6,0.6,16667
28/03/2012,0.6,0.6,0.6,0.6,0
29/03/2012,0.6,0.6,0.6,0.6,0
30/03/2012,0.59,0.59,0.57,0.57,20000
02/04/2012,0.595,0.6,0.56,0.56,33500
03/04/2012,0.56,0.56,0.53,0.55,177515
04/04/2012,0.55,0.55,0.55,0.55,1892
05/04/2012,0.53,0.53,0.5,0.52,175999
10/04/2012,0.51,0.51,0.5,0.5,13202
11/04/2012,0.5,0.5,0.5,0.5,19455
12/04/2012,0.51,0.51,0.51,0.51,5300
13/04/2012,0.525,0.525,0.5,0.5,40324
16/04/2012,0.51,0.53,0.51,0.53,7000
17/04/2012,0.53,0.53,0.525,0.525,22000
18/04/2012,0.52,0.52,0.5,0.5,97011
19/04/2012,0.5,0.5,0.5,0.5,20000
20/04/2012,0.5,0.52,0.5,0.52,12018
23/04/2012,0.52,0.52,0.52,0.52,0
24/04/2012,0.5,0.51,0.5,0.51,36000
26/04/2012,0.505,0.505,0.5,0.5,39131
27/04/2012,0.49,0.495,0.465,0.465,80978
30/04/2012,0.465,0.465,0.465,0.465,0
01/05/2012,0.48,0.48,0.48,0.48,16000
02/05/2012,0.48,0.48,0.45,0.45,66440
03/05/2012,0.45,0.45,0.45,0.45,0
04/05/2012,0.45,0.45,0.45,0.45,4560
07/05/2012,0.44,0.44,0.43,0.44,60000
08/05/2012,0.43,0.44,0.43,0.44,54624
09/05/2012,0.44,0.44,0.44,0.44,0
10/05/2012,0.435,0.45,0.435,0.44,64800
11/05/2012,0.44,0.445,0.44,0.44,63000
14/05/2012,0.44,0.44,0.44,0.44,0
15/05/2012,0.43,0.43,0.4,0.4,90431
16/05/2012,0.39,0.4,0.36,0.4,67358
17/05/2012,0.4,0.4,0.4,0.4,0
18/05/2012,0.36,0.38,0.36,0.38,155000
21/05/2012,0.38,0.38,0.38,0.38,0
22/05/2012,0.43,0.43,0.4,0.4,5825
23/05/2012,0.4,0.4,0.4,0.4,10500
24/05/2012,0.42,0.42,0.38,0.4,15735
25/05/2012,0.4,0.4,0.4,0.4,18687
28/05/2012,0.4,0.4,0.38,0.38,6500
29/05/2012,0.4,0.415,0.4,0.4,24500
30/05/2012,0.38,0.38,0.38,0.38,52224
31/05/2012,0.36,0.37,0.35,0.35,76399
01/06/2012,0.35,0.35,0.35,0.35,0
04/06/2012,0.35,0.35,0.35,0.35,13000
05/06/2012,0.35,0.35,0.35,0.35,40000
06/06/2012,0.35,0.35,0.35,0.35,0
07/06/2012,0.35,0.35,0.35,0.35,0
08/06/2012,0.35,0.35,0.35,0.35,3000
12/06/2012,0.36,0.36,0.36,0.36,40000
13/06/2012,0.36,0.36,0.36,0.36,84244
14/06/2012,0.36,0.36,0.35,0.35,44462
15/06/2012,0.33,0.345,0.325,0.345,67815
18/06/2012,0.33,0.33,0.31,0.31,24783
19/06/2012,0.305,0.305,0.3,0.305,89662
20/06/2012,0.305,0.31,0.305,0.31,49562
21/06/2012,0.33,0.33,0.305,0.31,105000
22/06/2012,0.31,0.31,0.31,0.31,60000
25/06/2012,0.31,0.31,0.31,0.31,0
26/06/2012,0.325,0.33,0.325,0.33,25200
27/06/2012,0.35,0.35,0.35,0.35,17000
28/06/2012,0.36,0.36,0.35,0.35,15026
29/06/2012,0.33,0.33,0.33,0.33,21500
02/07/2012,0.33,0.33,0.33,0.33,0
03/07/2012,0.33,0.33,0.33,0.33,0
04/07/2012,0.33,0.33,0.33,0.33,0
05/07/2012,0.33,0.33,0.33,0.33,0
06/07/2012,0.33,0.33,0.33,0.33,0
09/07/2012,0.33,0.33,0.33,0.33,0
10/07/2012,0.33,0.33,0.33,0.33,0
11/07/2012,0.33,0.33,0.33,0.33,0
12/07/2012,0.33,0.33,0.33,0.33,0
13/07/2012,0.325,0.325,0.31,0.31,51000
16/07/2012,0.31,0.31,0.31,0.31,0
17/07/2012,0.31,0.31,0.31,0.31,0
18/07/2012,0.31,0.31,0.31,0.31,0
19/07/2012,0.34,0.35,0.34,0.35,21847
20/07/2012,0.35,0.35,0.35,0.35,0
23/07/2012,0.34,0.34,0.34,0.34,30000
24/07/2012,0.34,0.34,0.34,0.34,0
25/07/2012,0.34,0.34,0.34,0.34,40000
26/07/2012,0.31,0.31,0.3,0.3,61954
27/07/2012,0.3,0.3,0.3,0.3,0
30/07/2012,0.3,0.3,0.3,0.3,20100
31/07/2012,0.3,0.3,0.3,0.3,29900
01/08/2012,0.3,0.3,0.3,0.3,0
02/08/2012,0.3,0.3,0.3,0.3,0
