Date,Open,High,Low,Close,Volume
18/08/2006,0.15,0.15,0.15,0.15,145005
21/08/2006,0.155,0.16,0.155,0.155,270000
22/08/2006,0.155,0.155,0.155,0.155,0
23/08/2006,0.14,0.15,0.135,0.15,44133
24/08/2006,0.135,0.135,0.135,0.135,137222
25/08/2006,0.135,0.135,0.135,0.135,0
28/08/2006,0.135,0.135,0.135,0.135,93685
29/08/2006,0.135,0.135,0.13,0.13,125000
30/08/2006,0.13,0.13,0.13,0.13,30000
31/08/2006,0.135,0.145,0.135,0.145,52700
01/09/2006,0.145,0.145,0.14,0.14,21150
04/09/2006,0.135,0.135,0.135,0.135,5000
05/09/2006,0.13,0.13,0.13,0.13,77500
06/09/2006,0.135,0.135,0.135,0.135,2653
07/09/2006,0.135,0.135,0.135,0.135,5000
08/09/2006,0.14,0.14,0.14,0.14,43000
11/09/2006,0.14,0.14,0.14,0.14,0
12/09/2006,0.135,0.135,0.135,0.135,16047
13/09/2006,0.135,0.135,0.135,0.135,0
14/09/2006,0.135,0.135,0.135,0.135,0
15/09/2006,0.13,0.13,0.125,0.125,120000
18/09/2006,0.125,0.125,0.12,0.12,80000
19/09/2006,0.11,0.11,0.11,0.11,12000
20/09/2006,0.11,0.11,0.11,0.11,0
21/09/2006,0.115,0.115,0.115,0.115,15000
22/09/2006,0.12,0.12,0.115,0.12,48000
25/09/2006,0.115,0.115,0.115,0.115,120500
26/09/2006,0.12,0.12,0.115,0.12,51247
27/09/2006,0.12,0.12,0.12,0.12,30419
28/09/2006,0.115,0.115,0.115,0.115,10000
29/09/2006,0.115,0.115,0.11,0.11,47000
02/10/2006,0.11,0.11,0.11,0.11,100000
03/10/2006,0.11,0.11,0.11,0.11,10000
04/10/2006,0.11,0.11,0.105,0.105,56315
05/10/2006,0.105,0.105,0.105,0.105,13150
06/10/2006,0.11,0.11,0.11,0.11,535
09/10/2006,0.11,0.11,0.11,0.11,20000
10/10/2006,0.095,0.105,0.095,0.1,236700
11/10/2006,0.1,0.1,0.1,0.1,106165
12/10/2006,0.1,0.1,0.1,0.1,20000
13/10/2006,0.1,0.11,0.1,0.11,100000
16/10/2006,0.12,0.135,0.12,0.135,197750
17/10/2006,0.13,0.13,0.125,0.125,34000
18/10/2006,0.125,0.125,0.125,0.125,18000
19/10/2006,0.125,0.125,0.125,0.125,6884
20/10/2006,0.125,0.125,0.125,0.125,28000
23/10/2006,0.125,0.125,0.125,0.125,0
24/10/2006,0.125,0.125,0.125,0.125,0
25/10/2006,0.13,0.14,0.13,0.14,136500
26/10/2006,0.14,0.14,0.125,0.125,74250
27/10/2006,0.13,0.13,0.13,0.13,40000
30/10/2006,0.125,0.125,0.125,0.125,50000
31/10/2006,0.125,0.13,0.125,0.13,53000
01/11/2006,0.13,0.13,0.13,0.13,0
02/11/2006,0.13,0.145,0.125,0.125,143000
03/11/2006,0.125,0.13,0.125,0.125,67751
06/11/2006,0.125,0.13,0.12,0.13,91850
07/11/2006,0.125,0.125,0.125,0.125,39400
08/11/2006,0.15,0.17,0.145,0.145,682096
09/11/2006,0.15,0.155,0.15,0.155,374620
10/11/2006,0.16,0.17,0.16,0.165,1048584
13/11/2006,0.16,0.16,0.145,0.15,504584
14/11/2006,0.155,0.155,0.14,0.15,471279
15/11/2006,0.15,0.15,0.14,0.14,125640
16/11/2006,0.135,0.135,0.135,0.135,308611
17/11/2006,0.135,0.135,0.13,0.135,101907
20/11/2006,0.135,0.135,0.13,0.135,101947
21/11/2006,0.13,0.13,0.13,0.13,69859
22/11/2006,0.135,0.135,0.135,0.135,106788
23/11/2006,0.135,0.135,0.135,0.135,25000
24/11/2006,0.135,0.135,0.135,0.135,80000
27/11/2006,0.14,0.14,0.135,0.135,200860
28/11/2006,0.135,0.135,0.135,0.135,0
29/11/2006,0.135,0.135,0.135,0.135,0
30/11/2006,0.14,0.145,0.135,0.135,43000
01/12/2006,0.135,0.135,0.135,0.135,0
04/12/2006,0.135,0.135,0.135,0.135,0
05/12/2006,0.135,0.135,0.135,0.135,0
06/12/2006,0.135,0.135,0.135,0.135,0
07/12/2006,0.135,0.135,0.135,0.135,0
08/12/2006,0.15,0.16,0.15,0.15,529600
11/12/2006,0.15,0.155,0.15,0.155,284720
12/12/2006,0.155,0.155,0.145,0.145,240450
13/12/2006,0.155,0.155,0.145,0.155,233750
14/12/2006,0.165,0.165,0.16,0.165,715750
15/12/2006,0.165,0.165,0.145,0.15,1074000
18/12/2006,0.16,0.19,0.16,0.19,1205169
19/12/2006,0.145,0.155,0.135,0.145,1937750
20/12/2006,0.14,0.14,0.12,0.12,399885
21/12/2006,0.12,0.125,0.115,0.12,431000
22/12/2006,0.125,0.145,0.125,0.145,190000
27/12/2006,0.135,0.135,0.12,0.12,309510
28/12/2006,0.125,0.135,0.125,0.135,50000
29/12/2006,0.13,0.13,0.125,0.125,235000
02/01/2007,0.125,0.125,0.12,0.125,227750
03/01/2007,0.125,0.125,0.12,0.12,167250
04/01/2007,0.12,0.12,0.12,0.12,278333
05/01/2007,0.12,0.12,0.12,0.12,265176
08/01/2007,0.12,0.12,0.115,0.115,145991
09/01/2007,0.115,0.115,0.115,0.115,276956
10/01/2007,0.11,0.115,0.11,0.115,284500
11/01/2007,0.115,0.115,0.11,0.11,138500
12/01/2007,0.115,0.115,0.11,0.11,134000
15/01/2007,0.11,0.115,0.105,0.11,120500
16/01/2007,0.11,0.115,0.11,0.115,59000
17/01/2007,0.115,0.115,0.115,0.115,0
18/01/2007,0.11,0.11,0.105,0.11,241200
19/01/2007,0.11,0.11,0.1,0.11,146200
22/01/2007,0.11,0.115,0.11,0.115,386708
23/01/2007,0.105,0.115,0.105,0.115,505000
24/01/2007,0.12,0.13,0.115,0.13,2033702
25/01/2007,0.13,0.13,0.125,0.125,727167
29/01/2007,0.12,0.12,0.115,0.115,264000
30/01/2007,0.12,0.12,0.12,0.12,58566
31/01/2007,0.12,0.12,0.11,0.11,291434
01/02/2007,0.11,0.11,0.11,0.11,153000
02/02/2007,0.11,0.11,0.105,0.11,279000
05/02/2007,0.115,0.115,0.11,0.11,251200
06/02/2007,0.11,0.11,0.11,0.11,0
07/02/2007,0.11,0.11,0.11,0.11,217000
08/02/2007,0.11,0.15,0.11,0.15,9308880
09/02/2007,0.155,0.155,0.13,0.14,4793672
12/02/2007,0.13,0.135,0.125,0.135,1066377
13/02/2007,0.13,0.13,0.12,0.12,902673
14/02/2007,0.115,0.12,0.115,0.12,854000
15/02/2007,0.12,0.12,0.115,0.115,1137264
16/02/2007,0.115,0.115,0.11,0.11,325782
19/02/2007,0.11,0.115,0.11,0.11,833109
20/02/2007,0.11,0.11,0.11,0.11,141090
21/02/2007,0.105,0.11,0.1,0.11,1084074
22/02/2007,0.11,0.11,0.11,0.11,300500
23/02/2007,0.11,0.11,0.105,0.11,654000
26/02/2007,0.105,0.105,0.098,0.1,1936223
27/02/2007,0.105,0.105,0.098,0.1,1178000
28/02/2007,0.098,0.098,0.097,0.097,1009000
01/03/2007,0.096,0.105,0.095,0.095,1063000
02/03/2007,0.096,0.096,0.094,0.094,295000
05/03/2007,0.09,0.09,0.082,0.082,384275
06/03/2007,0.087,0.097,0.087,0.097,241000
07/03/2007,0.097,0.097,0.09,0.09,207400
08/03/2007,0.086,0.086,0.086,0.086,100000
09/03/2007,0.09,0.1,0.09,0.09,1394750
12/03/2007,0.086,0.086,0.086,0.086,110781
13/03/2007,0.086,0.09,0.086,0.086,28222
14/03/2007,0.084,0.084,0.081,0.083,551100
15/03/2007,0.08,0.08,0.078,0.08,518610
16/03/2007,0.078,0.079,0.076,0.078,330500
19/03/2007,0.08,0.08,0.077,0.08,440000
20/03/2007,0.08,0.08,0.078,0.08,1128595
21/03/2007,0.077,0.077,0.075,0.076,487370
22/03/2007,0.079,0.087,0.079,0.087,2527000
23/03/2007,0.085,0.089,0.085,0.087,562000
26/03/2007,0.085,0.087,0.083,0.084,1634207
27/03/2007,0.087,0.089,0.084,0.084,526000
28/03/2007,0.088,0.088,0.08,0.08,367000
29/03/2007,0.083,0.083,0.083,0.083,200000
30/03/2007,0.083,0.083,0.083,0.083,76006
02/04/2007,0.083,0.083,0.08,0.08,69044
03/04/2007,0.08,0.08,0.078,0.078,705000
04/04/2007,0.079,0.08,0.078,0.08,480533
05/04/2007,0.081,0.081,0.08,0.08,955000
10/04/2007,0.078,0.078,0.078,0.078,436417
11/04/2007,0.079,0.079,0.077,0.078,330904
12/04/2007,0.079,0.079,0.078,0.079,720000
13/04/2007,0.079,0.079,0.078,0.078,136500
16/04/2007,0.078,0.081,0.077,0.08,227043
17/04/2007,0.08,0.08,0.08,0.08,98400
18/04/2007,0.08,0.08,0.078,0.079,740500
19/04/2007,0.079,0.084,0.077,0.084,467760
20/04/2007,0.077,0.079,0.075,0.076,1001808
23/04/2007,0.076,0.08,0.076,0.08,450613
24/04/2007,0.08,0.084,0.078,0.079,406500
26/04/2007,0.08,0.085,0.08,0.08,1661548
27/04/2007,0.08,0.08,0.08,0.08,407483
30/04/2007,0.08,0.08,0.077,0.08,197476
01/05/2007,0.079,0.08,0.079,0.08,54000
02/05/2007,0.078,0.078,0.077,0.077,182000
03/05/2007,0.078,0.078,0.077,0.078,118500
04/05/2007,0.076,0.076,0.072,0.072,710000
07/05/2007,0.073,0.073,0.071,0.072,848450
08/05/2007,0.071,0.073,0.066,0.072,656645
09/05/2007,0.073,0.078,0.073,0.078,114000
10/05/2007,0.075,0.077,0.075,0.077,48645
11/05/2007,0.075,0.075,0.064,0.07,1503937
14/05/2007,0.068,0.074,0.066,0.068,1279626
15/05/2007,0.068,0.068,0.064,0.065,1648793
16/05/2007,0.065,0.065,0.06,0.061,912517
17/05/2007,0.061,0.062,0.06,0.062,424000
18/05/2007,0.061,0.07,0.06,0.069,1052750
21/05/2007,0.069,0.069,0.065,0.065,314000
22/05/2007,0.066,0.067,0.065,0.065,94276
23/05/2007,0.067,0.08,0.067,0.079,2560302
24/05/2007,0.079,0.079,0.079,0.079,0
25/05/2007,0.079,0.079,0.079,0.079,0
28/05/2007,0.085,0.085,0.075,0.078,4770073
29/05/2007,0.078,0.079,0.076,0.076,280778
30/05/2007,0.076,0.076,0.074,0.074,1111250
31/05/2007,0.075,0.077,0.074,0.074,479940
01/06/2007,0.075,0.077,0.075,0.077,315000
04/06/2007,0.078,0.079,0.078,0.079,197782
05/06/2007,0.076,0.076,0.075,0.075,599100
06/06/2007,0.076,0.076,0.075,0.075,230000
