Date,Open,High,Low,Close,Volume
03/10/2017,0.95,0.95,0.91,0.91,223573
04/10/2017,0.92,0.925,0.905,0.92,185489
05/10/2017,0.93,0.935,0.915,0.92,91733
06/10/2017,0.93,0.94,0.9,0.915,154319
09/10/2017,0.915,0.93,0.905,0.905,177423
10/10/2017,0.91,0.92,0.88,0.905,331498
11/10/2017,0.92,1.06,0.92,1.04,2023647
12/10/2017,1.1,1.3,1.075,1.3,2792174
13/10/2017,1.35,1.47,1.32,1.35,3136639
16/10/2017,1.38,1.4,1.215,1.28,1393326
17/10/2017,1.305,1.38,1.28,1.325,653887
18/10/2017,1.355,1.36,1.305,1.32,750254
19/10/2017,1.32,1.47,1.32,1.46,1346237
20/10/2017,1.495,1.695,1.465,1.695,2229127
23/10/2017,1.7,1.795,1.62,1.685,2161283
24/10/2017,1.74,1.75,1.61,1.63,1066087
25/10/2017,1.62,1.625,1.475,1.6,1368584
26/10/2017,1.59,1.7,1.55,1.68,760012
27/10/2017,1.52,1.65,1.485,1.61,1549848
30/10/2017,1.66,1.68,1.635,1.67,514024
31/10/2017,1.65,1.68,1.625,1.68,301712
01/11/2017,1.67,1.67,1.605,1.665,569367
02/11/2017,1.64,1.66,1.615,1.62,449787
03/11/2017,1.65,1.68,1.63,1.68,601322
06/11/2017,1.7,2.23,1.7,2.11,3299656
07/11/2017,2.12,2.12,1.925,1.995,1286424
08/11/2017,1.985,2.11,1.945,2.11,1399689
09/11/2017,2.13,2.45,2.13,2.42,2162389
10/11/2017,2.39,2.46,2.3,2.46,1010719
13/11/2017,2.5,2.75,2.5,2.69,1461369
14/11/2017,2.7,2.78,2.46,2.53,1192761
15/11/2017,2.56,2.58,2.22,2.22,1339923
16/11/2017,2.2,2.2,1.815,2.07,2611043
17/11/2017,2.2,2.38,2.2,2.3,1078570
20/11/2017,2.48,2.48,2.1,2.15,1865124
21/11/2017,2.13,2.15,1.99,2.05,1119783
22/11/2017,1.99,1.995,1.86,1.9,1358544
23/11/2017,1.9,1.9,1.73,1.75,1709887
24/11/2017,1.775,1.97,1.77,1.97,650387
27/11/2017,2.08,2.1,1.92,1.98,1042222
28/11/2017,1.985,1.985,1.92,1.925,287633
29/11/2017,1.935,1.975,1.88,1.89,344975
30/11/2017,1.89,1.895,1.825,1.885,416049
01/12/2017,1.885,1.885,1.755,1.77,635396
04/12/2017,1.75,1.77,1.545,1.55,2063194
05/12/2017,1.55,1.55,1.55,1.55,0
06/12/2017,1.55,1.55,1.55,1.55,0
07/12/2017,1.84,1.89,1.575,1.605,2974554
08/12/2017,1.63,1.695,1.605,1.665,404035
11/12/2017,1.68,1.73,1.68,1.705,343503
12/12/2017,1.71,1.72,1.63,1.66,351723
13/12/2017,1.655,1.655,1.6,1.625,278593
14/12/2017,1.635,1.68,1.61,1.615,217750
15/12/2017,1.65,1.65,1.575,1.615,242649
18/12/2017,1.61,1.61,1.56,1.58,362413
19/12/2017,1.595,1.595,1.55,1.56,305377
20/12/2017,1.565,1.58,1.535,1.535,342843
21/12/2017,1.57,1.64,1.55,1.585,296981
22/12/2017,1.61,1.665,1.59,1.65,244387
27/12/2017,1.675,1.81,1.67,1.77,343232
28/12/2017,1.8,1.9,1.79,1.9,588287
29/12/2017,1.9,2.04,1.83,1.83,952207
02/01/2018,1.86,1.915,1.83,1.88,183559
03/01/2018,1.9,1.9,1.835,1.835,214460
04/01/2018,1.85,1.885,1.81,1.86,205498
05/01/2018,1.87,1.9,1.835,1.865,214284
08/01/2018,1.87,1.9,1.815,1.815,205453
09/01/2018,1.83,1.83,1.7,1.7,393883
10/01/2018,1.715,1.775,1.7,1.73,209277
11/01/2018,1.76,1.77,1.68,1.755,677382
12/01/2018,1.755,1.755,1.755,1.755,0
15/01/2018,2,2,1.83,1.91,1371886
16/01/2018,1.925,2.05,1.925,1.98,1384781
17/01/2018,1.995,1.995,1.92,1.94,372888
18/01/2018,1.95,1.96,1.92,1.92,250662
19/01/2018,1.925,1.94,1.81,1.83,419017
22/01/2018,1.85,1.9,1.83,1.85,252845
23/01/2018,1.865,1.935,1.865,1.885,225500
24/01/2018,1.94,2,1.92,1.975,969239
25/01/2018,2.02,2.23,2.02,2.22,1720280
29/01/2018,2.29,2.39,2.07,2.15,1361880
30/01/2018,2.27,2.32,2.17,2.26,1130956
31/01/2018,2.21,2.26,2.17,2.26,441498
01/02/2018,2.24,2.51,2.24,2.5,2912466
02/02/2018,2.51,2.51,2.41,2.44,1230734
05/02/2018,2.35,2.36,2.25,2.29,1438190
06/02/2018,2.19,2.19,1.99,2.01,2053239
07/02/2018,2.19,2.3,2.19,2.21,957730
08/02/2018,2.24,2.25,2.16,2.18,698164
09/02/2018,2.12,2.27,2.06,2.27,688368
12/02/2018,2.36,2.39,2.24,2.24,715611
13/02/2018,2.31,2.31,2.25,2.26,217519
14/02/2018,2.3,2.36,2.28,2.29,301847
15/02/2018,2.35,2.46,2.33,2.44,641486
16/02/2018,2.5,2.52,2.39,2.39,553550
19/02/2018,2.44,2.45,2.36,2.36,359215
20/02/2018,2.37,2.42,2.35,2.4,321118
21/02/2018,2.45,2.49,2.36,2.4,594000
22/02/2018,2.44,2.49,2.42,2.49,962942
23/02/2018,2.5,2.69,2.5,2.68,1381808
26/02/2018,2.72,2.84,2.72,2.82,1045260
27/02/2018,2.87,2.9,2.65,2.77,1245242
28/02/2018,2.77,2.81,2.55,2.56,1344535
01/03/2018,2.5,2.5,2.33,2.45,1182687
02/03/2018,2.39,2.45,2.38,2.4,333160
05/03/2018,2.39,2.39,2.02,2.18,2146797
06/03/2018,2.2,2.25,2.1,2.23,1121046
07/03/2018,2.26,2.45,2.26,2.33,713168
08/03/2018,2.39,2.45,2.39,2.44,353313
09/03/2018,2.46,2.47,2.36,2.38,358498
12/03/2018,2.41,2.47,2.41,2.44,262223
13/03/2018,2.46,2.7,2.44,2.62,761258
14/03/2018,2.62,2.67,2.54,2.62,402847
15/03/2018,2.65,2.67,2.57,2.6,472704
16/03/2018,2.61,2.65,2.59,2.64,401066
19/03/2018,2.71,2.75,2.63,2.67,504649
20/03/2018,2.67,2.67,2.5,2.56,544615
21/03/2018,2.56,2.56,2.46,2.46,528461
22/03/2018,2.48,2.58,2.48,2.52,258901
23/03/2018,2.42,2.42,2.3,2.36,1202064
26/03/2018,2.3,2.31,2.19,2.26,1238495
27/03/2018,2.36,2.45,2.35,2.45,568031
28/03/2018,2.4,2.4,2.32,2.38,429437
29/03/2018,2.35,2.35,2.27,2.28,469004
03/04/2018,2.2,2.28,2.17,2.22,847844
04/04/2018,2.23,2.25,2.07,2.08,776590
05/04/2018,2.29,2.35,2.15,2.18,1584313
06/04/2018,2.25,2.29,2.24,2.26,406328
09/04/2018,2.26,2.26,2.26,2.26,0
10/04/2018,2.26,2.26,2.26,2.26,0
11/04/2018,2.26,2.26,2.26,2.26,0
12/04/2018,2.26,2.26,2.26,2.26,0
13/04/2018,2.26,2.26,2.26,2.26,0
16/04/2018,2.26,2.26,2.26,2.26,0
17/04/2018,2.26,2.26,2.26,2.26,0
18/04/2018,2.26,2.26,2.26,2.26,0
19/04/2018,2.26,2.26,2.26,2.26,0
20/04/2018,2.26,2.26,2.26,2.26,0
23/04/2018,2.26,2.26,2.26,2.26,0
24/04/2018,2.26,2.26,2.26,2.26,0
26/04/2018,2.26,2.26,2.26,2.26,0
27/04/2018,2.26,2.26,2.26,2.26,0
30/04/2018,2.26,2.26,2.26,2.26,0
01/05/2018,2.26,2.26,2.26,2.26,0
02/05/2018,2.26,2.26,2.26,2.26,0
03/05/2018,2.26,2.26,2.26,2.26,0
04/05/2018,2.26,2.26,2.26,2.26,0
07/05/2018,2.26,2.26,2.26,2.26,0
08/05/2018,2.26,2.26,2.26,2.26,0
09/05/2018,2.26,2.26,2.26,2.26,0
10/05/2018,2.26,2.26,2.26,2.26,0
11/05/2018,2.26,2.26,2.26,2.26,0
14/05/2018,2.26,2.26,2.26,2.26,0
15/05/2018,2.26,2.26,2.26,2.26,0
16/05/2018,2.26,2.26,2.26,2.26,0
17/05/2018,2.26,2.26,2.26,2.26,0
18/05/2018,2.26,2.26,2.26,2.26,0
21/05/2018,1.495,1.95,1.395,1.715,3165411
22/05/2018,1.715,1.735,1.525,1.57,1816954
23/05/2018,1.52,1.52,1.3,1.36,882765
24/05/2018,1.41,1.62,1.41,1.455,1391059
25/05/2018,1.51,1.605,1.495,1.56,529227
28/05/2018,1.56,1.56,1.47,1.49,428664
29/05/2018,1.475,1.48,1.445,1.45,235086
30/05/2018,1.45,1.45,1.4,1.41,419274
31/05/2018,1.42,1.42,1.355,1.37,417224
01/06/2018,1.37,1.48,1.365,1.465,540066
04/06/2018,1.465,1.465,1.38,1.4,228906
05/06/2018,1.45,1.45,1.41,1.42,145568
06/06/2018,1.45,1.45,1.415,1.415,146453
07/06/2018,1.42,1.435,1.39,1.4,205327
08/06/2018,1.4,1.43,1.385,1.395,104252
12/06/2018,1.395,1.395,1.395,1.395,0
13/06/2018,1.395,1.395,1.395,1.395,0
14/06/2018,1.38,1.38,1.245,1.26,2198622
15/06/2018,1.29,1.31,1.27,1.29,485175
18/06/2018,1.28,1.3,1.15,1.16,1957642
19/06/2018,1.175,1.175,1.04,1.075,2680657
20/06/2018,1.075,1.14,1.065,1.1,760264
21/06/2018,1.11,1.125,1.08,1.095,1000603
22/06/2018,1.09,1.09,1.06,1.07,717653
25/06/2018,1.075,1.095,1.075,1.08,447024
26/06/2018,1.07,1.075,1.015,1.05,782517
27/06/2018,1.025,1.04,0.935,0.945,1547578
28/06/2018,0.9,0.955,0.862,0.89,2241545
29/06/2018,1.01,1.17,0.99,1.17,5205908
02/07/2018,1.285,1.35,1.185,1.2,3948898
03/07/2018,1.22,1.22,1.105,1.19,1688851
04/07/2018,1.175,1.175,1.11,1.125,502366
05/07/2018,1.15,1.23,1.135,1.22,720132
06/07/2018,1.23,1.23,1.145,1.2,549331
09/07/2018,1.22,1.25,1.18,1.19,635252
10/07/2018,1.2,1.2,1.16,1.17,428591
11/07/2018,1.155,1.18,1.13,1.13,737733
12/07/2018,1.13,1.13,1.06,1.065,823061
13/07/2018,1.07,1.09,1.06,1.06,262179
16/07/2018,1.055,1.07,1.02,1.02,494040
17/07/2018,1.015,1.025,0.985,1,1007325
18/07/2018,1,1.11,1,1.105,479060
19/07/2018,1.09,1.09,1.03,1.03,502990
20/07/2018,1.045,1.05,1.02,1.03,243659
23/07/2018,1.03,1.045,1.015,1.02,179731
24/07/2018,1.02,1.045,1.01,1.045,476398
25/07/2018,1.035,1.23,1.035,1.13,2619436
26/07/2018,1.145,1.315,1.14,1.25,3528287
27/07/2018,1.37,1.555,1.3,1.555,4642701
30/07/2018,1.65,1.655,1.38,1.395,3799981
31/07/2018,1.37,1.43,1.34,1.345,824227
01/08/2018,1.345,1.445,1.345,1.425,934262
02/08/2018,1.395,1.47,1.39,1.42,983820
03/08/2018,1.4,1.45,1.38,1.395,881459
06/08/2018,1.4,1.465,1.385,1.46,677424
07/08/2018,1.465,1.465,1.42,1.42,229030
08/08/2018,1.45,1.45,1.405,1.41,265067
09/08/2018,1.415,1.42,1.385,1.42,534206
10/08/2018,1.415,1.415,1.375,1.39,127226
13/08/2018,1.395,1.395,1.24,1.25,1388172
14/08/2018,1.235,1.295,1.185,1.225,1243121
15/08/2018,1.24,1.315,1.24,1.31,570281
16/08/2018,1.47,1.51,1.39,1.47,2011662
17/08/2018,1.45,1.45,1.39,1.4,573728
20/08/2018,1.4,1.445,1.31,1.36,381006
21/08/2018,1.31,1.36,1.28,1.29,678180
22/08/2018,1.355,1.37,1.3,1.35,545310
23/08/2018,1.35,1.355,1.32,1.34,231408
24/08/2018,1.345,1.36,1.32,1.325,250756
27/08/2018,1.335,1.345,1.31,1.33,375091
28/08/2018,1.34,1.34,1.305,1.305,904188
29/08/2018,1.315,1.34,1.3,1.31,313065
30/08/2018,1.315,1.32,1.26,1.295,335163
31/08/2018,1.31,1.33,1.25,1.27,462316
03/09/2018,1.27,1.27,1.205,1.215,430788
04/09/2018,1.215,1.275,1.21,1.215,525458
05/09/2018,1.22,1.23,1.16,1.17,505478
06/09/2018,1.155,1.175,1.15,1.15,182513
07/09/2018,1.15,1.15,1.08,1.13,558601
10/09/2018,1.13,1.13,1.075,1.08,389014
11/09/2018,1.095,1.135,1.095,1.105,210313
12/09/2018,1.12,1.13,1.09,1.09,147875
13/09/2018,1.1,1.12,1.085,1.085,109866
14/09/2018,1.09,1.12,1.09,1.1,151919
17/09/2018,1.09,1.11,1.08,1.085,265993
18/09/2018,1.085,1.09,1.03,1.03,408128
19/09/2018,1.035,1.05,0.995,1.015,691727
20/09/2018,1.01,1.045,1.01,1.01,217394
21/09/2018,1.02,1.035,1,1.025,396183
24/09/2018,1.02,1.02,0.98,1.01,502789
25/09/2018,1.025,1.16,1.02,1.16,665525
26/09/2018,1.175,1.175,1.09,1.105,301138
27/09/2018,1.11,1.15,1.1,1.105,382457
28/09/2018,1.115,1.135,1.085,1.09,187666
01/10/2018,1.1,1.12,1.075,1.09,131900
02/10/2018,1.09,1.09,1.075,1.09,239306
03/10/2018,1.1,1.15,1.1,1.14,205725
04/10/2018,1.135,1.15,1.09,1.095,170145
05/10/2018,1.1,1.15,1.1,1.105,244641
08/10/2018,1.11,1.14,1.09,1.1,84828
09/10/2018,1.1,1.1,1.055,1.055,192368
10/10/2018,1.065,1.085,1.05,1.065,79697
11/10/2018,1.04,1.04,1.02,1.02,233019
12/10/2018,1.01,1.085,1,1.055,356626
15/10/2018,1.06,1.07,1.03,1.03,63007
16/10/2018,1.04,1.055,1.025,1.025,104998
17/10/2018,1.05,1.05,1.025,1.04,141052
18/10/2018,1.04,1.06,1.035,1.04,128412
19/10/2018,1.04,1.04,1.025,1.025,152345
22/10/2018,1.035,1.035,0.99,0.995,491057
23/10/2018,1,1.02,0.99,0.99,285713
24/10/2018,0.995,1,0.94,0.95,546195
25/10/2018,0.925,0.925,0.86,0.91,742175
26/10/2018,0.93,0.945,0.895,0.895,231903
29/10/2018,0.9,0.91,0.88,0.895,169785
30/10/2018,0.9,0.915,0.89,0.9,120337
31/10/2018,0.905,0.94,0.905,0.915,144432
01/11/2018,0.925,0.975,0.92,0.965,187172
02/11/2018,0.965,1.08,0.96,1.06,341873
05/11/2018,1.055,1.1,1.02,1.02,252842
06/11/2018,1.045,1.085,1.04,1.07,150944
07/11/2018,1.065,1.065,1.02,1.03,134730
08/11/2018,1.05,1.06,1.02,1.03,117861
09/11/2018,1.035,1.06,1.03,1.03,38402
12/11/2018,1.045,1.045,1.015,1.03,86467
13/11/2018,1.015,1.015,0.995,0.995,108542
14/11/2018,0.995,0.995,0.96,0.97,148233
15/11/2018,0.98,0.99,0.97,0.97,62836
16/11/2018,0.97,1,0.945,0.995,219843
19/11/2018,1,1.02,0.98,1.02,79562
20/11/2018,1.01,1.01,0.98,0.985,27691
21/11/2018,0.98,0.98,0.925,0.93,208609
22/11/2018,0.94,0.96,0.935,0.935,94544
23/11/2018,0.94,0.95,0.93,0.93,125245
26/11/2018,0.93,0.94,0.905,0.905,184691
27/11/2018,0.91,0.915,0.905,0.905,74378
28/11/2018,0.905,0.925,0.905,0.925,82676
29/11/2018,0.93,1,0.915,0.92,298704
30/11/2018,0.92,0.94,0.915,0.92,59950
03/12/2018,0.935,0.945,0.93,0.94,78678
04/12/2018,0.935,0.96,0.935,0.945,80858
05/12/2018,0.925,0.945,0.91,0.91,102673
06/12/2018,0.915,0.94,0.905,0.905,108802
07/12/2018,0.915,0.965,0.915,0.94,153317
10/12/2018,0.94,0.94,0.91,0.91,60610
11/12/2018,0.91,0.925,0.91,0.92,72859
12/12/2018,0.92,0.925,0.905,0.925,113221
13/12/2018,0.925,0.925,0.91,0.91,109798
14/12/2018,0.91,0.92,0.905,0.915,176777
17/12/2018,0.92,0.92,0.915,0.92,49928
18/12/2018,0.92,0.92,0.905,0.905,41990
19/12/2018,0.905,0.91,0.89,0.9,120306
20/12/2018,0.905,0.905,0.89,0.9,55664
21/12/2018,0.9,0.935,0.885,0.89,214537
24/12/2018,0.905,0.915,0.88,0.91,98022
27/12/2018,0.91,0.91,0.905,0.905,29202
28/12/2018,0.91,0.91,0.895,0.9,84911
31/12/2018,0.9,0.9,0.89,0.895,43580
02/01/2019,0.9,0.915,0.895,0.91,83639
03/01/2019,0.9,0.905,0.9,0.9,62584
04/01/2019,0.89,0.905,0.885,0.89,95018
07/01/2019,0.895,0.915,0.895,0.915,79310
08/01/2019,0.94,0.995,0.94,0.97,495599
09/01/2019,0.995,1.095,0.995,1.075,932199
10/01/2019,1.055,1.06,1,1,393066
11/01/2019,1.035,1.04,1.01,1.04,44010
14/01/2019,1.045,1.045,1.005,1.005,70682
15/01/2019,1.01,1.025,1.01,1.01,69455
16/01/2019,1.02,1.04,1.02,1.025,63969
17/01/2019,1.03,1.035,1.02,1.03,57276
18/01/2019,1.04,1.04,1.02,1.025,134213
21/01/2019,1.025,1.04,1.025,1.03,65494
22/01/2019,1.025,1.03,1.015,1.02,58423
23/01/2019,1.015,1.015,1,1.015,141533
24/01/2019,1.005,1.005,0.995,0.995,76367
25/01/2019,0.995,1.005,0.995,0.995,50611
29/01/2019,0.995,1.005,0.98,0.98,255052
30/01/2019,0.985,0.99,0.96,0.96,238842
31/01/2019,0.955,0.98,0.95,0.97,122647
01/02/2019,0.99,0.99,0.955,0.955,260890
04/02/2019,0.965,1,0.965,0.97,198540
05/02/2019,0.965,0.99,0.965,0.975,47308
06/02/2019,0.975,1,0.975,0.995,77167
07/02/2019,0.995,0.995,0.995,0.995,0
08/02/2019,0.995,0.995,0.995,0.995,0
11/02/2019,1.07,1.08,0.985,0.99,791023
12/02/2019,0.99,0.995,0.96,0.96,218341
13/02/2019,0.965,0.965,0.935,0.935,206363
14/02/2019,0.94,0.94,0.885,0.91,759063
15/02/2019,0.92,0.92,0.89,0.89,266241
18/02/2019,0.905,0.93,0.905,0.92,297820
19/02/2019,0.92,0.93,0.89,0.9,296916
20/02/2019,0.9,0.915,0.885,0.895,220763
21/02/2019,0.895,0.9,0.885,0.885,95731
22/02/2019,0.885,0.9,0.885,0.9,192469
25/02/2019,0.91,0.91,0.895,0.895,183569
26/02/2019,0.89,0.9,0.885,0.885,86954
27/02/2019,0.885,0.9,0.885,0.885,64929
28/02/2019,0.885,0.9,0.88,0.88,50847
01/03/2019,0.89,0.89,0.88,0.885,172735
04/03/2019,0.89,0.9,0.88,0.88,224763
05/03/2019,0.885,0.89,0.875,0.875,201983
06/03/2019,0.885,0.895,0.875,0.88,260680
07/03/2019,0.88,0.895,0.875,0.89,249705
08/03/2019,0.89,0.89,0.88,0.88,60011
11/03/2019,0.89,0.89,0.87,0.875,221593
12/03/2019,0.88,0.88,0.87,0.87,101886
13/03/2019,0.87,0.89,0.87,0.875,40099
14/03/2019,0.875,0.875,0.86,0.86,111626
15/03/2019,0.86,0.875,0.83,0.86,307458
18/03/2019,0.85,0.85,0.8,0.825,628233
19/03/2019,0.825,0.835,0.81,0.82,163572
20/03/2019,0.915,0.95,0.83,0.83,1905735
21/03/2019,0.835,0.835,0.815,0.815,241799
22/03/2019,0.815,0.83,0.805,0.81,415513
25/03/2019,0.86,0.865,0.815,0.83,766192
26/03/2019,0.84,0.84,0.81,0.81,334173
27/03/2019,0.815,0.815,0.765,0.77,927706
28/03/2019,0.795,0.8,0.775,0.795,241266
29/03/2019,0.795,0.8,0.77,0.775,289791
01/04/2019,0.79,0.79,0.75,0.75,644508
02/04/2019,0.752,0.77,0.75,0.755,379136
03/04/2019,0.76,0.795,0.76,0.79,497366
04/04/2019,0.795,0.8,0.785,0.785,398965
05/04/2019,0.795,0.815,0.795,0.81,479093
08/04/2019,0.815,0.83,0.775,0.78,320056
09/04/2019,0.78,0.78,0.765,0.765,129663
10/04/2019,0.765,0.775,0.735,0.745,737218
11/04/2019,0.75,0.765,0.72,0.73,361557
12/04/2019,0.75,0.76,0.74,0.74,334851
15/04/2019,0.77,0.77,0.75,0.75,225984
16/04/2019,0.76,0.77,0.745,0.76,268455
17/04/2019,0.75,0.75,0.735,0.75,164522
18/04/2019,0.745,0.745,0.715,0.725,562325
23/04/2019,0.715,0.74,0.715,0.74,407517
24/04/2019,0.74,0.77,0.725,0.75,260430
26/04/2019,0.75,0.765,0.75,0.75,148116
29/04/2019,0.75,0.81,0.75,0.775,660067
30/04/2019,0.78,0.785,0.755,0.755,333184
01/05/2019,0.755,0.755,0.755,0.755,0
