Date,Open,High,Low,Close,Volume
06/03/2018,0.120,0.120,0.120,0.120,2592
05/03/2018,0.125,0.125,0.115,0.115,173244
02/03/2018,0.115,0.125,0.115,0.125,116592
28/02/2018,0.135,0.135,0.130,0.135,70000
27/02/2018,0.135,0.140,0.135,0.140,110992
26/02/2018,0.130,0.130,0.130,0.130,39008
22/02/2018,0.120,0.120,0.120,0.120,5500
20/02/2018,0.120,0.120,0.115,0.120,10000
16/02/2018,0.120,0.120,0.120,0.120,45683
09/02/2018,0.115,0.115,0.110,0.110,28600
06/02/2018,0.125,0.125,0.125,0.125,4000
05/02/2018,0.125,0.125,0.105,0.125,278319
31/01/2018,0.125,0.125,0.115,0.115,116000
30/01/2018,0.125,0.125,0.115,0.115,70000
23/01/2018,0.155,0.155,0.125,0.140,350000
19/01/2018,0.160,0.160,0.150,0.150,80652
18/01/2018,0.165,0.170,0.150,0.150,58285
16/01/2018,0.170,0.170,0.170,0.170,3500
15/01/2018,0.175,0.175,0.175,0.175,5000
12/01/2018,0.150,0.150,0.150,0.150,50000
11/01/2018,0.160,0.180,0.160,0.180,271500
09/01/2018,0.160,0.160,0.160,0.160,3500
08/01/2018,0.165,0.170,0.165,0.170,8794
04/01/2018,0.170,0.170,0.170,0.170,5900
03/01/2018,0.165,0.165,0.165,0.165,36206
29/12/2017,0.165,0.165,0.165,0.165,20000
28/12/2017,0.140,0.160,0.140,0.160,80000
22/12/2017,0.140,0.140,0.130,0.130,12384
19/12/2017,0.140,0.140,0.140,0.140,70000
13/12/2017,0.160,0.160,0.160,0.160,10000
04/12/2017,0.160,0.160,0.160,0.160,20000
29/11/2017,0.175,0.175,0.175,0.175,80000
20/11/2017,0.185,0.185,0.185,0.185,5500
13/11/2017,0.180,0.180,0.180,0.180,50000
10/11/2017,0.155,0.155,0.155,0.155,30000
09/11/2017,0.160,0.160,0.160,0.160,25000
08/11/2017,0.170,0.170,0.170,0.170,41334
07/11/2017,0.170,0.180,0.170,0.180,14197
06/11/2017,0.165,0.165,0.160,0.160,55000
03/11/2017,0.170,0.170,0.165,0.165,37730
01/11/2017,0.180,0.180,0.180,0.180,65000
20/10/2017,0.180,0.185,0.180,0.185,10000
06/10/2017,0.180,0.195,0.170,0.195,272500
27/09/2017,0.160,0.160,0.160,0.160,200000
22/09/2017,0.160,0.160,0.160,0.160,44000
21/09/2017,0.165,0.165,0.165,0.165,11000
18/09/2017,0.160,0.160,0.160,0.160,38320
11/09/2017,0.170,0.170,0.170,0.170,23529
04/09/2017,0.170,0.170,0.170,0.170,55200
01/09/2017,0.180,0.180,0.170,0.170,92276
31/08/2017,0.180,0.180,0.180,0.180,3800
30/08/2017,0.170,0.175,0.170,0.175,10200
29/08/2017,0.170,0.170,0.170,0.170,5800
21/08/2017,0.170,0.170,0.170,0.170,12536
17/08/2017,0.180,0.180,0.160,0.170,174528
16/08/2017,0.180,0.190,0.180,0.180,50946
14/08/2017,0.180,0.180,0.180,0.180,40000
11/08/2017,0.195,0.195,0.195,0.195,2600
09/08/2017,0.175,0.175,0.170,0.170,183333
08/08/2017,0.200,0.200,0.180,0.180,17000
03/08/2017,0.200,0.200,0.200,0.200,28416
02/08/2017,0.200,0.200,0.200,0.200,11963
01/08/2017,0.200,0.215,0.200,0.215,57500
31/07/2017,0.200,0.220,0.200,0.200,97500
28/07/2017,0.200,0.200,0.200,0.200,10000
25/07/2017,0.185,0.190,0.185,0.190,33333
21/07/2017,0.185,0.185,0.175,0.175,131839
20/07/2017,0.185,0.185,0.185,0.185,16000
13/07/2017,0.180,0.180,0.175,0.175,20000
06/07/2017,0.185,0.185,0.175,0.175,50000
05/07/2017,0.180,0.180,0.180,0.180,68965
03/07/2017,0.180,0.180,0.180,0.180,90000
30/06/2017,0.175,0.175,0.175,0.175,1429
28/06/2017,0.175,0.175,0.170,0.175,54571
27/06/2017,0.175,0.175,0.175,0.175,50000
26/06/2017,0.170,0.170,0.170,0.170,41471
22/06/2017,0.165,0.170,0.165,0.170,54212
21/06/2017,0.170,0.170,0.170,0.170,23529
20/06/2017,0.175,0.175,0.175,0.175,5000
15/06/2017,0.160,0.160,0.160,0.160,15000
08/06/2017,0.190,0.190,0.170,0.170,7223
05/06/2017,0.205,0.205,0.190,0.190,164000
01/06/2017,0.235,0.235,0.200,0.200,6000
30/05/2017,0.240,0.240,0.240,0.240,82000
29/05/2017,0.225,0.240,0.225,0.240,170630
26/05/2017,0.200,0.220,0.200,0.220,85138
25/05/2017,0.200,0.200,0.200,0.200,25250
23/05/2017,0.210,0.210,0.210,0.210,10000
22/05/2017,0.205,0.210,0.200,0.210,167900
19/05/2017,0.205,0.205,0.205,0.205,23000
18/05/2017,0.180,0.200,0.180,0.200,182625
17/05/2017,0.150,0.180,0.150,0.180,230138
16/05/2017,0.140,0.150,0.140,0.150,120000
12/05/2017,0.150,0.155,0.150,0.155,50000
11/05/2017,0.135,0.135,0.135,0.135,14941
10/05/2017,0.145,0.145,0.135,0.135,92760
04/05/2017,0.145,0.145,0.145,0.145,10500
03/05/2017,0.135,0.145,0.130,0.145,165415
01/05/2017,0.140,0.145,0.140,0.145,34500
28/04/2017,0.140,0.140,0.140,0.140,89000
27/04/2017,0.160,0.160,0.160,0.160,5000
26/04/2017,0.160,0.160,0.155,0.155,35177
24/04/2017,0.170,0.170,0.170,0.170,15441
20/04/2017,0.170,0.170,0.170,0.170,2945
19/04/2017,0.170,0.170,0.170,0.170,5714
13/04/2017,0.160,0.170,0.160,0.170,70000
12/04/2017,0.165,0.165,0.165,0.165,25000
06/04/2017,0.160,0.160,0.160,0.160,60000
05/04/2017,0.145,0.160,0.145,0.160,268500
31/03/2017,0.150,0.150,0.150,0.150,45000
30/03/2017,0.155,0.155,0.155,0.155,30000
27/03/2017,0.170,0.180,0.150,0.150,196500
23/03/2017,0.170,0.170,0.170,0.170,13500
22/03/2017,0.170,0.170,0.170,0.170,2000
21/03/2017,0.165,0.170,0.165,0.170,58830
15/03/2017,0.165,0.170,0.150,0.170,254000
14/03/2017,0.170,0.170,0.160,0.165,65470
02/03/2017,0.200,0.200,0.200,0.200,33085
01/03/2017,0.160,0.205,0.160,0.200,377449
27/02/2017,0.130,0.130,0.125,0.125,50227
24/02/2017,0.140,0.140,0.140,0.140,17612
22/02/2017,0.135,0.135,0.135,0.135,12500
20/02/2017,0.145,0.145,0.145,0.145,5888
08/02/2017,0.160,0.160,0.160,0.160,5000
30/01/2017,0.150,0.150,0.150,0.150,10000
24/01/2017,0.125,0.150,0.125,0.150,20000
23/01/2017,0.130,0.130,0.115,0.115,25000
20/01/2017,0.135,0.135,0.135,0.135,8000
12/01/2017,0.150,0.150,0.150,0.150,12500
22/12/2016,0.140,0.150,0.140,0.150,5500
21/12/2016,0.150,0.150,0.150,0.150,4000
09/12/2016,0.145,0.155,0.145,0.155,16750
06/12/2016,0.160,0.160,0.135,0.135,27100
05/12/2016,0.165,0.170,0.165,0.170,32250
30/11/2016,0.165,0.165,0.165,0.165,6500
29/11/2016,0.170,0.170,0.165,0.165,30450
28/11/2016,0.170,0.170,0.170,0.170,4000
21/11/2016,0.165,0.165,0.165,0.165,15000
18/11/2016,0.170,0.170,0.170,0.170,16000
08/11/2016,0.185,0.185,0.175,0.175,199000
03/11/2016,0.185,0.185,0.185,0.185,481
01/11/2016,0.220,0.220,0.220,0.220,15000
25/10/2016,0.220,0.220,0.220,0.220,5000
20/10/2016,0.185,0.185,0.185,0.185,5096
19/10/2016,0.185,0.185,0.185,0.185,2000
17/10/2016,0.200,0.200,0.200,0.200,7400
13/10/2016,0.200,0.200,0.200,0.200,6500
11/10/2016,0.220,0.220,0.190,0.190,82974
10/10/2016,0.215,0.220,0.215,0.220,53675
06/10/2016,0.200,0.200,0.200,0.200,10321
04/10/2016,0.200,0.200,0.200,0.200,5500
30/09/2016,0.190,0.190,0.185,0.185,57500
26/09/2016,0.210,0.210,0.190,0.190,856
23/09/2016,0.200,0.200,0.200,0.200,50000
20/09/2016,0.200,0.200,0.200,0.200,45000
16/09/2016,0.210,0.210,0.210,0.210,6000
15/09/2016,0.210,0.210,0.210,0.210,44000
14/09/2016,0.200,0.200,0.200,0.200,7000
13/09/2016,0.200,0.200,0.200,0.200,45000
12/09/2016,0.190,0.190,0.190,0.190,30000
09/09/2016,0.200,0.200,0.200,0.200,5000
08/09/2016,0.210,0.210,0.200,0.200,113050
07/09/2016,0.210,0.210,0.205,0.205,33000
06/09/2016,0.225,0.225,0.225,0.225,6000
05/09/2016,0.230,0.230,0.210,0.215,48300
02/09/2016,0.265,0.265,0.265,0.265,3000
01/09/2016,0.265,0.265,0.265,0.265,20500
26/08/2016,0.265,0.265,0.265,0.265,2000
25/08/2016,0.265,0.270,0.265,0.270,112300
24/08/2016,0.260,0.260,0.250,0.250,156500
19/08/2016,0.205,0.210,0.205,0.210,16700
18/08/2016,0.230,0.230,0.205,0.205,6350
17/08/2016,0.215,0.215,0.215,0.215,2500
15/08/2016,0.240,0.240,0.240,0.240,2500
11/08/2016,0.210,0.210,0.210,0.210,24139
09/08/2016,0.260,0.260,0.260,0.260,23523
08/08/2016,0.260,0.260,0.260,0.260,5800
05/08/2016,0.260,0.260,0.260,0.260,56039
04/08/2016,0.240,0.250,0.240,0.250,74638
03/08/2016,0.230,0.230,0.230,0.230,10125
01/08/2016,0.245,0.250,0.245,0.250,10000
29/07/2016,0.230,0.230,0.230,0.230,41356
28/07/2016,0.230,0.230,0.210,0.210,33500
26/07/2016,0.240,0.240,0.240,0.240,18000
25/07/2016,0.240,0.240,0.240,0.240,3333
22/07/2016,0.240,0.240,0.240,0.240,41000
21/07/2016,0.240,0.240,0.240,0.240,20000
15/07/2016,0.230,0.240,0.230,0.240,30000
14/07/2016,0.215,0.215,0.210,0.210,46539
13/07/2016,0.215,0.220,0.215,0.220,21600
01/07/2016,0.200,0.210,0.200,0.210,64574
30/06/2016,0.210,0.215,0.190,0.200,196025
29/06/2016,0.210,0.210,0.200,0.210,52475
24/06/2016,0.215,0.215,0.210,0.210,67704
22/06/2016,0.230,0.230,0.200,0.210,23570
21/06/2016,0.240,0.240,0.240,0.240,41583
07/06/2016,0.240,0.240,0.240,0.240,50000
06/06/2016,0.250,0.250,0.250,0.250,5000
02/06/2016,0.260,0.260,0.250,0.250,23112
01/06/2016,0.250,0.270,0.250,0.250,210000
31/05/2016,0.250,0.270,0.250,0.270,17739
30/05/2016,0.250,0.250,0.250,0.250,27548
27/05/2016,0.220,0.230,0.220,0.230,10000
25/05/2016,0.240,0.240,0.200,0.200,36000
24/05/2016,0.220,0.240,0.220,0.240,60500
19/05/2016,0.220,0.220,0.210,0.210,10000
17/05/2016,0.230,0.230,0.200,0.200,410000
16/05/2016,0.230,0.230,0.230,0.230,17353
13/05/2016,0.250,0.250,0.250,0.250,18647
11/05/2016,0.250,0.250,0.250,0.250,715
10/05/2016,0.250,0.250,0.250,0.250,34852
09/05/2016,0.250,0.250,0.250,0.250,45787
03/05/2016,0.260,0.280,0.250,0.280,22000
02/05/2016,0.295,0.295,0.250,0.250,116064
29/04/2016,0.295,0.295,0.270,0.270,25000
28/04/2016,0.275,0.300,0.275,0.300,69285
27/04/2016,0.270,0.270,0.270,0.270,21782
26/04/2016,0.275,0.275,0.275,0.275,4880
22/04/2016,0.280,0.280,0.275,0.275,32120
21/04/2016,0.290,0.290,0.290,0.290,20150
20/04/2016,0.300,0.300,0.285,0.285,57950
18/04/2016,0.300,0.300,0.300,0.300,44650
13/04/2016,0.315,0.315,0.315,0.315,7280
12/04/2016,0.320,0.320,0.300,0.300,23000
11/04/2016,0.300,0.300,0.300,0.300,9600
08/04/2016,0.300,0.320,0.300,0.320,38750
07/04/2016,0.320,0.320,0.320,0.320,6250
05/04/2016,0.320,0.320,0.320,0.320,10000
01/04/2016,0.300,0.330,0.300,0.300,23000
30/03/2016,0.330,0.330,0.330,0.330,1000
23/03/2016,0.310,0.330,0.310,0.330,99559
22/03/2016,0.310,0.310,0.310,0.310,1613
18/03/2016,0.320,0.320,0.310,0.310,37703
14/03/2016,0.360,0.360,0.350,0.350,31818
11/03/2016,0.350,0.350,0.330,0.330,40400
10/03/2016,0.360,0.360,0.360,0.360,46364
09/03/2016,0.370,0.370,0.360,0.360,45000
08/03/2016,0.360,0.360,0.360,0.360,15000
07/03/2016,0.385,0.385,0.360,0.360,48500
04/03/2016,0.370,0.380,0.370,0.380,27000
03/03/2016,0.375,0.375,0.370,0.370,33242
02/03/2016,0.400,0.400,0.370,0.370,55073
01/03/2016,0.380,0.400,0.370,0.400,38446
29/02/2016,0.380,0.380,0.380,0.380,2500
26/02/2016,0.380,0.380,0.380,0.380,12500
25/02/2016,0.350,0.380,0.345,0.360,32803
23/02/2016,0.380,0.380,0.350,0.350,21216
22/02/2016,0.360,0.365,0.360,0.360,10100
19/02/2016,0.360,0.360,0.350,0.355,23847
18/02/2016,0.390,0.400,0.360,0.360,34510
17/02/2016,0.340,0.415,0.340,0.350,87900
16/02/2016,0.400,0.400,0.385,0.385,20593
15/02/2016,0.390,0.400,0.390,0.400,35079
12/02/2016,0.385,0.385,0.385,0.385,61400
10/02/2016,0.365,0.390,0.365,0.390,22188
09/02/2016,0.370,0.370,0.350,0.365,87812
08/02/2016,0.375,0.375,0.370,0.370,25000
05/02/2016,0.400,0.420,0.400,0.400,67500
04/02/2016,0.400,0.400,0.385,0.385,5610
03/02/2016,0.415,0.415,0.400,0.400,24719
02/02/2016,0.440,0.440,0.415,0.415,46332
01/02/2016,0.450,0.480,0.445,0.445,250491
29/01/2016,0.415,0.440,0.405,0.440,120000
28/01/2016,0.400,0.400,0.385,0.400,19645
27/01/2016,0.400,0.410,0.375,0.395,322931
25/01/2016,0.360,0.370,0.345,0.360,59515
22/01/2016,0.330,0.355,0.330,0.330,25000
21/01/2016,0.400,0.440,0.360,0.370,681580
20/01/2016,0.350,0.350,0.320,0.325,198000
19/01/2016,0.380,0.380,0.350,0.350,111612
18/01/2016,0.400,0.400,0.350,0.380,135131
15/01/2016,0.400,0.430,0.400,0.410,29464
14/01/2016,0.445,0.445,0.380,0.400,282300
13/01/2016,0.470,0.490,0.440,0.440,142973
12/01/2016,0.520,0.530,0.520,0.530,20000
11/01/2016,0.485,0.485,0.445,0.480,92150
08/01/2016,0.480,0.500,0.470,0.485,96685
07/01/2016,0.550,0.550,0.495,0.495,106118
06/01/2016,0.550,0.590,0.540,0.540,99212
05/01/2016,0.580,0.585,0.495,0.550,121917
04/01/2016,0.500,0.600,0.495,0.580,268905
31/12/2015,0.435,0.480,0.420,0.480,91000
30/12/2015,0.425,0.450,0.400,0.425,208600
29/12/2015,0.515,0.515,0.400,0.425,516190
24/12/2015,0.590,0.600,0.450,0.510,681118
23/12/2015,0.495,0.620,0.495,0.570,2085363
22/12/2015,0.210,0.450,0.210,0.435,2280455
21/12/2015,0.200,0.230,0.200,0.210,278261
