Date,Open,High,Low,Close,Volume
26/10/2018,0.33,0.33,0.33,0.33,0
29/10/2018,0.33,0.33,0.33,0.33,0
30/10/2018,0.33,0.33,0.33,0.33,0
31/10/2018,0.33,0.33,0.33,0.33,0
01/11/2018,0.33,0.33,0.33,0.33,0
02/11/2018,0.355,0.355,0.35,0.35,51219
05/11/2018,0.3,0.335,0.3,0.335,70000
06/11/2018,0.335,0.335,0.335,0.335,0
07/11/2018,0.315,0.34,0.315,0.34,146777
08/11/2018,0.345,0.345,0.345,0.345,7135
09/11/2018,0.345,0.355,0.305,0.35,51454
12/11/2018,0.35,0.35,0.35,0.35,0
13/11/2018,0.275,0.335,0.27,0.335,202940
14/11/2018,0.3,0.325,0.3,0.325,11573
15/11/2018,0.325,0.325,0.325,0.325,0
16/11/2018,0.325,0.325,0.325,0.325,0
19/11/2018,0.325,0.325,0.325,0.325,0
20/11/2018,0.325,0.325,0.325,0.325,0
21/11/2018,0.325,0.325,0.325,0.325,0
22/11/2018,0.325,0.325,0.325,0.325,0
23/11/2018,0.325,0.325,0.325,0.325,0
26/11/2018,0.325,0.325,0.325,0.325,0
27/11/2018,0.3,0.33,0.3,0.33,45100
28/11/2018,0.325,0.325,0.325,0.325,8000
29/11/2018,0.325,0.325,0.325,0.325,0
30/11/2018,0.3,0.33,0.3,0.315,45000
03/12/2018,0.315,0.315,0.315,0.315,0
04/12/2018,0.315,0.315,0.315,0.315,0
05/12/2018,0.305,0.305,0.305,0.305,14020
06/12/2018,0.305,0.305,0.305,0.305,0
07/12/2018,0.305,0.305,0.305,0.305,0
10/12/2018,0.305,0.305,0.305,0.305,0
11/12/2018,0.305,0.305,0.305,0.305,0
12/12/2018,0.305,0.305,0.305,0.305,0
13/12/2018,0.305,0.305,0.305,0.305,0
14/12/2018,0.305,0.305,0.305,0.305,0
17/12/2018,0.305,0.305,0.305,0.305,0
18/12/2018,0.305,0.305,0.305,0.305,0
19/12/2018,0.3,0.305,0.3,0.305,50000
20/12/2018,0.305,0.305,0.28,0.28,21201
21/12/2018,0.28,0.3,0.28,0.3,78799
24/12/2018,0.29,0.3,0.29,0.3,52801
27/12/2018,0.3,0.3,0.3,0.3,0
28/12/2018,0.3,0.3,0.3,0.3,0
31/12/2018,0.33,0.33,0.33,0.33,1000
02/01/2019,0.33,0.33,0.33,0.33,0
03/01/2019,0.33,0.33,0.33,0.33,0
04/01/2019,0.33,0.33,0.33,0.33,0
07/01/2019,0.33,0.33,0.33,0.33,0
08/01/2019,0.33,0.33,0.33,0.33,0
09/01/2019,0.33,0.33,0.33,0.33,0
10/01/2019,0.32,0.32,0.32,0.32,3199
11/01/2019,0.32,0.32,0.32,0.32,0
14/01/2019,0.32,0.32,0.32,0.32,0
15/01/2019,0.32,0.32,0.32,0.32,0
16/01/2019,0.32,0.32,0.32,0.32,0
17/01/2019,0.3,0.33,0.3,0.33,106767
18/01/2019,0.32,0.33,0.32,0.33,30031
21/01/2019,0.33,0.33,0.33,0.33,9969
22/01/2019,0.33,0.33,0.33,0.33,0
23/01/2019,0.33,0.33,0.33,0.33,0
24/01/2019,0.33,0.33,0.33,0.33,18050
25/01/2019,0.33,0.33,0.33,0.33,0
29/01/2019,0.33,0.33,0.33,0.33,1950
30/01/2019,0.33,0.33,0.33,0.33,0
31/01/2019,0.31,0.33,0.3,0.33,89245
01/02/2019,0.33,0.33,0.33,0.33,0
04/02/2019,0.31,0.31,0.3,0.3,15000
05/02/2019,0.3,0.3,0.3,0.3,0
06/02/2019,0.3,0.32,0.3,0.32,38195
07/02/2019,0.32,0.32,0.32,0.32,0
08/02/2019,0.32,0.32,0.32,0.32,0
11/02/2019,0.32,0.32,0.32,0.32,0
12/02/2019,0.3,0.3,0.285,0.3,121000
13/02/2019,0.31,0.325,0.31,0.325,69623
14/02/2019,0.33,0.33,0.32,0.32,27200
15/02/2019,0.32,0.32,0.32,0.32,0
18/02/2019,0.32,0.32,0.32,0.32,0
19/02/2019,0.32,0.32,0.32,0.32,0
20/02/2019,0.32,0.32,0.32,0.32,0
21/02/2019,0.32,0.32,0.32,0.32,0
22/02/2019,0.295,0.32,0.295,0.32,40000
25/02/2019,0.32,0.32,0.32,0.32,0
26/02/2019,0.295,0.32,0.295,0.32,37637
27/02/2019,0.32,0.32,0.32,0.32,33500
28/02/2019,0.32,0.32,0.32,0.32,0
01/03/2019,0.32,0.33,0.32,0.33,174500
04/03/2019,0.33,0.33,0.33,0.33,0
05/03/2019,0.35,0.35,0.33,0.35,59345
06/03/2019,0.35,0.35,0.35,0.35,0
07/03/2019,0.35,0.35,0.33,0.33,4246
08/03/2019,0.33,0.33,0.33,0.33,11000
11/03/2019,0.33,0.33,0.33,0.33,3014
12/03/2019,0.32,0.32,0.32,0.32,105655
13/03/2019,0.32,0.32,0.32,0.32,0
14/03/2019,0.32,0.32,0.32,0.32,0
15/03/2019,0.31,0.31,0.31,0.31,10000
18/03/2019,0.31,0.31,0.31,0.31,0
19/03/2019,0.28,0.33,0.28,0.325,9336
20/03/2019,0.325,0.325,0.325,0.325,0
21/03/2019,0.322,0.322,0.322,0.322,6372
22/03/2019,0.322,0.322,0.322,0.322,0
25/03/2019,0.31,0.32,0.31,0.315,101000
26/03/2019,0.32,0.32,0.32,0.32,100000
27/03/2019,0.32,0.32,0.32,0.32,30000
28/03/2019,0.32,0.32,0.32,0.32,0
29/03/2019,0.32,0.32,0.31,0.31,17000
01/04/2019,0.305,0.305,0.3,0.3,26376
02/04/2019,0.3,0.315,0.3,0.315,27626
03/04/2019,0.315,0.315,0.315,0.315,0
04/04/2019,0.3,0.3,0.3,0.3,17000
05/04/2019,0.3,0.3,0.3,0.3,43555
08/04/2019,0.28,0.28,0.28,0.28,11445
09/04/2019,0.3,0.34,0.3,0.34,917650
10/04/2019,0.32,0.32,0.31,0.31,6350
11/04/2019,0.31,0.31,0.31,0.31,0
12/04/2019,0.32,0.32,0.32,0.32,5000
15/04/2019,0.32,0.32,0.32,0.32,0
16/04/2019,0.32,0.32,0.32,0.32,0
17/04/2019,0.32,0.32,0.32,0.32,0
18/04/2019,0.305,0.305,0.305,0.305,5000
23/04/2019,0.305,0.305,0.305,0.305,0
24/04/2019,0.305,0.305,0.305,0.305,1557
26/04/2019,0.305,0.305,0.305,0.305,0
29/04/2019,0.305,0.305,0.305,0.305,0
30/04/2019,0.31,0.32,0.31,0.32,18300
01/05/2019,0.315,0.32,0.315,0.32,25453
02/05/2019,0.32,0.32,0.32,0.32,0
03/05/2019,0.32,0.32,0.32,0.32,121178
06/05/2019,0.32,0.32,0.32,0.32,0
07/05/2019,0.32,0.32,0.32,0.32,0
08/05/2019,0.3,0.3,0.29,0.29,18891
09/05/2019,0.3,0.31,0.3,0.31,28395
10/05/2019,0.3,0.3,0.3,0.3,35249
13/05/2019,0.305,0.305,0.3,0.3,110000
14/05/2019,0.29,0.29,0.29,0.29,3000
15/05/2019,0.29,0.29,0.29,0.29,0
16/05/2019,0.29,0.29,0.29,0.29,1725
17/05/2019,0.29,0.29,0.29,0.29,0
20/05/2019,0.27,0.29,0.27,0.29,43969
21/05/2019,0.3,0.3,0.28,0.28,91806
22/05/2019,0.28,0.28,0.28,0.28,0
23/05/2019,0.28,0.28,0.28,0.28,0
24/05/2019,0.28,0.28,0.28,0.28,0
27/05/2019,0.285,0.285,0.28,0.28,58938
28/05/2019,0.29,0.29,0.29,0.29,35084
29/05/2019,0.28,0.28,0.28,0.28,1789
30/05/2019,0.28,0.28,0.28,0.28,0
31/05/2019,0.27,0.27,0.27,0.27,34873
03/06/2019,0.27,0.27,0.27,0.27,0
04/06/2019,0.27,0.27,0.27,0.27,0
05/06/2019,0.27,0.27,0.27,0.27,0
06/06/2019,0.27,0.27,0.27,0.27,0
07/06/2019,0.27,0.27,0.27,0.27,0
11/06/2019,0.265,0.265,0.26,0.26,12000
12/06/2019,0.26,0.26,0.26,0.26,0
13/06/2019,0.275,0.275,0.26,0.26,18808
14/06/2019,0.26,0.28,0.26,0.27,27915
17/06/2019,0.27,0.27,0.27,0.27,0
18/06/2019,0.255,0.255,0.255,0.255,4942
19/06/2019,0.265,0.275,0.265,0.275,20000
20/06/2019,0.255,0.255,0.255,0.255,15317
21/06/2019,0.26,0.26,0.26,0.26,3000
24/06/2019,0.26,0.26,0.26,0.26,1789
25/06/2019,0.26,0.26,0.255,0.255,41000
26/06/2019,0.26,0.26,0.26,0.26,304
27/06/2019,0.255,0.255,0.25,0.25,60783
28/06/2019,0.25,0.26,0.25,0.26,76034
01/07/2019,0.26,0.275,0.26,0.275,3511
02/07/2019,0.275,0.275,0.275,0.275,0
03/07/2019,0.25,0.25,0.25,0.25,4000
04/07/2019,0.25,0.255,0.25,0.25,46493
05/07/2019,0.255,0.255,0.255,0.255,3333
08/07/2019,0.285,0.29,0.285,0.29,139725
09/07/2019,0.3,0.305,0.275,0.275,37978
10/07/2019,0.295,0.295,0.295,0.295,1462
11/07/2019,0.295,0.3,0.295,0.3,109550
12/07/2019,0.3,0.3,0.3,0.3,300000
15/07/2019,0.295,0.295,0.295,0.295,7578
16/07/2019,0.295,0.295,0.295,0.295,0
17/07/2019,0.295,0.295,0.295,0.295,0
18/07/2019,0.29,0.29,0.275,0.275,16644
19/07/2019,0.28,0.28,0.28,0.28,14721
22/07/2019,0.275,0.275,0.275,0.275,14721
23/07/2019,0.275,0.275,0.275,0.275,0
24/07/2019,0.27,0.27,0.265,0.265,115711
25/07/2019,0.265,0.265,0.265,0.265,0
26/07/2019,0.265,0.285,0.265,0.285,28969
29/07/2019,0.26,0.265,0.255,0.26,58153
30/07/2019,0.26,0.26,0.26,0.26,10000
31/07/2019,0.26,0.26,0.26,0.26,14150
01/08/2019,0.27,0.29,0.27,0.285,332438
02/08/2019,0.285,0.285,0.285,0.285,0
05/08/2019,0.285,0.285,0.285,0.285,0
06/08/2019,0.27,0.27,0.24,0.26,18750
07/08/2019,0.26,0.26,0.26,0.26,0
08/08/2019,0.26,0.26,0.26,0.26,0
09/08/2019,0.26,0.26,0.26,0.26,0
12/08/2019,0.26,0.26,0.26,0.26,0
13/08/2019,0.26,0.26,0.26,0.26,0
14/08/2019,0.26,0.265,0.26,0.265,16641
15/08/2019,0.265,0.265,0.265,0.265,0
16/08/2019,0.265,0.265,0.265,0.265,0
19/08/2019,0.265,0.265,0.265,0.265,0
20/08/2019,0.265,0.265,0.265,0.265,0
21/08/2019,0.265,0.265,0.265,0.265,0
22/08/2019,0.26,0.265,0.26,0.265,16500
23/08/2019,0.265,0.265,0.265,0.265,0
26/08/2019,0.265,0.265,0.265,0.265,22000
27/08/2019,0.265,0.265,0.265,0.265,0
28/08/2019,0.265,0.265,0.265,0.265,0
29/08/2019,0.23,0.25,0.23,0.25,14352
30/08/2019,0.25,0.25,0.21,0.245,74408
02/09/2019,0.245,0.245,0.245,0.245,0
03/09/2019,0.245,0.245,0.245,0.245,0
04/09/2019,0.21,0.23,0.21,0.215,108246
05/09/2019,0.235,0.25,0.235,0.25,185964
06/09/2019,0.24,0.245,0.24,0.245,18321
09/09/2019,0.27,0.27,0.27,0.27,9062
10/09/2019,0.285,0.285,0.285,0.285,4632
11/09/2019,0.285,0.285,0.285,0.285,0
12/09/2019,0.285,0.285,0.285,0.285,0
13/09/2019,0.25,0.29,0.25,0.29,20000
16/09/2019,0.29,0.29,0.29,0.29,16306
17/09/2019,0.29,0.29,0.29,0.29,0
18/09/2019,0.29,0.29,0.29,0.29,0
19/09/2019,0.29,0.29,0.29,0.29,0
20/09/2019,0.225,0.28,0.225,0.28,21556
23/09/2019,0.28,0.28,0.28,0.28,0
24/09/2019,0.28,0.28,0.28,0.28,0
25/09/2019,0.28,0.28,0.28,0.28,0
26/09/2019,0.28,0.28,0.28,0.28,0
27/09/2019,0.28,0.28,0.28,0.28,0
30/09/2019,0.27,0.27,0.27,0.27,7089
01/10/2019,0.26,0.26,0.24,0.25,47911
02/10/2019,0.25,0.25,0.25,0.25,0
03/10/2019,0.25,0.25,0.25,0.25,0
04/10/2019,0.25,0.25,0.25,0.25,0
07/10/2019,0.25,0.25,0.25,0.25,0
08/10/2019,0.25,0.25,0.25,0.25,0
09/10/2019,0.235,0.24,0.22,0.24,50189
10/10/2019,0.245,0.245,0.24,0.24,54694
11/10/2019,0.24,0.25,0.24,0.25,35000
14/10/2019,0.25,0.25,0.25,0.25,95704
15/10/2019,0.25,0.25,0.25,0.25,0
16/10/2019,0.24,0.25,0.24,0.25,30000
17/10/2019,0.24,0.24,0.24,0.24,17000
18/10/2019,0.24,0.24,0.24,0.24,0
21/10/2019,0.245,0.245,0.245,0.245,37000
22/10/2019,0.24,0.245,0.22,0.245,27000
23/10/2019,0.245,0.245,0.245,0.245,0
24/10/2019,0.245,0.245,0.245,0.245,0
25/10/2019,0.215,0.215,0.215,0.215,16665
28/10/2019,0.245,0.245,0.245,0.245,4500
29/10/2019,0.245,0.245,0.245,0.245,0
30/10/2019,0.24,0.24,0.24,0.24,20000
31/10/2019,0.24,0.24,0.24,0.24,0
01/11/2019,0.24,0.24,0.24,0.24,0
04/11/2019,0.24,0.24,0.24,0.24,0
05/11/2019,0.24,0.24,0.24,0.24,0
06/11/2019,0.24,0.24,0.24,0.24,0
07/11/2019,0.24,0.24,0.24,0.24,0
08/11/2019,0.22,0.25,0.22,0.25,22000
