Date,Open,High,Low,Close,Volume
15/11/2011,0.16,0.16,0.16,0.16,10000
16/11/2011,0.165,0.165,0.165,0.165,13000
17/11/2011,0.165,0.165,0.165,0.165,0
18/11/2011,0.165,0.165,0.165,0.165,0
21/11/2011,0.17,0.17,0.17,0.17,22000
22/11/2011,0.17,0.17,0.17,0.17,15000
23/11/2011,0.17,0.17,0.17,0.17,0
24/11/2011,0.17,0.17,0.16,0.16,30000
25/11/2011,0.16,0.16,0.16,0.16,0
28/11/2011,0.16,0.16,0.16,0.16,0
29/11/2011,0.17,0.17,0.17,0.17,68000
30/11/2011,0.17,0.17,0.17,0.17,0
01/12/2011,0.16,0.16,0.16,0.16,10000
02/12/2011,0.155,0.155,0.155,0.155,19000
05/12/2011,0.155,0.155,0.155,0.155,0
06/12/2011,0.155,0.155,0.155,0.155,0
07/12/2011,0.155,0.155,0.155,0.155,0
08/12/2011,0.155,0.155,0.155,0.155,0
09/12/2011,0.155,0.155,0.155,0.155,0
12/12/2011,0.16,0.16,0.16,0.16,3500
13/12/2011,0.16,0.16,0.16,0.16,0
14/12/2011,0.16,0.16,0.16,0.16,0
15/12/2011,0.16,0.16,0.16,0.16,0
16/12/2011,0.16,0.16,0.16,0.16,0
19/12/2011,0.15,0.15,0.15,0.15,24000
20/12/2011,0.14,0.14,0.14,0.14,20000
21/12/2011,0.14,0.14,0.14,0.14,15000
22/12/2011,0.14,0.14,0.14,0.14,0
23/12/2011,0.14,0.14,0.14,0.14,0
28/12/2011,0.14,0.14,0.14,0.14,0
29/12/2011,0.15,0.15,0.15,0.15,8000
30/12/2011,0.15,0.15,0.15,0.15,0
03/01/2012,0.14,0.14,0.14,0.14,50100
04/01/2012,0.14,0.14,0.14,0.14,0
05/01/2012,0.14,0.14,0.14,0.14,0
06/01/2012,0.14,0.14,0.14,0.14,0
09/01/2012,0.14,0.14,0.14,0.14,4332
10/01/2012,0.14,0.14,0.14,0.14,18668
11/01/2012,0.14,0.14,0.14,0.14,16332
12/01/2012,0.14,0.14,0.14,0.14,0
13/01/2012,0.145,0.145,0.145,0.145,70000
16/01/2012,0.135,0.135,0.13,0.13,75000
17/01/2012,0.12,0.13,0.12,0.13,25000
18/01/2012,0.13,0.13,0.13,0.13,0
19/01/2012,0.14,0.14,0.135,0.135,25000
20/01/2012,0.135,0.135,0.135,0.135,0
23/01/2012,0.135,0.135,0.135,0.135,0
24/01/2012,0.135,0.135,0.135,0.135,50000
25/01/2012,0.135,0.135,0.135,0.135,0
27/01/2012,0.135,0.135,0.135,0.135,4600
30/01/2012,0.135,0.135,0.135,0.135,0
31/01/2012,0.135,0.135,0.135,0.135,5000
01/02/2012,0.135,0.135,0.135,0.135,0
02/02/2012,0.135,0.135,0.135,0.135,38000
03/02/2012,0.145,0.145,0.145,0.145,13000
06/02/2012,0.145,0.145,0.145,0.145,0
07/02/2012,0.145,0.145,0.145,0.145,0
08/02/2012,0.15,0.155,0.15,0.155,32000
09/02/2012,0.155,0.155,0.155,0.155,0
10/02/2012,0.155,0.155,0.15,0.15,11000
13/02/2012,0.15,0.15,0.15,0.15,0
14/02/2012,0.155,0.155,0.15,0.15,25000
15/02/2012,0.15,0.15,0.15,0.15,61659
16/02/2012,0.145,0.145,0.14,0.14,124341
17/02/2012,0.14,0.14,0.14,0.14,0
20/02/2012,0.145,0.145,0.145,0.145,7000
21/02/2012,0.14,0.14,0.135,0.135,358300
22/02/2012,0.13,0.14,0.13,0.14,76700
23/02/2012,0.13,0.13,0.12,0.12,150000
24/02/2012,0.135,0.135,0.135,0.135,10000
27/02/2012,0.14,0.14,0.14,0.14,17500
28/02/2012,0.14,0.14,0.14,0.14,10000
29/02/2012,0.12,0.14,0.12,0.14,31000
01/03/2012,0.14,0.14,0.14,0.14,0
02/03/2012,0.13,0.13,0.13,0.13,40000
05/03/2012,0.125,0.125,0.125,0.125,62692
06/03/2012,0.125,0.125,0.125,0.125,0
07/03/2012,0.12,0.125,0.12,0.125,92308
08/03/2012,0.125,0.125,0.125,0.125,0
09/03/2012,0.125,0.125,0.125,0.125,0
12/03/2012,0.13,0.13,0.13,0.13,692
13/03/2012,0.13,0.13,0.13,0.13,0
14/03/2012,0.13,0.13,0.13,0.13,0
15/03/2012,0.12,0.13,0.115,0.13,120100
16/03/2012,0.13,0.13,0.13,0.13,0
19/03/2012,0.13,0.13,0.13,0.13,0
20/03/2012,0.13,0.13,0.13,0.13,5231
21/03/2012,0.13,0.13,0.13,0.13,0
22/03/2012,0.12,0.12,0.12,0.12,15000
23/03/2012,0.12,0.12,0.12,0.12,5000
26/03/2012,0.115,0.115,0.115,0.115,15000
27/03/2012,0.115,0.115,0.115,0.115,0
28/03/2012,0.115,0.115,0.115,0.115,0
29/03/2012,0.13,0.13,0.13,0.13,30000
30/03/2012,0.13,0.13,0.13,0.13,0
02/04/2012,0.125,0.14,0.125,0.14,75000
03/04/2012,0.14,0.14,0.14,0.14,0
04/04/2012,0.135,0.135,0.135,0.135,5000
05/04/2012,0.115,0.135,0.115,0.135,120000
10/04/2012,0.135,0.135,0.135,0.135,0
11/04/2012,0.15,0.2,0.15,0.185,2458265
12/04/2012,0.18,0.185,0.165,0.165,1024528
13/04/2012,0.165,0.17,0.165,0.17,289740
16/04/2012,0.17,0.17,0.165,0.165,95500
17/04/2012,0.16,0.16,0.16,0.16,200000
18/04/2012,0.17,0.17,0.17,0.17,40739
19/04/2012,0.17,0.17,0.17,0.17,200000
20/04/2012,0.165,0.165,0.165,0.165,140480
23/04/2012,0.16,0.16,0.16,0.16,80000
24/04/2012,0.16,0.16,0.16,0.16,0
26/04/2012,0.155,0.155,0.155,0.155,131001
27/04/2012,0.155,0.17,0.15,0.17,249964
30/04/2012,0.17,0.17,0.17,0.17,0
01/05/2012,0.16,0.16,0.15,0.155,85230
02/05/2012,0.155,0.155,0.155,0.155,0
03/05/2012,0.15,0.155,0.15,0.15,323996
04/05/2012,0.15,0.15,0.15,0.15,0
07/05/2012,0.155,0.155,0.155,0.155,18230
08/05/2012,0.155,0.155,0.155,0.155,0
09/05/2012,0.155,0.155,0.155,0.155,0
10/05/2012,0.15,0.15,0.15,0.15,50000
11/05/2012,0.15,0.15,0.15,0.15,0
14/05/2012,0.15,0.15,0.15,0.15,3000
15/05/2012,0.155,0.155,0.155,0.155,1770
16/05/2012,0.155,0.155,0.145,0.145,64604
17/05/2012,0.145,0.145,0.145,0.145,0
18/05/2012,0.135,0.145,0.12,0.145,43000
21/05/2012,0.145,0.145,0.145,0.145,0
22/05/2012,0.145,0.145,0.14,0.14,90000
23/05/2012,0.13,0.13,0.13,0.13,4000
24/05/2012,0.13,0.13,0.13,0.13,0
25/05/2012,0.145,0.145,0.13,0.13,114669
28/05/2012,0.125,0.125,0.12,0.12,60000
29/05/2012,0.12,0.12,0.12,0.12,0
30/05/2012,0.12,0.12,0.12,0.12,0
31/05/2012,0.12,0.12,0.12,0.12,0
01/06/2012,0.1,0.12,0.1,0.12,104714
04/06/2012,0.12,0.12,0.12,0.12,0
05/06/2012,0.12,0.12,0.12,0.12,0
06/06/2012,0.1,0.1,0.095,0.095,11000
07/06/2012,0.095,0.095,0.095,0.095,0
08/06/2012,0.095,0.095,0.095,0.095,0
12/06/2012,0.095,0.095,0.095,0.095,0
13/06/2012,0.1,0.1,0.1,0.1,25000
14/06/2012,0.1,0.1,0.1,0.1,0
15/06/2012,0.1,0.1,0.1,0.1,0
18/06/2012,0.1,0.1,0.1,0.1,0
19/06/2012,0.1,0.1,0.1,0.1,0
20/06/2012,0.1,0.1,0.1,0.1,3226
21/06/2012,0.1,0.1,0.1,0.1,0
22/06/2012,0.1,0.1,0.1,0.1,0
25/06/2012,0.1,0.1,0.1,0.1,76774
26/06/2012,0.1,0.1,0.1,0.1,10000
27/06/2012,0.1,0.1,0.1,0.1,0
28/06/2012,0.1,0.1,0.1,0.1,0
29/06/2012,0.1,0.1,0.09,0.09,120286
02/07/2012,0.09,0.09,0.09,0.09,0
03/07/2012,0.09,0.09,0.09,0.09,0
04/07/2012,0.1,0.1,0.1,0.1,16669
05/07/2012,0.1,0.1,0.1,0.1,0
06/07/2012,0.1,0.1,0.1,0.1,0
09/07/2012,0.095,0.095,0.095,0.095,32000
10/07/2012,0.091,0.091,0.091,0.091,100000
11/07/2012,0.094,0.094,0.094,0.094,25000
12/07/2012,0.095,0.095,0.095,0.095,68000
13/07/2012,0.095,0.095,0.095,0.095,0
16/07/2012,0.095,0.095,0.095,0.095,0
17/07/2012,0.1,0.115,0.1,0.115,44000
18/07/2012,0.115,0.115,0.115,0.115,0
19/07/2012,0.1,0.1,0.1,0.1,20000
20/07/2012,0.1,0.1,0.1,0.1,0
23/07/2012,0.097,0.097,0.097,0.097,134000
24/07/2012,0.095,0.095,0.094,0.094,540000
25/07/2012,0.09,0.09,0.09,0.09,50555
26/07/2012,0.09,0.095,0.09,0.095,25000
27/07/2012,0.095,0.1,0.095,0.1,59492
30/07/2012,0.095,0.095,0.095,0.095,31250
31/07/2012,0.1,0.1,0.1,0.1,33750
01/08/2012,0.1,0.1,0.1,0.1,0
02/08/2012,0.1,0.1,0.1,0.1,0
03/08/2012,0.1,0.1,0.1,0.1,0
06/08/2012,0.1,0.1,0.1,0.1,0
07/08/2012,0.096,0.096,0.095,0.095,61758
08/08/2012,0.095,0.095,0.095,0.095,0
09/08/2012,0.1,0.1,0.1,0.1,170000
10/08/2012,0.1,0.1,0.1,0.1,175500
13/08/2012,0.095,0.095,0.095,0.095,10000
14/08/2012,0.095,0.095,0.095,0.095,0
15/08/2012,0.095,0.095,0.095,0.095,0
16/08/2012,0.095,0.095,0.095,0.095,150000
17/08/2012,0.1,0.1,0.1,0.1,53300
20/08/2012,0.1,0.1,0.1,0.1,0
21/08/2012,0.095,0.095,0.09,0.09,35000
22/08/2012,0.1,0.1,0.1,0.1,42000
23/08/2012,0.099,0.099,0.099,0.099,30000
24/08/2012,0.1,0.105,0.1,0.105,140000
27/08/2012,0.105,0.105,0.1,0.1,147319
28/08/2012,0.1,0.1,0.1,0.1,0
29/08/2012,0.1,0.1,0.1,0.1,25000
30/08/2012,0.1,0.1,0.1,0.1,0
31/08/2012,0.095,0.095,0.095,0.095,10000
03/09/2012,0.1,0.1,0.1,0.1,31580
04/09/2012,0.1,0.1,0.1,0.1,0
05/09/2012,0.1,0.1,0.1,0.1,0
06/09/2012,0.1,0.1,0.1,0.1,0
07/09/2012,0.1,0.1,0.095,0.095,166300
10/09/2012,0.095,0.095,0.095,0.095,0
11/09/2012,0.095,0.095,0.095,0.095,0
12/09/2012,0.098,0.098,0.098,0.098,41000
13/09/2012,0.098,0.098,0.098,0.098,0
14/09/2012,0.096,0.096,0.095,0.095,104108
17/09/2012,0.095,0.095,0.095,0.095,32092
18/09/2012,0.09,0.09,0.09,0.09,33999
19/09/2012,0.09,0.09,0.08,0.08,112167
20/09/2012,0.077,0.078,0.075,0.075,170000
21/09/2012,0.071,0.071,0.07,0.071,128000
24/09/2012,0.071,0.071,0.07,0.07,359000
25/09/2012,0.067,0.07,0.065,0.07,65487
26/09/2012,0.064,0.064,0.064,0.064,27145
27/09/2012,0.064,0.064,0.064,0.064,0
28/09/2012,0.064,0.064,0.064,0.064,0
01/10/2012,0.07,0.07,0.07,0.07,12000
02/10/2012,0.07,0.07,0.07,0.07,100000
03/10/2012,0.07,0.07,0.07,0.07,10000
04/10/2012,0.07,0.07,0.07,0.07,0
05/10/2012,0.068,0.068,0.068,0.068,25000
08/10/2012,0.068,0.068,0.068,0.068,5600
09/10/2012,0.068,0.068,0.068,0.068,0
10/10/2012,0.068,0.068,0.068,0.068,0
11/10/2012,0.068,0.068,0.068,0.068,0
12/10/2012,0.068,0.068,0.068,0.068,0
15/10/2012,0.068,0.068,0.068,0.068,0
16/10/2012,0.072,0.072,0.07,0.07,15000
17/10/2012,0.07,0.07,0.07,0.07,0
18/10/2012,0.07,0.07,0.07,0.07,0
19/10/2012,0.07,0.07,0.07,0.07,0
22/10/2012,0.07,0.07,0.07,0.07,0
23/10/2012,0.072,0.072,0.072,0.072,7000
24/10/2012,0.071,0.071,0.071,0.071,10000
25/10/2012,0.072,0.072,0.072,0.072,25000
26/10/2012,0.071,0.071,0.07,0.07,119958
29/10/2012,0.07,0.07,0.07,0.07,0
30/10/2012,0.07,0.07,0.07,0.07,0
31/10/2012,0.07,0.07,0.069,0.069,30000
01/11/2012,0.069,0.069,0.069,0.069,0
02/11/2012,0.069,0.069,0.069,0.069,0
05/11/2012,0.066,0.066,0.061,0.062,198000
06/11/2012,0.062,0.062,0.062,0.062,0
07/11/2012,0.062,0.062,0.062,0.062,0
08/11/2012,0.064,0.064,0.064,0.064,36000
09/11/2012,0.064,0.064,0.064,0.064,0
12/11/2012,0.064,0.064,0.064,0.064,70000
13/11/2012,0.065,0.065,0.065,0.065,10000
14/11/2012,0.063,0.063,0.062,0.063,129900
15/11/2012,0.063,0.063,0.063,0.063,0
16/11/2012,0.063,0.063,0.063,0.063,0
19/11/2012,0.063,0.063,0.063,0.063,0
20/11/2012,0.063,0.063,0.063,0.063,0
21/11/2012,0.063,0.063,0.063,0.063,0
22/11/2012,0.063,0.063,0.063,0.063,160680
23/11/2012,0.063,0.063,0.063,0.063,0
26/11/2012,0.063,0.063,0.063,0.063,0
27/11/2012,0.065,0.065,0.065,0.065,35000
28/11/2012,0.065,0.065,0.065,0.065,25000
29/11/2012,0.065,0.065,0.065,0.065,25000
30/11/2012,0.064,0.064,0.064,0.064,76000
03/12/2012,0.064,0.064,0.064,0.064,32000
04/12/2012,0.063,0.063,0.063,0.063,5000
05/12/2012,0.064,0.064,0.063,0.063,20773
06/12/2012,0.063,0.063,0.063,0.063,0
07/12/2012,0.063,0.063,0.063,0.063,38651
10/12/2012,0.06,0.06,0.06,0.06,75673
11/12/2012,0.06,0.06,0.06,0.06,5000
12/12/2012,0.06,0.06,0.06,0.06,0
13/12/2012,0.069,0.072,0.069,0.072,177572
14/12/2012,0.073,0.073,0.073,0.073,59428
17/12/2012,0.078,0.08,0.077,0.077,200000
18/12/2012,0.08,0.084,0.08,0.084,42299
19/12/2012,0.085,0.085,0.084,0.084,195831
20/12/2012,0.09,0.09,0.09,0.09,105000
21/12/2012,0.09,0.105,0.09,0.1,350459
24/12/2012,0.1,0.105,0.1,0.105,34400
27/12/2012,0.1,0.1,0.095,0.095,102595
28/12/2012,0.09,0.09,0.09,0.09,246500
31/12/2012,0.093,0.093,0.085,0.085,263000
02/01/2013,0.087,0.087,0.087,0.087,25000
03/01/2013,0.088,0.09,0.088,0.09,63500
04/01/2013,0.096,0.1,0.096,0.1,439124
07/01/2013,0.1,0.1,0.099,0.099,80737
08/01/2013,0.1,0.1,0.1,0.1,20909
09/01/2013,0.1,0.1,0.099,0.099,56350
10/01/2013,0.099,0.099,0.095,0.099,63856
11/01/2013,0.099,0.1,0.099,0.099,151008
14/01/2013,0.099,0.1,0.099,0.1,266593
15/01/2013,0.1,0.105,0.1,0.105,220800
16/01/2013,0.105,0.105,0.099,0.099,155500
17/01/2013,0.1,0.105,0.1,0.105,30800
18/01/2013,0.105,0.105,0.105,0.105,150250
21/01/2013,0.11,0.13,0.11,0.13,861814
22/01/2013,0.13,0.13,0.115,0.115,286010
23/01/2013,0.12,0.12,0.12,0.12,84000
24/01/2013,0.12,0.12,0.115,0.12,188711
25/01/2013,0.12,0.12,0.1,0.1,257861
29/01/2013,0.1,0.1,0.1,0.1,46000
30/01/2013,0.1,0.1,0.1,0.1,68710
31/01/2013,0.11,0.11,0.11,0.11,18309
01/02/2013,0.11,0.11,0.1,0.105,137000
04/02/2013,0.105,0.105,0.105,0.105,26200
05/02/2013,0.1,0.1,0.1,0.1,6398
06/02/2013,0.1,0.1,0.1,0.1,0
07/02/2013,0.1,0.1,0.095,0.095,361600
08/02/2013,0.092,0.092,0.092,0.092,10000
11/02/2013,0.094,0.094,0.094,0.094,5000
12/02/2013,0.093,0.093,0.092,0.092,75000
13/02/2013,0.092,0.092,0.092,0.092,21782
14/02/2013,0.094,0.094,0.094,0.094,15000
15/02/2013,0.092,0.092,0.092,0.092,75000
18/02/2013,0.092,0.092,0.092,0.092,7934
19/02/2013,0.095,0.095,0.095,0.095,30000
20/02/2013,0.095,0.095,0.095,0.095,0
21/02/2013,0.092,0.093,0.092,0.093,20300
22/02/2013,0.096,0.096,0.093,0.093,48250
25/02/2013,0.092,0.092,0.091,0.091,6609
26/02/2013,0.091,0.091,0.091,0.091,0
27/02/2013,0.091,0.091,0.091,0.091,0
28/02/2013,0.091,0.091,0.091,0.091,0
01/03/2013,0.086,0.086,0.086,0.086,10000
04/03/2013,0.086,0.086,0.086,0.086,0
05/03/2013,0.086,0.086,0.085,0.085,51500
06/03/2013,0.084,0.085,0.084,0.085,33209
07/03/2013,0.085,0.085,0.085,0.085,109748
08/03/2013,0.085,0.085,0.085,0.085,33278
11/03/2013,0.08,0.085,0.08,0.085,25000
12/03/2013,0.085,0.085,0.085,0.085,124722
13/03/2013,0.086,0.089,0.086,0.086,16000
14/03/2013,0.086,0.086,0.086,0.086,0
15/03/2013,0.086,0.086,0.086,0.086,0
18/03/2013,0.1,0.1,0.075,0.075,180000
19/03/2013,0.085,0.097,0.085,0.097,75998
20/03/2013,0.105,0.13,0.1,0.11,1062711
21/03/2013,0.115,0.115,0.115,0.115,66000
22/03/2013,0.11,0.11,0.1,0.1,338252
25/03/2013,0.105,0.11,0.105,0.11,60800
26/03/2013,0.12,0.12,0.11,0.115,44667
27/03/2013,0.115,0.115,0.11,0.11,269295
28/03/2013,0.115,0.135,0.115,0.13,1637867
02/04/2013,0.13,0.13,0.115,0.115,249648
03/04/2013,0.115,0.115,0.115,0.115,50000
04/04/2013,0.115,0.115,0.11,0.11,180000
05/04/2013,0.11,0.115,0.11,0.115,70000
08/04/2013,0.12,0.12,0.12,0.12,56000
09/04/2013,0.115,0.115,0.11,0.11,100000
10/04/2013,0.11,0.115,0.11,0.115,124000
11/04/2013,0.115,0.115,0.115,0.115,0
12/04/2013,0.11,0.11,0.105,0.105,60000
15/04/2013,0.11,0.11,0.1,0.1,177460
16/04/2013,0.1,0.1,0.077,0.097,95000
17/04/2013,0.099,0.099,0.084,0.084,154661
18/04/2013,0.082,0.082,0.08,0.08,48000
19/04/2013,0.082,0.085,0.082,0.085,27000
22/04/2013,0.085,0.085,0.085,0.085,0
23/04/2013,0.099,0.099,0.099,0.099,28500
24/04/2013,0.085,0.085,0.085,0.085,45000
26/04/2013,0.085,0.085,0.085,0.085,0
29/04/2013,0.085,0.085,0.085,0.085,0
30/04/2013,0.081,0.081,0.08,0.08,57000
01/05/2013,0.08,0.08,0.08,0.08,13000
02/05/2013,0.08,0.08,0.08,0.08,0
03/05/2013,0.079,0.079,0.079,0.079,26700
06/05/2013,0.079,0.08,0.079,0.08,80071
07/05/2013,0.08,0.08,0.08,0.08,0
08/05/2013,0.076,0.076,0.075,0.075,43500
09/05/2013,0.076,0.076,0.07,0.07,118684
10/05/2013,0.07,0.07,0.07,0.07,30000
13/05/2013,0.07,0.07,0.07,0.07,144589
14/05/2013,0.07,0.07,0.07,0.07,0
15/05/2013,0.07,0.07,0.07,0.07,8514
16/05/2013,0.06,0.06,0.06,0.06,159327
17/05/2013,0.059,0.06,0.055,0.055,214667
20/05/2013,0.06,0.06,0.055,0.056,234806
21/05/2013,0.056,0.056,0.056,0.056,25000
22/05/2013,0.056,0.056,0.056,0.056,0
23/05/2013,0.057,0.057,0.055,0.055,248753
24/05/2013,0.055,0.055,0.055,0.055,0
27/05/2013,0.055,0.06,0.055,0.06,200000
28/05/2013,0.058,0.058,0.058,0.058,78000
29/05/2013,0.058,0.058,0.058,0.058,0
30/05/2013,0.059,0.059,0.055,0.055,100001
31/05/2013,0.055,0.055,0.055,0.055,0
03/06/2013,0.055,0.055,0.055,0.055,10000
04/06/2013,0.055,0.055,0.055,0.055,0
05/06/2013,0.055,0.055,0.055,0.055,0
06/06/2013,0.055,0.055,0.055,0.055,0
07/06/2013,0.055,0.055,0.055,0.055,0
11/06/2013,0.065,0.065,0.065,0.065,72000
12/06/2013,0.065,0.065,0.065,0.065,0
13/06/2013,0.065,0.065,0.065,0.065,0
14/06/2013,0.065,0.065,0.065,0.065,0
17/06/2013,0.065,0.065,0.065,0.065,0
18/06/2013,0.065,0.065,0.065,0.065,0
19/06/2013,0.065,0.065,0.065,0.065,0
20/06/2013,0.07,0.075,0.07,0.075,524769
21/06/2013,0.074,0.08,0.07,0.08,870000
24/06/2013,0.08,0.08,0.08,0.08,55000
25/06/2013,0.079,0.079,0.079,0.079,52500
26/06/2013,0.079,0.079,0.079,0.079,0
27/06/2013,0.075,0.075,0.07,0.07,151143
28/06/2013,0.071,0.071,0.07,0.07,181500
01/07/2013,0.07,0.07,0.07,0.07,0
02/07/2013,0.071,0.071,0.07,0.07,130000
03/07/2013,0.07,0.07,0.07,0.07,0
04/07/2013,0.076,0.076,0.07,0.07,200640
05/07/2013,0.07,0.07,0.07,0.07,233000
08/07/2013,0.07,0.07,0.07,0.07,230000
09/07/2013,0.07,0.071,0.07,0.07,129950
10/07/2013,0.07,0.07,0.07,0.07,100000
11/07/2013,0.074,0.074,0.074,0.074,10000
12/07/2013,0.071,0.071,0.07,0.07,100000
15/07/2013,0.07,0.07,0.07,0.07,50000
16/07/2013,0.069,0.069,0.069,0.069,30000
17/07/2013,0.069,0.069,0.069,0.069,0
18/07/2013,0.066,0.066,0.065,0.066,127657
19/07/2013,0.064,0.064,0.061,0.061,100000
22/07/2013,0.059,0.059,0.045,0.045,238000
23/07/2013,0.052,0.052,0.052,0.052,82000
24/07/2013,0.054,0.054,0.054,0.054,10000
25/07/2013,0.054,0.054,0.054,0.054,0
26/07/2013,0.056,0.056,0.056,0.056,30000
29/07/2013,0.056,0.056,0.056,0.056,50000
30/07/2013,0.056,0.056,0.056,0.056,0
31/07/2013,0.052,0.052,0.052,0.052,100000
01/08/2013,0.055,0.055,0.055,0.055,25000
02/08/2013,0.055,0.055,0.055,0.055,0
05/08/2013,0.05,0.05,0.05,0.05,31000
06/08/2013,0.05,0.05,0.05,0.05,0
07/08/2013,0.05,0.05,0.05,0.05,20756
08/08/2013,0.05,0.05,0.05,0.05,15000
09/08/2013,0.055,0.073,0.055,0.073,60000
12/08/2013,0.073,0.073,0.073,0.073,0
13/08/2013,0.073,0.073,0.073,0.073,0
14/08/2013,0.074,0.075,0.074,0.075,65000
15/08/2013,0.069,0.069,0.069,0.069,30000
16/08/2013,0.069,0.07,0.069,0.07,50000
19/08/2013,0.074,0.074,0.07,0.07,205000
20/08/2013,0.074,0.074,0.074,0.074,22000
21/08/2013,0.074,0.074,0.074,0.074,0
22/08/2013,0.074,0.074,0.074,0.074,0
23/08/2013,0.07,0.07,0.069,0.069,230000
26/08/2013,0.073,0.073,0.07,0.07,18500
27/08/2013,0.067,0.067,0.067,0.067,68500
