Date,Open,High,Low,Close,Volume
22/11/2007,0.36,0.36,0.35,0.35,5150
23/11/2007,0.35,0.35,0.35,0.35,0
26/11/2007,0.6,0.6,0.6,0.6,10000
27/11/2007,0.6,0.6,0.6,0.6,23500
28/11/2007,0.6,0.6,0.6,0.6,0
29/11/2007,0.6,0.6,0.52,0.6,32500
30/11/2007,0.6,0.6,0.6,0.6,0
03/12/2007,0.65,0.65,0.65,0.65,75000
04/12/2007,0.68,0.68,0.66,0.68,235000
05/12/2007,0.7,0.73,0.7,0.71,402518
06/12/2007,0.71,0.72,0.71,0.72,86400
07/12/2007,0.68,0.7,0.62,0.7,108200
10/12/2007,0.69,0.69,0.69,0.69,1500
11/12/2007,0.69,0.7,0.69,0.7,20000
12/12/2007,0.69,0.69,0.65,0.65,1484
13/12/2007,0.69,0.69,0.69,0.69,50000
14/12/2007,0.65,0.65,0.65,0.65,17786
17/12/2007,0.65,0.65,0.57,0.6,136057
18/12/2007,0.57,0.57,0.51,0.57,78500
19/12/2007,0.57,0.65,0.57,0.64,70203
20/12/2007,0.61,0.65,0.61,0.65,35000
21/12/2007,0.625,0.65,0.61,0.65,150000
24/12/2007,0.68,0.68,0.68,0.68,85500
27/12/2007,0.68,0.69,0.66,0.69,38542
28/12/2007,0.67,0.73,0.66,0.73,218650
31/12/2007,0.76,0.78,0.76,0.78,13850
02/01/2008,0.8,0.88,0.79,0.8,130000
03/01/2008,0.805,0.81,0.75,0.76,88150
04/01/2008,0.82,0.845,0.8,0.8,265964
07/01/2008,0.795,0.8,0.795,0.8,174641
08/01/2008,0.8,0.8,0.8,0.8,23892
09/01/2008,0.8,0.8,0.74,0.75,119200
10/01/2008,0.77,0.77,0.74,0.74,25978
11/01/2008,0.77,0.79,0.77,0.77,2600
14/01/2008,0.76,0.79,0.75,0.77,25986
15/01/2008,0.79,0.79,0.79,0.79,34500
16/01/2008,0.72,0.72,0.65,0.69,211125
17/01/2008,0.69,0.69,0.69,0.69,0
18/01/2008,0.65,0.65,0.65,0.65,30000
21/01/2008,0.595,0.6,0.55,0.6,185055
22/01/2008,0.53,0.53,0.46,0.5,272000
23/01/2008,0.52,0.52,0.48,0.51,600600
24/01/2008,0.6,0.6,0.52,0.52,126200
25/01/2008,0.55,0.55,0.51,0.55,58177
29/01/2008,0.55,0.6,0.55,0.6,209773
30/01/2008,0.58,0.58,0.55,0.58,52526
31/01/2008,0.56,0.56,0.56,0.56,20000
01/02/2008,0.55,0.56,0.52,0.56,379500
04/02/2008,0.56,0.56,0.54,0.56,52500
05/02/2008,0.56,0.56,0.52,0.54,99500
06/02/2008,0.54,0.58,0.52,0.58,176774
07/02/2008,0.57,0.57,0.57,0.57,40996
08/02/2008,0.57,0.58,0.55,0.58,197800
11/02/2008,0.57,0.58,0.55,0.57,223220
12/02/2008,0.57,0.575,0.55,0.57,118889
13/02/2008,0.555,0.57,0.555,0.57,8850
14/02/2008,0.55,0.57,0.55,0.57,46926
15/02/2008,0.56,0.6,0.55,0.59,530378
18/02/2008,0.62,0.74,0.62,0.68,563433
19/02/2008,0.68,0.68,0.65,0.66,173383
20/02/2008,0.67,0.69,0.645,0.66,505282
21/02/2008,0.645,0.65,0.64,0.64,34000
22/02/2008,0.63,0.64,0.62,0.63,277617
25/02/2008,0.68,0.69,0.655,0.68,270000
26/02/2008,0.64,0.65,0.64,0.65,51650
27/02/2008,0.65,0.67,0.63,0.66,331927
28/02/2008,0.66,0.68,0.66,0.68,396261
29/02/2008,0.65,0.665,0.64,0.645,289910
03/03/2008,0.63,0.63,0.605,0.61,193625
04/03/2008,0.605,0.64,0.58,0.58,86429
05/03/2008,0.585,0.62,0.575,0.62,272989
06/03/2008,0.6,0.62,0.6,0.62,41322
07/03/2008,0.62,0.65,0.575,0.62,357857
10/03/2008,0.6,0.635,0.6,0.635,64952
11/03/2008,0.625,0.63,0.605,0.62,11360
12/03/2008,0.63,0.635,0.58,0.62,41700
13/03/2008,0.63,0.63,0.575,0.575,25000
14/03/2008,0.62,0.63,0.55,0.63,116999
17/03/2008,0.59,0.64,0.59,0.63,120668
18/03/2008,0.6,0.63,0.555,0.61,188730
19/03/2008,0.61,0.61,0.61,0.61,15500
20/03/2008,0.59,0.61,0.575,0.6,126000
25/03/2008,0.6,0.6,0.6,0.6,99085
26/03/2008,0.6,0.6,0.575,0.6,142626
27/03/2008,0.585,0.6,0.58,0.6,32300
28/03/2008,0.58,0.6,0.57,0.6,83098
31/03/2008,0.58,0.6,0.58,0.59,214486
01/04/2008,0.59,0.59,0.53,0.53,729088
02/04/2008,0.565,0.6,0.56,0.6,890861
03/04/2008,0.6,0.605,0.57,0.605,156411
04/04/2008,0.6,0.61,0.6,0.6,40000
07/04/2008,0.595,0.605,0.58,0.6,58391
08/04/2008,0.6,0.6,0.6,0.6,0
09/04/2008,0.6,0.6,0.6,0.6,0
10/04/2008,0.585,0.6,0.56,0.59,110950
11/04/2008,0.59,0.61,0.58,0.59,206362
14/04/2008,0.585,0.585,0.565,0.565,67000
15/04/2008,0.565,0.61,0.55,0.61,444050
16/04/2008,0.6,0.67,0.575,0.67,701328
17/04/2008,0.67,0.7,0.665,0.665,160438
18/04/2008,0.67,0.67,0.665,0.67,63636
21/04/2008,0.685,0.7,0.665,0.7,1170268
22/04/2008,0.715,0.715,0.68,0.69,936906
23/04/2008,0.7,0.7,0.69,0.7,275200
24/04/2008,0.7,0.7,0.69,0.7,254990
28/04/2008,0.69,0.71,0.685,0.69,489390
29/04/2008,0.7,0.7,0.68,0.7,550999
30/04/2008,0.695,0.7,0.68,0.69,300935
01/05/2008,0.69,0.7,0.69,0.695,290860
02/05/2008,0.695,0.71,0.69,0.71,728728
05/05/2008,0.79,0.82,0.755,0.76,1726532
06/05/2008,0.72,0.72,0.48,0.545,1870023
07/05/2008,0.59,0.6,0.535,0.54,678182
08/05/2008,0.525,0.56,0.525,0.54,568278
09/05/2008,0.54,0.56,0.5,0.525,485903
12/05/2008,0.525,0.55,0.505,0.52,283321
13/05/2008,0.52,0.55,0.505,0.53,1232309
14/05/2008,0.52,0.52,0.48,0.5,830738
15/05/2008,0.505,0.51,0.485,0.49,445177
16/05/2008,0.49,0.51,0.485,0.485,1046350
19/05/2008,0.4,0.4,0.3,0.31,1995148
20/05/2008,0.32,0.34,0.27,0.28,1436138
21/05/2008,0.275,0.31,0.245,0.265,1907720
22/05/2008,0.27,0.295,0.27,0.295,647625
23/05/2008,0.29,0.29,0.26,0.285,185933
26/05/2008,0.275,0.28,0.26,0.26,273010
27/05/2008,0.275,0.29,0.26,0.285,408183
28/05/2008,0.27,0.28,0.26,0.27,111407
29/05/2008,0.27,0.285,0.255,0.285,309000
30/05/2008,0.265,0.285,0.255,0.28,855803
02/06/2008,0.265,0.285,0.265,0.275,111000
03/06/2008,0.27,0.285,0.255,0.275,220454
04/06/2008,0.26,0.26,0.25,0.25,69288
05/06/2008,0.25,0.25,0.24,0.25,189442
06/06/2008,0.26,0.27,0.245,0.25,211981
10/06/2008,0.25,0.25,0.22,0.22,149434
11/06/2008,0.21,0.225,0.205,0.225,57865
12/06/2008,0.21,0.25,0.21,0.22,543499
13/06/2008,0.245,0.27,0.235,0.27,910855
16/06/2008,0.25,0.285,0.25,0.275,455900
17/06/2008,0.25,0.27,0.25,0.27,293800
18/06/2008,0.27,0.27,0.24,0.25,131900
19/06/2008,0.26,0.28,0.26,0.28,254500
20/06/2008,0.27,0.28,0.24,0.28,312923
23/06/2008,0.255,0.285,0.25,0.25,359570
24/06/2008,0.255,0.28,0.255,0.27,262761
25/06/2008,0.275,0.29,0.26,0.285,314358
26/06/2008,0.28,0.28,0.255,0.255,127000
27/06/2008,0.25,0.28,0.23,0.26,249745
30/06/2008,0.25,0.28,0.24,0.28,250592
01/07/2008,0.25,0.27,0.24,0.26,109000
02/07/2008,0.24,0.26,0.24,0.26,42750
03/07/2008,0.24,0.24,0.24,0.24,17250
04/07/2008,0.235,0.235,0.235,0.235,55000
07/07/2008,0.235,0.26,0.235,0.26,156000
08/07/2008,0.255,0.26,0.25,0.25,203000
09/07/2008,0.26,0.26,0.26,0.26,30000
10/07/2008,0.25,0.26,0.25,0.26,177000
11/07/2008,0.26,0.26,0.26,0.26,0
14/07/2008,0.255,0.26,0.23,0.24,24337
15/07/2008,0.255,0.26,0.24,0.255,52259
16/07/2008,0.25,0.25,0.23,0.25,61250
17/07/2008,0.235,0.235,0.235,0.235,20000
18/07/2008,0.24,0.25,0.24,0.25,49001
21/07/2008,0.24,0.24,0.24,0.24,20000
22/07/2008,0.24,0.24,0.24,0.24,0
23/07/2008,0.24,0.25,0.24,0.25,10000
24/07/2008,0.25,0.26,0.25,0.25,141000
25/07/2008,0.25,0.25,0.25,0.25,0
28/07/2008,0.24,0.24,0.235,0.235,32700
29/07/2008,0.23,0.23,0.2,0.22,176603
30/07/2008,0.22,0.22,0.22,0.22,0
31/07/2008,0.2,0.215,0.16,0.215,20000
01/08/2008,0.215,0.215,0.215,0.215,0
04/08/2008,0.2,0.215,0.2,0.215,148000
05/08/2008,0.2,0.225,0.2,0.21,217000
06/08/2008,0.225,0.235,0.225,0.235,40000
07/08/2008,0.2,0.235,0.2,0.235,158000
08/08/2008,0.235,0.235,0.235,0.235,0
11/08/2008,0.235,0.235,0.235,0.235,0
12/08/2008,0.2,0.225,0.19,0.2,167274
13/08/2008,0.215,0.215,0.2,0.2,14120
14/08/2008,0.19,0.21,0.19,0.21,50880
15/08/2008,0.19,0.2,0.19,0.2,197000
18/08/2008,0.2,0.2,0.2,0.2,100000
19/08/2008,0.2,0.2,0.2,0.2,0
20/08/2008,0.19,0.21,0.19,0.21,168000
21/08/2008,0.18,0.2,0.18,0.2,4500
22/08/2008,0.2,0.205,0.19,0.19,353581
25/08/2008,0.195,0.2,0.195,0.2,248500
26/08/2008,0.195,0.21,0.195,0.21,199000
27/08/2008,0.185,0.185,0.185,0.185,4000
28/08/2008,0.2,0.21,0.19,0.19,44000
29/08/2008,0.2,0.2,0.19,0.2,78000
01/09/2008,0.2,0.2,0.2,0.2,120000
02/09/2008,0.185,0.19,0.165,0.19,245110
03/09/2008,0.185,0.19,0.185,0.19,126500
04/09/2008,0.18,0.2,0.18,0.19,241000
05/09/2008,0.165,0.185,0.165,0.175,235000
08/09/2008,0.19,0.19,0.18,0.19,206500
09/09/2008,0.19,0.19,0.18,0.18,108122
10/09/2008,0.18,0.18,0.18,0.18,100000
11/09/2008,0.18,0.18,0.18,0.18,80000
12/09/2008,0.18,0.18,0.18,0.18,20000
15/09/2008,0.18,0.18,0.18,0.18,10000
16/09/2008,0.18,0.18,0.18,0.18,0
17/09/2008,0.17,0.17,0.15,0.15,177146
18/09/2008,0.135,0.14,0.125,0.14,236000
19/09/2008,0.14,0.15,0.12,0.135,1098672
22/09/2008,0.135,0.135,0.12,0.12,370000
23/09/2008,0.125,0.125,0.12,0.12,188859
24/09/2008,0.12,0.125,0.105,0.105,681541
25/09/2008,0.11,0.11,0.1,0.1,841000
26/09/2008,0.12,0.12,0.09,0.1,414000
29/09/2008,0.12,0.13,0.12,0.12,160000
30/09/2008,0.12,0.14,0.12,0.14,90000
01/10/2008,0.14,0.14,0.12,0.12,388000
02/10/2008,0.13,0.13,0.115,0.115,402400
03/10/2008,0.12,0.13,0.11,0.11,326500
06/10/2008,0.12,0.12,0.12,0.12,10000
07/10/2008,0.105,0.105,0.1,0.1,174000
08/10/2008,0.105,0.11,0.09,0.09,208322
09/10/2008,0.083,0.083,0.08,0.08,432500
10/10/2008,0.08,0.08,0.065,0.065,1047500
13/10/2008,0.071,0.075,0.062,0.063,2445880
14/10/2008,0.069,0.069,0.058,0.06,28591430
15/10/2008,0.06,0.064,0.059,0.06,3933392
16/10/2008,0.066,0.066,0.05,0.064,12810610
17/10/2008,0.065,0.066,0.065,0.065,1415000
20/10/2008,0.065,0.067,0.065,0.067,140900
21/10/2008,0.07,0.075,0.07,0.075,657116
22/10/2008,0.075,0.075,0.07,0.075,4820000
23/10/2008,0.07,0.07,0.069,0.07,153733
24/10/2008,0.07,0.07,0.07,0.07,2116897
27/10/2008,0.07,0.071,0.07,0.071,13500
28/10/2008,0.071,0.08,0.071,0.075,90500
29/10/2008,0.074,0.075,0.074,0.075,168700
30/10/2008,0.075,0.08,0.075,0.08,542050
31/10/2008,0.08,0.099,0.08,0.099,301750
03/11/2008,0.092,0.092,0.085,0.085,485900
04/11/2008,0.085,0.089,0.085,0.085,245000
05/11/2008,0.085,0.09,0.085,0.088,65000
06/11/2008,0.088,0.088,0.088,0.088,0
07/11/2008,0.088,0.088,0.088,0.088,0
10/11/2008,0.087,0.087,0.07,0.07,155000
11/11/2008,0.08,0.08,0.065,0.07,1137303
12/11/2008,0.07,0.072,0.07,0.072,17697
13/11/2008,0.072,0.072,0.072,0.072,2303
14/11/2008,0.071,0.075,0.071,0.075,50000
17/11/2008,0.071,0.074,0.06,0.06,392697
18/11/2008,0.053,0.062,0.048,0.05,3268000
19/11/2008,0.05,0.05,0.05,0.05,1015000
20/11/2008,0.05,0.05,0.05,0.05,10000
21/11/2008,0.051,0.06,0.05,0.06,1220000
24/11/2008,0.06,0.06,0.06,0.06,500000
25/11/2008,0.06,0.07,0.06,0.07,69200
26/11/2008,0.07,0.07,0.07,0.07,0
27/11/2008,0.07,0.07,0.07,0.07,0
28/11/2008,0.069,0.07,0.069,0.07,442800
01/12/2008,0.08,0.08,0.08,0.08,82500
02/12/2008,0.075,0.075,0.075,0.075,18000
03/12/2008,0.075,0.082,0.075,0.082,100000
04/12/2008,0.08,0.081,0.079,0.079,350300
05/12/2008,0.08,0.08,0.08,0.08,62500
08/12/2008,0.08,0.08,0.08,0.08,0
09/12/2008,0.08,0.08,0.08,0.08,0
10/12/2008,0.08,0.08,0.08,0.08,0
11/12/2008,0.07,0.079,0.07,0.079,645000
12/12/2008,0.079,0.079,0.079,0.079,0
15/12/2008,0.079,0.079,0.079,0.079,0
16/12/2008,0.08,0.08,0.08,0.08,20000
17/12/2008,0.08,0.085,0.08,0.08,930000
18/12/2008,0.08,0.08,0.08,0.08,0
19/12/2008,0.075,0.085,0.075,0.085,25000
22/12/2008,0.085,0.085,0.085,0.085,20000
23/12/2008,0.085,0.085,0.085,0.085,117647
24/12/2008,0.085,0.085,0.085,0.085,0
29/12/2008,0.085,0.085,0.085,0.085,21500
30/12/2008,0.085,0.085,0.085,0.085,0
31/12/2008,0.085,0.085,0.085,0.085,0
02/01/2009,0.071,0.08,0.071,0.08,235909
05/01/2009,0.08,0.08,0.08,0.08,0
06/01/2009,0.08,0.08,0.08,0.08,50000
07/01/2009,0.079,0.079,0.07,0.07,97317
08/01/2009,0.07,0.07,0.07,0.07,156000
09/01/2009,0.079,0.079,0.079,0.079,15000
12/01/2009,0.081,0.092,0.08,0.092,1280960
13/01/2009,0.092,0.096,0.087,0.096,82028
14/01/2009,0.096,0.099,0.096,0.097,360000
15/01/2009,0.094,0.094,0.093,0.093,81000
16/01/2009,0.093,0.099,0.093,0.097,189000
19/01/2009,0.1,0.1,0.1,0.1,125000
20/01/2009,0.095,0.097,0.092,0.097,431481
21/01/2009,0.092,0.092,0.092,0.092,25000
22/01/2009,0.09,0.09,0.09,0.09,50000
23/01/2009,0.087,0.092,0.087,0.09,337800
27/01/2009,0.081,0.085,0.081,0.085,130000
28/01/2009,0.089,0.09,0.089,0.09,55000
29/01/2009,0.08,0.09,0.08,0.09,77500
30/01/2009,0.089,0.09,0.089,0.09,60000
02/02/2009,0.09,0.09,0.09,0.09,0
03/02/2009,0.09,0.09,0.09,0.09,0
04/02/2009,0.085,0.09,0.085,0.09,637000
05/02/2009,0.09,0.092,0.09,0.092,78700
06/02/2009,0.095,0.095,0.095,0.095,70000
09/02/2009,0.095,0.098,0.095,0.096,66300
10/02/2009,0.096,0.096,0.096,0.096,0
11/02/2009,0.09,0.092,0.09,0.092,375107
12/02/2009,0.08,0.092,0.08,0.092,70000
13/02/2009,0.094,0.095,0.094,0.095,245000
16/02/2009,0.08,0.08,0.08,0.08,13000
17/02/2009,0.08,0.09,0.08,0.09,15805
18/02/2009,0.09,0.09,0.09,0.09,20950
19/02/2009,0.09,0.09,0.09,0.09,0
20/02/2009,0.09,0.09,0.09,0.09,10143
23/02/2009,0.09,0.09,0.09,0.09,0
24/02/2009,0.09,0.09,0.09,0.09,0
25/02/2009,0.092,0.094,0.092,0.092,45422
26/02/2009,0.092,0.092,0.092,0.092,0
27/02/2009,0.09,0.094,0.08,0.094,375000
02/03/2009,0.092,0.094,0.08,0.094,274700
03/03/2009,0.094,0.094,0.094,0.094,0
04/03/2009,0.087,0.087,0.087,0.087,35000
05/03/2009,0.087,0.087,0.087,0.087,41500
06/03/2009,0.092,0.092,0.092,0.092,20000
09/03/2009,0.092,0.092,0.092,0.092,12000
10/03/2009,0.093,0.094,0.093,0.094,365957
11/03/2009,0.094,0.094,0.094,0.094,0
12/03/2009,0.094,0.094,0.094,0.094,131843
13/03/2009,0.094,0.094,0.094,0.094,20000
16/03/2009,0.094,0.094,0.094,0.094,0
17/03/2009,0.094,0.094,0.094,0.094,0
18/03/2009,0.09,0.09,0.09,0.09,12000
19/03/2009,0.09,0.09,0.09,0.09,0
20/03/2009,0.094,0.094,0.09,0.09,920000
23/03/2009,0.09,0.09,0.09,0.09,113000
24/03/2009,0.09,0.094,0.09,0.09,542000
25/03/2009,0.09,0.09,0.09,0.09,0
26/03/2009,0.09,0.09,0.09,0.09,160778
27/03/2009,0.09,0.09,0.09,0.09,6000
30/03/2009,0.09,0.09,0.09,0.09,0
31/03/2009,0.08,0.08,0.07,0.08,47500
01/04/2009,0.09,0.09,0.09,0.09,12000
02/04/2009,0.089,0.089,0.089,0.089,27265
03/04/2009,0.089,0.09,0.089,0.09,356000
06/04/2009,0.085,0.085,0.085,0.085,64000
07/04/2009,0.085,0.085,0.085,0.085,0
08/04/2009,0.085,0.085,0.085,0.085,92100
09/04/2009,0.085,0.085,0.085,0.085,195900
14/04/2009,0.085,0.085,0.085,0.085,0
15/04/2009,0.085,0.085,0.085,0.085,0
16/04/2009,0.085,0.085,0.08,0.085,220000
17/04/2009,0.084,0.084,0.084,0.084,19528
20/04/2009,0.08,0.084,0.072,0.072,242195
21/04/2009,0.072,0.072,0.072,0.072,0
22/04/2009,0.073,0.073,0.072,0.073,31000
23/04/2009,0.073,0.073,0.073,0.073,0
24/04/2009,0.08,0.08,0.08,0.08,150000
27/04/2009,0.08,0.082,0.08,0.082,937164
28/04/2009,0.09,0.11,0.09,0.11,1600400
29/04/2009,0.1,0.1,0.095,0.095,140000
30/04/2009,0.13,0.13,0.13,0.13,5000
01/05/2009,0.11,0.11,0.11,0.11,50000
04/05/2009,0.11,0.11,0.11,0.11,300000
05/05/2009,0.105,0.105,0.1,0.105,262000
06/05/2009,0.1,0.1,0.09,0.1,120000
07/05/2009,0.1,0.1,0.1,0.1,0
08/05/2009,0.1,0.11,0.1,0.105,67500
11/05/2009,0.105,0.105,0.1,0.1,75000
12/05/2009,0.1,0.1,0.1,0.1,0
13/05/2009,0.11,0.11,0.1,0.105,75000
14/05/2009,0.105,0.105,0.105,0.105,0
15/05/2009,0.096,0.105,0.086,0.095,545000
18/05/2009,0.095,0.095,0.095,0.095,0
19/05/2009,0.087,0.087,0.086,0.086,54414
20/05/2009,0.098,0.098,0.09,0.09,55000
21/05/2009,0.09,0.09,0.089,0.09,101400
22/05/2009,0.09,0.09,0.09,0.09,0
25/05/2009,0.087,0.089,0.087,0.089,69414
26/05/2009,0.089,0.089,0.089,0.089,0
27/05/2009,0.089,0.1,0.089,0.1,332800
28/05/2009,0.1,0.105,0.1,0.105,957043
29/05/2009,0.1,0.105,0.1,0.105,209472
01/06/2009,0.105,0.115,0.1,0.1,626493
02/06/2009,0.105,0.115,0.105,0.115,924000
03/06/2009,0.115,0.12,0.11,0.12,244250
04/06/2009,0.11,0.12,0.11,0.12,157250
05/06/2009,0.12,0.12,0.12,0.12,0
09/06/2009,0.12,0.12,0.12,0.12,100000
10/06/2009,0.1,0.11,0.1,0.1,213750
11/06/2009,0.095,0.14,0.095,0.14,16108350
12/06/2009,0.14,0.14,0.11,0.115,287788
15/06/2009,0.12,0.13,0.115,0.13,1433912
16/06/2009,0.11,0.11,0.105,0.105,91865
17/06/2009,0.12,0.12,0.12,0.12,35000
18/06/2009,0.115,0.115,0.11,0.11,45000
19/06/2009,0.11,0.11,0.11,0.11,0
22/06/2009,0.11,0.12,0.11,0.12,493370
23/06/2009,0.105,0.115,0.105,0.11,485000
24/06/2009,0.11,0.115,0.11,0.115,594478
25/06/2009,0.115,0.12,0.115,0.12,20000
26/06/2009,0.11,0.12,0.11,0.115,246050
29/06/2009,0.12,0.12,0.105,0.105,34500
30/06/2009,0.11,0.11,0.1,0.11,251500
01/07/2009,0.11,0.11,0.11,0.11,0
02/07/2009,0.11,0.11,0.11,0.11,0
03/07/2009,0.105,0.105,0.1,0.1,410000
