Date,Open,High,Low,Close,Volume
12/09/2003,0.135,0.135,0.135,0.135,4500
15/09/2003,0.135,0.135,0.13,0.135,114384
16/09/2003,0.135,0.14,0.13,0.13,251566
17/09/2003,0.13,0.13,0.125,0.125,183675
18/09/2003,0.125,0.13,0.125,0.13,60360
19/09/2003,0.12,0.12,0.105,0.105,943464
22/09/2003,0.11,0.115,0.11,0.115,161500
23/09/2003,0.115,0.12,0.115,0.115,163973
24/09/2003,0.12,0.12,0.115,0.115,39667
25/09/2003,0.12,0.125,0.12,0.125,325000
26/09/2003,0.13,0.13,0.125,0.13,227089
29/09/2003,0.13,0.13,0.13,0.13,53769
30/09/2003,0.135,0.135,0.13,0.13,118002
01/10/2003,0.13,0.135,0.13,0.13,268953
02/10/2003,0.135,0.135,0.13,0.13,190000
03/10/2003,0.13,0.13,0.13,0.13,105001
06/10/2003,0.13,0.135,0.13,0.13,111115
07/10/2003,0.135,0.135,0.13,0.135,145828
08/10/2003,0.135,0.135,0.135,0.135,200506
09/10/2003,0.135,0.135,0.135,0.135,108000
10/10/2003,0.135,0.135,0.135,0.135,61000
13/10/2003,0.14,0.14,0.135,0.135,208583
14/10/2003,0.135,0.135,0.135,0.135,47005
15/10/2003,0.135,0.135,0.13,0.13,4113712
16/10/2003,0.13,0.135,0.13,0.135,45334
17/10/2003,0.13,0.13,0.125,0.13,69633
20/10/2003,0.13,0.135,0.125,0.13,140367
21/10/2003,0.135,0.135,0.13,0.13,101038
22/10/2003,0.13,0.13,0.13,0.13,15800
23/10/2003,0.13,0.13,0.12,0.12,432262
24/10/2003,0.12,0.12,0.12,0.12,0
27/10/2003,0.12,0.12,0.115,0.12,179260
28/10/2003,0.12,0.125,0.115,0.12,466602
29/10/2003,0.12,0.12,0.12,0.12,180000
30/10/2003,0.12,0.125,0.115,0.115,980734
31/10/2003,0.12,0.12,0.12,0.12,88366
03/11/2003,0.125,0.125,0.115,0.12,229873
04/11/2003,0.12,0.12,0.12,0.12,75000
05/11/2003,0.12,0.12,0.12,0.12,0
06/11/2003,0.12,0.12,0.115,0.12,150000
07/11/2003,0.12,0.12,0.12,0.12,0
10/11/2003,0.12,0.12,0.115,0.12,261800
11/11/2003,0.12,0.125,0.12,0.12,330925
12/11/2003,0.12,0.13,0.12,0.13,54800
13/11/2003,0.125,0.13,0.125,0.13,272000
14/11/2003,0.13,0.13,0.125,0.125,30500
17/11/2003,0.13,0.13,0.13,0.13,222339
18/11/2003,0.125,0.13,0.12,0.13,179334
19/11/2003,0.13,0.13,0.125,0.13,135800
20/11/2003,0.13,0.13,0.13,0.13,19000
21/11/2003,0.13,0.13,0.13,0.13,50000
24/11/2003,0.13,0.13,0.125,0.125,49999
25/11/2003,0.13,0.13,0.125,0.125,248847
26/11/2003,0.125,0.125,0.125,0.125,24334
27/11/2003,0.13,0.13,0.13,0.13,50000
28/11/2003,0.13,0.13,0.125,0.125,100925
01/12/2003,0.13,0.13,0.125,0.125,131685
02/12/2003,0.13,0.14,0.13,0.14,500965
03/12/2003,0.14,0.14,0.135,0.135,470050
04/12/2003,0.145,0.165,0.145,0.16,3361053
05/12/2003,0.16,0.16,0.155,0.16,621993
08/12/2003,0.16,0.165,0.155,0.165,1362676
09/12/2003,0.17,0.2,0.17,0.2,3142282
10/12/2003,0.2,0.205,0.16,0.175,3408064
11/12/2003,0.18,0.18,0.155,0.165,843512
12/12/2003,0.165,0.175,0.155,0.175,1145283
15/12/2003,0.175,0.175,0.17,0.17,447987
16/12/2003,0.175,0.175,0.165,0.165,124499
17/12/2003,0.17,0.18,0.17,0.17,268846
18/12/2003,0.175,0.175,0.17,0.175,239157
19/12/2003,0.175,0.18,0.175,0.18,406793
22/12/2003,0.175,0.18,0.175,0.175,276356
23/12/2003,0.17,0.17,0.155,0.155,460674
24/12/2003,0.155,0.165,0.155,0.155,347000
29/12/2003,0.16,0.17,0.16,0.16,387146
30/12/2003,0.165,0.175,0.165,0.17,631500
31/12/2003,0.17,0.175,0.17,0.17,416291
02/01/2004,0.175,0.185,0.175,0.185,310000
05/01/2004,0.19,0.205,0.185,0.2,2464750
06/01/2004,0.21,0.21,0.19,0.195,2695800
07/01/2004,0.195,0.195,0.175,0.185,482300
08/01/2004,0.18,0.195,0.18,0.19,458808
09/01/2004,0.195,0.2,0.19,0.19,373400
12/01/2004,0.2,0.205,0.195,0.205,893447
13/01/2004,0.2,0.205,0.195,0.2,451854
14/01/2004,0.2,0.2,0.19,0.19,475199
15/01/2004,0.185,0.185,0.165,0.17,1082284
16/01/2004,0.17,0.18,0.17,0.175,394369
19/01/2004,0.175,0.185,0.17,0.185,1132656
20/01/2004,0.19,0.19,0.185,0.185,407501
21/01/2004,0.185,0.19,0.18,0.18,506883
22/01/2004,0.175,0.185,0.175,0.185,425324
23/01/2004,0.185,0.185,0.18,0.18,208000
27/01/2004,0.185,0.185,0.175,0.175,467667
28/01/2004,0.18,0.185,0.175,0.175,418334
29/01/2004,0.18,0.185,0.175,0.18,489100
30/01/2004,0.18,0.185,0.18,0.185,376437
02/02/2004,0.18,0.18,0.17,0.18,391719
03/02/2004,0.175,0.18,0.17,0.17,235000
04/02/2004,0.17,0.17,0.165,0.17,401668
05/02/2004,0.17,0.17,0.16,0.16,289084
06/02/2004,0.16,0.165,0.15,0.15,337450
09/02/2004,0.16,0.16,0.15,0.15,194929
10/02/2004,0.15,0.15,0.14,0.14,236528
11/02/2004,0.15,0.165,0.15,0.165,394931
12/02/2004,0.165,0.165,0.165,0.165,145000
13/02/2004,0.165,0.17,0.16,0.16,339837
16/02/2004,0.165,0.17,0.165,0.165,225000
17/02/2004,0.17,0.185,0.17,0.18,1356766
18/02/2004,0.19,0.195,0.19,0.19,858502
19/02/2004,0.19,0.19,0.18,0.18,320811
20/02/2004,0.185,0.185,0.17,0.17,266696
23/02/2004,0.18,0.19,0.18,0.19,325000
24/02/2004,0.185,0.185,0.18,0.18,123911
25/02/2004,0.18,0.21,0.18,0.21,1400488
26/02/2004,0.22,0.23,0.2,0.2,1803536
27/02/2004,0.19,0.19,0.175,0.18,812634
01/03/2004,0.18,0.185,0.18,0.18,229652
02/03/2004,0.18,0.185,0.175,0.185,280650
03/03/2004,0.19,0.19,0.185,0.185,129280
04/03/2004,0.185,0.19,0.185,0.19,23334
05/03/2004,0.19,0.19,0.185,0.185,324476
08/03/2004,0.18,0.18,0.175,0.175,118848
09/03/2004,0.18,0.18,0.175,0.175,319486
10/03/2004,0.17,0.17,0.16,0.165,770578
11/03/2004,0.165,0.17,0.165,0.17,155037
12/03/2004,0.165,0.17,0.165,0.17,142000
15/03/2004,0.16,0.165,0.16,0.16,269542
16/03/2004,0.16,0.16,0.16,0.16,211130
17/03/2004,0.16,0.16,0.16,0.16,71705
18/03/2004,0.165,0.18,0.165,0.175,883667
19/03/2004,0.175,0.18,0.17,0.175,130950
