Date,Open,High,Low,Close,Volume
28/06/2005,0.155,0.16,0.155,0.155,87100
29/06/2005,0.15,0.15,0.15,0.15,513000
30/06/2005,0.15,0.15,0.14,0.145,1034755
01/07/2005,0.155,0.155,0.155,0.155,262500
04/07/2005,0.15,0.15,0.15,0.15,20000
05/07/2005,0.155,0.155,0.15,0.15,92750
06/07/2005,0.16,0.16,0.16,0.16,115000
07/07/2005,0.16,0.16,0.15,0.15,38153
08/07/2005,0.15,0.15,0.15,0.15,6150
11/07/2005,0.15,0.15,0.15,0.15,64900
12/07/2005,0.15,0.15,0.15,0.15,54130
13/07/2005,0.155,0.155,0.15,0.15,22250
14/07/2005,0.15,0.15,0.15,0.15,11600
15/07/2005,0.155,0.155,0.155,0.155,100000
18/07/2005,0.155,0.155,0.15,0.15,46500
19/07/2005,0.155,0.155,0.155,0.155,2500
20/07/2005,0.155,0.155,0.15,0.155,123500
21/07/2005,0.15,0.16,0.15,0.16,289250
22/07/2005,0.155,0.16,0.155,0.16,6892
25/07/2005,0.16,0.185,0.16,0.185,434560
26/07/2005,0.175,0.175,0.165,0.165,40750
27/07/2005,0.17,0.17,0.16,0.16,70300
28/07/2005,0.17,0.17,0.165,0.165,57735
29/07/2005,0.165,0.17,0.16,0.17,110015
01/08/2005,0.17,0.17,0.17,0.17,16635
02/08/2005,0.175,0.175,0.175,0.175,25000
03/08/2005,0.175,0.185,0.17,0.185,158250
04/08/2005,0.18,0.185,0.18,0.185,306030
05/08/2005,0.19,0.21,0.185,0.2,491300
08/08/2005,0.2,0.205,0.195,0.2,251500
09/08/2005,0.205,0.205,0.2,0.2,65000
10/08/2005,0.205,0.21,0.205,0.21,76380
11/08/2005,0.21,0.21,0.205,0.205,23000
12/08/2005,0.205,0.21,0.2,0.21,1316325
15/08/2005,0.2,0.2,0.19,0.19,110000
16/08/2005,0.19,0.2,0.19,0.19,59500
17/08/2005,0.195,0.195,0.19,0.19,38750
18/08/2005,0.19,0.19,0.185,0.185,23000
19/08/2005,0.195,0.195,0.185,0.19,17250
22/08/2005,0.19,0.19,0.19,0.19,67250
23/08/2005,0.185,0.185,0.18,0.18,145180
24/08/2005,0.18,0.18,0.175,0.175,112300
25/08/2005,0.175,0.175,0.17,0.175,187270
26/08/2005,0.18,0.185,0.17,0.17,342650
29/08/2005,0.17,0.17,0.17,0.17,21275
30/08/2005,0.17,0.17,0.17,0.17,0
31/08/2005,0.175,0.18,0.175,0.18,144931
01/09/2005,0.18,0.18,0.18,0.18,67569
02/09/2005,0.18,0.18,0.17,0.17,300931
05/09/2005,0.17,0.18,0.16,0.18,4922382
06/09/2005,0.18,0.18,0.165,0.17,11500
07/09/2005,0.17,0.17,0.17,0.17,0
08/09/2005,0.17,0.17,0.17,0.17,16860
09/09/2005,0.17,0.17,0.17,0.17,6340
12/09/2005,0.165,0.165,0.165,0.165,2500
13/09/2005,0.17,0.175,0.17,0.175,35060
14/09/2005,0.175,0.18,0.175,0.18,39000
15/09/2005,0.175,0.18,0.17,0.17,57825
16/09/2005,0.18,0.19,0.17,0.17,12500
19/09/2005,0.17,0.17,0.17,0.17,52000
20/09/2005,0.17,0.17,0.17,0.17,2250
21/09/2005,0.17,0.17,0.17,0.17,31865
22/09/2005,0.17,0.17,0.165,0.17,196610
23/09/2005,0.175,0.175,0.17,0.175,30350
26/09/2005,0.175,0.18,0.175,0.18,87764
27/09/2005,0.185,0.19,0.185,0.185,85000
28/09/2005,0.185,0.185,0.18,0.18,81000
29/09/2005,0.18,0.185,0.175,0.185,171778
30/09/2005,0.18,0.185,0.175,0.185,157976
03/10/2005,0.195,0.205,0.195,0.195,303509
04/10/2005,0.21,0.22,0.21,0.21,2443775
05/10/2005,0.22,0.235,0.215,0.23,1058535
06/10/2005,0.215,0.26,0.215,0.24,1649752
07/10/2005,0.255,0.28,0.255,0.265,747401
10/10/2005,0.26,0.275,0.26,0.26,402783
11/10/2005,0.26,0.265,0.25,0.25,310154
12/10/2005,0.25,0.265,0.25,0.265,427300
13/10/2005,0.265,0.27,0.26,0.27,203887
14/10/2005,0.27,0.27,0.265,0.265,92200
17/10/2005,0.265,0.265,0.26,0.26,74513
18/10/2005,0.27,0.31,0.27,0.295,826118
19/10/2005,0.295,0.295,0.27,0.28,423850
20/10/2005,0.29,0.29,0.26,0.26,296068
21/10/2005,0.265,0.265,0.25,0.25,292801
24/10/2005,0.255,0.27,0.255,0.27,104697
25/10/2005,0.27,0.28,0.27,0.275,155489
26/10/2005,0.275,0.275,0.26,0.26,57000
27/10/2005,0.27,0.27,0.255,0.255,107511
28/10/2005,0.255,0.26,0.25,0.26,490000
31/10/2005,0.255,0.27,0.25,0.265,57000
01/11/2005,0.26,0.26,0.26,0.26,1800
02/11/2005,0.265,0.265,0.26,0.26,72687
03/11/2005,0.26,0.265,0.26,0.265,19500
04/11/2005,0.26,0.27,0.26,0.26,211704
07/11/2005,0.275,0.295,0.275,0.295,565301
08/11/2005,0.3,0.32,0.3,0.32,960526
09/11/2005,0.335,0.39,0.33,0.39,1331381
10/11/2005,0.365,0.365,0.315,0.335,619572
11/11/2005,0.32,0.33,0.32,0.33,100475
14/11/2005,0.33,0.33,0.31,0.325,171852
15/11/2005,0.315,0.325,0.3,0.31,303428
16/11/2005,0.3,0.315,0.3,0.31,215830
17/11/2005,0.315,0.315,0.315,0.315,6870
18/11/2005,0.31,0.325,0.305,0.305,352690
21/11/2005,0.305,0.305,0.3,0.3,167010
22/11/2005,0.305,0.305,0.295,0.3,171400
23/11/2005,0.3,0.3,0.3,0.3,123130
24/11/2005,0.3,0.3,0.295,0.295,95723
25/11/2005,0.295,0.305,0.295,0.3,172677
28/11/2005,0.295,0.305,0.295,0.3,73065
29/11/2005,0.295,0.3,0.295,0.3,119601
30/11/2005,0.295,0.295,0.29,0.29,134000
01/12/2005,0.265,0.27,0.255,0.27,106666
02/12/2005,0.275,0.29,0.27,0.27,135684
05/12/2005,0.28,0.29,0.28,0.29,16000
06/12/2005,0.28,0.29,0.27,0.27,635500
07/12/2005,0.27,0.27,0.265,0.27,306640
08/12/2005,0.265,0.27,0.265,0.265,126956
09/12/2005,0.265,0.265,0.26,0.26,75594
12/12/2005,0.26,0.26,0.255,0.26,82791
13/12/2005,0.26,0.26,0.26,0.26,0
14/12/2005,0.255,0.255,0.255,0.255,7000
15/12/2005,0.255,0.27,0.255,0.27,106714
16/12/2005,0.26,0.29,0.26,0.29,35500
19/12/2005,0.28,0.29,0.275,0.285,118289
20/12/2005,0.29,0.29,0.27,0.27,245750
21/12/2005,0.27,0.29,0.27,0.27,249951
22/12/2005,0.27,0.27,0.25,0.25,278380
23/12/2005,0.28,0.28,0.26,0.26,48885
28/12/2005,0.26,0.26,0.255,0.255,36615
29/12/2005,0.27,0.285,0.27,0.285,46000
30/12/2005,0.275,0.285,0.27,0.285,60300
03/01/2006,0.265,0.265,0.265,0.265,7500
04/01/2006,0.275,0.285,0.275,0.285,47700
05/01/2006,0.285,0.285,0.275,0.28,90450
06/01/2006,0.29,0.335,0.29,0.315,210088
09/01/2006,0.31,0.33,0.29,0.33,236307
10/01/2006,0.315,0.335,0.3,0.335,130000
11/01/2006,0.32,0.33,0.31,0.32,1070250
12/01/2006,0.315,0.315,0.315,0.315,46522
13/01/2006,0.315,0.33,0.31,0.33,34000
16/01/2006,0.325,0.325,0.3,0.3,206640
17/01/2006,0.305,0.31,0.29,0.3,103400
18/01/2006,0.29,0.295,0.28,0.28,41100
19/01/2006,0.28,0.285,0.28,0.285,32500
20/01/2006,0.29,0.325,0.285,0.325,267850
23/01/2006,0.3,0.31,0.29,0.31,159193
24/01/2006,0.325,0.325,0.305,0.305,56500
25/01/2006,0.305,0.305,0.3,0.305,115200
27/01/2006,0.3,0.3,0.29,0.29,131800
30/01/2006,0.275,0.285,0.27,0.28,194745
31/01/2006,0.28,0.29,0.28,0.29,85440
01/02/2006,0.295,0.295,0.29,0.29,224748
02/02/2006,0.285,0.29,0.285,0.29,11800
03/02/2006,0.29,0.29,0.28,0.28,101230
06/02/2006,0.29,0.29,0.29,0.29,5000
07/02/2006,0.29,0.3,0.29,0.295,45500
08/02/2006,0.3,0.315,0.295,0.31,169500
09/02/2006,0.31,0.32,0.31,0.32,144750
10/02/2006,0.32,0.32,0.32,0.32,157700
13/02/2006,0.33,0.33,0.295,0.295,382113
14/02/2006,0.3,0.3,0.29,0.295,624490
15/02/2006,0.3,0.3,0.3,0.3,497410
16/02/2006,0.3,0.3,0.29,0.29,93500
17/02/2006,0.295,0.295,0.285,0.285,31040
20/02/2006,0.285,0.29,0.285,0.29,13500
21/02/2006,0.29,0.29,0.28,0.29,293853
22/02/2006,0.28,0.285,0.28,0.285,50000
23/02/2006,0.285,0.285,0.285,0.285,55620
24/02/2006,0.285,0.285,0.28,0.28,12000
27/02/2006,0.29,0.29,0.275,0.29,141580
28/02/2006,0.275,0.285,0.275,0.28,82200
01/03/2006,0.28,0.28,0.265,0.28,560469
02/03/2006,0.29,0.29,0.265,0.265,95000
03/03/2006,0.28,0.28,0.27,0.27,72000
06/03/2006,0.275,0.275,0.26,0.26,65500
07/03/2006,0.27,0.27,0.27,0.27,301000
08/03/2006,0.28,0.28,0.27,0.28,106400
09/03/2006,0.28,0.28,0.275,0.275,76625
10/03/2006,0.28,0.29,0.28,0.29,50000
13/03/2006,0.29,0.29,0.28,0.29,60714
14/03/2006,0.28,0.29,0.28,0.28,41900
15/03/2006,0.29,0.29,0.275,0.29,122850
16/03/2006,0.295,0.295,0.285,0.285,92817
17/03/2006,0.28,0.29,0.28,0.29,37000
20/03/2006,0.29,0.29,0.28,0.28,359097
21/03/2006,0.28,0.28,0.28,0.28,113000
22/03/2006,0.275,0.275,0.27,0.27,357395
23/03/2006,0.275,0.28,0.275,0.28,147605
24/03/2006,0.28,0.28,0.28,0.28,0
27/03/2006,0.275,0.275,0.27,0.27,82300
28/03/2006,0.27,0.27,0.255,0.27,287627
29/03/2006,0.27,0.27,0.27,0.27,12000
30/03/2006,0.27,0.27,0.27,0.27,0
31/03/2006,0.27,0.27,0.27,0.27,0
03/04/2006,0.27,0.27,0.245,0.25,226616
04/04/2006,0.25,0.35,0.25,0.33,2020107
05/04/2006,0.33,0.36,0.32,0.335,669707
06/04/2006,0.35,0.35,0.3,0.32,192207
07/04/2006,0.325,0.325,0.32,0.32,169885
10/04/2006,0.32,0.32,0.32,0.32,54749
11/04/2006,0.32,0.32,0.3,0.3,193051
12/04/2006,0.3,0.315,0.3,0.3,116951
13/04/2006,0.3,0.3,0.3,0.3,66714
18/04/2006,0.3,0.3,0.29,0.295,44286
19/04/2006,0.3,0.3,0.29,0.29,205881
20/04/2006,0.295,0.295,0.29,0.29,296833
21/04/2006,0.29,0.295,0.285,0.285,139250
24/04/2006,0.285,0.295,0.285,0.285,169550
26/04/2006,0.28,0.295,0.275,0.275,173850
27/04/2006,0.29,0.29,0.28,0.28,159830
28/04/2006,0.28,0.28,0.265,0.28,234540
01/05/2006,0.275,0.275,0.275,0.275,6320
02/05/2006,0.275,0.28,0.275,0.275,240847
03/05/2006,0.275,0.28,0.265,0.27,230627
04/05/2006,0.275,0.28,0.27,0.27,10000
05/05/2006,0.275,0.28,0.27,0.27,160715
08/05/2006,0.28,0.285,0.27,0.27,558675
09/05/2006,0.27,0.28,0.27,0.28,247750
10/05/2006,0.285,0.32,0.285,0.32,196700
11/05/2006,0.31,0.32,0.28,0.28,378590
12/05/2006,0.28,0.28,0.27,0.275,156613
15/05/2006,0.275,0.275,0.27,0.27,162290
16/05/2006,0.28,0.28,0.275,0.275,43900
17/05/2006,0.28,0.29,0.275,0.275,82150
18/05/2006,0.275,0.275,0.26,0.26,645439
19/05/2006,0.265,0.265,0.255,0.255,82500
22/05/2006,0.26,0.26,0.25,0.26,476599
23/05/2006,0.25,0.26,0.24,0.24,1017590
24/05/2006,0.24,0.24,0.24,0.24,298594
25/05/2006,0.245,0.25,0.24,0.24,175700
26/05/2006,0.24,0.24,0.24,0.24,27500
29/05/2006,0.25,0.25,0.25,0.25,63790
30/05/2006,0.25,0.26,0.25,0.26,65812
31/05/2006,0.245,0.26,0.24,0.26,494000
01/06/2006,0.25,0.25,0.25,0.25,25000
02/06/2006,0.245,0.245,0.245,0.245,13300
05/06/2006,0.25,0.25,0.24,0.24,110000
06/06/2006,0.24,0.245,0.225,0.24,175466
07/06/2006,0.245,0.25,0.24,0.24,72500
08/06/2006,0.24,0.24,0.235,0.235,188347
09/06/2006,0.23,0.23,0.225,0.23,208908
13/06/2006,0.235,0.235,0.225,0.23,239767
14/06/2006,0.23,0.23,0.225,0.23,119450
15/06/2006,0.23,0.24,0.225,0.24,47950
16/06/2006,0.24,0.25,0.235,0.24,85203
19/06/2006,0.25,0.255,0.24,0.25,158000
20/06/2006,0.25,0.25,0.25,0.25,23263
21/06/2006,0.25,0.25,0.245,0.245,48012
22/06/2006,0.245,0.245,0.245,0.245,39850
23/06/2006,0.25,0.25,0.25,0.25,75000
26/06/2006,0.245,0.245,0.245,0.245,26408
27/06/2006,0.245,0.245,0.23,0.245,37992
28/06/2006,0.24,0.25,0.24,0.25,93300
29/06/2006,0.25,0.25,0.24,0.24,34996
30/06/2006,0.24,0.24,0.225,0.23,250591
03/07/2006,0.24,0.25,0.24,0.25,31129
04/07/2006,0.25,0.26,0.25,0.25,133121
05/07/2006,0.255,0.26,0.255,0.255,78488
06/07/2006,0.26,0.26,0.245,0.245,101000
07/07/2006,0.245,0.26,0.245,0.26,25000
10/07/2006,0.25,0.25,0.245,0.245,15500
11/07/2006,0.245,0.245,0.245,0.245,11250
12/07/2006,0.245,0.25,0.245,0.245,94154
13/07/2006,0.245,0.255,0.245,0.255,17947
14/07/2006,0.25,0.25,0.24,0.24,132500
17/07/2006,0.24,0.24,0.22,0.23,537000
18/07/2006,0.225,0.225,0.205,0.21,381527
19/07/2006,0.205,0.22,0.205,0.22,182050
20/07/2006,0.215,0.22,0.21,0.21,79000
21/07/2006,0.21,0.21,0.2,0.2,121008
24/07/2006,0.21,0.21,0.195,0.205,246915
25/07/2006,0.205,0.21,0.2,0.2,287476
26/07/2006,0.2,0.2,0.2,0.2,29240
27/07/2006,0.2,0.205,0.195,0.2,952809
28/07/2006,0.2,0.2,0.195,0.195,125000
31/07/2006,0.2,0.2,0.195,0.2,247750
01/08/2006,0.2,0.2,0.195,0.195,228130
02/08/2006,0.195,0.195,0.195,0.195,1450
03/08/2006,0.2,0.245,0.2,0.22,527035
04/08/2006,0.23,0.245,0.23,0.245,453850
07/08/2006,0.245,0.245,0.225,0.235,167500
08/08/2006,0.24,0.26,0.24,0.245,217653
09/08/2006,0.25,0.255,0.245,0.25,280113
10/08/2006,0.25,0.25,0.245,0.25,112968
11/08/2006,0.25,0.25,0.245,0.245,51269
14/08/2006,0.25,0.25,0.25,0.25,92580
15/08/2006,0.245,0.245,0.235,0.235,42250
16/08/2006,0.245,0.25,0.245,0.25,117895
17/08/2006,0.24,0.24,0.23,0.235,423957
18/08/2006,0.235,0.24,0.23,0.23,265822
21/08/2006,0.235,0.235,0.225,0.225,103958
22/08/2006,0.225,0.24,0.225,0.23,125780
23/08/2006,0.235,0.235,0.225,0.225,201833
24/08/2006,0.24,0.24,0.225,0.225,49279
25/08/2006,0.225,0.235,0.225,0.235,3101
28/08/2006,0.225,0.235,0.225,0.235,77453
29/08/2006,0.225,0.23,0.22,0.225,171017
30/08/2006,0.225,0.225,0.22,0.22,173501
31/08/2006,0.23,0.23,0.23,0.23,10000
01/09/2006,0.22,0.22,0.21,0.215,205833
04/09/2006,0.21,0.21,0.21,0.21,31250
05/09/2006,0.21,0.21,0.2,0.2,371905
06/09/2006,0.21,0.21,0.21,0.21,53545
07/09/2006,0.22,0.22,0.22,0.22,20000
08/09/2006,0.21,0.21,0.2,0.2,131900
11/09/2006,0.205,0.21,0.2,0.21,36250
12/09/2006,0.21,0.21,0.205,0.205,65000
13/09/2006,0.21,0.215,0.21,0.215,116989
14/09/2006,0.215,0.22,0.215,0.215,116616
15/09/2006,0.22,0.23,0.22,0.22,56450
18/09/2006,0.22,0.22,0.22,0.22,15000
19/09/2006,0.22,0.22,0.22,0.22,67583
20/09/2006,0.22,0.225,0.22,0.22,125801
21/09/2006,0.225,0.235,0.225,0.235,194263
22/09/2006,0.235,0.235,0.225,0.235,51420
25/09/2006,0.235,0.245,0.235,0.245,288148
26/09/2006,0.24,0.24,0.23,0.23,102500
27/09/2006,0.23,0.235,0.23,0.235,4700
28/09/2006,0.235,0.235,0.23,0.23,55625
29/09/2006,0.24,0.24,0.23,0.23,73700
02/10/2006,0.23,0.235,0.23,0.23,73293
03/10/2006,0.23,0.23,0.23,0.23,21280
04/10/2006,0.23,0.23,0.23,0.23,279013
05/10/2006,0.225,0.225,0.22,0.22,20000
06/10/2006,0.225,0.225,0.22,0.225,16781
09/10/2006,0.21,0.21,0.21,0.21,12500
10/10/2006,0.22,0.225,0.205,0.205,106500
11/10/2006,0.21,0.21,0.205,0.21,38361
12/10/2006,0.22,0.22,0.215,0.215,51000
13/10/2006,0.215,0.215,0.215,0.215,10375
16/10/2006,0.22,0.22,0.22,0.22,25000
17/10/2006,0.22,0.22,0.21,0.22,149934
18/10/2006,0.21,0.22,0.21,0.22,131268
19/10/2006,0.21,0.215,0.21,0.215,29500
20/10/2006,0.21,0.21,0.2,0.2,415484
23/10/2006,0.2,0.225,0.2,0.225,352749
24/10/2006,0.23,0.24,0.23,0.23,1238888
25/10/2006,0.235,0.235,0.225,0.23,332696
26/10/2006,0.225,0.23,0.22,0.225,305817
27/10/2006,0.225,0.225,0.21,0.225,433479
30/10/2006,0.22,0.225,0.215,0.22,247130
31/10/2006,0.22,0.24,0.22,0.235,721144
01/11/2006,0.235,0.25,0.235,0.25,287038
02/11/2006,0.255,0.28,0.255,0.26,861504
03/11/2006,0.265,0.285,0.26,0.27,1143496
06/11/2006,0.275,0.275,0.26,0.26,483918
