Date,Open,High,Low,Close,Volume
28/04/2017,0.27,0.27,0.25,0.25,23003
01/05/2017,0.25,0.25,0.23,0.23,46828
02/05/2017,0.23,0.23,0.23,0.23,0
03/05/2017,0.23,0.23,0.23,0.23,0
04/05/2017,0.23,0.23,0.23,0.23,0
05/05/2017,0.23,0.23,0.23,0.23,0
08/05/2017,0.23,0.23,0.23,0.23,0
09/05/2017,0.23,0.23,0.23,0.23,0
10/05/2017,0.2,0.215,0.19,0.215,126820
11/05/2017,0.22,0.22,0.2,0.215,179000
12/05/2017,0.215,0.215,0.215,0.215,0
15/05/2017,0.215,0.215,0.215,0.215,0
16/05/2017,0.2,0.215,0.2,0.21,39500
17/05/2017,0.22,0.23,0.205,0.205,50646
18/05/2017,0.21,0.21,0.21,0.21,14214
19/05/2017,0.21,0.21,0.21,0.21,10786
22/05/2017,0.22,0.22,0.22,0.22,73246
23/05/2017,0.22,0.23,0.22,0.22,112000
24/05/2017,0.23,0.23,0.22,0.23,71000
25/05/2017,0.22,0.23,0.21,0.23,53500
26/05/2017,0.23,0.23,0.23,0.23,0
29/05/2017,0.215,0.215,0.215,0.215,35000
30/05/2017,0.215,0.23,0.215,0.23,102057
31/05/2017,0.23,0.24,0.22,0.24,125870
01/06/2017,0.24,0.25,0.24,0.245,87000
02/06/2017,0.28,0.31,0.28,0.31,212300
05/06/2017,0.31,0.31,0.28,0.3,252250
06/06/2017,0.3,0.3,0.3,0.3,0
07/06/2017,0.3,0.3,0.28,0.3,129500
08/06/2017,0.32,0.32,0.28,0.3,155500
09/06/2017,0.3,0.3,0.3,0.3,3500
13/06/2017,0.3,0.3,0.28,0.3,103524
14/06/2017,0.3,0.3,0.3,0.3,0
15/06/2017,0.29,0.3,0.29,0.3,274000
16/06/2017,0.3,0.3,0.275,0.285,313946
19/06/2017,0.285,0.285,0.27,0.285,72306
20/06/2017,0.275,0.275,0.265,0.275,175953
21/06/2017,0.265,0.28,0.265,0.27,51647
22/06/2017,0.26,0.27,0.26,0.27,28000
23/06/2017,0.27,0.27,0.27,0.27,0
26/06/2017,0.27,0.27,0.27,0.27,0
27/06/2017,0.24,0.27,0.24,0.27,20000
28/06/2017,0.27,0.27,0.27,0.27,0
29/06/2017,0.27,0.27,0.27,0.27,0
30/06/2017,0.27,0.27,0.27,0.27,0
03/07/2017,0.27,0.27,0.27,0.27,0
04/07/2017,0.27,0.27,0.27,0.27,0
05/07/2017,0.27,0.27,0.27,0.27,0
06/07/2017,0.27,0.27,0.27,0.27,0
07/07/2017,0.27,0.27,0.27,0.27,0
10/07/2017,0.25,0.25,0.25,0.25,90000
11/07/2017,0.25,0.25,0.25,0.25,0
12/07/2017,0.24,0.24,0.24,0.24,2000
13/07/2017,0.24,0.24,0.24,0.24,0
14/07/2017,0.24,0.24,0.24,0.24,0
17/07/2017,0.24,0.24,0.24,0.24,0
18/07/2017,0.245,0.25,0.245,0.25,42000
19/07/2017,0.25,0.25,0.25,0.25,3000
20/07/2017,0.235,0.235,0.23,0.23,54000
21/07/2017,0.235,0.235,0.23,0.23,17499
24/07/2017,0.23,0.23,0.23,0.23,0
25/07/2017,0.23,0.23,0.23,0.23,12000
26/07/2017,0.24,0.25,0.24,0.24,118375
27/07/2017,0.22,0.24,0.22,0.24,77416
28/07/2017,0.235,0.235,0.235,0.235,19000
31/07/2017,0.235,0.245,0.235,0.245,301138
01/08/2017,0.245,0.245,0.245,0.245,90200
02/08/2017,0.245,0.245,0.23,0.245,5734
03/08/2017,0.245,0.245,0.245,0.245,0
04/08/2017,0.23,0.235,0.23,0.23,154862
07/08/2017,0.23,0.235,0.23,0.23,296024
08/08/2017,0.23,0.23,0.23,0.23,178957
09/08/2017,0.23,0.23,0.23,0.23,60000
10/08/2017,0.23,0.24,0.23,0.24,43000
11/08/2017,0.23,0.23,0.225,0.225,124043
14/08/2017,0.235,0.235,0.215,0.22,40796
15/08/2017,0.22,0.22,0.22,0.22,195804
16/08/2017,0.22,0.22,0.22,0.22,119223
17/08/2017,0.22,0.225,0.22,0.225,570299
18/08/2017,0.23,0.24,0.23,0.24,504588
21/08/2017,0.24,0.24,0.24,0.24,25000
22/08/2017,0.24,0.24,0.235,0.235,83223
23/08/2017,0.235,0.235,0.235,0.235,0
24/08/2017,0.235,0.235,0.23,0.235,77268
25/08/2017,0.23,0.235,0.22,0.235,27416
28/08/2017,0.215,0.23,0.21,0.23,152008
29/08/2017,0.23,0.23,0.22,0.225,95353
30/08/2017,0.225,0.225,0.225,0.225,15942
31/08/2017,0.225,0.225,0.22,0.22,13662
01/09/2017,0.225,0.225,0.225,0.225,6704
04/09/2017,0.225,0.225,0.225,0.225,98888
05/09/2017,0.22,0.22,0.2,0.2,42640
06/09/2017,0.2,0.2,0.19,0.2,145302
07/09/2017,0.2,0.23,0.195,0.22,1609153
08/09/2017,0.23,0.245,0.225,0.24,452158
11/09/2017,0.24,0.25,0.24,0.24,148087
12/09/2017,0.235,0.24,0.21,0.24,176502
13/09/2017,0.24,0.245,0.235,0.24,477569
14/09/2017,0.245,0.25,0.24,0.25,499748
15/09/2017,0.25,0.25,0.245,0.245,20131
18/09/2017,0.24,0.24,0.235,0.235,176007
19/09/2017,0.235,0.235,0.22,0.225,146625
20/09/2017,0.22,0.22,0.22,0.22,96531
21/09/2017,0.22,0.22,0.22,0.22,9479
22/09/2017,0.22,0.225,0.18,0.22,745747
25/09/2017,0.22,0.22,0.22,0.22,259068
26/09/2017,0.22,0.22,0.22,0.22,25000
27/09/2017,0.22,0.225,0.22,0.225,45000
28/09/2017,0.225,0.23,0.22,0.225,319602
29/09/2017,0.225,0.225,0.22,0.22,112304
02/10/2017,0.215,0.215,0.21,0.21,16684
03/10/2017,0.21,0.21,0.21,0.21,0
04/10/2017,0.205,0.205,0.205,0.205,933
05/10/2017,0.205,0.205,0.2,0.205,119543
06/10/2017,0.205,0.205,0.195,0.205,83712
09/10/2017,0.21,0.21,0.205,0.205,88222
10/10/2017,0.205,0.205,0.205,0.205,109001
11/10/2017,0.215,0.22,0.215,0.22,536216
12/10/2017,0.235,0.25,0.235,0.235,219612
13/10/2017,0.235,0.235,0.22,0.22,780071
16/10/2017,0.22,0.225,0.21,0.21,260962
17/10/2017,0.22,0.22,0.21,0.21,32234
18/10/2017,0.21,0.22,0.205,0.22,268362
19/10/2017,0.225,0.275,0.225,0.25,302703
20/10/2017,0.24,0.255,0.235,0.255,223444
23/10/2017,0.255,0.255,0.255,0.255,0
24/10/2017,0.255,0.27,0.25,0.255,3135928
25/10/2017,0.275,0.28,0.27,0.27,61500
26/10/2017,0.27,0.27,0.26,0.26,481481
27/10/2017,0.255,0.255,0.25,0.25,519860
30/10/2017,0.255,0.26,0.24,0.245,679092
31/10/2017,0.24,0.24,0.225,0.225,1725939
01/11/2017,0.225,0.23,0.22,0.23,2906279
02/11/2017,0.23,0.245,0.23,0.24,1148632
03/11/2017,0.235,0.235,0.23,0.23,452911
06/11/2017,0.23,0.235,0.225,0.225,704009
07/11/2017,0.23,0.23,0.22,0.225,186378
08/11/2017,0.225,0.225,0.225,0.225,0
09/11/2017,0.29,0.3,0.245,0.245,2872846
10/11/2017,0.25,0.26,0.25,0.255,2672011
13/11/2017,0.255,0.255,0.225,0.235,219165
14/11/2017,0.24,0.24,0.23,0.235,188003
15/11/2017,0.23,0.23,0.22,0.22,315965
16/11/2017,0.225,0.225,0.215,0.22,155918
17/11/2017,0.22,0.22,0.2,0.21,371812
20/11/2017,0.2,0.205,0.2,0.205,123856
21/11/2017,0.205,0.205,0.195,0.2,975879
22/11/2017,0.2,0.21,0.2,0.205,402382
23/11/2017,0.21,0.23,0.21,0.23,95174
24/11/2017,0.22,0.23,0.22,0.225,294445
27/11/2017,0.225,0.235,0.225,0.235,588970
28/11/2017,0.24,0.24,0.22,0.235,272392
29/11/2017,0.235,0.235,0.22,0.23,663567
30/11/2017,0.22,0.22,0.215,0.215,129501
01/12/2017,0.215,0.225,0.215,0.22,496766
04/12/2017,0.22,0.23,0.22,0.23,339828
05/12/2017,0.23,0.23,0.22,0.225,164261
06/12/2017,0.22,0.22,0.215,0.215,290000
07/12/2017,0.22,0.225,0.22,0.225,4789
08/12/2017,0.22,0.23,0.22,0.23,79550
11/12/2017,0.23,0.23,0.215,0.215,64383
12/12/2017,0.215,0.215,0.21,0.215,474672
13/12/2017,0.215,0.215,0.21,0.21,428652
14/12/2017,0.21,0.21,0.21,0.21,228394
15/12/2017,0.22,0.22,0.21,0.215,23013
18/12/2017,0.215,0.22,0.2,0.2,183141
19/12/2017,0.2,0.2,0.19,0.2,382036
20/12/2017,0.2,0.215,0.2,0.21,373754
21/12/2017,0.22,0.23,0.21,0.22,830561
22/12/2017,0.22,0.22,0.21,0.21,99634
27/12/2017,0.21,0.21,0.205,0.205,38256
28/12/2017,0.205,0.225,0.205,0.22,40552
29/12/2017,0.215,0.215,0.2,0.205,135134
02/01/2018,0.2,0.2,0.19,0.2,303323
03/01/2018,0.2,0.217,0.2,0.217,66300
04/01/2018,0.22,0.24,0.22,0.235,327635
05/01/2018,0.23,0.23,0.227,0.227,297771
08/01/2018,0.23,0.24,0.225,0.24,238168
09/01/2018,0.24,0.26,0.235,0.25,150678
10/01/2018,0.25,0.25,0.23,0.24,644153
11/01/2018,0.24,0.24,0.23,0.23,229677
12/01/2018,0.235,0.24,0.235,0.235,40000
15/01/2018,0.24,0.255,0.24,0.25,303153
16/01/2018,0.255,0.27,0.255,0.27,319471
17/01/2018,0.28,0.28,0.245,0.255,664485
18/01/2018,0.26,0.275,0.26,0.275,628268
19/01/2018,0.27,0.27,0.26,0.26,355097
22/01/2018,0.26,0.26,0.25,0.26,109369
23/01/2018,0.265,0.265,0.26,0.26,36000
24/01/2018,0.26,0.28,0.26,0.28,441491
25/01/2018,0.28,0.315,0.28,0.315,1414512
29/01/2018,0.315,0.325,0.3,0.3,891395
30/01/2018,0.295,0.32,0.295,0.3,219557
31/01/2018,0.295,0.3,0.29,0.3,433265
01/02/2018,0.3,0.31,0.285,0.3,834663
02/02/2018,0.3,0.3,0.285,0.3,373104
05/02/2018,0.285,0.285,0.25,0.265,468149
06/02/2018,0.245,0.255,0.23,0.245,1262187
07/02/2018,0.265,0.29,0.26,0.26,390796
08/02/2018,0.27,0.27,0.27,0.27,50100
09/02/2018,0.265,0.29,0.255,0.27,471620
12/02/2018,0.27,0.27,0.27,0.27,0
13/02/2018,0.29,0.29,0.27,0.275,10966
14/02/2018,0.275,0.295,0.275,0.285,709134
15/02/2018,0.29,0.29,0.275,0.285,395335
16/02/2018,0.28,0.28,0.27,0.28,399162
19/02/2018,0.28,0.28,0.27,0.27,530603
20/02/2018,0.27,0.27,0.265,0.265,243072
21/02/2018,0.265,0.265,0.265,0.265,0
22/02/2018,0.25,0.25,0.25,0.25,32316
23/02/2018,0.26,0.26,0.24,0.25,88773
26/02/2018,0.26,0.26,0.245,0.25,98583
27/02/2018,0.285,0.29,0.28,0.285,633534
28/02/2018,0.29,0.29,0.28,0.28,158531
01/03/2018,0.28,0.29,0.265,0.29,559407
02/03/2018,0.285,0.29,0.27,0.275,279673
05/03/2018,0.275,0.285,0.27,0.27,261107
06/03/2018,0.28,0.29,0.28,0.285,257610
07/03/2018,0.285,0.285,0.265,0.27,252566
08/03/2018,0.275,0.28,0.265,0.265,260494
09/03/2018,0.27,0.27,0.265,0.265,7505
12/03/2018,0.265,0.28,0.265,0.27,118988
13/03/2018,0.28,0.285,0.275,0.275,31794
14/03/2018,0.275,0.28,0.265,0.275,370826
15/03/2018,0.27,0.27,0.27,0.27,19
16/03/2018,0.275,0.275,0.27,0.27,59329
19/03/2018,0.27,0.27,0.26,0.26,26376
20/03/2018,0.26,0.27,0.26,0.26,87276
21/03/2018,0.265,0.265,0.255,0.255,79474
22/03/2018,0.26,0.26,0.255,0.255,68008
23/03/2018,0.255,0.26,0.25,0.25,194461
26/03/2018,0.25,0.25,0.24,0.24,112366
27/03/2018,0.24,0.24,0.24,0.24,18264
28/03/2018,0.24,0.24,0.235,0.235,276055
29/03/2018,0.24,0.24,0.235,0.235,3267
03/04/2018,0.235,0.235,0.205,0.22,83919
04/04/2018,0.215,0.215,0.2,0.21,187679
05/04/2018,0.21,0.23,0.21,0.215,142399
06/04/2018,0.215,0.225,0.215,0.225,222266
09/04/2018,0.225,0.235,0.22,0.23,157485
10/04/2018,0.24,0.245,0.23,0.23,74241
11/04/2018,0.245,0.25,0.245,0.25,146244
12/04/2018,0.25,0.255,0.247,0.255,27327
13/04/2018,0.255,0.255,0.24,0.24,162881
16/04/2018,0.235,0.235,0.23,0.235,12283
17/04/2018,0.23,0.23,0.225,0.225,49501
18/04/2018,0.23,0.235,0.23,0.235,15775
19/04/2018,0.235,0.235,0.225,0.225,63625
20/04/2018,0.225,0.225,0.215,0.215,68289
23/04/2018,0.22,0.22,0.215,0.215,56959
24/04/2018,0.215,0.215,0.215,0.215,0
26/04/2018,0.215,0.215,0.19,0.19,46092
27/04/2018,0.195,0.21,0.19,0.21,166706
30/04/2018,0.18,0.19,0.155,0.18,1260056
01/05/2018,0.18,0.19,0.18,0.18,154820
02/05/2018,0.19,0.19,0.18,0.18,38284
03/05/2018,0.18,0.18,0.17,0.17,10228
04/05/2018,0.17,0.17,0.17,0.17,0
07/05/2018,0.175,0.175,0.165,0.17,462713
08/05/2018,0.17,0.175,0.165,0.175,437259
09/05/2018,0.18,0.18,0.16,0.16,695781
10/05/2018,0.165,0.17,0.165,0.165,117560
11/05/2018,0.17,0.17,0.165,0.165,182963
14/05/2018,0.17,0.17,0.165,0.165,201150
15/05/2018,0.165,0.165,0.155,0.155,453667
16/05/2018,0.155,0.155,0.15,0.15,110000
17/05/2018,0.15,0.165,0.15,0.16,334638
18/05/2018,0.17,0.175,0.17,0.175,200007
21/05/2018,0.18,0.22,0.18,0.195,609527
22/05/2018,0.19,0.19,0.19,0.19,3000
23/05/2018,0.19,0.19,0.19,0.19,0
24/05/2018,0.18,0.185,0.175,0.18,105155
25/05/2018,0.18,0.18,0.17,0.17,5206
28/05/2018,0.17,0.18,0.17,0.175,37976
29/05/2018,0.175,0.18,0.17,0.17,96787
30/05/2018,0.165,0.175,0.165,0.17,48650
31/05/2018,0.17,0.17,0.165,0.165,52500
01/06/2018,0.165,0.165,0.15,0.15,123378
04/06/2018,0.17,0.17,0.16,0.16,27086
05/06/2018,0.16,0.16,0.155,0.155,208935
06/06/2018,0.155,0.155,0.155,0.155,99708
07/06/2018,0.155,0.155,0.15,0.15,279721
08/06/2018,0.15,0.15,0.135,0.135,1639826
12/06/2018,0.135,0.14,0.13,0.14,752655
13/06/2018,0.14,0.14,0.14,0.14,275893
14/06/2018,0.15,0.15,0.14,0.14,34182
15/06/2018,0.135,0.135,0.135,0.135,37037
18/06/2018,0.135,0.135,0.135,0.135,1575000
19/06/2018,0.135,0.145,0.135,0.145,5608921
20/06/2018,0.145,0.145,0.135,0.135,419914
21/06/2018,0.14,0.145,0.14,0.145,334238
22/06/2018,0.15,0.17,0.15,0.155,540129
25/06/2018,0.16,0.16,0.15,0.15,38497
26/06/2018,0.155,0.165,0.155,0.155,849929
27/06/2018,0.15,0.15,0.14,0.14,674110
28/06/2018,0.14,0.15,0.14,0.15,843345
29/06/2018,0.155,0.155,0.145,0.145,588491
02/07/2018,0.145,0.145,0.14,0.14,51857
03/07/2018,0.14,0.14,0.135,0.135,218187
04/07/2018,0.135,0.135,0.135,0.135,37037
05/07/2018,0.13,0.13,0.13,0.13,30000
06/07/2018,0.125,0.135,0.125,0.125,85000
09/07/2018,0.125,0.13,0.125,0.13,12915
10/07/2018,0.135,0.15,0.135,0.14,102625
11/07/2018,0.145,0.145,0.145,0.145,44420
12/07/2018,0.15,0.15,0.14,0.14,273542
13/07/2018,0.145,0.15,0.145,0.15,1486569
16/07/2018,0.155,0.16,0.155,0.16,12298
17/07/2018,0.16,0.165,0.155,0.155,169606
18/07/2018,0.155,0.155,0.155,0.155,0
19/07/2018,0.15,0.15,0.15,0.15,3350
20/07/2018,0.145,0.145,0.14,0.145,175000
23/07/2018,0.145,0.145,0.145,0.145,0
24/07/2018,0.13,0.13,0.125,0.125,33000
25/07/2018,0.135,0.15,0.135,0.145,283320
26/07/2018,0.145,0.145,0.135,0.135,287220
27/07/2018,0.135,0.14,0.135,0.135,64400
30/07/2018,0.14,0.145,0.135,0.135,105680
31/07/2018,0.14,0.14,0.135,0.14,48946
01/08/2018,0.14,0.14,0.13,0.13,261378
02/08/2018,0.125,0.135,0.125,0.135,37340
03/08/2018,0.135,0.15,0.13,0.145,210637
06/08/2018,0.145,0.145,0.135,0.145,217047
07/08/2018,0.14,0.14,0.14,0.14,78637
08/08/2018,0.145,0.155,0.145,0.15,146112
09/08/2018,0.15,0.15,0.15,0.15,323140
10/08/2018,0.145,0.145,0.145,0.145,96732
13/08/2018,0.145,0.145,0.145,0.145,50000
14/08/2018,0.14,0.14,0.14,0.14,71502
15/08/2018,0.14,0.145,0.14,0.145,1003815
16/08/2018,0.15,0.15,0.14,0.145,358413
17/08/2018,0.14,0.14,0.14,0.14,93733
20/08/2018,0.14,0.14,0.14,0.14,7102
21/08/2018,0.14,0.14,0.14,0.14,37066
22/08/2018,0.14,0.14,0.14,0.14,10000
23/08/2018,0.14,0.14,0.14,0.14,0
24/08/2018,0.13,0.135,0.125,0.13,162608
27/08/2018,0.135,0.135,0.135,0.135,29500
28/08/2018,0.135,0.135,0.13,0.135,133383
29/08/2018,0.135,0.135,0.135,0.135,44296
30/08/2018,0.135,0.135,0.135,0.135,0
31/08/2018,0.13,0.135,0.13,0.135,47652
03/09/2018,0.13,0.13,0.13,0.13,50793
04/09/2018,0.125,0.13,0.105,0.13,79359
05/09/2018,0.125,0.125,0.11,0.11,329421
06/09/2018,0.125,0.135,0.125,0.125,328629
07/09/2018,0.135,0.135,0.12,0.12,874957
10/09/2018,0.12,0.12,0.11,0.11,236276
11/09/2018,0.11,0.11,0.105,0.105,120251
12/09/2018,0.11,0.12,0.11,0.11,421969
13/09/2018,0.12,0.12,0.11,0.11,358477
14/09/2018,0.11,0.135,0.11,0.135,288917
17/09/2018,0.13,0.13,0.13,0.13,286794
18/09/2018,0.135,0.135,0.13,0.13,284600
19/09/2018,0.13,0.13,0.125,0.13,62301
20/09/2018,0.13,0.13,0.13,0.13,51454
21/09/2018,0.13,0.135,0.13,0.135,253000
24/09/2018,0.135,0.14,0.135,0.14,1088018
25/09/2018,0.135,0.135,0.135,0.135,161703
26/09/2018,0.135,0.135,0.13,0.135,80628
27/09/2018,0.135,0.145,0.135,0.14,2095813
28/09/2018,0.15,0.16,0.15,0.15,817778
01/10/2018,0.15,0.15,0.15,0.15,2050
02/10/2018,0.155,0.16,0.15,0.15,423484
03/10/2018,0.155,0.155,0.145,0.145,148034
04/10/2018,0.14,0.14,0.14,0.14,30934
05/10/2018,0.14,0.14,0.14,0.14,0
08/10/2018,0.14,0.145,0.14,0.14,268079
09/10/2018,0.15,0.17,0.15,0.17,1374717
10/10/2018,0.235,0.26,0.22,0.245,2190468
11/10/2018,0.23,0.255,0.21,0.24,2199091
12/10/2018,0.23,0.24,0.22,0.225,463041
15/10/2018,0.225,0.23,0.21,0.22,530956
16/10/2018,0.23,0.25,0.225,0.245,1290591
17/10/2018,0.24,0.24,0.235,0.24,401282
18/10/2018,0.235,0.24,0.235,0.235,193668
19/10/2018,0.24,0.24,0.215,0.225,347642
22/10/2018,0.215,0.225,0.2,0.205,509506
23/10/2018,0.2,0.2,0.185,0.185,856951
24/10/2018,0.19,0.2,0.185,0.2,349947
25/10/2018,0.195,0.205,0.195,0.205,55797
26/10/2018,0.215,0.225,0.205,0.225,2234431
29/10/2018,0.225,0.315,0.22,0.3,1278865
30/10/2018,0.28,0.285,0.27,0.28,828284
31/10/2018,0.28,0.3,0.27,0.3,394876
01/11/2018,0.295,0.295,0.28,0.285,273732
02/11/2018,0.285,0.285,0.265,0.275,372634
05/11/2018,0.275,0.275,0.275,0.275,86200
06/11/2018,0.275,0.28,0.275,0.28,83597
07/11/2018,0.29,0.3,0.275,0.285,737364
08/11/2018,0.285,0.285,0.275,0.275,169447
09/11/2018,0.28,0.28,0.275,0.275,208800
12/11/2018,0.275,0.275,0.27,0.27,105728
13/11/2018,0.265,0.27,0.26,0.265,257354
14/11/2018,0.27,0.275,0.27,0.27,153347
15/11/2018,0.27,0.27,0.27,0.27,25000
16/11/2018,0.27,0.28,0.27,0.275,162886
19/11/2018,0.265,0.265,0.26,0.26,177465
20/11/2018,0.245,0.245,0.23,0.24,625218
21/11/2018,0.23,0.23,0.215,0.225,306179
22/11/2018,0.23,0.24,0.225,0.24,388079
23/11/2018,0.24,0.24,0.24,0.24,0
26/11/2018,0.24,0.24,0.24,0.24,0
27/11/2018,0.23,0.3,0.23,0.27,1910235
28/11/2018,0.26,0.26,0.26,0.26,50000
29/11/2018,0.245,0.245,0.215,0.235,1992702
30/11/2018,0.235,0.235,0.225,0.235,223109
03/12/2018,0.23,0.24,0.23,0.23,157045
04/12/2018,0.23,0.23,0.225,0.225,54260
05/12/2018,0.22,0.22,0.22,0.22,50000
06/12/2018,0.215,0.215,0.21,0.21,451897
07/12/2018,0.21,0.21,0.205,0.205,242723
10/12/2018,0.205,0.205,0.19,0.19,530974
11/12/2018,0.19,0.19,0.18,0.18,594778
12/12/2018,0.18,0.215,0.18,0.21,261519
13/12/2018,0.21,0.21,0.185,0.185,688238
14/12/2018,0.19,0.19,0.175,0.175,579711
17/12/2018,0.18,0.18,0.18,0.18,50000
18/12/2018,0.18,0.18,0.17,0.17,160000
19/12/2018,0.18,0.18,0.17,0.18,110057
20/12/2018,0.185,0.185,0.18,0.18,172559
21/12/2018,0.18,0.18,0.18,0.18,2000
24/12/2018,0.185,0.185,0.165,0.175,576449
27/12/2018,0.175,0.19,0.175,0.175,324600
28/12/2018,0.18,0.18,0.18,0.18,100000
31/12/2018,0.175,0.185,0.175,0.185,108000
02/01/2019,0.2,0.2,0.18,0.195,156500
03/01/2019,0.19,0.195,0.185,0.19,246472
04/01/2019,0.185,0.2,0.185,0.185,221217
07/01/2019,0.19,0.19,0.185,0.19,100468
08/01/2019,0.19,0.195,0.17,0.17,903926
09/01/2019,0.18,0.18,0.17,0.17,645245
10/01/2019,0.175,0.175,0.17,0.17,490684
11/01/2019,0.172,0.172,0.17,0.17,64075
14/01/2019,0.17,0.17,0.17,0.17,29500
15/01/2019,0.17,0.17,0.17,0.17,76032
16/01/2019,0.17,0.17,0.17,0.17,15000
17/01/2019,0.17,0.175,0.165,0.175,109614
18/01/2019,0.175,0.175,0.175,0.175,5616
21/01/2019,0.18,0.18,0.17,0.17,350000
22/01/2019,0.17,0.175,0.17,0.175,86552
23/01/2019,0.18,0.18,0.175,0.175,257744
24/01/2019,0.175,0.175,0.145,0.16,926699
25/01/2019,0.16,0.175,0.16,0.175,105000
29/01/2019,0.16,0.175,0.16,0.165,177767
30/01/2019,0.165,0.18,0.16,0.18,335632
31/01/2019,0.175,0.205,0.17,0.2,1826609
01/02/2019,0.19,0.19,0.185,0.185,772133
04/02/2019,0.18,0.18,0.17,0.17,216202
05/02/2019,0.17,0.17,0.16,0.16,550464
06/02/2019,0.165,0.17,0.165,0.165,408082
07/02/2019,0.165,0.165,0.16,0.16,72317
