Date,Open,High,Low,Close,Volume
21/09/2012,0.1,0.1,0.1,0.1,0
24/09/2012,0.1,0.1,0.1,0.1,0
25/09/2012,0.1,0.1,0.1,0.1,0
26/09/2012,0.11,0.11,0.11,0.11,25000
27/09/2012,0.1,0.1,0.1,0.1,10000
28/09/2012,0.1,0.1,0.1,0.1,0
01/10/2012,0.1,0.1,0.1,0.1,0
02/10/2012,0.1,0.1,0.1,0.1,0
03/10/2012,0.1,0.1,0.1,0.1,0
04/10/2012,0.1,0.1,0.1,0.1,0
05/10/2012,0.1,0.1,0.1,0.1,0
08/10/2012,0.1,0.1,0.1,0.1,0
09/10/2012,0.1,0.1,0.1,0.1,0
10/10/2012,0.1,0.1,0.1,0.1,5000
11/10/2012,0.1,0.1,0.1,0.1,0
12/10/2012,0.12,0.12,0.12,0.12,25000
15/10/2012,0.12,0.12,0.12,0.12,0
16/10/2012,0.12,0.12,0.12,0.12,0
17/10/2012,0.12,0.12,0.12,0.12,0
18/10/2012,0.12,0.12,0.12,0.12,0
19/10/2012,0.12,0.12,0.12,0.12,25000
22/10/2012,0.12,0.12,0.12,0.12,10000
23/10/2012,0.12,0.12,0.12,0.12,35000
24/10/2012,0.12,0.12,0.12,0.12,0
25/10/2012,0.12,0.12,0.12,0.12,0
26/10/2012,0.12,0.12,0.12,0.12,0
29/10/2012,0.12,0.12,0.12,0.12,0
30/10/2012,0.12,0.12,0.12,0.12,0
31/10/2012,0.12,0.12,0.12,0.12,0
01/11/2012,0.12,0.12,0.12,0.12,0
02/11/2012,0.12,0.12,0.12,0.12,0
05/11/2012,0.12,0.12,0.12,0.12,0
06/11/2012,0.12,0.12,0.12,0.12,0
07/11/2012,0.12,0.12,0.12,0.12,0
08/11/2012,0.12,0.12,0.12,0.12,0
09/11/2012,0.12,0.12,0.12,0.12,0
12/11/2012,0.12,0.12,0.12,0.12,50000
13/11/2012,0.12,0.12,0.12,0.12,0
14/11/2012,0.12,0.12,0.12,0.12,0
15/11/2012,0.12,0.12,0.12,0.12,7500
16/11/2012,0.12,0.12,0.12,0.12,0
19/11/2012,0.13,0.13,0.13,0.13,75000
20/11/2012,0.13,0.13,0.13,0.13,0
21/11/2012,0.13,0.13,0.13,0.13,10000
22/11/2012,0.13,0.13,0.13,0.13,0
23/11/2012,0.13,0.13,0.13,0.13,0
26/11/2012,0.13,0.13,0.13,0.13,0
27/11/2012,0.13,0.13,0.13,0.13,0
28/11/2012,0.13,0.13,0.13,0.13,0
29/11/2012,0.13,0.13,0.13,0.13,0
30/11/2012,0.13,0.13,0.13,0.13,0
03/12/2012,0.13,0.13,0.13,0.13,12500
04/12/2012,0.13,0.13,0.13,0.13,0
05/12/2012,0.13,0.13,0.13,0.13,0
06/12/2012,0.13,0.13,0.13,0.13,0
07/12/2012,0.13,0.13,0.13,0.13,0
10/12/2012,0.13,0.13,0.13,0.13,0
11/12/2012,0.13,0.13,0.13,0.13,0
12/12/2012,0.13,0.13,0.13,0.13,0
13/12/2012,0.13,0.13,0.13,0.13,0
14/12/2012,0.13,0.13,0.13,0.13,0
17/12/2012,0.13,0.13,0.125,0.125,20000
18/12/2012,0.125,0.125,0.125,0.125,0
19/12/2012,0.125,0.125,0.125,0.125,0
20/12/2012,0.155,0.19,0.155,0.175,645748
21/12/2012,0.17,0.175,0.165,0.165,110000
24/12/2012,0.165,0.165,0.16,0.16,67350
27/12/2012,0.16,0.16,0.16,0.16,5000
28/12/2012,0.18,0.19,0.18,0.18,92350
31/12/2012,0.18,0.18,0.18,0.18,0
02/01/2013,0.18,0.18,0.18,0.18,0
03/01/2013,0.18,0.18,0.18,0.18,0
04/01/2013,0.18,0.18,0.18,0.18,0
07/01/2013,0.18,0.18,0.18,0.18,0
08/01/2013,0.18,0.18,0.18,0.18,216429
09/01/2013,0.18,0.18,0.18,0.18,0
10/01/2013,0.18,0.19,0.18,0.19,205105
11/01/2013,0.185,0.185,0.185,0.185,2545
14/01/2013,0.185,0.19,0.185,0.185,627455
15/01/2013,0.185,0.185,0.185,0.185,100000
16/01/2013,0.185,0.185,0.185,0.185,0
17/01/2013,0.18,0.185,0.18,0.185,272545
18/01/2013,0.185,0.185,0.185,0.185,0
21/01/2013,0.185,0.19,0.18,0.19,90000
22/01/2013,0.19,0.19,0.19,0.19,0
23/01/2013,0.19,0.19,0.19,0.19,0
24/01/2013,0.19,0.19,0.19,0.19,0
25/01/2013,0.19,0.19,0.19,0.19,0
29/01/2013,0.19,0.19,0.19,0.19,0
30/01/2013,0.19,0.19,0.19,0.19,0
31/01/2013,0.19,0.19,0.19,0.19,0
01/02/2013,0.19,0.19,0.19,0.19,0
04/02/2013,0.19,0.19,0.19,0.19,0
05/02/2013,0.19,0.19,0.19,0.19,0
06/02/2013,0.19,0.19,0.19,0.19,0
07/02/2013,0.19,0.19,0.19,0.19,0
08/02/2013,0.19,0.19,0.19,0.19,0
11/02/2013,0.19,0.19,0.19,0.19,0
12/02/2013,0.19,0.19,0.19,0.19,0
13/02/2013,0.19,0.19,0.19,0.19,0
14/02/2013,0.19,0.19,0.19,0.19,0
15/02/2013,0.19,0.19,0.19,0.19,0
18/02/2013,0.19,0.19,0.19,0.19,0
19/02/2013,0.19,0.19,0.19,0.19,0
20/02/2013,0.19,0.19,0.19,0.19,0
21/02/2013,0.19,0.19,0.19,0.19,0
22/02/2013,0.19,0.19,0.19,0.19,0
25/02/2013,0.19,0.19,0.19,0.19,0
26/02/2013,0.19,0.19,0.19,0.19,0
27/02/2013,0.19,0.19,0.19,0.19,0
28/02/2013,0.19,0.19,0.19,0.19,0
01/03/2013,0.19,0.19,0.19,0.19,0
04/03/2013,0.19,0.19,0.19,0.19,0
05/03/2013,0.19,0.19,0.19,0.19,0
06/03/2013,0.19,0.19,0.19,0.19,0
07/03/2013,0.19,0.19,0.19,0.19,0
08/03/2013,0.19,0.19,0.19,0.19,0
11/03/2013,0.19,0.19,0.19,0.19,0
12/03/2013,0.19,0.19,0.19,0.19,0
13/03/2013,0.19,0.19,0.19,0.19,0
14/03/2013,0.22,0.23,0.19,0.195,1400000
15/03/2013,0.2,0.2,0.195,0.195,202500
18/03/2013,0.2,0.2,0.195,0.195,392600
19/03/2013,0.2,0.2,0.19,0.19,414241
20/03/2013,0.195,0.195,0.195,0.195,95398
21/03/2013,0.195,0.195,0.195,0.195,4602
22/03/2013,0.195,0.2,0.195,0.195,100000
25/03/2013,0.195,0.195,0.195,0.195,10000
26/03/2013,0.19,0.2,0.19,0.2,150000
27/03/2013,0.2,0.2,0.2,0.2,160000
28/03/2013,0.2,0.2,0.2,0.2,442500
02/04/2013,0.2,0.2,0.2,0.2,0
03/04/2013,0.195,0.195,0.185,0.185,406350
04/04/2013,0.185,0.185,0.185,0.185,99250
05/04/2013,0.19,0.19,0.19,0.19,50000
08/04/2013,0.185,0.185,0.185,0.185,750
09/04/2013,0.185,0.185,0.185,0.185,0
10/04/2013,0.185,0.19,0.185,0.19,100000
11/04/2013,0.185,0.185,0.18,0.185,365531
12/04/2013,0.19,0.19,0.185,0.19,286969
15/04/2013,0.185,0.185,0.18,0.18,87500
16/04/2013,0.175,0.175,0.175,0.175,4000
17/04/2013,0.175,0.175,0.175,0.175,0
18/04/2013,0.175,0.175,0.175,0.175,0
19/04/2013,0.175,0.175,0.175,0.175,0
22/04/2013,0.175,0.175,0.175,0.175,0
23/04/2013,0.175,0.175,0.175,0.175,0
24/04/2013,0.16,0.175,0.16,0.16,102250
26/04/2013,0.17,0.17,0.155,0.155,107000
29/04/2013,0.15,0.15,0.15,0.15,20000
30/04/2013,0.15,0.15,0.15,0.15,0
01/05/2013,0.15,0.15,0.15,0.15,0
02/05/2013,0.15,0.15,0.15,0.15,0
03/05/2013,0.13,0.13,0.13,0.13,150000
06/05/2013,0.12,0.12,0.11,0.11,360011
07/05/2013,0.11,0.11,0.095,0.095,375000
08/05/2013,0.1,0.11,0.1,0.1,522500
09/05/2013,0.11,0.11,0.11,0.11,20000
10/05/2013,0.12,0.12,0.11,0.11,872625
13/05/2013,0.11,0.11,0.11,0.11,0
14/05/2013,0.11,0.11,0.11,0.11,0
15/05/2013,0.12,0.12,0.12,0.12,100000
16/05/2013,0.12,0.12,0.12,0.12,200000
17/05/2013,0.12,0.12,0.12,0.12,0
20/05/2013,0.115,0.115,0.11,0.11,231250
21/05/2013,0.11,0.11,0.11,0.11,20000
22/05/2013,0.11,0.11,0.11,0.11,88000
23/05/2013,0.11,0.11,0.105,0.11,309375
24/05/2013,0.11,0.11,0.11,0.11,218125
27/05/2013,0.105,0.105,0.105,0.105,9375
28/05/2013,0.105,0.105,0.1,0.1,1013363
29/05/2013,0.095,0.11,0.095,0.11,24137
30/05/2013,0.11,0.11,0.11,0.11,200000
31/05/2013,0.11,0.11,0.11,0.11,62500
03/06/2013,0.11,0.11,0.11,0.11,0
04/06/2013,0.098,0.1,0.098,0.1,261250
05/06/2013,0.098,0.1,0.098,0.1,167500
06/06/2013,0.1,0.1,0.1,0.1,11250
07/06/2013,0.1,0.1,0.1,0.1,0
11/06/2013,0.1,0.1,0.1,0.1,19500
12/06/2013,0.105,0.105,0.095,0.095,125000
13/06/2013,0.1,0.1,0.1,0.1,93229
14/06/2013,0.1,0.1,0.1,0.1,0
17/06/2013,0.1,0.1,0.1,0.1,0
18/06/2013,0.1,0.1,0.1,0.1,0
19/06/2013,0.1,0.1,0.1,0.1,0
20/06/2013,0.1,0.1,0.1,0.1,50000
21/06/2013,0.1,0.1,0.095,0.095,36945
24/06/2013,0.09,0.09,0.09,0.09,3055
25/06/2013,0.09,0.09,0.09,0.09,0
26/06/2013,0.11,0.11,0.11,0.11,110000
27/06/2013,0.11,0.11,0.11,0.11,0
28/06/2013,0.09,0.09,0.09,0.09,150000
01/07/2013,0.09,0.09,0.09,0.09,0
02/07/2013,0.095,0.095,0.095,0.095,100000
03/07/2013,0.095,0.095,0.095,0.095,0
04/07/2013,0.095,0.095,0.09,0.09,47545
05/07/2013,0.08,0.08,0.08,0.08,202455
08/07/2013,0.08,0.08,0.08,0.08,0
09/07/2013,0.08,0.08,0.08,0.08,200000
10/07/2013,0.08,0.08,0.08,0.08,0
11/07/2013,0.08,0.08,0.08,0.08,0
12/07/2013,0.08,0.08,0.08,0.08,0
15/07/2013,0.08,0.08,0.08,0.08,9375
16/07/2013,0.08,0.08,0.08,0.08,0
17/07/2013,0.085,0.085,0.085,0.085,11250
18/07/2013,0.085,0.085,0.085,0.085,0
19/07/2013,0.085,0.085,0.085,0.085,0
22/07/2013,0.085,0.085,0.085,0.085,0
23/07/2013,0.095,0.095,0.095,0.095,100000
24/07/2013,0.095,0.095,0.09,0.09,77500
25/07/2013,0.09,0.09,0.08,0.08,195250
26/07/2013,0.09,0.09,0.085,0.085,100000
29/07/2013,0.082,0.082,0.08,0.082,14170
30/07/2013,0.082,0.082,0.082,0.082,43830
31/07/2013,0.082,0.082,0.082,0.082,0
01/08/2013,0.082,0.082,0.082,0.082,0
02/08/2013,0.082,0.082,0.082,0.082,0
05/08/2013,0.08,0.08,0.07,0.08,380000
06/08/2013,0.07,0.07,0.07,0.07,100000
07/08/2013,0.062,0.066,0.062,0.062,37500
08/08/2013,0.07,0.07,0.07,0.07,1004674
09/08/2013,0.07,0.07,0.07,0.07,4674
12/08/2013,0.07,0.07,0.07,0.07,0
13/08/2013,0.07,0.07,0.07,0.07,0
14/08/2013,0.075,0.075,0.075,0.075,100000
15/08/2013,0.071,0.071,0.071,0.071,18750
16/08/2013,0.071,0.071,0.071,0.071,0
19/08/2013,0.071,0.071,0.071,0.071,0
20/08/2013,0.074,0.074,0.073,0.073,38750
21/08/2013,0.079,0.08,0.079,0.08,115547
22/08/2013,0.08,0.08,0.08,0.08,0
23/08/2013,0.08,0.08,0.079,0.079,7500
26/08/2013,0.079,0.079,0.079,0.079,0
27/08/2013,0.079,0.079,0.078,0.078,29800
28/08/2013,0.08,0.08,0.08,0.08,57000
29/08/2013,0.08,0.08,0.08,0.08,120000
30/08/2013,0.08,0.08,0.08,0.08,126042
02/09/2013,0.08,0.08,0.08,0.08,0
03/09/2013,0.08,0.08,0.08,0.08,0
04/09/2013,0.08,0.08,0.08,0.08,0
05/09/2013,0.08,0.08,0.08,0.08,323958
06/09/2013,0.08,0.08,0.08,0.08,0
09/09/2013,0.08,0.08,0.08,0.08,0
10/09/2013,0.085,0.085,0.085,0.085,100000
11/09/2013,0.08,0.08,0.08,0.08,22500
12/09/2013,0.08,0.08,0.08,0.08,0
13/09/2013,0.08,0.08,0.08,0.08,0
16/09/2013,0.08,0.08,0.08,0.08,0
17/09/2013,0.08,0.08,0.08,0.08,0
18/09/2013,0.08,0.08,0.08,0.08,0
19/09/2013,0.084,0.084,0.084,0.084,15000
20/09/2013,0.08,0.08,0.08,0.08,57500
23/09/2013,0.08,0.08,0.08,0.08,0
24/09/2013,0.08,0.08,0.08,0.08,0
25/09/2013,0.08,0.08,0.08,0.08,0
26/09/2013,0.08,0.08,0.08,0.08,99989
27/09/2013,0.08,0.08,0.08,0.08,0
30/09/2013,0.08,0.08,0.08,0.08,0
01/10/2013,0.08,0.08,0.08,0.08,0
02/10/2013,0.08,0.08,0.08,0.08,0
03/10/2013,0.08,0.08,0.078,0.078,49803
04/10/2013,0.078,0.078,0.077,0.077,50000
07/10/2013,0.077,0.077,0.077,0.077,0
