Date,Open,High,Low,Close,Volume
23/08/2019,2.07,2.07,2.06,2.06,508812
26/08/2019,2.06,2.07,2.06,2.06,308198
27/08/2019,2.06,2.08,2.06,2.07,556335
28/08/2019,2.07,2.07,2.06,2.06,451870
29/08/2019,2.07,2.07,2.06,2.06,700868
30/08/2019,2.07,2.08,2.06,2.06,549320
02/09/2019,2.06,2.07,2.05,2.07,664247
03/09/2019,2.06,2.07,2.06,2.06,380547
04/09/2019,2.06,2.07,2.05,2.06,704917
05/09/2019,2.06,2.07,2.05,2.05,327649
06/09/2019,2.06,2.07,2.05,2.06,647997
09/09/2019,2.06,2.07,2.06,2.065,379032
10/09/2019,2.06,2.09,2.06,2.07,692138
11/09/2019,2.07,2.08,2.06,2.06,1280966
12/09/2019,2.07,2.07,2.06,2.06,234701
13/09/2019,2.07,2.08,2.06,2.07,465564
16/09/2019,2.06,2.07,2.06,2.06,416254
17/09/2019,2.06,2.08,2.06,2.07,491147
18/09/2019,2.07,2.08,2.06,2.07,703441
19/09/2019,2.08,2.08,2.07,2.07,429408
20/09/2019,2.07,2.08,2.07,2.07,671424
23/09/2019,2.07,2.09,2.06,2.07,817842
24/09/2019,2.08,2.09,2.07,2.08,419221
25/09/2019,2.07,2.08,2.07,2.075,428305
26/09/2019,2.07,2.08,2.07,2.07,538224
27/09/2019,2.075,2.08,2.07,2.08,428556
30/09/2019,2.07,2.08,2.07,2.08,638854
01/10/2019,2.07,2.07,2.065,2.07,520363
02/10/2019,2.07,2.07,2.06,2.07,268787
03/10/2019,2.07,2.08,2.07,2.08,685118
04/10/2019,2.08,2.09,2.08,2.09,222820
07/10/2019,2.09,2.09,2.08,2.09,223970
08/10/2019,2.08,2.09,2.08,2.08,732452
09/10/2019,2.08,2.09,2.08,2.08,795355
10/10/2019,2.08,2.08,2.07,2.07,832609
11/10/2019,2.08,2.09,2.07,2.08,788130
14/10/2019,2.08,2.09,2.07,2.07,908096
15/10/2019,2.08,2.09,2.075,2.08,505953
16/10/2019,2.08,2.08,2.07,2.07,548722
17/10/2019,2.08,2.08,2.07,2.075,672581
18/10/2019,2.08,2.08,2.075,2.08,666853
21/10/2019,2.08,2.09,2.07,2.08,739498
22/10/2019,2.08,2.08,2.07,2.07,370206
23/10/2019,2.08,2.09,2.08,2.09,710681
24/10/2019,2.08,2.09,2.07,2.07,625804
25/10/2019,2.075,2.08,2.07,2.07,534714
28/10/2019,2.075,2.08,2.07,2.07,631647
29/10/2019,2.075,2.08,2.07,2.08,564928
30/10/2019,2.08,2.09,2.07,2.08,660167
31/10/2019,2.08,2.09,2.075,2.08,695317
01/11/2019,2.07,2.08,2.06,2.06,1229528
04/11/2019,2.07,2.08,2.065,2.075,926754
05/11/2019,2.07,2.08,2.07,2.07,473171
06/11/2019,2.075,2.08,2.07,2.08,776488
07/11/2019,2.08,2.08,2.07,2.07,884329
08/11/2019,2.08,2.08,2.05,2.07,1894646
11/11/2019,2.07,2.07,2.06,2.06,465174
12/11/2019,2.06,2.07,2.05,2.06,619021
13/11/2019,2.06,2.06,2.05,2.06,579667
14/11/2019,2.05,2.07,2.05,2.07,333222
15/11/2019,2.06,2.08,2.06,2.06,481426
18/11/2019,2.06,2.07,2.06,2.07,326500
19/11/2019,2.07,2.075,2.065,2.07,312003
20/11/2019,2.07,2.08,2.07,2.08,495737
21/11/2019,2.08,2.09,2.08,2.08,528769
22/11/2019,2.07,2.08,2.06,2.08,931482
25/11/2019,2.07,2.07,2.06,2.06,719258
26/11/2019,2.06,2.07,2.06,2.07,577127
27/11/2019,2.07,2.07,2.06,2.07,738980
28/11/2019,2.06,2.08,2.06,2.07,888176
29/11/2019,2.07,2.07,2.06,2.06,820728
02/12/2019,2.06,2.06,2.05,2.06,390113
03/12/2019,2.05,2.06,2.05,2.06,421814
04/12/2019,2.06,2.07,2.05,2.06,366022
05/12/2019,2.06,2.07,2.06,2.06,324008
06/12/2019,2.07,2.08,2.07,2.08,442022
09/12/2019,2.07,2.08,2.06,2.06,513501
10/12/2019,2.06,2.07,2.05,2.05,635870
11/12/2019,2.06,2.07,2.05,2.065,811474
12/12/2019,2.07,2.07,2.06,2.06,894687
13/12/2019,2.06,2.07,2.06,2.06,753156
16/12/2019,2.06,2.07,2.06,2.06,498325
17/12/2019,2.07,2.07,2.06,2.07,768974
18/12/2019,2.07,2.07,2.06,2.07,1208531
19/12/2019,2.07,2.07,2.06,2.06,1088292
20/12/2019,2.07,2.07,2.06,2.07,606600
23/12/2019,2.07,2.08,2.07,2.075,322019
24/12/2019,2.08,2.08,2.07,2.07,140750
27/12/2019,2.08,2.08,2.07,2.07,19204
30/12/2019,2.07,2.08,2.07,2.08,338800
31/12/2019,2.08,2.09,2.08,2.08,304904
02/01/2020,2.07,2.08,2.07,2.07,411880
03/01/2020,2.07,2.08,2.07,2.07,144005
06/01/2020,2.08,2.09,2.07,2.07,190022
07/01/2020,2.07,2.08,2.07,2.08,104604
08/01/2020,2.07,2.08,2.07,2.08,207355
09/01/2020,2.08,2.08,2.07,2.08,442264
10/01/2020,2.08,2.09,2.07,2.09,431340
13/01/2020,2.08,2.09,2.07,2.08,371576
14/01/2020,2.09,2.09,2.07,2.09,177292
15/01/2020,2.08,2.09,2.07,2.08,508533
16/01/2020,2.08,2.11,2.08,2.11,444588
17/01/2020,2.11,2.11,2.09,2.11,593120
20/01/2020,2.11,2.11,2.085,2.1,544125
21/01/2020,2.09,2.09,2.07,2.08,667164
22/01/2020,2.08,2.08,2.07,2.08,359229
23/01/2020,2.08,2.08,2.07,2.08,965461
24/01/2020,2.08,2.08,2.06,2.07,376954
28/01/2020,2.06,2.07,2.06,2.07,224432
29/01/2020,2.06,2.07,2.06,2.07,558852
30/01/2020,2.07,2.07,2.06,2.06,494819
31/01/2020,2.06,2.07,2.06,2.06,290660
03/02/2020,2.06,2.07,2.05,2.05,438643
04/02/2020,2.06,2.07,2.06,2.07,465715
05/02/2020,2.06,2.07,2.05,2.06,244872
06/02/2020,2.06,2.07,2.05,2.05,445640
07/02/2020,2.06,2.07,2.05,2.06,407893
10/02/2020,2.06,2.06,2.05,2.06,320641
11/02/2020,2.06,2.06,2.05,2.05,505792
12/02/2020,2.06,2.06,2.05,2.06,551062
13/02/2020,2.06,2.06,2.05,2.05,422391
14/02/2020,2.05,2.06,2.05,2.05,460704
17/02/2020,2.05,2.06,2.05,2.06,300025
18/02/2020,2.06,2.06,2.05,2.05,875308
19/02/2020,2.05,2.06,2.05,2.05,471450
20/02/2020,2.06,2.06,2.055,2.055,315147
21/02/2020,2.055,2.07,2.055,2.06,403278
24/02/2020,2.06,2.06,2.03,2.03,1604248
25/02/2020,2.03,2.04,2.01,2.02,1214302
26/02/2020,2,2.01,1.98,2,1727457
27/02/2020,2,2.01,1.985,2.01,1275383
28/02/2020,2,2.01,1.96,1.99,1283710
02/03/2020,1.99,1.99,1.87,1.91,714081
03/03/2020,2.02,2.03,2,2.01,4746667
04/03/2020,1.995,2,1.98,1.985,3924525
05/03/2020,2,2.01,1.99,1.99,2164939
06/03/2020,1.985,1.995,1.95,1.95,1457921
09/03/2020,1.92,1.93,1.74,1.74,1295344
10/03/2020,1.72,1.83,1.655,1.78,1152133
11/03/2020,1.8,1.82,1.71,1.76,1006416
12/03/2020,1.73,1.73,1.605,1.63,917224
13/03/2020,1.51,1.6,1.45,1.6,845324
16/03/2020,1.575,1.58,1.49,1.495,396540
17/03/2020,1.42,1.42,1.32,1.39,775441
18/03/2020,1.4,1.405,1.35,1.35,504967
19/03/2020,1.34,1.34,1.12,1.195,649125
20/03/2020,1.18,1.2,1.085,1.17,1158735
23/03/2020,1.125,1.125,0.905,0.94,1028765
24/03/2020,0.94,1.1,0.94,1.075,651118
25/03/2020,1.23,1.31,1.21,1.24,779176
26/03/2020,1.27,1.37,1.24,1.355,470871
27/03/2020,1.375,1.435,1.35,1.35,1005548
30/03/2020,1.365,1.385,1.295,1.325,334380
31/03/2020,1.4,1.525,1.4,1.5,525260
01/04/2020,1.4,1.55,1.4,1.45,532515
02/04/2020,1.3,1.44,1.28,1.41,358132
03/04/2020,1.41,1.41,1.355,1.36,218509
06/04/2020,1.36,1.46,1.35,1.45,271357
07/04/2020,1.495,1.57,1.495,1.55,271490
08/04/2020,1.55,1.55,1.45,1.47,249620
09/04/2020,1.51,1.57,1.495,1.53,261840
14/04/2020,1.6,1.64,1.6,1.625,737849
15/04/2020,1.615,1.62,1.535,1.56,530982
16/04/2020,1.545,1.565,1.5,1.555,787793
17/04/2020,1.57,1.6,1.56,1.59,347182
20/04/2020,1.58,1.6,1.55,1.59,278943
21/04/2020,1.555,1.555,1.52,1.55,259813
22/04/2020,1.55,1.56,1.505,1.56,306272
23/04/2020,1.565,1.59,1.49,1.54,360288
24/04/2020,1.54,1.6,1.54,1.6,200589
27/04/2020,1.58,1.62,1.58,1.6,89989
28/04/2020,1.62,1.65,1.61,1.64,185869
29/04/2020,1.64,1.65,1.63,1.63,329459
30/04/2020,1.63,1.695,1.625,1.685,325135
01/05/2020,1.64,1.795,1.64,1.7,310987
04/05/2020,1.66,1.71,1.66,1.69,411721
05/05/2020,1.68,1.68,1.62,1.63,154000
06/05/2020,1.64,1.65,1.62,1.635,366217
07/05/2020,1.63,1.63,1.605,1.61,131762
08/05/2020,1.62,1.645,1.555,1.57,577445
11/05/2020,1.595,1.6,1.565,1.6,184202
12/05/2020,1.6,1.6,1.55,1.565,446030
13/05/2020,1.55,1.585,1.54,1.585,124104
14/05/2020,1.58,1.59,1.565,1.565,96539
15/05/2020,1.57,1.575,1.555,1.57,178844
18/05/2020,1.57,1.595,1.565,1.595,225747
19/05/2020,1.6,1.6,1.565,1.565,418392
20/05/2020,1.565,1.59,1.56,1.56,236361
21/05/2020,1.56,1.585,1.56,1.56,343408
22/05/2020,1.56,1.6,1.56,1.56,444092
25/05/2020,1.585,1.6,1.58,1.6,145611
26/05/2020,1.595,1.63,1.59,1.62,397482
27/05/2020,1.64,1.695,1.63,1.69,316470
28/05/2020,1.695,1.73,1.66,1.68,481514
29/05/2020,1.67,1.71,1.655,1.71,347009
01/06/2020,1.69,1.71,1.685,1.71,411599
02/06/2020,1.725,1.825,1.685,1.685,453723
03/06/2020,1.72,1.765,1.71,1.725,415637
04/06/2020,1.725,1.75,1.705,1.74,205122
05/06/2020,1.755,1.755,1.725,1.74,390623
09/06/2020,1.755,1.755,1.71,1.715,607568
10/06/2020,1.715,1.745,1.715,1.74,354972
11/06/2020,1.745,1.775,1.745,1.75,364216
12/06/2020,1.72,1.75,1.71,1.745,806522
15/06/2020,1.745,1.745,1.72,1.72,148220
16/06/2020,1.72,1.745,1.72,1.745,297547
17/06/2020,1.75,1.78,1.73,1.775,337691
18/06/2020,1.775,1.78,1.74,1.74,330308
19/06/2020,1.74,1.77,1.735,1.75,226475
22/06/2020,1.745,1.745,1.71,1.72,516977
23/06/2020,1.72,1.74,1.72,1.72,442967
24/06/2020,1.74,1.74,1.69,1.695,314481
25/06/2020,1.67,1.67,1.63,1.645,584453
26/06/2020,1.66,1.67,1.62,1.62,717262
29/06/2020,1.625,1.655,1.59,1.61,306370
30/06/2020,1.61,1.65,1.6,1.65,602091
01/07/2020,1.66,1.765,1.66,1.725,402778
02/07/2020,1.72,1.75,1.72,1.75,378177
03/07/2020,1.75,1.75,1.72,1.75,183721
06/07/2020,1.745,1.755,1.735,1.735,520246
07/07/2020,1.74,1.74,1.73,1.73,304447
08/07/2020,1.73,1.73,1.675,1.675,389987
09/07/2020,1.7,1.7,1.69,1.695,177150
10/07/2020,1.7,1.715,1.68,1.715,117173
13/07/2020,1.7,1.73,1.7,1.73,128404
14/07/2020,1.71,1.73,1.7,1.7,185585
15/07/2020,1.7,1.72,1.697,1.705,395946
16/07/2020,1.7,1.745,1.7,1.73,900325
17/07/2020,1.73,1.73,1.695,1.72,319559
20/07/2020,1.705,1.725,1.685,1.705,307605
21/07/2020,1.7,1.72,1.68,1.71,184200
22/07/2020,1.7,1.7,1.655,1.675,256487
23/07/2020,1.675,1.695,1.67,1.69,322949
24/07/2020,1.675,1.705,1.67,1.69,250657
27/07/2020,1.69,1.72,1.69,1.715,398950
28/07/2020,1.715,1.72,1.695,1.695,347820
29/07/2020,1.695,1.705,1.68,1.68,198240
30/07/2020,1.685,1.695,1.685,1.69,139339
31/07/2020,1.685,1.7,1.67,1.7,431886
03/08/2020,1.695,1.705,1.67,1.7,181723
04/08/2020,1.7,1.7,1.67,1.685,316895
05/08/2020,1.68,1.69,1.665,1.685,325505
06/08/2020,1.68,1.68,1.655,1.66,486544
07/08/2020,1.675,1.68,1.64,1.655,525529
10/08/2020,1.645,1.65,1.63,1.63,300265
11/08/2020,1.63,1.655,1.62,1.655,332363
12/08/2020,1.65,1.69,1.645,1.67,311994
13/08/2020,1.67,1.695,1.67,1.695,163606
14/08/2020,1.68,1.68,1.665,1.67,128697
17/08/2020,1.665,1.665,1.645,1.665,241514
18/08/2020,1.655,1.665,1.645,1.645,203290
19/08/2020,1.66,1.69,1.655,1.682,341503
20/08/2020,1.68,1.725,1.68,1.72,577165
21/08/2020,1.71,1.73,1.695,1.72,406509
24/08/2020,1.715,1.725,1.695,1.71,340279
25/08/2020,1.71,1.72,1.7,1.71,151540
26/08/2020,1.71,1.72,1.7,1.715,116846
27/08/2020,1.72,1.725,1.705,1.725,195064
28/08/2020,1.73,1.77,1.73,1.77,341863
31/08/2020,1.76,1.77,1.735,1.76,605907
01/09/2020,1.77,1.78,1.7,1.705,950444
02/09/2020,1.72,1.76,1.715,1.72,711442
03/09/2020,1.745,1.745,1.715,1.72,268278
04/09/2020,1.73,1.75,1.7,1.71,677160
07/09/2020,1.7,1.73,1.7,1.71,206213
08/09/2020,1.725,1.745,1.72,1.745,224797
09/09/2020,1.745,1.75,1.715,1.715,321311
10/09/2020,1.735,1.75,1.72,1.75,294491
11/09/2020,1.745,1.745,1.72,1.73,201721
14/09/2020,1.73,1.765,1.73,1.765,246429
15/09/2020,1.765,1.79,1.765,1.79,533095
16/09/2020,1.785,1.79,1.775,1.79,321000
17/09/2020,1.79,1.795,1.775,1.785,361392
18/09/2020,1.79,1.825,1.785,1.825,318342
21/09/2020,1.825,1.84,1.79,1.82,348856
22/09/2020,1.815,1.82,1.795,1.82,322062
23/09/2020,1.82,1.84,1.81,1.83,251923
24/09/2020,1.83,1.83,1.815,1.815,270532
25/09/2020,1.825,1.825,1.81,1.81,145293
28/09/2020,1.805,1.82,1.8,1.815,223389
29/09/2020,1.81,1.825,1.8,1.805,224374
30/09/2020,1.825,1.83,1.815,1.815,126406
01/10/2020,1.795,1.825,1.795,1.805,303513
02/10/2020,1.8,1.82,1.795,1.795,127682
05/10/2020,1.805,1.805,1.78,1.785,202112
06/10/2020,1.79,1.82,1.78,1.82,222863
07/10/2020,1.81,1.825,1.79,1.8,274003
08/10/2020,1.8,1.825,1.8,1.81,295006
09/10/2020,1.81,1.84,1.81,1.83,319029
12/10/2020,1.83,1.87,1.83,1.86,130056
13/10/2020,1.85,1.86,1.825,1.83,284906
14/10/2020,1.83,1.87,1.83,1.87,849668
15/10/2020,1.87,1.87,1.85,1.865,228798
16/10/2020,1.855,1.89,1.855,1.89,454874
19/10/2020,1.88,1.88,1.85,1.88,209714
20/10/2020,1.875,1.885,1.87,1.88,246003
21/10/2020,1.885,1.89,1.855,1.855,452045
22/10/2020,1.85,1.865,1.83,1.85,210603
23/10/2020,1.85,1.865,1.85,1.86,151162
26/10/2020,1.87,1.87,1.855,1.855,131329
27/10/2020,1.85,1.875,1.84,1.85,337621
28/10/2020,1.84,1.86,1.84,1.84,100776
29/10/2020,1.83,1.83,1.785,1.8,593009
30/10/2020,1.8,1.87,1.8,1.855,347674
02/11/2020,1.855,1.855,1.805,1.81,159269
03/11/2020,1.83,1.83,1.81,1.81,46269
04/11/2020,1.815,1.83,1.805,1.825,193782
05/11/2020,1.815,1.815,1.805,1.815,147407
06/11/2020,1.815,1.82,1.79,1.79,307515
09/11/2020,1.8,1.835,1.79,1.8,481925
