Date,Open,High,Low,Close,Volume
07/07/2005,0.205,0.21,0.205,0.21,50000
08/07/2005,0.21,0.21,0.21,0.21,20000
11/07/2005,0.21,0.21,0.21,0.21,32500
12/07/2005,0.21,0.21,0.21,0.21,0
13/07/2005,0.21,0.21,0.21,0.21,100000
14/07/2005,0.205,0.205,0.205,0.205,10000
15/07/2005,0.21,0.21,0.205,0.205,50000
18/07/2005,0.22,0.22,0.22,0.22,110000
19/07/2005,0.22,0.22,0.22,0.22,590000
20/07/2005,0.22,0.22,0.205,0.205,2182352
21/07/2005,0.23,0.23,0.23,0.23,155668
22/07/2005,0.23,0.23,0.22,0.22,130000
25/07/2005,0.22,0.22,0.22,0.22,0
26/07/2005,0.225,0.225,0.22,0.225,225000
27/07/2005,0.23,0.23,0.23,0.23,205668
28/07/2005,0.23,0.24,0.23,0.24,468294
29/07/2005,0.24,0.255,0.24,0.25,316038
01/08/2005,0.25,0.25,0.25,0.25,17630
02/08/2005,0.25,0.25,0.25,0.25,151370
03/08/2005,0.26,0.26,0.26,0.26,55000
04/08/2005,0.26,0.26,0.25,0.25,110000
05/08/2005,0.26,0.26,0.25,0.25,132500
08/08/2005,0.26,0.26,0.26,0.26,122000
09/08/2005,0.26,0.26,0.26,0.26,12900
10/08/2005,0.26,0.27,0.26,0.265,238270
11/08/2005,0.265,0.265,0.26,0.265,296530
12/08/2005,0.265,0.265,0.26,0.265,120000
15/08/2005,0.265,0.265,0.265,0.265,0
16/08/2005,0.26,0.26,0.245,0.245,55000
17/08/2005,0.24,0.24,0.24,0.24,165000
18/08/2005,0.24,0.24,0.24,0.24,100000
19/08/2005,0.24,0.24,0.235,0.235,60000
22/08/2005,0.235,0.235,0.235,0.235,0
23/08/2005,0.235,0.235,0.235,0.235,0
24/08/2005,0.25,0.25,0.245,0.245,90000
25/08/2005,0.24,0.24,0.24,0.24,40000
26/08/2005,0.24,0.24,0.24,0.24,35000
29/08/2005,0.24,0.24,0.24,0.24,34000
30/08/2005,0.24,0.24,0.24,0.24,0
31/08/2005,0.24,0.245,0.24,0.245,154000
01/09/2005,0.245,0.245,0.245,0.245,0
02/09/2005,0.255,0.265,0.255,0.265,260270
05/09/2005,0.26,0.26,0.255,0.255,55730
06/09/2005,0.26,0.26,0.26,0.26,84270
07/09/2005,0.265,0.27,0.265,0.27,261500
08/09/2005,0.28,0.28,0.28,0.28,55000
09/09/2005,0.29,0.3,0.29,0.3,263500
12/09/2005,0.31,0.31,0.3,0.3,32400
13/09/2005,0.3,0.3,0.3,0.3,25500
14/09/2005,0.3,0.3,0.29,0.29,60900
15/09/2005,0.295,0.295,0.295,0.295,27000
16/09/2005,0.295,0.295,0.295,0.295,7100
19/09/2005,0.295,0.295,0.295,0.295,20000
20/09/2005,0.29,0.29,0.29,0.29,5000
21/09/2005,0.29,0.29,0.29,0.29,0
22/09/2005,0.285,0.285,0.28,0.28,85000
23/09/2005,0.285,0.285,0.28,0.28,50000
26/09/2005,0.28,0.28,0.28,0.28,0
27/09/2005,0.285,0.285,0.28,0.28,55000
28/09/2005,0.28,0.28,0.28,0.28,75000
29/09/2005,0.285,0.3,0.285,0.285,125000
30/09/2005,0.285,0.285,0.28,0.285,46377
03/10/2005,0.285,0.285,0.285,0.285,55100
04/10/2005,0.285,0.285,0.265,0.265,75000
05/10/2005,0.265,0.265,0.265,0.265,123523
06/10/2005,0.265,0.265,0.25,0.25,132345
07/10/2005,0.25,0.25,0.24,0.25,115400
10/10/2005,0.25,0.25,0.25,0.25,0
11/10/2005,0.25,0.25,0.25,0.25,0
12/10/2005,0.25,0.255,0.25,0.255,31600
13/10/2005,0.25,0.25,0.24,0.24,40000
14/10/2005,0.24,0.24,0.24,0.24,0
17/10/2005,0.25,0.25,0.24,0.24,57400
18/10/2005,0.24,0.24,0.24,0.24,50000
19/10/2005,0.24,0.25,0.24,0.25,92600
20/10/2005,0.26,0.26,0.25,0.25,80000
21/10/2005,0.25,0.25,0.25,0.25,70000
24/10/2005,0.25,0.26,0.25,0.26,11400
25/10/2005,0.26,0.26,0.25,0.25,182400
26/10/2005,0.245,0.255,0.245,0.255,70562
27/10/2005,0.26,0.265,0.26,0.265,100000
28/10/2005,0.265,0.265,0.26,0.26,112400
31/10/2005,0.26,0.26,0.26,0.26,0
01/11/2005,0.26,0.26,0.26,0.26,0
02/11/2005,0.26,0.26,0.26,0.26,0
03/11/2005,0.26,0.27,0.26,0.27,100000
04/11/2005,0.26,0.265,0.26,0.265,130000
07/11/2005,0.255,0.255,0.255,0.255,2500
08/11/2005,0.27,0.27,0.27,0.27,6000
09/11/2005,0.27,0.27,0.27,0.27,0
10/11/2005,0.27,0.27,0.27,0.27,30000
11/11/2005,0.26,0.26,0.255,0.255,125000
14/11/2005,0.255,0.255,0.255,0.255,0
15/11/2005,0.26,0.26,0.255,0.255,585000
16/11/2005,0.26,0.26,0.26,0.26,60000
17/11/2005,0.255,0.255,0.255,0.255,8038
18/11/2005,0.255,0.255,0.255,0.255,0
21/11/2005,0.255,0.255,0.255,0.255,0
22/11/2005,0.255,0.255,0.255,0.255,0
23/11/2005,0.25,0.255,0.25,0.255,95000
24/11/2005,0.265,0.27,0.265,0.265,184000
25/11/2005,0.26,0.26,0.26,0.26,150000
28/11/2005,0.26,0.26,0.26,0.26,0
29/11/2005,0.255,0.255,0.25,0.25,45000
30/11/2005,0.25,0.265,0.25,0.265,155000
01/12/2005,0.26,0.26,0.255,0.255,250000
02/12/2005,0.26,0.265,0.26,0.265,239955
05/12/2005,0.265,0.29,0.265,0.29,105045
06/12/2005,0.28,0.285,0.28,0.285,30000
07/12/2005,0.285,0.285,0.265,0.285,252000
08/12/2005,0.285,0.285,0.285,0.285,50000
09/12/2005,0.295,0.295,0.295,0.295,31428
12/12/2005,0.28,0.28,0.27,0.27,40378
13/12/2005,0.29,0.295,0.29,0.295,30000
14/12/2005,0.295,0.295,0.295,0.295,40000
15/12/2005,0.29,0.295,0.285,0.29,376000
16/12/2005,0.27,0.27,0.27,0.27,2500
19/12/2005,0.25,0.25,0.25,0.25,189322
20/12/2005,0.215,0.215,0.205,0.205,75000
21/12/2005,0.205,0.205,0.205,0.205,25000
22/12/2005,0.205,0.205,0.2,0.205,85000
23/12/2005,0.2,0.2,0.2,0.2,50000
28/12/2005,0.195,0.2,0.195,0.2,56200
29/12/2005,0.2,0.2,0.2,0.2,0
30/12/2005,0.21,0.23,0.21,0.23,74678
03/01/2006,0.23,0.23,0.23,0.23,0
04/01/2006,0.255,0.28,0.255,0.28,96500
05/01/2006,0.3,0.32,0.3,0.31,328550
06/01/2006,0.31,0.31,0.29,0.3,98293
09/01/2006,0.315,0.32,0.295,0.295,582168
10/01/2006,0.3,0.3,0.29,0.29,65000
11/01/2006,0.29,0.29,0.29,0.29,52760
12/01/2006,0.295,0.3,0.28,0.28,59760
13/01/2006,0.285,0.285,0.285,0.285,6500
16/01/2006,0.285,0.285,0.285,0.285,0
17/01/2006,0.285,0.285,0.285,0.285,0
18/01/2006,0.255,0.255,0.22,0.22,147000
19/01/2006,0.235,0.26,0.235,0.25,554408
20/01/2006,0.25,0.275,0.25,0.275,503900
23/01/2006,0.275,0.275,0.25,0.25,63000
24/01/2006,0.275,0.3,0.275,0.3,593054
25/01/2006,0.29,0.32,0.27,0.27,587576
27/01/2006,0.28,0.31,0.26,0.295,228828
30/01/2006,0.24,0.24,0.17,0.19,1320700
31/01/2006,0.175,0.18,0.16,0.16,518001
01/02/2006,0.18,0.18,0.15,0.15,329225
02/02/2006,0.165,0.165,0.15,0.15,241000
03/02/2006,0.15,0.15,0.135,0.135,135000
06/02/2006,0.135,0.145,0.13,0.145,184000
07/02/2006,0.15,0.18,0.145,0.18,224000
08/02/2006,0.165,0.165,0.145,0.145,143500
09/02/2006,0.145,0.145,0.145,0.145,0
10/02/2006,0.16,0.165,0.16,0.165,15500
13/02/2006,0.165,0.165,0.165,0.165,0
14/02/2006,0.15,0.15,0.15,0.15,50000
15/02/2006,0.15,0.15,0.135,0.135,172300
16/02/2006,0.13,0.13,0.12,0.13,65000
17/02/2006,0.125,0.125,0.12,0.12,155000
20/02/2006,0.145,0.15,0.14,0.145,944265
21/02/2006,0.15,0.15,0.14,0.14,112735
22/02/2006,0.14,0.14,0.135,0.135,133665
23/02/2006,0.13,0.13,0.125,0.125,50000
24/02/2006,0.125,0.125,0.125,0.125,0
27/02/2006,0.145,0.145,0.145,0.145,15000
28/02/2006,0.145,0.145,0.145,0.145,0
01/03/2006,0.125,0.125,0.12,0.125,424500
02/03/2006,0.125,0.13,0.125,0.13,55778
03/03/2006,0.125,0.125,0.125,0.125,35000
06/03/2006,0.13,0.135,0.13,0.135,58000
07/03/2006,0.13,0.13,0.125,0.125,171338
08/03/2006,0.125,0.125,0.125,0.125,50000
09/03/2006,0.13,0.13,0.125,0.125,95000
10/03/2006,0.12,0.12,0.12,0.12,46936
13/03/2006,0.12,0.12,0.12,0.12,0
14/03/2006,0.12,0.12,0.12,0.12,100000
15/03/2006,0.12,0.12,0.12,0.12,0
16/03/2006,0.115,0.115,0.11,0.11,70000
17/03/2006,0.11,0.11,0.11,0.11,4580
20/03/2006,0.11,0.11,0.08,0.1,484001
21/03/2006,0.095,0.11,0.095,0.11,194484
22/03/2006,0.115,0.12,0.115,0.12,35000
23/03/2006,0.12,0.12,0.12,0.12,0
24/03/2006,0.12,0.12,0.12,0.12,0
27/03/2006,0.12,0.12,0.12,0.12,42000
28/03/2006,0.12,0.12,0.12,0.12,20000
29/03/2006,0.12,0.12,0.115,0.115,118000
30/03/2006,0.115,0.115,0.115,0.115,70000
31/03/2006,0.115,0.115,0.115,0.115,0
03/04/2006,0.115,0.115,0.115,0.115,0
04/04/2006,0.11,0.11,0.11,0.11,40000
05/04/2006,0.11,0.11,0.11,0.11,20000
06/04/2006,0.11,0.11,0.11,0.11,0
07/04/2006,0.11,0.11,0.11,0.11,0
10/04/2006,0.11,0.11,0.105,0.105,102500
11/04/2006,0.105,0.105,0.105,0.105,0
12/04/2006,0.11,0.11,0.11,0.11,10000
13/04/2006,0.11,0.11,0.11,0.11,0
18/04/2006,0.11,0.11,0.11,0.11,2000
19/04/2006,0.11,0.11,0.11,0.11,38000
20/04/2006,0.11,0.11,0.105,0.105,75000
21/04/2006,0.105,0.105,0.1,0.1,50000
24/04/2006,0.1,0.1,0.1,0.1,90965
26/04/2006,0.1,0.1,0.1,0.1,25000
27/04/2006,0.1,0.1,0.093,0.093,177000
28/04/2006,0.115,0.115,0.115,0.115,42000
01/05/2006,0.115,0.115,0.115,0.115,46000
02/05/2006,0.11,0.11,0.1,0.1,44170
03/05/2006,0.105,0.11,0.105,0.11,100000
04/05/2006,0.11,0.11,0.105,0.105,10908
05/05/2006,0.11,0.11,0.1,0.1,488974
08/05/2006,0.1,0.1,0.1,0.1,40000
09/05/2006,0.105,0.11,0.105,0.11,56820
10/05/2006,0.11,0.115,0.11,0.11,119180
11/05/2006,0.11,0.11,0.11,0.11,50000
12/05/2006,0.115,0.135,0.115,0.135,162960
15/05/2006,0.135,0.135,0.13,0.13,219970
16/05/2006,0.13,0.13,0.13,0.13,100000
17/05/2006,0.14,0.145,0.14,0.145,111000
18/05/2006,0.125,0.15,0.125,0.15,419072
19/05/2006,0.145,0.145,0.145,0.145,219297
22/05/2006,0.12,0.12,0.081,0.081,963175
23/05/2006,0.085,0.085,0.084,0.084,115000
24/05/2006,0.086,0.086,0.081,0.081,405601
25/05/2006,0.081,0.081,0.081,0.081,0
26/05/2006,0.086,0.086,0.086,0.086,24000
29/05/2006,0.086,0.086,0.086,0.086,0
30/05/2006,0.081,0.081,0.081,0.081,25000
31/05/2006,0.08,0.08,0.08,0.08,106500
01/06/2006,0.08,0.08,0.08,0.08,0
02/06/2006,0.078,0.078,0.075,0.075,150122
05/06/2006,0.075,0.075,0.072,0.072,100000
06/06/2006,0.072,0.072,0.072,0.072,125000
07/06/2006,0.072,0.072,0.072,0.072,0
08/06/2006,0.072,0.072,0.072,0.072,0
09/06/2006,0.072,0.072,0.072,0.072,0
13/06/2006,0.071,0.071,0.055,0.055,337776
14/06/2006,0.058,0.058,0.058,0.058,45450
15/06/2006,0.055,0.055,0.055,0.055,150000
16/06/2006,0.054,0.054,0.05,0.05,76550
19/06/2006,0.05,0.05,0.048,0.048,23000
20/06/2006,0.048,0.048,0.048,0.048,0
21/06/2006,0.048,0.048,0.047,0.047,70000
22/06/2006,0.047,0.047,0.047,0.047,145450
23/06/2006,0.042,0.042,0.035,0.042,423572
26/06/2006,0.041,0.041,0.038,0.04,776615
27/06/2006,0.041,0.041,0.04,0.04,23000
28/06/2006,0.04,0.04,0.036,0.036,106000
29/06/2006,0.037,0.037,0.037,0.037,159500
30/06/2006,0.038,0.041,0.037,0.038,500882
03/07/2006,0.038,0.038,0.038,0.038,0
04/07/2006,0.038,0.04,0.038,0.04,28000
05/07/2006,0.04,0.04,0.04,0.04,0
06/07/2006,0.04,0.04,0.04,0.04,26000
07/07/2006,0.041,0.041,0.04,0.04,150000
10/07/2006,0.04,0.044,0.04,0.044,212403
11/07/2006,0.04,0.04,0.04,0.04,20000
12/07/2006,0.04,0.04,0.04,0.04,100000
13/07/2006,0.04,0.04,0.04,0.04,0
14/07/2006,0.04,0.04,0.04,0.04,0
17/07/2006,0.04,0.04,0.04,0.04,0
18/07/2006,0.041,0.041,0.04,0.04,105001
19/07/2006,0.04,0.04,0.04,0.04,184500
20/07/2006,0.04,0.04,0.04,0.04,0
21/07/2006,0.041,0.041,0.041,0.041,50000
24/07/2006,0.041,0.041,0.041,0.041,20000
25/07/2006,0.04,0.04,0.04,0.04,50000
26/07/2006,0.04,0.04,0.04,0.04,0
27/07/2006,0.04,0.04,0.04,0.04,0
28/07/2006,0.04,0.04,0.04,0.04,0
31/07/2006,0.04,0.04,0.04,0.04,103000
01/08/2006,0.039,0.039,0.038,0.038,67500
02/08/2006,0.04,0.04,0.04,0.04,30000
03/08/2006,0.042,0.042,0.042,0.042,100000
04/08/2006,0.042,0.042,0.042,0.042,75000
07/08/2006,0.042,0.042,0.042,0.042,108168
08/08/2006,0.042,0.042,0.042,0.042,25000
09/08/2006,0.042,0.042,0.042,0.042,0
10/08/2006,0.042,0.042,0.042,0.042,0
11/08/2006,0.042,0.042,0.042,0.042,0
14/08/2006,0.042,0.042,0.042,0.042,0
15/08/2006,0.042,0.042,0.039,0.039,618903
16/08/2006,0.039,0.039,0.039,0.039,0
17/08/2006,0.039,0.039,0.039,0.039,80000
18/08/2006,0.043,0.043,0.043,0.043,20000
21/08/2006,0.043,0.043,0.043,0.043,0
22/08/2006,0.043,0.043,0.043,0.043,0
23/08/2006,0.045,0.045,0.045,0.045,108000
24/08/2006,0.045,0.045,0.045,0.045,0
25/08/2006,0.049,0.051,0.049,0.051,40597
28/08/2006,0.057,0.06,0.057,0.06,29403
29/08/2006,0.063,0.063,0.06,0.06,338694
30/08/2006,0.06,0.063,0.06,0.063,46667
31/08/2006,0.055,0.055,0.055,0.055,10000
01/09/2006,0.055,0.055,0.055,0.055,0
04/09/2006,0.053,0.053,0.053,0.053,3000
05/09/2006,0.063,0.075,0.063,0.075,442693
06/09/2006,0.074,0.074,0.074,0.074,7000
07/09/2006,0.073,0.073,0.073,0.073,45000
08/09/2006,0.064,0.064,0.062,0.062,205000
11/09/2006,0.062,0.062,0.062,0.062,0
12/09/2006,0.063,0.063,0.054,0.054,209500
13/09/2006,0.06,0.075,0.06,0.075,43500
14/09/2006,0.075,0.075,0.075,0.075,0
15/09/2006,0.075,0.075,0.075,0.075,0
18/09/2006,0.065,0.065,0.065,0.065,44664
19/09/2006,0.065,0.065,0.065,0.065,0
20/09/2006,0.065,0.065,0.065,0.065,0
21/09/2006,0.065,0.065,0.065,0.065,0
22/09/2006,0.065,0.065,0.065,0.065,0
25/09/2006,0.065,0.065,0.065,0.065,0
26/09/2006,0.065,0.065,0.065,0.065,0
27/09/2006,0.065,0.065,0.065,0.065,0
28/09/2006,0.065,0.065,0.065,0.065,0
29/09/2006,0.065,0.065,0.065,0.065,0
02/10/2006,0.065,0.065,0.065,0.065,0
03/10/2006,0.061,0.061,0.058,0.058,223948
04/10/2006,0.057,0.057,0.057,0.057,30000
05/10/2006,0.056,0.056,0.055,0.055,103836
06/10/2006,0.042,0.042,0.042,0.042,27000
09/10/2006,0.045,0.045,0.045,0.045,20264
10/10/2006,0.045,0.045,0.045,0.045,0
11/10/2006,0.046,0.046,0.046,0.046,100000
12/10/2006,0.046,0.046,0.046,0.046,0
13/10/2006,0.043,0.043,0.043,0.043,10000
16/10/2006,0.043,0.043,0.043,0.043,45450
17/10/2006,0.043,0.043,0.043,0.043,0
18/10/2006,0.043,0.043,0.041,0.041,132572
19/10/2006,0.041,0.041,0.041,0.041,100000
20/10/2006,0.041,0.041,0.041,0.041,0
23/10/2006,0.041,0.041,0.04,0.04,215000
24/10/2006,0.041,0.044,0.041,0.044,118293
25/10/2006,0.043,0.043,0.041,0.041,105229
26/10/2006,0.041,0.041,0.041,0.041,410000
27/10/2006,0.045,0.045,0.045,0.045,50000
30/10/2006,0.059,0.06,0.059,0.06,46293
31/10/2006,0.06,0.07,0.06,0.07,327584
01/11/2006,0.07,0.07,0.06,0.06,155723
02/11/2006,0.06,0.06,0.06,0.06,0
03/11/2006,0.06,0.06,0.06,0.06,0
06/11/2006,0.06,0.06,0.042,0.042,112500
07/11/2006,0.044,0.047,0.044,0.047,90000
08/11/2006,0.047,0.047,0.047,0.047,0
09/11/2006,0.047,0.047,0.047,0.047,0
10/11/2006,0.047,0.047,0.047,0.047,0
13/11/2006,0.049,0.049,0.044,0.044,37000
14/11/2006,0.044,0.044,0.044,0.044,0
15/11/2006,0.044,0.044,0.044,0.044,20000
16/11/2006,0.044,0.044,0.044,0.044,0
17/11/2006,0.044,0.044,0.044,0.044,0
20/11/2006,0.044,0.044,0.041,0.041,105000
21/11/2006,0.044,0.044,0.044,0.044,23500
22/11/2006,0.042,0.042,0.042,0.042,30000
23/11/2006,0.042,0.042,0.042,0.042,0
24/11/2006,0.042,0.042,0.042,0.042,0
27/11/2006,0.045,0.045,0.045,0.045,12000
28/11/2006,0.045,0.045,0.045,0.045,0
29/11/2006,0.046,0.046,0.042,0.042,22000
30/11/2006,0.042,0.042,0.042,0.042,0
01/12/2006,0.042,0.042,0.042,0.042,0
04/12/2006,0.042,0.042,0.042,0.042,20000
05/12/2006,0.046,0.046,0.046,0.046,100000
06/12/2006,0.046,0.046,0.046,0.046,0
07/12/2006,0.046,0.046,0.046,0.046,0
08/12/2006,0.042,0.042,0.042,0.042,31000
11/12/2006,0.042,0.042,0.042,0.042,0
12/12/2006,0.041,0.041,0.041,0.041,100000
13/12/2006,0.041,0.041,0.041,0.041,0
14/12/2006,0.041,0.041,0.041,0.041,0
15/12/2006,0.04,0.04,0.04,0.04,100000
18/12/2006,0.036,0.036,0.035,0.035,344000
19/12/2006,0.035,0.035,0.035,0.035,0
20/12/2006,0.035,0.035,0.035,0.035,0
21/12/2006,0.04,0.04,0.04,0.04,20000
22/12/2006,0.04,0.04,0.04,0.04,0
27/12/2006,0.04,0.04,0.04,0.04,0
28/12/2006,0.04,0.04,0.04,0.04,0
29/12/2006,0.04,0.04,0.04,0.04,0
02/01/2007,0.04,0.04,0.04,0.04,300000
03/01/2007,0.04,0.04,0.04,0.04,0
04/01/2007,0.04,0.04,0.04,0.04,0
05/01/2007,0.04,0.04,0.04,0.04,0
08/01/2007,0.042,0.042,0.042,0.042,81000
09/01/2007,0.043,0.043,0.043,0.043,6500
10/01/2007,0.043,0.045,0.043,0.045,83500
11/01/2007,0.046,0.046,0.046,0.046,400000
12/01/2007,0.046,0.046,0.046,0.046,45000
15/01/2007,0.05,0.05,0.05,0.05,18500
16/01/2007,0.048,0.048,0.046,0.046,54000
17/01/2007,0.046,0.046,0.046,0.046,0
18/01/2007,0.047,0.047,0.046,0.046,166225
19/01/2007,0.046,0.046,0.046,0.046,0
22/01/2007,0.046,0.046,0.046,0.046,0
23/01/2007,0.07,0.07,0.06,0.06,140000
24/01/2007,0.06,0.06,0.06,0.06,116500
25/01/2007,0.06,0.06,0.06,0.06,0
29/01/2007,0.06,0.06,0.06,0.06,0
30/01/2007,0.06,0.06,0.06,0.06,0
31/01/2007,0.06,0.06,0.06,0.06,0
01/02/2007,0.052,0.052,0.052,0.052,10000
02/02/2007,0.052,0.052,0.052,0.052,0
05/02/2007,0.052,0.052,0.052,0.052,20000
06/02/2007,0.052,0.052,0.052,0.052,0
07/02/2007,0.052,0.052,0.052,0.052,0
08/02/2007,0.052,0.052,0.052,0.052,0
09/02/2007,0.052,0.052,0.051,0.051,310000
12/02/2007,0.056,0.056,0.056,0.056,14000
13/02/2007,0.056,0.056,0.056,0.056,0
14/02/2007,0.056,0.056,0.056,0.056,0
15/02/2007,0.056,0.056,0.056,0.056,0
16/02/2007,0.056,0.056,0.055,0.055,75500
19/02/2007,0.055,0.055,0.055,0.055,53000
20/02/2007,0.055,0.055,0.055,0.055,0
21/02/2007,0.055,0.055,0.055,0.055,0
22/02/2007,0.055,0.055,0.055,0.055,38536
23/02/2007,0.055,0.055,0.055,0.055,0
26/02/2007,0.055,0.055,0.052,0.052,152964
27/02/2007,0.051,0.051,0.05,0.05,150000
28/02/2007,0.05,0.05,0.05,0.05,0
01/03/2007,0.05,0.05,0.05,0.05,45000
02/03/2007,0.052,0.052,0.052,0.052,9900
05/03/2007,0.047,0.047,0.042,0.042,545000
06/03/2007,0.042,0.042,0.042,0.042,75809
07/03/2007,0.042,0.042,0.037,0.037,25000
08/03/2007,0.037,0.037,0.037,0.037,0
09/03/2007,0.037,0.037,0.037,0.037,0
12/03/2007,0.037,0.037,0.037,0.037,0
13/03/2007,0.037,0.037,0.037,0.037,0
14/03/2007,0.04,0.043,0.04,0.043,95000
15/03/2007,0.043,0.043,0.043,0.043,0
16/03/2007,0.043,0.043,0.043,0.043,0
19/03/2007,0.043,0.043,0.043,0.043,0
20/03/2007,0.049,0.05,0.049,0.05,65000
21/03/2007,0.049,0.051,0.049,0.051,219000
22/03/2007,0.051,0.051,0.051,0.051,0
23/03/2007,0.051,0.051,0.051,0.051,0
26/03/2007,0.051,0.051,0.051,0.051,0
27/03/2007,0.051,0.051,0.051,0.051,0
28/03/2007,0.05,0.05,0.05,0.05,100000
29/03/2007,0.05,0.05,0.05,0.05,140000
30/03/2007,0.05,0.059,0.05,0.059,161626
02/04/2007,0.059,0.059,0.059,0.059,7979
03/04/2007,0.059,0.059,0.059,0.059,0
04/04/2007,0.059,0.059,0.059,0.059,0
05/04/2007,0.059,0.059,0.059,0.059,0
10/04/2007,0.045,0.045,0.045,0.045,14000
11/04/2007,0.045,0.045,0.045,0.045,0
12/04/2007,0.042,0.042,0.042,0.042,9900
13/04/2007,0.042,0.042,0.042,0.042,0
16/04/2007,0.05,0.053,0.05,0.053,58900
17/04/2007,0.055,0.055,0.05,0.05,126100
18/04/2007,0.05,0.05,0.05,0.05,5000
19/04/2007,0.05,0.05,0.05,0.05,45000
20/04/2007,0.05,0.05,0.049,0.049,169000
23/04/2007,0.048,0.048,0.048,0.048,140000
24/04/2007,0.048,0.048,0.048,0.048,43500
26/04/2007,0.048,0.048,0.048,0.048,41000
27/04/2007,0.048,0.048,0.048,0.048,0
30/04/2007,0.05,0.055,0.05,0.055,228900
01/05/2007,0.051,0.055,0.051,0.055,144521
02/05/2007,0.058,0.059,0.058,0.059,197850
03/05/2007,0.059,0.059,0.059,0.059,0
04/05/2007,0.061,0.061,0.055,0.055,244100
07/05/2007,0.055,0.055,0.055,0.055,200000
08/05/2007,0.055,0.055,0.055,0.055,50000
09/05/2007,0.063,0.063,0.063,0.063,116969
10/05/2007,0.063,0.063,0.063,0.063,0
11/05/2007,0.063,0.063,0.063,0.063,0
14/05/2007,0.055,0.055,0.055,0.055,20000
15/05/2007,0.055,0.055,0.055,0.055,0
16/05/2007,0.056,0.057,0.056,0.057,90000
17/05/2007,0.062,0.063,0.059,0.059,73000
18/05/2007,0.06,0.063,0.06,0.063,94521
21/05/2007,0.062,0.063,0.061,0.063,353000
22/05/2007,0.063,0.063,0.063,0.063,65150
23/05/2007,0.063,0.065,0.063,0.063,144000
24/05/2007,0.06,0.06,0.06,0.06,50000
25/05/2007,0.06,0.063,0.06,0.063,109700
28/05/2007,0.063,0.063,0.063,0.063,0
29/05/2007,0.06,0.06,0.06,0.06,77500
30/05/2007,0.063,0.063,0.063,0.063,100000
31/05/2007,0.063,0.063,0.061,0.063,302000
01/06/2007,0.064,0.07,0.063,0.07,219850
04/06/2007,0.07,0.07,0.07,0.07,0
05/06/2007,0.074,0.1,0.072,0.099,439229
06/06/2007,0.099,0.099,0.099,0.099,0
07/06/2007,0.099,0.099,0.099,0.099,0
08/06/2007,0.099,0.099,0.099,0.099,0
12/06/2007,0.1,0.11,0.075,0.085,1045776
13/06/2007,0.085,0.09,0.08,0.09,292905
14/06/2007,0.089,0.09,0.085,0.09,73855
15/06/2007,0.085,0.098,0.085,0.098,355805
18/06/2007,0.098,0.12,0.098,0.12,772496
19/06/2007,0.115,0.15,0.105,0.14,1188856
20/06/2007,0.12,0.12,0.115,0.12,292145
21/06/2007,0.11,0.11,0.1,0.1,240913
22/06/2007,0.095,0.095,0.09,0.095,30350
25/06/2007,0.095,0.095,0.088,0.09,146048
26/06/2007,0.095,0.115,0.095,0.11,803055
27/06/2007,0.11,0.11,0.105,0.105,280000
28/06/2007,0.1,0.1,0.1,0.1,394457
29/06/2007,0.099,0.1,0.091,0.095,238670
02/07/2007,0.1,0.11,0.1,0.1,67720
03/07/2007,0.105,0.105,0.095,0.095,183465
04/07/2007,0.095,0.105,0.09,0.096,360000
05/07/2007,0.1,0.105,0.1,0.105,99818
