Date,Open,High,Low,Close,Volume
01/07/2008,0.073,0.073,0.073,0.073,0
02/07/2008,0.084,0.084,0.08,0.08,145000
03/07/2008,0.08,0.08,0.072,0.072,24000
04/07/2008,0.08,0.08,0.08,0.08,30000
07/07/2008,0.08,0.08,0.08,0.08,0
08/07/2008,0.074,0.074,0.074,0.074,80000
09/07/2008,0.074,0.074,0.074,0.074,50000
10/07/2008,0.073,0.073,0.073,0.073,25000
11/07/2008,0.073,0.073,0.073,0.073,0
14/07/2008,0.073,0.073,0.073,0.073,0
15/07/2008,0.073,0.073,0.073,0.073,0
16/07/2008,0.073,0.073,0.073,0.073,10000
17/07/2008,0.073,0.073,0.073,0.073,0
18/07/2008,0.07,0.07,0.07,0.07,125000
21/07/2008,0.07,0.07,0.07,0.07,0
22/07/2008,0.07,0.07,0.07,0.07,0
23/07/2008,0.07,0.07,0.07,0.07,0
24/07/2008,0.07,0.07,0.07,0.07,0
25/07/2008,0.07,0.07,0.07,0.07,0
28/07/2008,0.07,0.07,0.07,0.07,0
29/07/2008,0.07,0.07,0.07,0.07,0
30/07/2008,0.07,0.07,0.07,0.07,0
31/07/2008,0.07,0.07,0.07,0.07,31000
01/08/2008,0.08,0.09,0.08,0.083,314500
04/08/2008,0.089,0.089,0.089,0.089,12000
05/08/2008,0.088,0.088,0.088,0.088,6600
06/08/2008,0.089,0.11,0.085,0.11,451933
07/08/2008,0.105,0.11,0.105,0.105,175000
08/08/2008,0.092,0.092,0.089,0.089,237400
11/08/2008,0.092,0.092,0.09,0.091,85000
12/08/2008,0.091,0.091,0.091,0.091,40000
13/08/2008,0.09,0.09,0.086,0.086,52600
14/08/2008,0.086,0.095,0.085,0.085,227559
15/08/2008,0.085,0.085,0.085,0.085,0
18/08/2008,0.085,0.085,0.078,0.078,102908
19/08/2008,0.075,0.075,0.075,0.075,40000
20/08/2008,0.08,0.08,0.08,0.08,88000
21/08/2008,0.08,0.08,0.08,0.08,0
22/08/2008,0.08,0.08,0.08,0.08,0
25/08/2008,0.075,0.075,0.075,0.075,32092
26/08/2008,0.075,0.075,0.075,0.075,10000
27/08/2008,0.08,0.08,0.08,0.08,50000
28/08/2008,0.08,0.08,0.08,0.08,0
29/08/2008,0.08,0.08,0.08,0.08,0
01/09/2008,0.08,0.08,0.08,0.08,0
02/09/2008,0.08,0.08,0.08,0.08,0
03/09/2008,0.08,0.08,0.08,0.08,0
04/09/2008,0.08,0.08,0.08,0.08,0
05/09/2008,0.075,0.1,0.07,0.095,374000
08/09/2008,0.095,0.095,0.095,0.095,111012
09/09/2008,0.091,0.091,0.087,0.087,80000
10/09/2008,0.087,0.087,0.087,0.087,0
11/09/2008,0.087,0.087,0.087,0.087,10012
12/09/2008,0.086,0.086,0.082,0.082,80000
15/09/2008,0.082,0.082,0.082,0.082,14988
16/09/2008,0.082,0.082,0.082,0.082,0
17/09/2008,0.082,0.082,0.082,0.082,0
18/09/2008,0.081,0.081,0.081,0.081,25000
19/09/2008,0.081,0.081,0.081,0.081,0
22/09/2008,0.081,0.081,0.081,0.081,0
23/09/2008,0.079,0.079,0.079,0.079,175000
24/09/2008,0.07,0.07,0.062,0.062,169000
25/09/2008,0.062,0.062,0.062,0.062,0
26/09/2008,0.066,0.066,0.066,0.066,37500
29/09/2008,0.066,0.066,0.066,0.066,0
30/09/2008,0.067,0.067,0.065,0.065,125000
01/10/2008,0.065,0.065,0.06,0.06,184000
02/10/2008,0.06,0.06,0.06,0.06,0
03/10/2008,0.06,0.06,0.06,0.06,0
06/10/2008,0.06,0.06,0.06,0.06,0
07/10/2008,0.06,0.06,0.042,0.042,50000
08/10/2008,0.042,0.042,0.026,0.026,50000
09/10/2008,0.029,0.035,0.029,0.035,165883
10/10/2008,0.035,0.035,0.035,0.035,0
13/10/2008,0.035,0.035,0.035,0.035,44117
14/10/2008,0.039,0.039,0.039,0.039,20000
15/10/2008,0.038,0.038,0.035,0.038,202500
16/10/2008,0.035,0.035,0.035,0.035,35000
17/10/2008,0.031,0.031,0.031,0.031,25000
20/10/2008,0.036,0.036,0.036,0.036,25000
21/10/2008,0.036,0.036,0.036,0.036,0
22/10/2008,0.036,0.036,0.036,0.036,0
23/10/2008,0.036,0.036,0.036,0.036,0
24/10/2008,0.032,0.032,0.03,0.031,262500
27/10/2008,0.031,0.031,0.031,0.031,0
28/10/2008,0.031,0.031,0.031,0.031,125000
29/10/2008,0.031,0.031,0.031,0.031,0
30/10/2008,0.031,0.031,0.031,0.031,0
31/10/2008,0.031,0.031,0.031,0.031,0
03/11/2008,0.031,0.031,0.031,0.031,0
04/11/2008,0.031,0.031,0.031,0.031,0
05/11/2008,0.031,0.031,0.031,0.031,0
06/11/2008,0.031,0.031,0.031,0.031,0
07/11/2008,0.03,0.045,0.03,0.045,79500
10/11/2008,0.045,0.045,0.045,0.045,0
11/11/2008,0.045,0.045,0.045,0.045,0
12/11/2008,0.045,0.045,0.045,0.045,0
13/11/2008,0.045,0.045,0.045,0.045,0
14/11/2008,0.026,0.026,0.026,0.026,25000
17/11/2008,0.026,0.026,0.026,0.026,0
18/11/2008,0.026,0.026,0.026,0.026,0
19/11/2008,0.018,0.018,0.018,0.018,45500
20/11/2008,0.018,0.018,0.018,0.018,0
21/11/2008,0.018,0.018,0.018,0.018,55000
24/11/2008,0.018,0.018,0.018,0.018,0
25/11/2008,0.018,0.018,0.018,0.018,0
26/11/2008,0.018,0.018,0.018,0.018,0
27/11/2008,0.018,0.018,0.018,0.018,0
28/11/2008,0.018,0.018,0.018,0.018,0
01/12/2008,0.018,0.018,0.018,0.018,0
02/12/2008,0.018,0.018,0.018,0.018,0
03/12/2008,0.018,0.018,0.018,0.018,0
04/12/2008,0.018,0.018,0.018,0.018,0
05/12/2008,0.018,0.018,0.018,0.018,0
08/12/2008,0.018,0.018,0.018,0.018,0
09/12/2008,0.016,0.018,0.016,0.018,168000
10/12/2008,0.018,0.018,0.018,0.018,0
11/12/2008,0.018,0.018,0.018,0.018,0
12/12/2008,0.018,0.018,0.018,0.018,0
15/12/2008,0.018,0.018,0.018,0.018,0
16/12/2008,0.016,0.016,0.016,0.016,50000
17/12/2008,0.016,0.016,0.016,0.016,0
18/12/2008,0.016,0.016,0.016,0.016,0
19/12/2008,0.03,0.03,0.03,0.03,20000
22/12/2008,0.03,0.03,0.03,0.03,0
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.03,0.03,0.03,0.03,0
29/12/2008,0.03,0.03,0.03,0.03,0
30/12/2008,0.03,0.03,0.03,0.03,0
31/12/2008,0.03,0.03,0.03,0.03,0
02/01/2009,0.017,0.017,0.017,0.017,50000
05/01/2009,0.018,0.018,0.018,0.018,33400
06/01/2009,0.018,0.018,0.018,0.018,0
07/01/2009,0.018,0.018,0.018,0.018,0
08/01/2009,0.018,0.018,0.018,0.018,0
09/01/2009,0.018,0.018,0.018,0.018,0
12/01/2009,0.018,0.018,0.018,0.018,0
13/01/2009,0.018,0.018,0.018,0.018,0
14/01/2009,0.018,0.018,0.018,0.018,0
15/01/2009,0.018,0.018,0.018,0.018,0
16/01/2009,0.018,0.018,0.018,0.018,0
19/01/2009,0.018,0.018,0.018,0.018,0
20/01/2009,0.018,0.018,0.018,0.018,0
21/01/2009,0.018,0.018,0.018,0.018,0
22/01/2009,0.018,0.018,0.018,0.018,0
23/01/2009,0.018,0.018,0.018,0.018,0
27/01/2009,0.018,0.018,0.018,0.018,0
28/01/2009,0.018,0.018,0.018,0.018,0
29/01/2009,0.018,0.018,0.018,0.018,0
30/01/2009,0.018,0.018,0.018,0.018,0
02/02/2009,0.018,0.018,0.018,0.018,0
03/02/2009,0.018,0.018,0.018,0.018,0
04/02/2009,0.01,0.01,0.01,0.01,275000
05/02/2009,0.01,0.01,0.01,0.01,0
06/02/2009,0.01,0.01,0.01,0.01,0
09/02/2009,0.016,0.016,0.016,0.016,125000
10/02/2009,0.016,0.016,0.016,0.016,0
11/02/2009,0.016,0.016,0.016,0.016,0
12/02/2009,0.016,0.016,0.016,0.016,0
13/02/2009,0.016,0.016,0.016,0.016,0
16/02/2009,0.016,0.016,0.016,0.016,0
17/02/2009,0.024,0.024,0.024,0.024,60000
18/02/2009,0.024,0.024,0.024,0.024,0
19/02/2009,0.024,0.024,0.024,0.024,0
20/02/2009,0.024,0.024,0.024,0.024,0
23/02/2009,0.024,0.024,0.024,0.024,0
24/02/2009,0.024,0.024,0.024,0.024,0
25/02/2009,0.024,0.024,0.024,0.024,0
26/02/2009,0.024,0.024,0.024,0.024,0
27/02/2009,0.021,0.021,0.021,0.021,150000
02/03/2009,0.02,0.02,0.02,0.02,10000
03/03/2009,0.022,0.022,0.022,0.022,50000
04/03/2009,0.022,0.022,0.02,0.02,60000
05/03/2009,0.023,0.023,0.02,0.02,95000
06/03/2009,0.02,0.02,0.02,0.02,0
09/03/2009,0.02,0.02,0.02,0.02,75000
10/03/2009,0.02,0.02,0.02,0.02,50000
11/03/2009,0.02,0.02,0.02,0.02,0
12/03/2009,0.02,0.02,0.02,0.02,0
13/03/2009,0.02,0.02,0.02,0.02,0
16/03/2009,0.02,0.02,0.02,0.02,0
17/03/2009,0.021,0.021,0.02,0.02,583000
18/03/2009,0.02,0.02,0.02,0.02,0
19/03/2009,0.019,0.02,0.019,0.02,192000
20/03/2009,0.02,0.02,0.02,0.02,0
23/03/2009,0.02,0.02,0.02,0.02,108000
24/03/2009,0.02,0.02,0.02,0.02,0
25/03/2009,0.02,0.02,0.02,0.02,0
26/03/2009,0.02,0.02,0.02,0.02,0
27/03/2009,0.02,0.02,0.02,0.02,0
30/03/2009,0.02,0.02,0.02,0.02,0
31/03/2009,0.02,0.02,0.02,0.02,0
01/04/2009,0.02,0.02,0.02,0.02,0
02/04/2009,0.02,0.02,0.02,0.02,0
03/04/2009,0.03,0.03,0.03,0.03,25000
06/04/2009,0.03,0.03,0.03,0.03,0
07/04/2009,0.03,0.03,0.03,0.03,0
08/04/2009,0.03,0.03,0.03,0.03,0
09/04/2009,0.03,0.03,0.03,0.03,0
14/04/2009,0.03,0.03,0.03,0.03,0
15/04/2009,0.03,0.03,0.03,0.03,0
16/04/2009,0.021,0.021,0.021,0.021,52500
17/04/2009,0.021,0.021,0.021,0.021,0
20/04/2009,0.021,0.021,0.021,0.021,5941
21/04/2009,0.021,0.021,0.021,0.021,0
22/04/2009,0.022,0.022,0.021,0.021,100000
23/04/2009,0.021,0.021,0.021,0.021,0
24/04/2009,0.021,0.021,0.021,0.021,0
27/04/2009,0.021,0.021,0.021,0.021,0
28/04/2009,0.022,0.025,0.022,0.025,215000
29/04/2009,0.025,0.025,0.025,0.025,0
30/04/2009,0.025,0.025,0.025,0.025,100000
01/05/2009,0.025,0.025,0.025,0.025,0
04/05/2009,0.022,0.022,0.022,0.022,100000
05/05/2009,0.03,0.03,0.03,0.03,154000
06/05/2009,0.03,0.03,0.03,0.03,350
07/05/2009,0.03,0.031,0.03,0.031,244350
08/05/2009,0.031,0.031,0.031,0.031,0
11/05/2009,0.031,0.031,0.031,0.031,0
12/05/2009,0.031,0.031,0.031,0.031,0
13/05/2009,0.031,0.031,0.031,0.031,0
14/05/2009,0.031,0.031,0.031,0.031,0
15/05/2009,0.06,0.105,0.06,0.098,3814830
18/05/2009,0.089,0.125,0.085,0.125,3309343
19/05/2009,0.13,0.13,0.105,0.11,1678398
20/05/2009,0.115,0.115,0.1,0.11,821177
21/05/2009,0.115,0.12,0.11,0.12,304103
22/05/2009,0.12,0.18,0.12,0.18,2731761
25/05/2009,0.175,0.175,0.155,0.16,702576
26/05/2009,0.17,0.17,0.155,0.155,191000
27/05/2009,0.16,0.16,0.135,0.135,557546
28/05/2009,0.135,0.155,0.135,0.15,397454
29/05/2009,0.15,0.17,0.15,0.17,802779
01/06/2009,0.17,0.195,0.165,0.195,1235505
02/06/2009,0.195,0.2,0.165,0.17,1268308
03/06/2009,0.185,0.225,0.175,0.215,3463505
04/06/2009,0.22,0.245,0.2,0.22,2503812
05/06/2009,0.22,0.22,0.195,0.205,996828
09/06/2009,0.205,0.22,0.205,0.21,429019
10/06/2009,0.22,0.23,0.195,0.195,1348532
11/06/2009,0.195,0.195,0.17,0.175,1302881
12/06/2009,0.18,0.19,0.175,0.175,663442
15/06/2009,0.185,0.195,0.185,0.19,1004441
16/06/2009,0.19,0.195,0.18,0.18,249866
17/06/2009,0.18,0.185,0.17,0.18,327873
18/06/2009,0.18,0.18,0.155,0.155,987433
19/06/2009,0.155,0.155,0.125,0.135,2927945
22/06/2009,0.14,0.14,0.13,0.13,718676
23/06/2009,0.12,0.145,0.12,0.135,919758
24/06/2009,0.145,0.15,0.14,0.14,261466
25/06/2009,0.145,0.155,0.145,0.155,342499
26/06/2009,0.155,0.175,0.155,0.175,242071
29/06/2009,0.17,0.17,0.155,0.155,178949
30/06/2009,0.155,0.17,0.145,0.16,490317
01/07/2009,0.16,0.16,0.155,0.155,70500
02/07/2009,0.155,0.16,0.155,0.16,126513
03/07/2009,0.155,0.17,0.15,0.17,151624
06/07/2009,0.165,0.165,0.155,0.16,276946
07/07/2009,0.16,0.16,0.145,0.145,291121
08/07/2009,0.15,0.15,0.145,0.15,265200
09/07/2009,0.145,0.15,0.145,0.145,151000
10/07/2009,0.145,0.15,0.14,0.14,241059
13/07/2009,0.14,0.14,0.14,0.14,33000
14/07/2009,0.145,0.15,0.14,0.14,80000
15/07/2009,0.14,0.15,0.14,0.15,160350
16/07/2009,0.155,0.165,0.145,0.16,269300
17/07/2009,0.16,0.16,0.15,0.155,71000
20/07/2009,0.16,0.17,0.155,0.16,291184
21/07/2009,0.16,0.185,0.16,0.18,962040
22/07/2009,0.18,0.185,0.18,0.18,683356
23/07/2009,0.185,0.185,0.18,0.18,662333
24/07/2009,0.185,0.185,0.175,0.175,510667
27/07/2009,0.175,0.175,0.16,0.17,782000
28/07/2009,0.175,0.18,0.17,0.17,258000
29/07/2009,0.18,0.185,0.18,0.18,147908
30/07/2009,0.17,0.17,0.165,0.165,105243
31/07/2009,0.165,0.185,0.165,0.18,378000
03/08/2009,0.18,0.18,0.17,0.17,90980
04/08/2009,0.175,0.175,0.175,0.175,50000
05/08/2009,0.17,0.17,0.17,0.17,5600
06/08/2009,0.175,0.175,0.165,0.17,373142
07/08/2009,0.17,0.175,0.165,0.175,270000
10/08/2009,0.175,0.175,0.16,0.16,89708
11/08/2009,0.165,0.165,0.165,0.165,130000
12/08/2009,0.165,0.17,0.16,0.17,377366
13/08/2009,0.17,0.17,0.155,0.155,259040
14/08/2009,0.155,0.155,0.15,0.155,361800
17/08/2009,0.155,0.155,0.15,0.155,104200
18/08/2009,0.16,0.165,0.155,0.155,157431
19/08/2009,0.16,0.17,0.155,0.155,97000
20/08/2009,0.155,0.16,0.155,0.155,40981
21/08/2009,0.155,0.16,0.155,0.155,74500
24/08/2009,0.155,0.155,0.155,0.155,0
25/08/2009,0.155,0.165,0.15,0.15,127800
26/08/2009,0.155,0.18,0.15,0.165,403943
27/08/2009,0.17,0.18,0.17,0.17,149851
28/08/2009,0.17,0.18,0.17,0.18,95000
31/08/2009,0.19,0.205,0.19,0.19,1340324
01/09/2009,0.19,0.255,0.19,0.255,952457
02/09/2009,0.24,0.28,0.205,0.21,2041056
03/09/2009,0.225,0.235,0.22,0.22,239000
04/09/2009,0.235,0.235,0.215,0.215,441550
07/09/2009,0.22,0.25,0.22,0.25,462887
08/09/2009,0.265,0.28,0.255,0.26,1981590
09/09/2009,0.27,0.27,0.24,0.24,877192
10/09/2009,0.25,0.255,0.245,0.245,105000
11/09/2009,0.245,0.26,0.235,0.26,1093084
14/09/2009,0.26,0.26,0.25,0.25,255070
15/09/2009,0.255,0.255,0.25,0.25,366501
16/09/2009,0.25,0.25,0.24,0.25,302500
17/09/2009,0.25,0.25,0.24,0.245,221000
18/09/2009,0.245,0.26,0.245,0.25,492380
21/09/2009,0.255,0.26,0.255,0.255,69767
22/09/2009,0.25,0.27,0.25,0.255,941734
23/09/2009,0.26,0.27,0.26,0.26,403977
24/09/2009,0.26,0.27,0.26,0.27,321904
25/09/2009,0.27,0.27,0.26,0.265,526996
28/09/2009,0.27,0.275,0.25,0.25,505828
29/09/2009,0.25,0.25,0.25,0.25,80000
30/09/2009,0.24,0.24,0.225,0.24,387800
01/10/2009,0.23,0.24,0.22,0.22,262500
02/10/2009,0.215,0.22,0.21,0.21,398400
05/10/2009,0.22,0.22,0.22,0.22,225700
06/10/2009,0.225,0.225,0.22,0.225,116630
07/10/2009,0.225,0.235,0.22,0.23,337750
08/10/2009,0.24,0.245,0.23,0.235,34500
09/10/2009,0.23,0.25,0.225,0.24,491000
12/10/2009,0.23,0.23,0.22,0.22,47880
13/10/2009,0.225,0.23,0.225,0.23,221500
14/10/2009,0.23,0.245,0.23,0.245,343654
15/10/2009,0.245,0.25,0.23,0.25,3398250
16/10/2009,0.25,0.25,0.24,0.25,178400
19/10/2009,0.245,0.245,0.225,0.235,248958
20/10/2009,0.24,0.24,0.235,0.235,241700
21/10/2009,0.235,0.235,0.235,0.235,0
22/10/2009,0.235,0.235,0.235,0.235,0
23/10/2009,0.255,0.3,0.24,0.24,1313925
26/10/2009,0.24,0.24,0.235,0.235,45220
27/10/2009,0.23,0.23,0.225,0.23,318002
28/10/2009,0.225,0.23,0.225,0.225,379609
29/10/2009,0.225,0.23,0.22,0.225,5473454
30/10/2009,0.23,0.23,0.225,0.225,19500
02/11/2009,0.225,0.23,0.225,0.23,199090
03/11/2009,0.23,0.235,0.215,0.215,134110
04/11/2009,0.215,0.215,0.215,0.215,52000
05/11/2009,0.22,0.22,0.205,0.215,246800
06/11/2009,0.215,0.22,0.215,0.22,73810
09/11/2009,0.225,0.225,0.215,0.215,18000
10/11/2009,0.21,0.21,0.21,0.21,24750
11/11/2009,0.21,0.21,0.205,0.205,235000
12/11/2009,0.21,0.21,0.205,0.205,57390
13/11/2009,0.205,0.205,0.205,0.205,0
16/11/2009,0.205,0.205,0.205,0.205,0
17/11/2009,0.205,0.22,0.205,0.22,426500
18/11/2009,0.215,0.215,0.21,0.21,35000
19/11/2009,0.21,0.235,0.21,0.235,165000
20/11/2009,0.235,0.235,0.235,0.235,0
23/11/2009,0.225,0.23,0.21,0.21,34310
24/11/2009,0.21,0.21,0.21,0.21,20000
25/11/2009,0.215,0.22,0.215,0.215,70000
26/11/2009,0.215,0.215,0.205,0.205,71853
27/11/2009,0.205,0.205,0.205,0.205,120000
30/11/2009,0.205,0.205,0.205,0.205,20000
01/12/2009,0.205,0.205,0.205,0.205,0
02/12/2009,0.205,0.205,0.205,0.205,20000
03/12/2009,0.21,0.21,0.205,0.205,25700
04/12/2009,0.205,0.205,0.2,0.2,18507
07/12/2009,0.2,0.2,0.19,0.19,223078
08/12/2009,0.19,0.19,0.18,0.18,75500
09/12/2009,0.18,0.18,0.18,0.18,100000
10/12/2009,0.18,0.18,0.18,0.18,0
11/12/2009,0.165,0.17,0.165,0.17,159500
14/12/2009,0.17,0.17,0.165,0.165,54088
15/12/2009,0.165,0.17,0.165,0.17,62312
16/12/2009,0.17,0.17,0.17,0.17,0
17/12/2009,0.17,0.17,0.17,0.17,0
18/12/2009,0.17,0.17,0.16,0.16,40360
21/12/2009,0.165,0.165,0.165,0.165,16533
22/12/2009,0.17,0.17,0.155,0.155,209240
23/12/2009,0.155,0.17,0.155,0.17,77232
24/12/2009,0.175,0.175,0.17,0.175,111000
29/12/2009,0.175,0.175,0.175,0.175,0
30/12/2009,0.175,0.175,0.175,0.175,0
31/12/2009,0.175,0.175,0.175,0.175,0
04/01/2010,0.175,0.175,0.175,0.175,0
05/01/2010,0.175,0.175,0.175,0.175,12280
06/01/2010,0.175,0.175,0.165,0.165,7993
07/01/2010,0.175,0.18,0.175,0.18,59829
08/01/2010,0.18,0.185,0.18,0.185,17000
11/01/2010,0.19,0.19,0.185,0.19,115000
12/01/2010,0.19,0.26,0.19,0.225,469110
13/01/2010,0.225,0.225,0.22,0.22,19000
14/01/2010,0.22,0.22,0.21,0.21,12000
15/01/2010,0.2,0.2,0.2,0.2,88695
18/01/2010,0.2,0.2,0.2,0.2,7000
19/01/2010,0.2,0.2,0.18,0.19,68500
20/01/2010,0.175,0.2,0.175,0.2,318148
21/01/2010,0.185,0.185,0.185,0.185,51514
22/01/2010,0.18,0.18,0.175,0.175,76852
25/01/2010,0.175,0.175,0.17,0.17,100000
27/01/2010,0.17,0.17,0.165,0.165,44000
28/01/2010,0.165,0.165,0.155,0.155,195000
29/01/2010,0.155,0.165,0.155,0.165,105273
01/02/2010,0.165,0.165,0.165,0.165,50000
02/02/2010,0.16,0.16,0.16,0.16,37000
03/02/2010,0.15,0.165,0.15,0.165,45000
04/02/2010,0.16,0.16,0.16,0.16,37000
05/02/2010,0.16,0.165,0.16,0.16,132000
08/02/2010,0.155,0.155,0.15,0.15,30000
09/02/2010,0.15,0.155,0.15,0.15,57500
10/02/2010,0.15,0.155,0.15,0.155,255000
11/02/2010,0.155,0.155,0.155,0.155,100000
12/02/2010,0.155,0.155,0.155,0.155,0
15/02/2010,0.155,0.155,0.155,0.155,15000
16/02/2010,0.155,0.155,0.155,0.155,155000
17/02/2010,0.15,0.155,0.15,0.15,428500
18/02/2010,0.155,0.155,0.155,0.155,50000
19/02/2010,0.155,0.155,0.155,0.155,0
22/02/2010,0.15,0.16,0.15,0.15,133800
23/02/2010,0.15,0.15,0.15,0.15,35000
24/02/2010,0.16,0.16,0.15,0.15,37000
25/02/2010,0.155,0.155,0.15,0.15,58000
26/02/2010,0.15,0.17,0.15,0.17,315000
01/03/2010,0.175,0.175,0.165,0.17,18500
02/03/2010,0.17,0.17,0.17,0.17,0
03/03/2010,0.165,0.17,0.165,0.17,60000
04/03/2010,0.16,0.16,0.16,0.16,50000
05/03/2010,0.17,0.17,0.16,0.165,331000
