Date,Open,High,Low,Close,Volume
06/01/2021,0.27,0.27,0.265,0.265,63000
07/01/2021,0.28,0.295,0.26,0.28,848765
08/01/2021,0.28,0.28,0.265,0.275,239363
11/01/2021,0.27,0.275,0.27,0.27,75984
12/01/2021,0.27,0.27,0.255,0.255,351922
13/01/2021,0.255,0.26,0.255,0.26,306712
14/01/2021,0.25,0.265,0.22,0.245,903994
15/01/2021,0.25,0.265,0.25,0.26,314447
18/01/2021,0.26,0.26,0.245,0.25,190335
19/01/2021,0.25,0.26,0.25,0.26,204092
20/01/2021,0.25,0.27,0.245,0.245,276979
21/01/2021,0.26,0.275,0.25,0.275,508469
22/01/2021,0.275,0.305,0.275,0.305,511078
25/01/2021,0.315,0.315,0.295,0.3,135260
27/01/2021,0.295,0.3,0.275,0.285,350789
28/01/2021,0.285,0.295,0.28,0.28,261103
29/01/2021,0.28,0.295,0.28,0.295,264287
01/02/2021,0.295,0.295,0.285,0.295,368620
02/02/2021,0.3,0.31,0.3,0.305,527068
03/02/2021,0.31,0.31,0.295,0.295,159267
04/02/2021,0.295,0.295,0.285,0.285,197714
05/02/2021,0.29,0.3,0.285,0.285,137977
08/02/2021,0.29,0.29,0.275,0.28,175708
09/02/2021,0.275,0.3,0.255,0.27,874307
10/02/2021,0.275,0.29,0.275,0.285,267347
11/02/2021,0.28,0.29,0.275,0.29,110700
12/02/2021,0.28,0.28,0.275,0.275,93789
15/02/2021,0.275,0.28,0.26,0.28,409621
16/02/2021,0.27,0.285,0.27,0.27,271254
17/02/2021,0.27,0.27,0.27,0.27,78170
18/02/2021,0.27,0.27,0.265,0.27,40889
19/02/2021,0.27,0.275,0.265,0.275,214456
22/02/2021,0.265,0.265,0.265,0.265,33451
23/02/2021,0.265,0.265,0.245,0.265,473955
24/02/2021,0.26,0.26,0.245,0.26,160019
25/02/2021,0.25,0.25,0.25,0.25,20879
26/02/2021,0.25,0.26,0.23,0.23,424200
01/03/2021,0.23,0.24,0.22,0.23,173970
02/03/2021,0.25,0.25,0.23,0.23,341650
03/03/2021,0.235,0.24,0.235,0.24,123954
04/03/2021,0.245,0.245,0.235,0.235,119620
05/03/2021,0.23,0.25,0.22,0.245,460818
08/03/2021,0.25,0.25,0.24,0.24,398898
09/03/2021,0.24,0.24,0.24,0.24,37552
10/03/2021,0.24,0.24,0.23,0.24,215268
11/03/2021,0.23,0.23,0.23,0.23,20000
12/03/2021,0.23,0.24,0.23,0.24,66562
15/03/2021,0.24,0.24,0.24,0.24,57600
16/03/2021,0.24,0.24,0.24,0.24,50000
17/03/2021,0.235,0.235,0.23,0.23,110000
18/03/2021,0.235,0.235,0.23,0.23,60885
19/03/2021,0.23,0.23,0.225,0.23,101184
22/03/2021,0.225,0.225,0.225,0.225,62958
23/03/2021,0.23,0.24,0.23,0.235,217377
24/03/2021,0.235,0.24,0.235,0.24,210967
25/03/2021,0.245,0.25,0.24,0.25,297302
26/03/2021,0.25,0.26,0.245,0.255,132448
29/03/2021,0.255,0.255,0.25,0.25,69855
30/03/2021,0.245,0.245,0.24,0.24,64999
31/03/2021,0.24,0.245,0.24,0.245,64184
01/04/2021,0.24,0.24,0.235,0.235,54627
06/04/2021,0.235,0.235,0.235,0.235,16949
07/04/2021,0.235,0.235,0.235,0.235,2000
08/04/2021,0.24,0.245,0.235,0.245,81393
09/04/2021,0.25,0.255,0.25,0.25,217604
12/04/2021,0.245,0.29,0.245,0.29,274634
13/04/2021,0.29,0.29,0.265,0.265,132728
14/04/2021,0.26,0.275,0.25,0.275,154876
15/04/2021,0.265,0.265,0.25,0.26,261684
16/04/2021,0.26,0.26,0.26,0.26,2884
19/04/2021,0.25,0.25,0.245,0.25,111940
20/04/2021,0.245,0.26,0.245,0.26,115000
21/04/2021,0.255,0.255,0.24,0.245,154030
22/04/2021,0.255,0.255,0.255,0.255,2476
23/04/2021,0.24,0.25,0.24,0.25,41433
26/04/2021,0.24,0.24,0.235,0.24,132411
27/04/2021,0.235,0.235,0.215,0.22,211629
28/04/2021,0.22,0.22,0.21,0.21,136899
29/04/2021,0.21,0.21,0.195,0.21,322246
30/04/2021,0.215,0.215,0.215,0.215,13000
03/05/2021,0.205,0.205,0.19,0.205,314561
04/05/2021,0.2,0.2,0.19,0.2,117923
05/05/2021,0.195,0.195,0.185,0.19,94953
06/05/2021,0.19,0.195,0.18,0.185,720512
07/05/2021,0.18,0.195,0.175,0.195,200751
10/05/2021,0.195,0.195,0.175,0.19,326371
11/05/2021,0.19,0.2,0.19,0.19,252908
12/05/2021,0.2,0.2,0.19,0.19,152735
13/05/2021,0.2,0.215,0.2,0.21,177126
14/05/2021,0.215,0.22,0.21,0.22,131728
17/05/2021,0.225,0.23,0.22,0.22,120368
18/05/2021,0.22,0.225,0.215,0.215,464617
19/05/2021,0.22,0.22,0.215,0.22,366482
20/05/2021,0.21,0.215,0.2,0.205,159851
21/05/2021,0.21,0.21,0.21,0.21,5357
24/05/2021,0.205,0.205,0.2,0.2,71371
25/05/2021,0.2,0.205,0.19,0.19,148579
26/05/2021,0.195,0.205,0.195,0.205,245595
27/05/2021,0.2,0.21,0.195,0.21,115545
28/05/2021,0.21,0.22,0.21,0.22,17000
31/05/2021,0.215,0.215,0.19,0.195,82882
01/06/2021,0.195,0.195,0.19,0.19,3608
02/06/2021,0.19,0.19,0.19,0.19,0
03/06/2021,0.19,0.19,0.185,0.185,83795
04/06/2021,0.19,0.19,0.19,0.19,42857
07/06/2021,0.19,0.19,0.19,0.19,0
08/06/2021,0.195,0.2,0.19,0.19,11678
09/06/2021,0.2,0.2025,0.2,0.2,11989
10/06/2021,0.21,0.21,0.21,0.21,1000
11/06/2021,0.21,0.21,0.2,0.21,120863
15/06/2021,0.2,0.2,0.195,0.2,77044
16/06/2021,0.2,0.2,0.195,0.195,79313
17/06/2021,0.195,0.195,0.19,0.19,77043
18/06/2021,0.2,0.2,0.185,0.19,102233
21/06/2021,0.19,0.2,0.18,0.2,127580
22/06/2021,0.19,0.19,0.17,0.17,349019
23/06/2021,0.185,0.19,0.175,0.175,136160
24/06/2021,0.18,0.2,0.18,0.185,207154
25/06/2021,0.185,0.195,0.185,0.185,177660
28/06/2021,0.19,0.24,0.19,0.24,610428
29/06/2021,0.22,0.22,0.2,0.205,383362
30/06/2021,0.22,0.28,0.22,0.24,1664636
