Date,Open,High,Low,Close,Volume
18/08/2015,0.31,0.31,0.3,0.3,60000
19/08/2015,0.3,0.31,0.3,0.31,9200
20/08/2015,0.3,0.3,0.3,0.3,88874
21/08/2015,0.3,0.3,0.3,0.3,0
24/08/2015,0.3,0.3,0.3,0.3,0
25/08/2015,0.3,0.3,0.29,0.3,57000
26/08/2015,0.3,0.3,0.3,0.3,20000
27/08/2015,0.29,0.29,0.29,0.29,10000
28/08/2015,0.295,0.3,0.29,0.3,15800
31/08/2015,0.3,0.3,0.3,0.3,0
01/09/2015,0.29,0.29,0.29,0.29,333504
02/09/2015,0.29,0.29,0.29,0.29,660000
03/09/2015,0.29,0.29,0.29,0.29,100000
04/09/2015,0.285,0.3,0.285,0.3,581637
07/09/2015,0.3,0.3,0.3,0.3,0
08/09/2015,0.3,0.3,0.3,0.3,0
09/09/2015,0.29,0.29,0.29,0.29,5000
10/09/2015,0.29,0.3,0.29,0.3,31888
11/09/2015,0.3,0.3,0.3,0.3,36876
14/09/2015,0.3,0.3,0.3,0.3,0
15/09/2015,0.295,0.3,0.29,0.29,79054
16/09/2015,0.29,0.29,0.29,0.29,8168
17/09/2015,0.29,0.29,0.29,0.29,0
18/09/2015,0.29,0.29,0.29,0.29,32236
21/09/2015,0.29,0.29,0.29,0.29,0
22/09/2015,0.29,0.3,0.29,0.3,68965
23/09/2015,0.3,0.3,0.3,0.3,10000
24/09/2015,0.3,0.3,0.3,0.3,15826
25/09/2015,0.295,0.295,0.295,0.295,858
28/09/2015,0.29,0.29,0.29,0.29,571
29/09/2015,0.29,0.29,0.29,0.29,0
30/09/2015,0.29,0.29,0.29,0.29,0
01/10/2015,0.3,0.32,0.3,0.305,631884
02/10/2015,0.32,0.32,0.315,0.32,136475
05/10/2015,0.32,0.32,0.32,0.32,0
06/10/2015,0.315,0.32,0.315,0.32,152399
07/10/2015,0.315,0.315,0.315,0.315,73804
08/10/2015,0.31,0.32,0.31,0.32,50000
09/10/2015,0.315,0.315,0.315,0.315,9000
12/10/2015,0.315,0.315,0.315,0.315,0
13/10/2015,0.315,0.315,0.315,0.315,0
14/10/2015,0.37,0.37,0.33,0.34,3577000
15/10/2015,0.34,0.34,0.335,0.34,118001
16/10/2015,0.34,0.34,0.335,0.335,98822
19/10/2015,0.34,0.36,0.34,0.36,10735640
20/10/2015,0.355,0.385,0.35,0.38,183140
21/10/2015,0.375,0.375,0.37,0.37,68000
22/10/2015,0.36,0.375,0.36,0.375,132278
23/10/2015,0.36,0.36,0.36,0.36,279414
26/10/2015,0.36,0.37,0.36,0.36,115018
27/10/2015,0.36,0.36,0.36,0.36,171300
28/10/2015,0.36,0.36,0.36,0.36,661239
29/10/2015,0.36,0.36,0.35,0.35,230000
30/10/2015,0.35,0.35,0.35,0.35,93000
02/11/2015,0.35,0.35,0.35,0.35,0
03/11/2015,0.35,0.35,0.35,0.35,32313120
04/11/2015,0.355,0.355,0.355,0.355,13000
05/11/2015,0.355,0.36,0.355,0.36,18336
06/11/2015,0.365,0.37,0.35,0.35,1617335
09/11/2015,0.35,0.36,0.35,0.35,636695
10/11/2015,0.35,0.36,0.35,0.35,288871
11/11/2015,0.35,0.35,0.35,0.35,32890
12/11/2015,0.355,0.355,0.35,0.35,165306
13/11/2015,0.35,0.35,0.35,0.35,163522
16/11/2015,0.35,0.35,0.35,0.35,16446
17/11/2015,0.35,0.35,0.35,0.35,0
18/11/2015,0.35,0.35,0.35,0.35,23379
19/11/2015,0.35,0.35,0.35,0.35,156250
20/11/2015,0.35,0.355,0.35,0.35,142843
23/11/2015,0.35,0.355,0.35,0.355,131252
24/11/2015,0.35,0.35,0.35,0.35,363000
25/11/2015,0.35,0.35,0.35,0.35,500213
26/11/2015,0.345,0.345,0.345,0.345,3000
27/11/2015,0.35,0.35,0.35,0.35,229000
30/11/2015,0.35,0.35,0.35,0.35,700000
01/12/2015,0.36,0.36,0.355,0.36,41102
02/12/2015,0.35,0.355,0.35,0.355,256525
03/12/2015,0.355,0.355,0.355,0.355,296425
04/12/2015,0.355,0.355,0.355,0.355,356667
07/12/2015,0.35,0.355,0.35,0.355,18900
08/12/2015,0.36,0.36,0.35,0.35,6000
09/12/2015,0.35,0.35,0.35,0.35,0
10/12/2015,0.35,0.35,0.35,0.35,0
11/12/2015,0.355,0.355,0.355,0.355,18334
14/12/2015,0.35,0.355,0.34,0.34,42214
15/12/2015,0.36,0.36,0.36,0.36,1500
16/12/2015,0.36,0.36,0.36,0.36,16784510
17/12/2015,0.35,0.36,0.35,0.36,98631
18/12/2015,0.36,0.36,0.36,0.36,0
21/12/2015,0.36,0.36,0.36,0.36,0
22/12/2015,0.35,0.35,0.35,0.35,88889
23/12/2015,0.35,0.35,0.35,0.35,0
24/12/2015,0.355,0.355,0.355,0.355,2777
29/12/2015,0.35,0.35,0.35,0.35,6318
30/12/2015,0.36,0.36,0.36,0.36,31434
31/12/2015,0.36,0.36,0.36,0.36,7676
04/01/2016,0.355,0.355,0.355,0.355,25000
05/01/2016,0.355,0.355,0.355,0.355,0
06/01/2016,0.355,0.355,0.355,0.355,0
07/01/2016,0.355,0.355,0.355,0.355,0
08/01/2016,0.36,0.36,0.36,0.36,32000
11/01/2016,0.36,0.36,0.36,0.36,0
12/01/2016,0.355,0.355,0.355,0.355,10000
13/01/2016,0.355,0.355,0.355,0.355,30298
14/01/2016,0.36,0.36,0.36,0.36,48369
15/01/2016,0.355,0.38,0.34,0.38,116988
18/01/2016,0.38,0.38,0.38,0.38,0
19/01/2016,0.38,0.38,0.38,0.38,0
20/01/2016,0.38,0.38,0.38,0.38,0
21/01/2016,0.38,0.38,0.38,0.38,0
22/01/2016,0.38,0.38,0.38,0.38,0
25/01/2016,0.375,0.38,0.375,0.38,84512
27/01/2016,0.38,0.38,0.38,0.38,0
28/01/2016,0.38,0.38,0.38,0.38,0
29/01/2016,0.38,0.44,0.38,0.44,83104
01/02/2016,0.44,0.44,0.44,0.44,2500
02/02/2016,0.44,0.44,0.44,0.44,0
03/02/2016,0.41,0.41,0.4,0.4,63221
04/02/2016,0.405,0.415,0.4,0.415,100667
05/02/2016,0.43,0.43,0.43,0.43,30000
08/02/2016,0.42,0.42,0.42,0.42,1500
09/02/2016,0.42,0.42,0.42,0.42,5000
10/02/2016,0.41,0.41,0.41,0.41,8000
11/02/2016,0.41,0.41,0.41,0.41,0
12/02/2016,0.41,0.41,0.41,0.41,10000
15/02/2016,0.41,0.41,0.41,0.41,0
16/02/2016,0.41,0.41,0.41,0.41,0
17/02/2016,0.41,0.41,0.41,0.41,0
18/02/2016,0.41,0.41,0.41,0.41,0
19/02/2016,0.41,0.41,0.41,0.41,0
22/02/2016,0.41,0.41,0.41,0.41,26671
23/02/2016,0.41,0.41,0.41,0.41,0
24/02/2016,0.42,0.42,0.42,0.42,19245
25/02/2016,0.42,0.42,0.42,0.42,0
26/02/2016,0.41,0.41,0.41,0.41,9065
29/02/2016,0.41,0.41,0.41,0.41,0
01/03/2016,0.4,0.4,0.4,0.4,3300141
02/03/2016,0.39,0.39,0.39,0.39,10000
03/03/2016,0.39,0.39,0.39,0.39,0
04/03/2016,0.39,0.39,0.39,0.39,0
07/03/2016,0.39,0.39,0.39,0.39,0
08/03/2016,0.38,0.38,0.38,0.38,5000
09/03/2016,0.38,0.4,0.38,0.4,62972
10/03/2016,0.4,0.4,0.4,0.4,1260
11/03/2016,0.4,0.4,0.4,0.4,37028
14/03/2016,0.4,0.4,0.4,0.4,0
15/03/2016,0.395,0.395,0.395,0.395,2500
16/03/2016,0.395,0.395,0.395,0.395,0
17/03/2016,0.39,0.395,0.39,0.395,41555
18/03/2016,0.395,0.395,0.395,0.395,6890
21/03/2016,0.395,0.4,0.385,0.4,88058
22/03/2016,0.39,0.39,0.385,0.385,40000
23/03/2016,0.38,0.38,0.365,0.365,30918
24/03/2016,0.365,0.395,0.365,0.395,40327
29/03/2016,0.37,0.37,0.37,0.37,5405
30/03/2016,0.37,0.37,0.36,0.36,44607
31/03/2016,0.36,0.37,0.36,0.37,89930
01/04/2016,0.37,0.37,0.37,0.37,0
04/04/2016,0.37,0.37,0.36,0.36,90098
05/04/2016,0.36,0.36,0.36,0.36,138000
06/04/2016,0.37,0.37,0.36,0.365,96602
07/04/2016,0.36,0.36,0.36,0.36,20000
08/04/2016,0.37,0.37,0.37,0.37,15000
11/04/2016,0.37,0.37,0.36,0.36,65112
12/04/2016,0.365,0.365,0.365,0.365,5000
13/04/2016,0.365,0.37,0.365,0.37,31700
14/04/2016,0.37,0.38,0.37,0.38,26068
15/04/2016,0.38,0.38,0.38,0.38,70000
18/04/2016,0.38,0.38,0.37,0.38,309806
19/04/2016,0.375,0.38,0.375,0.38,134396
20/04/2016,0.38,0.38,0.37,0.38,168979
21/04/2016,0.38,0.38,0.375,0.38,50100
22/04/2016,0.38,0.38,0.38,0.38,0
26/04/2016,0.39,0.39,0.38,0.38,218132
27/04/2016,0.39,0.39,0.39,0.39,65154
28/04/2016,0.39,0.4,0.39,0.4,208334
29/04/2016,0.41,0.44,0.41,0.44,82000
02/05/2016,0.435,0.435,0.425,0.425,20450
03/05/2016,0.415,0.415,0.415,0.415,15055
04/05/2016,0.415,0.415,0.415,0.415,30785
05/05/2016,0.415,0.425,0.415,0.415,145852
06/05/2016,0.415,0.415,0.415,0.415,0
09/05/2016,0.415,0.415,0.415,0.415,0
10/05/2016,0.415,0.415,0.415,0.415,0
11/05/2016,0.425,0.44,0.415,0.42,75335
12/05/2016,0.425,0.46,0.425,0.46,27000
13/05/2016,0.46,0.46,0.46,0.46,0
16/05/2016,0.46,0.46,0.46,0.46,4900
17/05/2016,0.46,0.46,0.44,0.44,69150
18/05/2016,0.44,0.45,0.44,0.45,70000
19/05/2016,0.45,0.45,0.44,0.44,154059
20/05/2016,0.44,0.44,0.44,0.44,3900
23/05/2016,0.45,0.45,0.445,0.445,17011
24/05/2016,0.45,0.45,0.45,0.45,22550
25/05/2016,0.45,0.45,0.45,0.45,0
26/05/2016,0.45,0.45,0.45,0.45,0
27/05/2016,0.46,0.46,0.46,0.46,1122
30/05/2016,0.47,0.47,0.47,0.47,15950
31/05/2016,0.485,0.485,0.46,0.46,30260
01/06/2016,0.46,0.46,0.46,0.46,0
02/06/2016,0.47,0.47,0.465,0.465,10000
03/06/2016,0.48,0.48,0.47,0.48,27350
06/06/2016,0.48,0.48,0.47,0.47,99031
07/06/2016,0.47,0.48,0.47,0.48,54950
08/06/2016,0.48,0.48,0.48,0.48,0
09/06/2016,0.475,0.475,0.475,0.475,22687
10/06/2016,0.475,0.475,0.475,0.475,0
14/06/2016,0.47,0.48,0.47,0.48,133380
15/06/2016,0.48,0.48,0.48,0.48,0
16/06/2016,0.48,0.48,0.48,0.48,0
17/06/2016,0.48,0.48,0.48,0.48,0
20/06/2016,0.49,0.5,0.475,0.48,1019090
21/06/2016,0.5,0.52,0.5,0.51,1413109
22/06/2016,0.54,0.54,0.52,0.53,202946
23/06/2016,0.52,0.53,0.51,0.51,68841
24/06/2016,0.52,0.525,0.51,0.51,56753
27/06/2016,0.5,0.5,0.5,0.5,1035000
28/06/2016,0.485,0.485,0.48,0.48,17150
29/06/2016,0.5,0.5,0.5,0.5,2367
30/06/2016,0.51,0.51,0.51,0.51,2000
01/07/2016,0.49,0.5,0.49,0.5,93000
04/07/2016,0.5,0.5,0.5,0.5,440000
05/07/2016,0.48,0.48,0.48,0.48,27000
06/07/2016,0.45,0.47,0.45,0.47,25000
07/07/2016,0.48,0.48,0.465,0.465,3428
08/07/2016,0.45,0.45,0.445,0.45,46700
11/07/2016,0.475,0.48,0.47,0.48,48626
12/07/2016,0.485,0.485,0.47,0.47,218255
13/07/2016,0.485,0.49,0.485,0.49,15991
14/07/2016,0.49,0.49,0.48,0.49,3632
15/07/2016,0.485,0.5,0.485,0.5,51190
18/07/2016,0.5,0.54,0.495,0.53,91455
19/07/2016,0.52,0.52,0.51,0.51,11222
20/07/2016,0.51,0.51,0.47,0.47,17050
21/07/2016,0.51,0.52,0.5,0.52,69142
22/07/2016,0.505,0.52,0.505,0.52,90000
25/07/2016,0.5,0.51,0.5,0.5,23323
26/07/2016,0.5,0.5,0.5,0.5,8463
27/07/2016,0.5,0.5,0.49,0.49,55522
28/07/2016,0.5,0.52,0.5,0.52,1318
29/07/2016,0.52,0.52,0.505,0.505,21743
01/08/2016,0.505,0.505,0.505,0.505,0
02/08/2016,0.5,0.525,0.5,0.525,89668
03/08/2016,0.54,0.54,0.5,0.5,64240
04/08/2016,0.51,0.52,0.5,0.52,36005
05/08/2016,0.51,0.51,0.51,0.51,22211
08/08/2016,0.5,0.51,0.5,0.51,46000
09/08/2016,0.51,0.535,0.51,0.51,44738
10/08/2016,0.51,0.51,0.51,0.51,0
11/08/2016,0.52,0.54,0.52,0.54,57220
12/08/2016,0.54,0.58,0.54,0.58,160223
15/08/2016,0.57,0.57,0.565,0.57,108281
16/08/2016,0.56,0.57,0.56,0.57,45969
17/08/2016,0.57,0.57,0.57,0.57,47152
18/08/2016,0.57,0.57,0.56,0.57,114082
19/08/2016,0.57,0.57,0.57,0.57,24214
22/08/2016,0.57,0.58,0.57,0.58,55137
23/08/2016,0.57,0.575,0.57,0.575,287000
24/08/2016,0.575,0.575,0.575,0.575,16274
25/08/2016,0.57,0.57,0.57,0.57,8000
26/08/2016,0.575,0.575,0.57,0.57,56542
29/08/2016,0.58,0.58,0.565,0.575,199329
30/08/2016,0.58,0.63,0.58,0.61,129810
31/08/2016,0.62,0.63,0.59,0.59,106161
01/09/2016,0.595,0.61,0.59,0.605,64266
02/09/2016,0.61,0.61,0.59,0.59,35411
05/09/2016,0.605,0.605,0.59,0.59,139231
06/09/2016,0.59,0.59,0.57,0.57,69487
07/09/2016,0.58,0.58,0.575,0.575,41717
08/09/2016,0.575,0.575,0.565,0.565,20950
09/09/2016,0.555,0.56,0.55,0.56,32540
12/09/2016,0.545,0.55,0.545,0.55,42151
13/09/2016,0.58,0.59,0.58,0.59,16800
14/09/2016,0.59,0.6,0.59,0.595,35752
15/09/2016,0.59,0.6,0.585,0.585,46937
16/09/2016,0.59,0.6,0.59,0.595,67821
19/09/2016,0.595,0.595,0.595,0.595,842
20/09/2016,0.595,0.595,0.595,0.595,0
21/09/2016,0.57,0.58,0.57,0.58,47716
22/09/2016,0.58,0.58,0.575,0.58,181533
23/09/2016,0.575,0.58,0.575,0.575,77502
26/09/2016,0.58,0.59,0.575,0.575,33510
27/09/2016,0.575,0.58,0.575,0.58,30000
28/09/2016,0.58,0.58,0.58,0.58,0
29/09/2016,0.58,0.58,0.58,0.58,0
30/09/2016,0.625,0.66,0.625,0.64,216662
03/10/2016,0.64,0.64,0.605,0.64,142722
04/10/2016,0.64,0.68,0.64,0.68,152555
05/10/2016,0.68,0.68,0.64,0.66,41232
06/10/2016,0.67,0.68,0.635,0.635,309497
07/10/2016,0.635,0.65,0.62,0.63,83061
10/10/2016,0.63,0.63,0.59,0.59,39415
11/10/2016,0.6,0.665,0.6,0.665,32982
12/10/2016,0.66,0.665,0.605,0.605,379100
13/10/2016,0.605,0.655,0.605,0.65,33414
14/10/2016,0.65,0.65,0.63,0.63,49181
17/10/2016,0.63,0.65,0.62,0.65,119993
18/10/2016,0.62,0.625,0.62,0.625,9530
19/10/2016,0.63,0.63,0.63,0.63,31740
20/10/2016,0.63,0.63,0.63,0.63,0
21/10/2016,0.64,0.65,0.635,0.635,20000
24/10/2016,0.635,0.64,0.63,0.63,25097
25/10/2016,0.64,0.645,0.64,0.645,105165
26/10/2016,0.635,0.665,0.63,0.65,333486
27/10/2016,0.64,0.65,0.64,0.64,82709
28/10/2016,0.635,0.635,0.62,0.635,135164
31/10/2016,0.625,0.63,0.615,0.63,118786
01/11/2016,0.62,0.627,0.615,0.615,129664
02/11/2016,0.615,0.615,0.6,0.6,33374
03/11/2016,0.6,0.615,0.6,0.615,646104
04/11/2016,0.62,0.63,0.62,0.63,3444
07/11/2016,0.63,0.63,0.63,0.63,100647
08/11/2016,0.62,0.64,0.61,0.635,44848
09/11/2016,0.635,0.635,0.605,0.615,23133
10/11/2016,0.59,0.6,0.58,0.6,6681
11/11/2016,0.6,0.62,0.6,0.62,21310
14/11/2016,0.605,0.615,0.6,0.6,55752
15/11/2016,0.605,0.61,0.605,0.605,4826
16/11/2016,0.61,0.615,0.61,0.615,17156
17/11/2016,0.61,0.62,0.61,0.62,21145
18/11/2016,0.62,0.62,0.61,0.61,47261
21/11/2016,0.61,0.61,0.6,0.6,33444
22/11/2016,0.6,0.62,0.6,0.62,29313
23/11/2016,0.62,0.64,0.605,0.62,52489
24/11/2016,0.62,0.62,0.62,0.62,30309
25/11/2016,0.62,0.62,0.61,0.62,149728
28/11/2016,0.61,0.61,0.59,0.595,83386
29/11/2016,0.6,0.615,0.6,0.615,10985
30/11/2016,0.61,0.61,0.6,0.6,634637
01/12/2016,0.6,0.6,0.6,0.6,201165
02/12/2016,0.61,0.615,0.6,0.6,49407
05/12/2016,0.6,0.6,0.595,0.6,38531
06/12/2016,0.6,0.615,0.6,0.615,681240
07/12/2016,0.6,0.615,0.595,0.605,1016023
08/12/2016,0.61,0.665,0.61,0.665,139696
09/12/2016,0.645,0.647,0.63,0.64,107749
12/12/2016,0.63,0.63,0.605,0.605,11510
13/12/2016,0.605,0.605,0.605,0.605,1968631
14/12/2016,0.62,0.62,0.615,0.615,37203
15/12/2016,0.62,0.625,0.62,0.62,8106
16/12/2016,0.62,0.62,0.605,0.605,85258
19/12/2016,0.61,0.61,0.605,0.61,75594
20/12/2016,0.605,0.605,0.6,0.6,31053
21/12/2016,0.605,0.625,0.602,0.62,9908
22/12/2016,0.61,0.65,0.605,0.65,23566
23/12/2016,0.63,0.64,0.615,0.615,79466
28/12/2016,0.615,0.62,0.615,0.615,23060
29/12/2016,0.62,0.62,0.61,0.61,29107
30/12/2016,0.61,0.61,0.61,0.61,25610
03/01/2017,0.6,0.61,0.6,0.61,22885
04/01/2017,0.61,0.61,0.58,0.59,143117
05/01/2017,0.6,0.6,0.6,0.6,347614
06/01/2017,0.6,0.6,0.6,0.6,3671
09/01/2017,0.6,0.6,0.6,0.6,8308
10/01/2017,0.6,0.6,0.6,0.6,24307
11/01/2017,0.595,0.595,0.595,0.595,12883
12/01/2017,0.595,0.595,0.595,0.595,28888
13/01/2017,0.595,0.6,0.595,0.6,11906
16/01/2017,0.595,0.6,0.595,0.595,49459
17/01/2017,0.595,0.595,0.59,0.59,29742
18/01/2017,0.595,0.595,0.595,0.595,892955
19/01/2017,0.585,0.585,0.555,0.585,48499
20/01/2017,0.62,0.62,0.62,0.62,93
23/01/2017,0.57,0.575,0.57,0.575,18968
24/01/2017,0.575,0.605,0.56,0.605,10080
25/01/2017,0.58,0.58,0.58,0.58,7202
27/01/2017,0.56,0.56,0.56,0.56,13214
30/01/2017,0.56,0.58,0.545,0.56,37982
31/01/2017,0.58,0.58,0.58,0.58,5518
01/02/2017,0.58,0.58,0.58,0.58,1855
02/02/2017,0.58,0.58,0.58,0.58,9737
03/02/2017,0.565,0.565,0.565,0.565,46905
06/02/2017,0.56,0.56,0.56,0.56,18171
07/02/2017,0.58,0.58,0.575,0.575,1013310
08/02/2017,0.56,0.56,0.51,0.54,137465
09/02/2017,0.54,0.55,0.54,0.55,27384
10/02/2017,0.56,0.56,0.56,0.56,3881
13/02/2017,0.575,0.595,0.55,0.575,2216442
14/02/2017,0.55,0.55,0.55,0.55,870
15/02/2017,0.565,0.565,0.545,0.545,64206
16/02/2017,0.585,0.585,0.585,0.585,2716
17/02/2017,0.57,0.57,0.57,0.57,2243
20/02/2017,0.58,0.63,0.58,0.605,286299
21/02/2017,0.605,0.605,0.58,0.58,2074480
22/02/2017,0.58,0.59,0.58,0.59,23202
23/02/2017,0.59,0.59,0.57,0.57,15623
24/02/2017,0.57,0.57,0.56,0.56,29284
27/02/2017,0.56,0.59,0.55,0.59,102459
28/02/2017,0.56,0.585,0.56,0.565,65801
01/03/2017,0.575,0.59,0.565,0.565,30011
02/03/2017,0.575,0.59,0.575,0.59,21599
03/03/2017,0.59,0.59,0.58,0.58,4087
06/03/2017,0.58,0.6,0.58,0.6,3850
07/03/2017,0.6,0.6,0.6,0.6,190
08/03/2017,0.6,0.6,0.58,0.595,56136
09/03/2017,0.59,0.59,0.58,0.58,56210
10/03/2017,0.58,0.59,0.58,0.59,315597
13/03/2017,0.58,0.58,0.58,0.58,96
14/03/2017,0.58,0.58,0.58,0.58,14407
15/03/2017,0.585,0.585,0.585,0.585,4
16/03/2017,0.585,0.595,0.585,0.595,2758972
17/03/2017,0.585,0.6,0.585,0.595,1108321
20/03/2017,0.595,0.595,0.58,0.59,29107
21/03/2017,0.59,0.59,0.585,0.585,35319
22/03/2017,0.585,0.585,0.58,0.58,75610
23/03/2017,0.59,0.59,0.59,0.59,736
24/03/2017,0.57,0.58,0.57,0.58,2038628
27/03/2017,0.58,0.6,0.58,0.6,28620
28/03/2017,0.6,0.6,0.585,0.585,53834
29/03/2017,0.595,0.595,0.595,0.595,12559
30/03/2017,0.597,0.597,0.597,0.597,50710
31/03/2017,0.6,0.6,0.59,0.6,27935
03/04/2017,0.62,0.62,0.6,0.6,58460
04/04/2017,0.595,0.595,0.585,0.59,1245080
05/04/2017,0.595,0.61,0.585,0.61,711614
06/04/2017,0.615,0.615,0.615,0.615,7045
07/04/2017,0.615,0.625,0.615,0.625,17202
10/04/2017,0.625,0.625,0.625,0.625,81125
11/04/2017,0.63,0.63,0.6,0.6,3185
12/04/2017,0.6,0.605,0.6,0.605,201428
13/04/2017,0.6,0.625,0.6,0.61,1098019
18/04/2017,0.61,0.61,0.6,0.6,9963
19/04/2017,0.6,0.615,0.6,0.615,24778
20/04/2017,0.61,0.615,0.61,0.61,1437616
21/04/2017,0.61,0.63,0.61,0.63,97690
24/04/2017,0.64,0.65,0.64,0.64,64932
26/04/2017,0.64,0.65,0.62,0.62,103993
27/04/2017,0.62,0.64,0.605,0.635,96256
28/04/2017,0.635,0.645,0.635,0.645,40444
01/05/2017,0.645,0.65,0.64,0.64,147700
02/05/2017,0.63,0.63,0.62,0.63,31941
03/05/2017,0.63,0.63,0.63,0.63,6537
04/05/2017,0.63,0.65,0.63,0.63,12377
05/05/2017,0.63,0.63,0.61,0.61,19078
08/05/2017,0.61,0.63,0.61,0.63,15221
09/05/2017,0.63,0.645,0.63,0.645,42481
10/05/2017,0.645,0.65,0.62,0.65,54430
11/05/2017,0.645,0.645,0.63,0.63,16520
12/05/2017,0.64,0.64,0.63,0.63,30459
15/05/2017,0.64,0.64,0.63,0.63,29487
