Date,Open,High,Low,Close,Volume
23/03/2021,5.32,5.32,5.31,5.32,121621
24/03/2021,5.31,5.34,5.31,5.34,71909
25/03/2021,5.37,5.37,5.25,5.26,101823
26/03/2021,5.25,5.27,5.22,5.26,122026
29/03/2021,5.28,5.32,5.28,5.3,49839
30/03/2021,5.33,5.395,5.27,5.28,166349
31/03/2021,5.3,5.31,5.29,5.29,166330
01/04/2021,5.32,5.4,5.32,5.4,64888
06/04/2021,5.47,5.48,5.47,5.47,130614
07/04/2021,5.46,5.46,5.45,5.46,76643
08/04/2021,5.49,5.51,5.49,5.5,167128
09/04/2021,5.49,5.54,5.49,5.53,61144
12/04/2021,5.56,5.57,5.54,5.56,156784
13/04/2021,5.55,5.57,5.55,5.56,131967
14/04/2021,5.58,5.59,5.58,5.59,41755
15/04/2021,5.53,5.54,5.52,5.54,148015
16/04/2021,5.55,5.6,5.55,5.59,74916
19/04/2021,5.61,5.61,5.56,5.56,42414
20/04/2021,5.56,5.56,5.53,5.54,123511
21/04/2021,5.5,5.5,5.48,5.49,81770
22/04/2021,5.49,5.51,5.47,5.51,134566
23/04/2021,5.52,5.52,5.51,5.51,86041
26/04/2021,5.56,5.56,5.54,5.55,939558
27/04/2021,5.59,5.59,5.58,5.59,103439
28/04/2021,5.6,5.61,5.6,5.61,159698
29/04/2021,5.57,5.59,5.57,5.59,140649
30/04/2021,5.51,5.51,5.5,5.5,83853
03/05/2021,5.51,5.51,5.5,5.5,89639
04/05/2021,5.45,5.45,5.43,5.45,125691
05/05/2021,5.37,5.37,5.37,5.37,212439
06/05/2021,5.36,5.37,5.32,5.37,124027
07/05/2021,5.32,5.33,5.28,5.32,45393
10/05/2021,5.35,5.36,5.33,5.33,66276
11/05/2021,5.24,5.24,5.13,5.22,93234
12/05/2021,5.04,5.22,5.04,5.21,95616
13/05/2021,5.17,5.18,5.13,5.17,87337
14/05/2021,5.22,5.22,5.19,5.2,45097
17/05/2021,5.2,5.22,5.2,5.2,109940
18/05/2021,5.2,5.2,5.17,5.2,242410
19/05/2021,5.17,5.17,5.13,5.17,49521
20/05/2021,5.14,5.18,5.14,5.18,75393
21/05/2021,5.23,5.24,5.2,5.24,18354
24/05/2021,5.23,5.25,5.23,5.24,65595
25/05/2021,5.28,5.29,5.25,5.29,164582
26/05/2021,5.31,5.31,5.28,5.28,103058
27/05/2021,5.3,5.3,5.28,5.28,284347
28/05/2021,5.31,5.32,5.3,5.3,68071
31/05/2021,5.33,5.33,5.31,5.31,74456
01/06/2021,5.31,5.31,5.26,5.31,139703
02/06/2021,5.29,5.3,5.26,5.3,94674
03/06/2021,5.27,5.31,5.27,5.31,78743
04/06/2021,5.28,5.3,5.28,5.29,46219
07/06/2021,5.31,5.31,5.31,5.31,41468
08/06/2021,5.34,5.34,5.31,5.34,22891
09/06/2021,5.32,5.34,5.32,5.34,102069
10/06/2021,5.33,5.34,5.32,5.33,126076
11/06/2021,5.33,5.36,5.33,5.36,165590
15/06/2021,5.43,5.44,5.43,5.43,117612
16/06/2021,5.41,5.41,5.38,5.4,113899
17/06/2021,5.4,5.4,5.39,5.4,108449
18/06/2021,5.48,5.51,5.45,5.46,99988
21/06/2021,5.44,5.44,5.42,5.44,28208
22/06/2021,5.45,5.48,5.45,5.48,72620
23/06/2021,5.5,5.51,5.48,5.51,51275
24/06/2021,5.5,5.5,5.48,5.5,64107
25/06/2021,5.51,5.51,5.5,5.51,107227
28/06/2021,5.51,5.52,5.5,5.52,70265
29/06/2021,5.55,5.55,5.53,5.55,32373
30/06/2021,5.56,5.59,5.56,5.59,91828
