Date,Open,High,Low,Close,Volume
18/06/2013,0.13,0.15,0.13,0.15,13500
19/06/2013,0.18,0.18,0.18,0.18,85000
20/06/2013,0.18,0.18,0.18,0.18,0
21/06/2013,0.18,0.18,0.18,0.18,0
24/06/2013,0.18,0.18,0.18,0.18,0
25/06/2013,0.18,0.18,0.18,0.18,3000
26/06/2013,0.18,0.18,0.18,0.18,0
27/06/2013,0.18,0.18,0.18,0.18,0
28/06/2013,0.18,0.18,0.18,0.18,0
01/07/2013,0.18,0.18,0.18,0.18,0
02/07/2013,0.18,0.18,0.18,0.18,0
03/07/2013,0.18,0.18,0.18,0.18,0
04/07/2013,0.18,0.18,0.18,0.18,0
05/07/2013,0.18,0.18,0.18,0.18,0
08/07/2013,0.18,0.18,0.18,0.18,0
09/07/2013,0.18,0.18,0.18,0.18,0
10/07/2013,0.18,0.18,0.18,0.18,0
11/07/2013,0.18,0.18,0.18,0.18,0
12/07/2013,0.18,0.18,0.18,0.18,5000
15/07/2013,0.18,0.18,0.18,0.18,0
16/07/2013,0.18,0.18,0.18,0.18,0
17/07/2013,0.18,0.18,0.18,0.18,0
18/07/2013,0.18,0.18,0.18,0.18,0
19/07/2013,0.18,0.18,0.18,0.18,0
22/07/2013,0.18,0.18,0.18,0.18,0
23/07/2013,0.18,0.18,0.18,0.18,0
24/07/2013,0.17,0.18,0.17,0.18,10230
25/07/2013,0.17,0.17,0.17,0.17,2439
26/07/2013,0.17,0.17,0.17,0.17,1561
29/07/2013,0.17,0.17,0.17,0.17,0
30/07/2013,0.17,0.17,0.17,0.17,0
31/07/2013,0.17,0.17,0.17,0.17,0
01/08/2013,0.17,0.17,0.17,0.17,0
02/08/2013,0.17,0.17,0.17,0.17,0
05/08/2013,0.17,0.17,0.17,0.17,0
06/08/2013,0.17,0.17,0.17,0.17,0
07/08/2013,0.17,0.17,0.17,0.17,0
08/08/2013,0.17,0.17,0.17,0.17,0
09/08/2013,0.17,0.17,0.17,0.17,0
12/08/2013,0.17,0.17,0.17,0.17,0
13/08/2013,0.17,0.17,0.17,0.17,3000
14/08/2013,0.17,0.17,0.17,0.17,0
15/08/2013,0.14,0.16,0.14,0.16,30000
16/08/2013,0.165,0.17,0.16,0.16,40000
19/08/2013,0.16,0.16,0.16,0.16,0
20/08/2013,0.16,0.16,0.16,0.16,0
21/08/2013,0.17,0.17,0.17,0.17,100000
22/08/2013,0.17,0.17,0.17,0.17,0
23/08/2013,0.17,0.17,0.17,0.17,0
26/08/2013,0.14,0.17,0.14,0.17,20000
27/08/2013,0.17,0.17,0.17,0.17,0
28/08/2013,0.17,0.17,0.17,0.17,0
29/08/2013,0.17,0.17,0.17,0.17,0
30/08/2013,0.17,0.17,0.17,0.17,0
02/09/2013,0.17,0.17,0.17,0.17,80439
03/09/2013,0.14,0.175,0.14,0.175,13000
04/09/2013,0.145,0.18,0.145,0.18,50999
05/09/2013,0.18,0.18,0.18,0.18,0
06/09/2013,0.18,0.18,0.18,0.18,0
09/09/2013,0.18,0.18,0.18,0.18,0
10/09/2013,0.175,0.175,0.175,0.175,4444
11/09/2013,0.175,0.175,0.175,0.175,0
12/09/2013,0.175,0.175,0.155,0.155,15556
13/09/2013,0.175,0.175,0.175,0.175,5000
16/09/2013,0.175,0.175,0.175,0.175,0
17/09/2013,0.175,0.175,0.175,0.175,0
18/09/2013,0.175,0.175,0.175,0.175,0
19/09/2013,0.175,0.175,0.175,0.175,0
20/09/2013,0.155,0.17,0.145,0.17,81300
23/09/2013,0.17,0.17,0.17,0.17,0
24/09/2013,0.17,0.17,0.17,0.17,0
25/09/2013,0.14,0.14,0.14,0.14,10000
26/09/2013,0.14,0.14,0.14,0.14,0
27/09/2013,0.14,0.14,0.14,0.14,35900
30/09/2013,0.14,0.14,0.14,0.14,0
01/10/2013,0.14,0.14,0.14,0.14,0
02/10/2013,0.14,0.14,0.14,0.14,0
03/10/2013,0.145,0.145,0.145,0.145,10000
04/10/2013,0.145,0.145,0.145,0.145,0
07/10/2013,0.145,0.145,0.145,0.145,0
08/10/2013,0.145,0.17,0.145,0.17,20000
09/10/2013,0.15,0.15,0.15,0.15,45686
10/10/2013,0.15,0.15,0.15,0.15,10000
11/10/2013,0.15,0.15,0.15,0.15,0
14/10/2013,0.15,0.15,0.15,0.15,4314
15/10/2013,0.15,0.15,0.15,0.15,0
16/10/2013,0.15,0.15,0.15,0.15,0
17/10/2013,0.15,0.15,0.15,0.15,0
18/10/2013,0.15,0.15,0.15,0.15,0
21/10/2013,0.15,0.15,0.15,0.15,0
22/10/2013,0.15,0.15,0.15,0.15,0
23/10/2013,0.15,0.15,0.15,0.15,0
24/10/2013,0.15,0.15,0.15,0.15,0
25/10/2013,0.15,0.15,0.15,0.15,0
28/10/2013,0.15,0.15,0.15,0.15,0
29/10/2013,0.15,0.15,0.15,0.15,0
30/10/2013,0.15,0.15,0.15,0.15,0
31/10/2013,0.15,0.15,0.15,0.15,0
01/11/2013,0.15,0.15,0.15,0.15,0
04/11/2013,0.15,0.15,0.15,0.15,0
05/11/2013,0.15,0.15,0.15,0.15,0
06/11/2013,0.15,0.15,0.15,0.15,0
07/11/2013,0.15,0.15,0.15,0.15,0
08/11/2013,0.15,0.15,0.15,0.15,0
11/11/2013,0.15,0.15,0.15,0.15,0
12/11/2013,0.14,0.14,0.14,0.14,3401
13/11/2013,0.14,0.14,0.14,0.14,0
14/11/2013,0.14,0.14,0.14,0.14,0
15/11/2013,0.1,0.1,0.1,0.1,20000
18/11/2013,0.1,0.1,0.1,0.1,0
19/11/2013,0.1,0.1,0.1,0.1,0
20/11/2013,0.1,0.1,0.1,0.1,0
21/11/2013,0.1,0.1,0.1,0.1,0
22/11/2013,0.1,0.1,0.1,0.1,0
25/11/2013,0.1,0.1,0.1,0.1,0
26/11/2013,0.1,0.1,0.1,0.1,0
27/11/2013,0.1,0.1,0.1,0.1,0
28/11/2013,0.09,0.09,0.09,0.09,6000
29/11/2013,0.08,0.09,0.08,0.09,60000
02/12/2013,0.09,0.09,0.09,0.09,0
03/12/2013,0.09,0.09,0.09,0.09,0
04/12/2013,0.08,0.08,0.07,0.07,20000
05/12/2013,0.07,0.07,0.07,0.07,0
06/12/2013,0.07,0.07,0.07,0.07,0
09/12/2013,0.07,0.07,0.07,0.07,0
10/12/2013,0.07,0.07,0.07,0.07,0
11/12/2013,0.07,0.07,0.07,0.07,0
12/12/2013,0.07,0.07,0.07,0.07,0
13/12/2013,0.07,0.07,0.07,0.07,0
16/12/2013,0.07,0.07,0.07,0.07,0
17/12/2013,0.07,0.07,0.07,0.07,0
18/12/2013,0.07,0.07,0.07,0.07,0
19/12/2013,0.07,0.07,0.07,0.07,50000
20/12/2013,0.07,0.07,0.07,0.07,0
23/12/2013,0.07,0.07,0.07,0.07,0
24/12/2013,0.07,0.07,0.07,0.07,0
27/12/2013,0.07,0.07,0.07,0.07,0
30/12/2013,0.07,0.07,0.07,0.07,0
31/12/2013,0.07,0.07,0.07,0.07,0
02/01/2014,0.07,0.07,0.07,0.07,0
03/01/2014,0.077,0.08,0.077,0.08,29686
06/01/2014,0.08,0.08,0.08,0.08,0
07/01/2014,0.08,0.08,0.08,0.08,0
08/01/2014,0.08,0.08,0.08,0.08,0
09/01/2014,0.08,0.08,0.08,0.08,0
10/01/2014,0.08,0.08,0.08,0.08,0
13/01/2014,0.08,0.08,0.08,0.08,0
14/01/2014,0.08,0.08,0.08,0.08,100000
15/01/2014,0.08,0.08,0.08,0.08,0
16/01/2014,0.08,0.08,0.08,0.08,0
17/01/2014,0.08,0.08,0.08,0.08,0
20/01/2014,0.08,0.08,0.08,0.08,0
21/01/2014,0.08,0.08,0.08,0.08,0
22/01/2014,0.08,0.08,0.08,0.08,0
23/01/2014,0.08,0.08,0.08,0.08,0
24/01/2014,0.08,0.08,0.08,0.08,0
28/01/2014,0.08,0.08,0.08,0.08,0
29/01/2014,0.08,0.08,0.08,0.08,0
30/01/2014,0.08,0.08,0.08,0.08,7500
31/01/2014,0.08,0.08,0.08,0.08,0
03/02/2014,0.08,0.08,0.08,0.08,0
04/02/2014,0.08,0.08,0.08,0.08,0
05/02/2014,0.08,0.08,0.08,0.08,0
06/02/2014,0.08,0.08,0.08,0.08,0
07/02/2014,0.08,0.08,0.08,0.08,0
10/02/2014,0.08,0.08,0.08,0.08,0
11/02/2014,0.08,0.08,0.08,0.08,0
12/02/2014,0.08,0.08,0.08,0.08,0
13/02/2014,0.072,0.08,0.072,0.08,13000
14/02/2014,0.08,0.08,0.08,0.08,0
17/02/2014,0.1,0.1,0.095,0.095,81000
18/02/2014,0.095,0.095,0.095,0.095,1000
19/02/2014,0.088,0.088,0.08,0.08,110000
20/02/2014,0.08,0.08,0.08,0.08,10000
21/02/2014,0.07,0.07,0.07,0.07,25000
24/02/2014,0.07,0.07,0.07,0.07,0
25/02/2014,0.07,0.07,0.07,0.07,0
26/02/2014,0.07,0.07,0.07,0.07,0
27/02/2014,0.07,0.07,0.07,0.07,0
28/02/2014,0.07,0.07,0.07,0.07,0
03/03/2014,0.07,0.07,0.07,0.07,0
04/03/2014,0.07,0.07,0.07,0.07,2315
05/03/2014,0.07,0.07,0.07,0.07,0
06/03/2014,0.07,0.07,0.07,0.07,0
07/03/2014,0.07,0.07,0.07,0.07,0
10/03/2014,0.07,0.07,0.07,0.07,0
11/03/2014,0.07,0.07,0.07,0.07,0
12/03/2014,0.07,0.07,0.07,0.07,0
13/03/2014,0.07,0.07,0.07,0.07,0
14/03/2014,0.07,0.07,0.07,0.07,50000
17/03/2014,0.07,0.07,0.07,0.07,0
18/03/2014,0.07,0.07,0.07,0.07,0
19/03/2014,0.07,0.08,0.07,0.07,440000
20/03/2014,0.07,0.07,0.07,0.07,0
21/03/2014,0.07,0.07,0.07,0.07,0
24/03/2014,0.07,0.07,0.07,0.07,0
25/03/2014,0.07,0.07,0.07,0.07,0
26/03/2014,0.07,0.07,0.07,0.07,0
27/03/2014,0.07,0.07,0.07,0.07,0
28/03/2014,0.07,0.07,0.07,0.07,0
31/03/2014,0.07,0.07,0.07,0.07,0
01/04/2014,0.07,0.07,0.07,0.07,0
02/04/2014,0.07,0.07,0.07,0.07,0
03/04/2014,0.055,0.06,0.055,0.06,120000
04/04/2014,0.05,0.06,0.05,0.055,250000
07/04/2014,0.06,0.06,0.06,0.06,65000
08/04/2014,0.06,0.06,0.06,0.06,0
09/04/2014,0.06,0.06,0.06,0.06,0
10/04/2014,0.06,0.06,0.06,0.06,10000
11/04/2014,0.06,0.06,0.06,0.06,0
14/04/2014,0.06,0.06,0.06,0.06,0
15/04/2014,0.06,0.06,0.06,0.06,80000
16/04/2014,0.052,0.052,0.052,0.052,10000
17/04/2014,0.052,0.052,0.052,0.052,0
22/04/2014,0.055,0.055,0.055,0.055,10000
23/04/2014,0.055,0.055,0.055,0.055,5000
24/04/2014,0.055,0.055,0.055,0.055,20000
28/04/2014,0.055,0.055,0.055,0.055,0
29/04/2014,0.055,0.055,0.054,0.054,110910
30/04/2014,0.055,0.055,0.055,0.055,9090
01/05/2014,0.052,0.052,0.052,0.052,1539
02/05/2014,0.051,0.051,0.05,0.05,265000
05/05/2014,0.03,0.03,0.03,0.03,20000
06/05/2014,0.033,0.033,0.033,0.033,16000
07/05/2014,0.033,0.033,0.033,0.033,0
08/05/2014,0.033,0.033,0.033,0.033,36000
09/05/2014,0.033,0.033,0.033,0.033,0
12/05/2014,0.033,0.033,0.033,0.033,0
13/05/2014,0.033,0.033,0.033,0.033,0
14/05/2014,0.033,0.033,0.033,0.033,0
15/05/2014,0.033,0.033,0.033,0.033,0
16/05/2014,0.033,0.033,0.033,0.033,44079
19/05/2014,0.04,0.04,0.04,0.04,100000
20/05/2014,0.04,0.04,0.037,0.04,300000
21/05/2014,0.04,0.04,0.04,0.04,0
22/05/2014,0.04,0.04,0.04,0.04,435000
23/05/2014,0.04,0.04,0.04,0.04,600000
26/05/2014,0.04,0.04,0.04,0.04,0
27/05/2014,0.04,0.04,0.04,0.04,10000
28/05/2014,0.04,0.04,0.04,0.04,0
29/05/2014,0.04,0.04,0.04,0.04,20000
30/05/2014,0.04,0.04,0.04,0.04,0
02/06/2014,0.04,0.04,0.04,0.04,0
03/06/2014,0.04,0.04,0.04,0.04,20000
04/06/2014,0.04,0.04,0.04,0.04,0
05/06/2014,0.04,0.04,0.04,0.04,0
06/06/2014,0.044,0.044,0.044,0.044,70000
10/06/2014,0.045,0.045,0.045,0.045,15000
11/06/2014,0.045,0.045,0.045,0.045,0
12/06/2014,0.045,0.045,0.045,0.045,0
13/06/2014,0.045,0.045,0.045,0.045,0
16/06/2014,0.045,0.045,0.045,0.045,0
17/06/2014,0.045,0.045,0.045,0.045,0
18/06/2014,0.045,0.045,0.045,0.045,0
19/06/2014,0.04,0.045,0.04,0.045,253461
20/06/2014,0.045,0.045,0.045,0.045,0
23/06/2014,0.045,0.045,0.045,0.045,0
24/06/2014,0.045,0.045,0.045,0.045,50000
25/06/2014,0.045,0.045,0.045,0.045,0
26/06/2014,0.04,0.04,0.04,0.04,50000
27/06/2014,0.04,0.04,0.04,0.04,0
30/06/2014,0.039,0.04,0.039,0.039,137500
01/07/2014,0.039,0.039,0.039,0.039,0
02/07/2014,0.039,0.039,0.039,0.039,100000
03/07/2014,0.039,0.039,0.039,0.039,0
04/07/2014,0.039,0.039,0.039,0.039,0
07/07/2014,0.039,0.039,0.039,0.039,0
08/07/2014,0.044,0.044,0.044,0.044,60000
09/07/2014,0.044,0.044,0.044,0.044,0
10/07/2014,0.044,0.044,0.044,0.044,0
11/07/2014,0.044,0.044,0.044,0.044,0
14/07/2014,0.044,0.044,0.044,0.044,0
15/07/2014,0.044,0.044,0.044,0.044,0
16/07/2014,0.044,0.044,0.044,0.044,0
17/07/2014,0.04,0.04,0.04,0.04,20000
18/07/2014,0.04,0.04,0.04,0.04,0
21/07/2014,0.04,0.04,0.04,0.04,0
22/07/2014,0.043,0.043,0.043,0.043,29000
23/07/2014,0.043,0.043,0.043,0.043,0
24/07/2014,0.043,0.043,0.043,0.043,0
25/07/2014,0.043,0.044,0.043,0.044,28500
28/07/2014,0.044,0.044,0.044,0.044,0
29/07/2014,0.045,0.045,0.045,0.045,94000
30/07/2014,0.045,0.045,0.045,0.045,0
31/07/2014,0.045,0.045,0.045,0.045,0
01/08/2014,0.045,0.045,0.045,0.045,0
04/08/2014,0.045,0.045,0.045,0.045,11428
05/08/2014,0.045,0.045,0.045,0.045,0
06/08/2014,0.045,0.045,0.045,0.045,0
07/08/2014,0.045,0.045,0.045,0.045,0
08/08/2014,0.045,0.045,0.045,0.045,0
11/08/2014,0.045,0.045,0.045,0.045,0
12/08/2014,0.045,0.045,0.045,0.045,0
13/08/2014,0.045,0.045,0.045,0.045,0
14/08/2014,0.045,0.045,0.045,0.045,0
15/08/2014,0.048,0.048,0.048,0.048,40500
18/08/2014,0.049,0.05,0.049,0.05,71500
19/08/2014,0.05,0.05,0.05,0.05,0
20/08/2014,0.05,0.05,0.05,0.05,0
21/08/2014,0.05,0.05,0.05,0.05,0
22/08/2014,0.05,0.05,0.05,0.05,0
25/08/2014,0.05,0.05,0.05,0.05,0
26/08/2014,0.05,0.05,0.05,0.05,0
27/08/2014,0.053,0.053,0.053,0.053,17213
28/08/2014,0.053,0.053,0.053,0.053,0
29/08/2014,0.06,0.06,0.06,0.06,34999
01/09/2014,0.06,0.06,0.06,0.06,0
02/09/2014,0.066,0.066,0.066,0.066,20000
03/09/2014,0.075,0.075,0.075,0.075,12000
04/09/2014,0.08,0.091,0.08,0.09,156062
05/09/2014,0.09,0.09,0.09,0.09,313938
08/09/2014,0.095,0.098,0.095,0.098,214856
09/09/2014,0.098,0.098,0.098,0.098,0
10/09/2014,0.1,0.1,0.1,0.1,7700
11/09/2014,0.1,0.1,0.1,0.1,30000
12/09/2014,0.11,0.11,0.11,0.11,10000
15/09/2014,0.145,0.145,0.145,0.145,10000
16/09/2014,0.135,0.14,0.135,0.14,80000
17/09/2014,0.14,0.15,0.14,0.14,40000
18/09/2014,0.125,0.125,0.1,0.1,60000
19/09/2014,0.13,0.13,0.13,0.13,3813
22/09/2014,0.13,0.13,0.13,0.13,0
23/09/2014,0.12,0.12,0.12,0.12,60000
24/09/2014,0.12,0.12,0.12,0.12,50000
25/09/2014,0.12,0.12,0.12,0.12,0
26/09/2014,0.11,0.11,0.11,0.11,8710
29/09/2014,0.11,0.11,0.11,0.11,38000
30/09/2014,0.11,0.11,0.11,0.11,3100
01/10/2014,0.11,0.11,0.11,0.11,100000
02/10/2014,0.11,0.11,0.11,0.11,0
03/10/2014,0.11,0.11,0.11,0.11,113500
06/10/2014,0.11,0.11,0.11,0.11,0
07/10/2014,0.11,0.11,0.11,0.11,0
08/10/2014,0.11,0.11,0.11,0.11,62000
09/10/2014,0.11,0.11,0.11,0.11,30000
10/10/2014,0.11,0.11,0.11,0.11,0
13/10/2014,0.11,0.11,0.11,0.11,0
14/10/2014,0.11,0.11,0.11,0.11,0
15/10/2014,0.11,0.11,0.11,0.11,0
16/10/2014,0.11,0.11,0.11,0.11,0
17/10/2014,0.11,0.11,0.11,0.11,0
20/10/2014,0.115,0.115,0.115,0.115,40000
21/10/2014,0.11,0.115,0.11,0.11,199518
22/10/2014,0.11,0.11,0.11,0.11,114310
23/10/2014,0.11,0.11,0.11,0.11,0
24/10/2014,0.11,0.11,0.11,0.11,0
27/10/2014,0.11,0.11,0.11,0.11,10000
28/10/2014,0.11,0.11,0.11,0.11,0
29/10/2014,0.11,0.11,0.11,0.11,0
30/10/2014,0.11,0.11,0.11,0.11,0
31/10/2014,0.11,0.11,0.11,0.11,0
03/11/2014,0.11,0.11,0.11,0.11,53000
04/11/2014,0.11,0.11,0.11,0.11,80000
05/11/2014,0.11,0.11,0.11,0.11,0
06/11/2014,0.115,0.115,0.115,0.115,19000
07/11/2014,0.11,0.11,0.11,0.11,10000
10/11/2014,0.11,0.11,0.11,0.11,0
11/11/2014,0.115,0.115,0.11,0.11,1977
12/11/2014,0.11,0.11,0.11,0.11,30000
13/11/2014,0.11,0.11,0.11,0.11,0
14/11/2014,0.11,0.11,0.11,0.11,0
17/11/2014,0.11,0.11,0.11,0.11,0
18/11/2014,0.115,0.115,0.115,0.115,22000
19/11/2014,0.115,0.115,0.115,0.115,29000
20/11/2014,0.12,0.12,0.12,0.12,10000
21/11/2014,0.12,0.12,0.12,0.12,0
24/11/2014,0.12,0.12,0.12,0.12,0
25/11/2014,0.12,0.12,0.12,0.12,0
26/11/2014,0.12,0.12,0.12,0.12,0
27/11/2014,0.12,0.12,0.12,0.12,0
28/11/2014,0.12,0.12,0.12,0.12,0
01/12/2014,0.12,0.12,0.12,0.12,0
02/12/2014,0.12,0.12,0.12,0.12,0
03/12/2014,0.12,0.12,0.12,0.12,0
04/12/2014,0.12,0.12,0.12,0.12,0
05/12/2014,0.12,0.12,0.12,0.12,0
08/12/2014,0.12,0.12,0.12,0.12,0
09/12/2014,0.12,0.12,0.12,0.12,0
10/12/2014,0.12,0.12,0.12,0.12,0
11/12/2014,0.12,0.12,0.12,0.12,0
12/12/2014,0.12,0.12,0.12,0.12,0
15/12/2014,0.12,0.12,0.12,0.12,0
16/12/2014,0.12,0.12,0.12,0.12,0
17/12/2014,0.12,0.12,0.12,0.12,0
18/12/2014,0.12,0.12,0.12,0.12,0
19/12/2014,0.12,0.12,0.12,0.12,0
22/12/2014,0.12,0.12,0.12,0.12,0
23/12/2014,0.12,0.12,0.12,0.12,0
24/12/2014,0.12,0.12,0.12,0.12,0
29/12/2014,0.12,0.12,0.12,0.12,0
30/12/2014,0.12,0.12,0.12,0.12,0
31/12/2014,0.12,0.12,0.12,0.12,0
02/01/2015,0.12,0.12,0.12,0.12,0
05/01/2015,0.12,0.12,0.12,0.12,0
06/01/2015,0.12,0.12,0.12,0.12,0
07/01/2015,0.12,0.12,0.12,0.12,0
08/01/2015,0.12,0.12,0.12,0.12,0
09/01/2015,0.12,0.12,0.12,0.12,0
12/01/2015,0.12,0.12,0.12,0.12,0
13/01/2015,0.12,0.12,0.12,0.12,0
14/01/2015,0.12,0.12,0.12,0.12,0
15/01/2015,0.12,0.12,0.12,0.12,0
16/01/2015,0.12,0.12,0.12,0.12,0
19/01/2015,0.12,0.12,0.12,0.12,0
20/01/2015,0.12,0.12,0.12,0.12,0
21/01/2015,0.12,0.12,0.12,0.12,0
22/01/2015,0.12,0.12,0.12,0.12,0
23/01/2015,0.12,0.12,0.12,0.12,0
27/01/2015,0.12,0.12,0.12,0.12,0
28/01/2015,0.12,0.12,0.12,0.12,0
29/01/2015,0.12,0.12,0.12,0.12,0
30/01/2015,0.12,0.12,0.12,0.12,0
02/02/2015,0.12,0.12,0.12,0.12,0
03/02/2015,0.12,0.12,0.12,0.12,0
04/02/2015,0.12,0.12,0.12,0.12,0
05/02/2015,0.12,0.12,0.12,0.12,0
06/02/2015,0.12,0.12,0.12,0.12,0
09/02/2015,0.12,0.12,0.12,0.12,0
10/02/2015,0.12,0.12,0.12,0.12,0
11/02/2015,0.12,0.12,0.12,0.12,0
12/02/2015,0.12,0.12,0.12,0.12,0
13/02/2015,0.12,0.12,0.12,0.12,0
16/02/2015,0.12,0.12,0.12,0.12,0
17/02/2015,0.12,0.12,0.12,0.12,0
18/02/2015,0.12,0.12,0.12,0.12,0
19/02/2015,0.12,0.12,0.12,0.12,0
20/02/2015,0.11,0.11,0.11,0.11,5000
23/02/2015,0.11,0.11,0.11,0.11,0
24/02/2015,0.11,0.11,0.11,0.11,0
