Date,Open,High,Low,Close,Volume
19/03/2007,0.45,0.46,0.44,0.46,99550
20/03/2007,0.45,0.45,0.415,0.44,445500
21/03/2007,0.44,0.46,0.43,0.44,479310
22/03/2007,0.455,0.46,0.43,0.44,198837
23/03/2007,0.45,0.47,0.435,0.47,127163
26/03/2007,0.49,0.49,0.43,0.45,211071
27/03/2007,0.45,0.47,0.42,0.42,141171
28/03/2007,0.42,0.42,0.37,0.38,452900
29/03/2007,0.38,0.38,0.34,0.37,218700
30/03/2007,0.36,0.36,0.34,0.36,269250
02/04/2007,0.36,0.39,0.36,0.39,91500
03/04/2007,0.4,0.44,0.385,0.42,272773
04/04/2007,0.42,0.435,0.4,0.43,247961
05/04/2007,0.41,0.44,0.41,0.43,93500
10/04/2007,0.435,0.455,0.435,0.45,249770
11/04/2007,0.45,0.46,0.39,0.46,774993
12/04/2007,0.445,0.5,0.435,0.48,890820
13/04/2007,0.47,0.48,0.455,0.47,160000
16/04/2007,0.475,0.475,0.29,0.335,4321463
17/04/2007,0.345,0.345,0.325,0.335,444394
18/04/2007,0.32,0.34,0.32,0.34,414081
19/04/2007,0.33,0.34,0.33,0.33,160000
20/04/2007,0.33,0.33,0.32,0.32,19000
23/04/2007,0.33,0.33,0.32,0.32,92500
24/04/2007,0.32,0.33,0.3,0.33,165000
26/04/2007,0.31,0.325,0.305,0.325,22100
27/04/2007,0.325,0.335,0.32,0.33,241000
30/04/2007,0.325,0.325,0.3,0.325,90500
01/05/2007,0.3,0.32,0.27,0.3,484275
02/05/2007,0.275,0.3,0.27,0.3,146880
03/05/2007,0.27,0.3,0.25,0.29,468848
04/05/2007,0.28,0.295,0.27,0.27,245000
07/05/2007,0.255,0.255,0.25,0.255,128200
08/05/2007,0.25,0.26,0.25,0.26,43700
09/05/2007,0.25,0.26,0.23,0.24,325400
10/05/2007,0.23,0.255,0.2,0.23,1001564
11/05/2007,0.23,0.23,0.22,0.23,58440
14/05/2007,0.22,0.235,0.22,0.235,70000
15/05/2007,0.24,0.25,0.22,0.25,145900
16/05/2007,0.25,0.26,0.23,0.23,92522
17/05/2007,0.23,0.23,0.23,0.23,0
18/05/2007,0.22,0.22,0.215,0.215,70000
21/05/2007,0.22,0.24,0.22,0.24,245000
22/05/2007,0.23,0.24,0.23,0.24,49700
23/05/2007,0.24,0.26,0.225,0.225,119097
24/05/2007,0.23,0.23,0.215,0.22,443718
25/05/2007,0.24,0.24,0.215,0.215,12000
28/05/2007,0.22,0.24,0.22,0.24,73000
29/05/2007,0.24,0.25,0.24,0.24,135000
30/05/2007,0.25,0.275,0.25,0.265,182088
31/05/2007,0.265,0.285,0.26,0.27,218298
01/06/2007,0.25,0.3,0.24,0.28,211210
04/06/2007,0.275,0.275,0.27,0.27,24190
05/06/2007,0.245,0.245,0.24,0.245,26000
06/06/2007,0.245,0.26,0.235,0.25,249860
07/06/2007,0.25,0.25,0.25,0.25,54000
08/06/2007,0.225,0.26,0.225,0.255,157181
12/06/2007,0.245,0.265,0.245,0.255,187450
13/06/2007,0.255,0.26,0.255,0.26,30900
14/06/2007,0.25,0.25,0.23,0.245,259635
15/06/2007,0.245,0.245,0.24,0.245,31243
18/06/2007,0.245,0.26,0.24,0.25,207222
19/06/2007,0.23,0.23,0.23,0.23,15000
20/06/2007,0.225,0.225,0.22,0.225,386700
21/06/2007,0.225,0.235,0.225,0.23,186640
22/06/2007,0.23,0.23,0.22,0.23,215000
25/06/2007,0.22,0.265,0.215,0.22,520986
26/06/2007,0.215,0.25,0.19,0.205,705687
27/06/2007,0.2,0.205,0.18,0.195,309634
28/06/2007,0.19,0.215,0.19,0.215,314650
29/06/2007,0.195,0.215,0.19,0.19,437176
02/07/2007,0.2,0.225,0.2,0.225,191301
03/07/2007,0.195,0.205,0.19,0.205,142000
04/07/2007,0.205,0.205,0.18,0.18,183000
05/07/2007,0.195,0.195,0.185,0.185,245014
06/07/2007,0.185,0.195,0.175,0.195,190738
09/07/2007,0.195,0.195,0.195,0.195,0
10/07/2007,0.18,0.18,0.18,0.18,65000
11/07/2007,0.19,0.2,0.19,0.195,17000
12/07/2007,0.18,0.19,0.17,0.18,346929
13/07/2007,0.185,0.185,0.185,0.185,24012
16/07/2007,0.185,0.185,0.15,0.175,558454
17/07/2007,0.185,0.19,0.175,0.19,11546
18/07/2007,0.165,0.185,0.165,0.185,13000
19/07/2007,0.18,0.185,0.17,0.185,163000
20/07/2007,0.185,0.19,0.185,0.185,70000
23/07/2007,0.185,0.185,0.185,0.185,0
24/07/2007,0.17,0.18,0.17,0.18,98400
25/07/2007,0.165,0.18,0.165,0.18,20375
26/07/2007,0.18,0.195,0.17,0.19,370000
27/07/2007,0.185,0.185,0.175,0.185,85000
30/07/2007,0.18,0.18,0.155,0.17,420000
31/07/2007,0.17,0.17,0.17,0.17,26000
01/08/2007,0.17,0.17,0.15,0.16,630000
02/08/2007,0.17,0.175,0.15,0.17,1358800
03/08/2007,0.16,0.16,0.155,0.16,332870
06/08/2007,0.15,0.15,0.14,0.15,253435
07/08/2007,0.15,0.15,0.145,0.145,16565
08/08/2007,0.14,0.14,0.14,0.14,4000
09/08/2007,0.13,0.13,0.13,0.13,8738
10/08/2007,0.13,0.14,0.13,0.14,71262
13/08/2007,0.14,0.145,0.135,0.145,85000
14/08/2007,0.14,0.14,0.14,0.14,12000
15/08/2007,0.12,0.13,0.1,0.125,261315
16/08/2007,0.105,0.105,0.095,0.095,763000
17/08/2007,0.1,0.12,0.1,0.1,261656
20/08/2007,0.1,0.12,0.1,0.12,367000
21/08/2007,0.12,0.15,0.12,0.15,144344
22/08/2007,0.15,0.165,0.13,0.145,88812
23/08/2007,0.155,0.155,0.125,0.155,55000
24/08/2007,0.155,0.165,0.13,0.135,60000
27/08/2007,0.145,0.15,0.135,0.15,68333
28/08/2007,0.15,0.15,0.15,0.15,0
29/08/2007,0.15,0.15,0.15,0.15,0
30/08/2007,0.15,0.165,0.15,0.165,50000
31/08/2007,0.165,0.165,0.165,0.165,0
03/09/2007,0.165,0.165,0.165,0.165,0
04/09/2007,0.165,0.165,0.165,0.165,0
05/09/2007,0.165,0.165,0.165,0.165,0
06/09/2007,0.165,0.165,0.165,0.165,0
07/09/2007,0.155,0.155,0.155,0.155,15000
10/09/2007,0.13,0.13,0.13,0.13,22000
11/09/2007,0.13,0.13,0.13,0.13,22070
12/09/2007,0.115,0.115,0.115,0.115,7
13/09/2007,0.115,0.115,0.11,0.11,212607
14/09/2007,0.11,0.13,0.11,0.13,60000
17/09/2007,0.13,0.13,0.13,0.13,0
18/09/2007,0.12,0.12,0.115,0.115,50000
19/09/2007,0.125,0.14,0.125,0.14,145000
20/09/2007,0.13,0.14,0.13,0.14,470000
21/09/2007,0.14,0.15,0.14,0.15,10000
24/09/2007,0.15,0.15,0.15,0.15,0
25/09/2007,0.15,0.15,0.15,0.15,20000
26/09/2007,0.15,0.15,0.15,0.15,30000
27/09/2007,0.15,0.15,0.15,0.15,0
28/09/2007,0.15,0.15,0.15,0.15,0
01/10/2007,0.15,0.15,0.15,0.15,0
02/10/2007,0.14,0.15,0.14,0.15,50500
03/10/2007,0.15,0.15,0.15,0.15,0
04/10/2007,0.14,0.14,0.14,0.14,10000
05/10/2007,0.14,0.15,0.14,0.15,26693
08/10/2007,0.14,0.14,0.135,0.135,120000
09/10/2007,0.135,0.135,0.135,0.135,10000
10/10/2007,0.135,0.135,0.105,0.135,122100
11/10/2007,0.135,0.135,0.135,0.135,0
12/10/2007,0.125,0.125,0.12,0.12,30000
15/10/2007,0.12,0.12,0.12,0.12,43707
16/10/2007,0.12,0.12,0.12,0.12,20000
17/10/2007,0.115,0.14,0.115,0.14,46200
18/10/2007,0.14,0.14,0.14,0.14,0
19/10/2007,0.14,0.14,0.14,0.14,0
22/10/2007,0.125,0.14,0.125,0.14,3000
23/10/2007,0.14,0.14,0.14,0.14,0
24/10/2007,0.14,0.14,0.14,0.14,10000
25/10/2007,0.14,0.145,0.14,0.145,13000
26/10/2007,0.14,0.14,0.14,0.14,27000
29/10/2007,0.125,0.135,0.125,0.135,15000
30/10/2007,0.14,0.14,0.14,0.14,2800
31/10/2007,0.13,0.135,0.125,0.135,70000
01/11/2007,0.135,0.135,0.135,0.135,0
02/11/2007,0.13,0.13,0.13,0.13,40000
05/11/2007,0.12,0.12,0.12,0.12,36000
06/11/2007,0.115,0.115,0.115,0.115,25000
07/11/2007,0.115,0.115,0.11,0.115,89544
08/11/2007,0.115,0.115,0.11,0.11,50000
09/11/2007,0.11,0.11,0.11,0.11,0
12/11/2007,0.11,0.11,0.105,0.105,135000
13/11/2007,0.105,0.12,0.1,0.12,96000
14/11/2007,0.12,0.12,0.12,0.12,0
15/11/2007,0.115,0.115,0.115,0.115,10000
16/11/2007,0.115,0.115,0.115,0.115,0
19/11/2007,0.115,0.115,0.115,0.115,0
20/11/2007,0.115,0.115,0.115,0.115,0
21/11/2007,0.12,0.12,0.105,0.105,188222
22/11/2007,0.1,0.11,0.095,0.105,110000
23/11/2007,0.105,0.11,0.1,0.11,37000
26/11/2007,0.115,0.115,0.115,0.115,18000
27/11/2007,0.12,0.12,0.12,0.12,99978
28/11/2007,0.11,0.13,0.11,0.13,80000
29/11/2007,0.11,0.11,0.11,0.11,53000
30/11/2007,0.11,0.11,0.11,0.11,0
03/12/2007,0.105,0.105,0.1,0.105,18000
04/12/2007,0.105,0.105,0.105,0.105,0
05/12/2007,0.1,0.125,0.1,0.125,82000
06/12/2007,0.125,0.13,0.125,0.13,10000
07/12/2007,0.13,0.13,0.13,0.13,0
10/12/2007,0.13,0.13,0.13,0.13,0
11/12/2007,0.13,0.145,0.11,0.14,300378
12/12/2007,0.15,0.15,0.135,0.15,105000
13/12/2007,0.155,0.155,0.15,0.15,63000
14/12/2007,0.145,0.145,0.145,0.145,60000
17/12/2007,0.15,0.155,0.145,0.155,89000
18/12/2007,0.155,0.155,0.14,0.14,81000
19/12/2007,0.14,0.14,0.14,0.14,0
20/12/2007,0.12,0.12,0.12,0.12,50000
21/12/2007,0.105,0.11,0.105,0.105,95000
24/12/2007,0.105,0.105,0.105,0.105,0
27/12/2007,0.105,0.105,0.105,0.105,0
28/12/2007,0.12,0.12,0.12,0.12,6000
31/12/2007,0.12,0.12,0.12,0.12,0
02/01/2008,0.12,0.12,0.12,0.12,0
03/01/2008,0.12,0.12,0.12,0.12,4000
04/01/2008,0.12,0.12,0.12,0.12,0
07/01/2008,0.12,0.12,0.12,0.12,0
08/01/2008,0.11,0.11,0.1,0.1,216000
09/01/2008,0.1,0.1,0.1,0.1,95104
10/01/2008,0.1,0.1,0.1,0.1,0
11/01/2008,0.1,0.12,0.1,0.1,100700
14/01/2008,0.1,0.1,0.095,0.1,6080000
15/01/2008,0.11,0.11,0.1,0.1,768551
16/01/2008,0.11,0.11,0.11,0.11,20000
17/01/2008,0.1,0.11,0.1,0.11,330000
18/01/2008,0.11,0.11,0.11,0.11,0
21/01/2008,0.11,0.115,0.11,0.115,37500
22/01/2008,0.11,0.12,0.097,0.1,293500
23/01/2008,0.1,0.1,0.097,0.098,123809
24/01/2008,0.1,0.1,0.1,0.1,160000
25/01/2008,0.097,0.097,0.095,0.095,140262
29/01/2008,0.095,0.095,0.095,0.095,40000
30/01/2008,0.097,0.11,0.095,0.095,374211
31/01/2008,0.095,0.095,0.09,0.09,121607
01/02/2008,0.09,0.105,0.09,0.105,358900
04/02/2008,0.11,0.12,0.11,0.12,374000
05/02/2008,0.12,0.13,0.12,0.12,206000
06/02/2008,0.12,0.12,0.115,0.115,207282
07/02/2008,0.105,0.12,0.105,0.12,200000
08/02/2008,0.11,0.125,0.11,0.12,250000
11/02/2008,0.12,0.12,0.12,0.12,150000
12/02/2008,0.125,0.13,0.125,0.13,90000
13/02/2008,0.125,0.125,0.11,0.11,272000
14/02/2008,0.11,0.11,0.105,0.105,76636
15/02/2008,0.105,0.105,0.105,0.105,265000
18/02/2008,0.1,0.1,0.1,0.1,50000
19/02/2008,0.092,0.095,0.092,0.095,115000
20/02/2008,0.1,0.1,0.1,0.1,80000
21/02/2008,0.095,0.096,0.095,0.095,175000
22/02/2008,0.095,0.095,0.092,0.092,25000
25/02/2008,0.092,0.092,0.092,0.092,0
26/02/2008,0.092,0.092,0.092,0.092,0
27/02/2008,0.098,0.1,0.097,0.097,110000
28/02/2008,0.1,0.1,0.097,0.097,119000
29/02/2008,0.09,0.09,0.09,0.09,150000
03/03/2008,0.09,0.09,0.09,0.09,125000
04/03/2008,0.08,0.08,0.075,0.075,207000
05/03/2008,0.08,0.08,0.08,0.08,113000
06/03/2008,0.08,0.08,0.08,0.08,200000
07/03/2008,0.08,0.08,0.08,0.08,90000
10/03/2008,0.08,0.085,0.08,0.085,95270
11/03/2008,0.077,0.077,0.077,0.077,25000
12/03/2008,0.077,0.077,0.077,0.077,50000
13/03/2008,0.077,0.077,0.077,0.077,25000
14/03/2008,0.08,0.08,0.08,0.08,100000
17/03/2008,0.077,0.077,0.077,0.077,79500
18/03/2008,0.061,0.061,0.061,0.061,108000
19/03/2008,0.061,0.07,0.061,0.07,132800
20/03/2008,0.07,0.07,0.07,0.07,0
25/03/2008,0.078,0.082,0.078,0.082,27800
26/03/2008,0.082,0.082,0.082,0.082,0
27/03/2008,0.082,0.082,0.082,0.082,0
28/03/2008,0.082,0.082,0.082,0.082,400000
31/03/2008,0.082,0.082,0.082,0.082,0
01/04/2008,0.07,0.08,0.07,0.08,86000
02/04/2008,0.07,0.07,0.07,0.07,50700
03/04/2008,0.07,0.07,0.07,0.07,376192
04/04/2008,0.07,0.07,0.07,0.07,0
07/04/2008,0.08,0.08,0.08,0.08,150000
08/04/2008,0.08,0.08,0.08,0.08,0
09/04/2008,0.08,0.081,0.08,0.08,272892
10/04/2008,0.08,0.08,0.08,0.08,0
11/04/2008,0.08,0.08,0.08,0.08,85000
14/04/2008,0.08,0.08,0.075,0.075,70000
15/04/2008,0.075,0.075,0.075,0.075,0
16/04/2008,0.075,0.075,0.075,0.075,2108
17/04/2008,0.07,0.07,0.07,0.07,33000
18/04/2008,0.07,0.07,0.07,0.07,7000
21/04/2008,0.07,0.07,0.07,0.07,0
22/04/2008,0.07,0.07,0.07,0.07,102862
23/04/2008,0.07,0.07,0.07,0.07,0
24/04/2008,0.07,0.07,0.07,0.07,0
28/04/2008,0.061,0.061,0.06,0.06,230000
29/04/2008,0.06,0.06,0.06,0.06,0
30/04/2008,0.06,0.06,0.06,0.06,0
01/05/2008,0.06,0.06,0.06,0.06,0
02/05/2008,0.067,0.067,0.067,0.067,100000
05/05/2008,0.067,0.067,0.067,0.067,0
06/05/2008,0.065,0.065,0.065,0.065,200000
07/05/2008,0.065,0.065,0.065,0.065,0
08/05/2008,0.07,0.076,0.07,0.076,274950
09/05/2008,0.081,0.081,0.08,0.08,150000
12/05/2008,0.085,0.085,0.085,0.085,50000
13/05/2008,0.085,0.085,0.085,0.085,0
14/05/2008,0.085,0.085,0.085,0.085,10000
15/05/2008,0.085,0.085,0.085,0.085,0
16/05/2008,0.088,0.088,0.088,0.088,10000
19/05/2008,0.088,0.091,0.088,0.091,100030
20/05/2008,0.096,0.105,0.096,0.105,22000
21/05/2008,0.1,0.1,0.095,0.095,104970
22/05/2008,0.095,0.095,0.095,0.095,0
23/05/2008,0.095,0.12,0.095,0.12,30030
26/05/2008,0.12,0.14,0.12,0.14,396970
27/05/2008,0.14,0.145,0.13,0.13,111310
28/05/2008,0.125,0.125,0.12,0.12,220000
29/05/2008,0.125,0.125,0.12,0.12,100000
30/05/2008,0.12,0.12,0.12,0.12,0
02/06/2008,0.115,0.13,0.115,0.13,47655
03/06/2008,0.13,0.13,0.13,0.13,0
04/06/2008,0.13,0.13,0.13,0.13,0
05/06/2008,0.13,0.13,0.13,0.13,0
06/06/2008,0.12,0.13,0.12,0.13,52369
10/06/2008,0.13,0.13,0.13,0.13,0
11/06/2008,0.115,0.115,0.115,0.115,35000
12/06/2008,0.115,0.115,0.115,0.115,0
13/06/2008,0.115,0.115,0.115,0.115,0
16/06/2008,0.115,0.115,0.115,0.115,0
17/06/2008,0.105,0.105,0.1,0.1,110000
18/06/2008,0.1,0.1,0.1,0.1,25000
19/06/2008,0.105,0.105,0.105,0.105,12500
20/06/2008,0.092,0.092,0.092,0.092,33000
23/06/2008,0.092,0.092,0.092,0.092,117000
24/06/2008,0.085,0.085,0.085,0.085,60000
25/06/2008,0.085,0.085,0.085,0.085,0
26/06/2008,0.08,0.1,0.08,0.1,152000
27/06/2008,0.1,0.1,0.099,0.1,48000
30/06/2008,0.07,0.079,0.07,0.077,185376
01/07/2008,0.077,0.077,0.077,0.077,0
02/07/2008,0.077,0.077,0.077,0.077,0
03/07/2008,0.08,0.08,0.08,0.08,12500
04/07/2008,0.08,0.08,0.08,0.08,27500
07/07/2008,0.08,0.08,0.08,0.08,125000
08/07/2008,0.08,0.08,0.08,0.08,0
09/07/2008,0.08,0.08,0.08,0.08,91200
10/07/2008,0.074,0.074,0.074,0.074,150000
11/07/2008,0.074,0.074,0.074,0.074,0
14/07/2008,0.074,0.074,0.074,0.074,0
15/07/2008,0.074,0.074,0.074,0.074,0
16/07/2008,0.074,0.074,0.074,0.074,0
17/07/2008,0.074,0.074,0.074,0.074,0
18/07/2008,0.09,0.105,0.09,0.105,285112
21/07/2008,0.105,0.11,0.105,0.11,32343
22/07/2008,0.105,0.105,0.105,0.105,8000
23/07/2008,0.105,0.125,0.105,0.115,444300
24/07/2008,0.115,0.115,0.115,0.115,0
25/07/2008,0.115,0.115,0.115,0.115,40000
28/07/2008,0.115,0.12,0.115,0.12,75000
29/07/2008,0.115,0.125,0.115,0.12,464163
30/07/2008,0.12,0.12,0.1,0.1,1127000
31/07/2008,0.1,0.1,0.1,0.1,0
01/08/2008,0.1,0.1,0.1,0.1,0
04/08/2008,0.1,0.1,0.1,0.1,0
05/08/2008,0.095,0.095,0.095,0.095,60850
06/08/2008,0.095,0.095,0.095,0.095,0
07/08/2008,0.095,0.095,0.095,0.095,0
08/08/2008,0.095,0.1,0.095,0.1,13140
11/08/2008,0.1,0.1,0.1,0.1,0
12/08/2008,0.1,0.1,0.1,0.1,20000
13/08/2008,0.1,0.1,0.1,0.1,0
14/08/2008,0.1,0.1,0.1,0.1,0
15/08/2008,0.1,0.1,0.1,0.1,0
18/08/2008,0.1,0.1,0.1,0.1,0
19/08/2008,0.1,0.1,0.1,0.1,0
20/08/2008,0.1,0.1,0.1,0.1,0
21/08/2008,0.1,0.1,0.1,0.1,0
22/08/2008,0.1,0.1,0.1,0.1,0
25/08/2008,0.1,0.1,0.1,0.1,0
26/08/2008,0.1,0.1,0.1,0.1,0
27/08/2008,0.1,0.1,0.1,0.1,0
28/08/2008,0.1,0.1,0.1,0.1,0
29/08/2008,0.1,0.1,0.1,0.1,0
01/09/2008,0.082,0.082,0.082,0.082,20833
02/09/2008,0.082,0.082,0.082,0.082,99167
03/09/2008,0.08,0.08,0.08,0.08,20000
04/09/2008,0.083,0.083,0.083,0.083,20000
05/09/2008,0.083,0.083,0.083,0.083,0
08/09/2008,0.083,0.083,0.083,0.083,0
09/09/2008,0.083,0.083,0.083,0.083,0
10/09/2008,0.083,0.083,0.083,0.083,0
11/09/2008,0.083,0.083,0.083,0.083,0
12/09/2008,0.083,0.083,0.083,0.083,0
15/09/2008,0.083,0.083,0.083,0.083,0
16/09/2008,0.07,0.07,0.07,0.07,150000
17/09/2008,0.07,0.07,0.07,0.07,8000
18/09/2008,0.075,0.08,0.075,0.08,434000
19/09/2008,0.08,0.08,0.08,0.08,0
22/09/2008,0.075,0.075,0.075,0.075,36000
23/09/2008,0.075,0.075,0.075,0.075,0
24/09/2008,0.075,0.075,0.072,0.072,51746
25/09/2008,0.079,0.08,0.079,0.08,439500
26/09/2008,0.08,0.08,0.08,0.08,0
29/09/2008,0.08,0.08,0.08,0.08,0
30/09/2008,0.073,0.073,0.073,0.073,87522
01/10/2008,0.073,0.073,0.073,0.073,0
02/10/2008,0.073,0.073,0.073,0.073,0
03/10/2008,0.073,0.073,0.073,0.073,0
06/10/2008,0.073,0.073,0.07,0.07,17000
07/10/2008,0.07,0.07,0.07,0.07,7732
08/10/2008,0.07,0.07,0.07,0.07,0
09/10/2008,0.07,0.07,0.07,0.07,0
10/10/2008,0.07,0.07,0.07,0.07,0
13/10/2008,0.07,0.07,0.07,0.07,0
14/10/2008,0.07,0.07,0.07,0.07,0
15/10/2008,0.07,0.07,0.07,0.07,0
16/10/2008,0.07,0.07,0.07,0.07,0
17/10/2008,0.07,0.07,0.07,0.07,0
20/10/2008,0.07,0.07,0.07,0.07,0
21/10/2008,0.051,0.051,0.05,0.05,75000
22/10/2008,0.05,0.05,0.05,0.05,0
23/10/2008,0.05,0.05,0.05,0.05,0
24/10/2008,0.045,0.045,0.045,0.045,50000
27/10/2008,0.045,0.045,0.045,0.045,0
28/10/2008,0.045,0.045,0.045,0.045,0
29/10/2008,0.045,0.045,0.045,0.045,0
30/10/2008,0.045,0.045,0.045,0.045,0
31/10/2008,0.045,0.045,0.045,0.045,0
03/11/2008,0.045,0.045,0.045,0.045,0
04/11/2008,0.045,0.045,0.045,0.045,0
05/11/2008,0.045,0.045,0.045,0.045,0
06/11/2008,0.045,0.045,0.045,0.045,0
07/11/2008,0.045,0.045,0.045,0.045,0
10/11/2008,0.045,0.045,0.045,0.045,0
11/11/2008,0.045,0.045,0.045,0.045,0
12/11/2008,0.045,0.045,0.045,0.045,0
13/11/2008,0.045,0.045,0.045,0.045,0
14/11/2008,0.045,0.045,0.045,0.045,0
17/11/2008,0.045,0.045,0.045,0.045,0
18/11/2008,0.045,0.045,0.045,0.045,0
19/11/2008,0.045,0.045,0.045,0.045,0
20/11/2008,0.022,0.022,0.02,0.02,250000
21/11/2008,0.016,0.016,0.016,0.016,50000
24/11/2008,0.016,0.016,0.016,0.016,0
25/11/2008,0.025,0.025,0.025,0.025,20000
26/11/2008,0.025,0.025,0.025,0.025,125000
27/11/2008,0.025,0.025,0.025,0.025,0
28/11/2008,0.025,0.025,0.025,0.025,0
01/12/2008,0.025,0.025,0.025,0.025,0
02/12/2008,0.025,0.025,0.025,0.025,0
03/12/2008,0.025,0.025,0.025,0.025,0
04/12/2008,0.025,0.025,0.025,0.025,0
05/12/2008,0.025,0.025,0.025,0.025,0
08/12/2008,0.025,0.025,0.025,0.025,0
09/12/2008,0.025,0.025,0.025,0.025,0
10/12/2008,0.025,0.025,0.025,0.025,0
11/12/2008,0.025,0.025,0.025,0.025,0
12/12/2008,0.025,0.025,0.025,0.025,0
15/12/2008,0.025,0.025,0.025,0.025,0
16/12/2008,0.025,0.025,0.025,0.025,0
17/12/2008,0.025,0.025,0.025,0.025,0
18/12/2008,0.025,0.025,0.025,0.025,0
19/12/2008,0.025,0.025,0.025,0.025,0
22/12/2008,0.025,0.025,0.025,0.025,0
23/12/2008,0.025,0.025,0.025,0.025,0
24/12/2008,0.025,0.025,0.025,0.025,0
29/12/2008,0.025,0.025,0.025,0.025,0
30/12/2008,0.025,0.025,0.025,0.025,0
31/12/2008,0.025,0.025,0.025,0.025,0
02/01/2009,0.025,0.025,0.025,0.025,0
05/01/2009,0.025,0.025,0.025,0.025,0
06/01/2009,0.018,0.018,0.015,0.015,154167
07/01/2009,0.022,0.025,0.022,0.025,110000
08/01/2009,0.025,0.025,0.025,0.025,0
09/01/2009,0.025,0.025,0.025,0.025,0
12/01/2009,0.025,0.025,0.025,0.025,0
13/01/2009,0.025,0.025,0.025,0.025,0
14/01/2009,0.025,0.025,0.025,0.025,0
15/01/2009,0.03,0.03,0.03,0.03,300
16/01/2009,0.03,0.03,0.03,0.03,0
19/01/2009,0.03,0.03,0.03,0.03,0
20/01/2009,0.03,0.03,0.03,0.03,0
21/01/2009,0.03,0.03,0.03,0.03,0
22/01/2009,0.03,0.03,0.03,0.03,0
23/01/2009,0.03,0.03,0.03,0.03,0
27/01/2009,0.03,0.03,0.03,0.03,0
28/01/2009,0.03,0.03,0.03,0.03,0
29/01/2009,0.03,0.03,0.03,0.03,0
30/01/2009,0.03,0.03,0.03,0.03,0
02/02/2009,0.03,0.03,0.03,0.03,0
03/02/2009,0.03,0.03,0.03,0.03,0
04/02/2009,0.03,0.03,0.03,0.03,0
05/02/2009,0.03,0.03,0.03,0.03,0
06/02/2009,0.03,0.03,0.03,0.03,0
09/02/2009,0.03,0.03,0.03,0.03,0
10/02/2009,0.03,0.03,0.03,0.03,0
