Date,Open,High,Low,Close,Volume
25/05/2018,0.4,0.4,0.4,0.4,0
28/05/2018,0.43,0.5,0.43,0.5,55650
29/05/2018,0.5,0.5,0.5,0.5,10000
30/05/2018,0.5,0.5,0.5,0.5,2000
31/05/2018,0.5,0.5,0.5,0.5,0
01/06/2018,0.5,0.5,0.5,0.5,0
04/06/2018,0.5,0.5,0.5,0.5,3738
05/06/2018,0.5,0.5,0.5,0.5,0
06/06/2018,0.5,0.5,0.5,0.5,0
07/06/2018,0.5,0.5,0.5,0.5,0
08/06/2018,0.5,0.5,0.5,0.5,0
12/06/2018,0.49,0.49,0.49,0.49,10000
13/06/2018,0.49,0.49,0.49,0.49,0
14/06/2018,0.49,0.49,0.49,0.49,0
15/06/2018,0.49,0.49,0.49,0.49,0
18/06/2018,0.49,0.49,0.49,0.49,0
19/06/2018,0.49,0.49,0.49,0.49,0
20/06/2018,0.49,0.49,0.49,0.49,0
21/06/2018,0.49,0.49,0.49,0.49,0
22/06/2018,0.49,0.49,0.49,0.49,0
25/06/2018,0.47,0.48,0.47,0.48,6000
26/06/2018,0.455,0.455,0.45,0.45,2750
27/06/2018,0.45,0.45,0.45,0.45,0
28/06/2018,0.45,0.45,0.45,0.45,0
29/06/2018,0.45,0.455,0.45,0.45,11500
02/07/2018,0.45,0.45,0.45,0.45,8205
03/07/2018,0.45,0.45,0.45,0.45,0
04/07/2018,0.45,0.45,0.45,0.45,0
05/07/2018,0.45,0.45,0.45,0.45,0
06/07/2018,0.45,0.45,0.445,0.45,22645
09/07/2018,0.45,0.45,0.45,0.45,0
10/07/2018,0.45,0.45,0.45,0.45,0
11/07/2018,0.485,0.49,0.485,0.49,10000
12/07/2018,0.49,0.49,0.49,0.49,0
13/07/2018,0.49,0.49,0.49,0.49,0
16/07/2018,0.49,0.49,0.49,0.49,0
17/07/2018,0.49,0.49,0.49,0.49,0
18/07/2018,0.425,0.425,0.425,0.425,3322
19/07/2018,0.43,0.43,0.42,0.42,7071
20/07/2018,0.42,0.42,0.42,0.42,0
23/07/2018,0.49,0.49,0.47,0.47,2450
24/07/2018,0.47,0.47,0.47,0.47,0
25/07/2018,0.475,0.495,0.475,0.495,26416
26/07/2018,0.435,0.435,0.42,0.42,9000
27/07/2018,0.455,0.455,0.455,0.455,1200
30/07/2018,0.455,0.455,0.455,0.455,0
31/07/2018,0.455,0.455,0.455,0.455,1360
01/08/2018,0.455,0.455,0.45,0.45,21270
02/08/2018,0.48,0.48,0.48,0.48,10000
03/08/2018,0.475,0.475,0.475,0.475,2500
06/08/2018,0.475,0.475,0.475,0.475,0
07/08/2018,0.455,0.455,0.455,0.455,10000
08/08/2018,0.45,0.455,0.45,0.455,13591
09/08/2018,0.455,0.455,0.455,0.455,0
10/08/2018,0.48,0.48,0.48,0.48,12000
13/08/2018,0.48,0.48,0.48,0.48,0
14/08/2018,0.455,0.455,0.455,0.455,10000
15/08/2018,0.455,0.455,0.415,0.415,5395
16/08/2018,0.445,0.45,0.42,0.42,1901
17/08/2018,0.42,0.42,0.42,0.42,0
20/08/2018,0.42,0.42,0.42,0.42,0
21/08/2018,0.42,0.42,0.42,0.42,10000
22/08/2018,0.445,0.455,0.445,0.45,4962
23/08/2018,0.455,0.455,0.455,0.455,20040
24/08/2018,0.455,0.46,0.455,0.46,25665
27/08/2018,0.46,0.46,0.46,0.46,0
28/08/2018,0.465,0.465,0.465,0.465,10000
29/08/2018,0.46,0.46,0.46,0.46,10635
30/08/2018,0.45,0.45,0.445,0.445,7200
31/08/2018,0.445,0.445,0.445,0.445,0
03/09/2018,0.445,0.445,0.445,0.445,0
04/09/2018,0.445,0.445,0.445,0.445,0
05/09/2018,0.43,0.44,0.43,0.44,28000
06/09/2018,0.445,0.445,0.445,0.445,9760
07/09/2018,0.445,0.445,0.445,0.445,0
10/09/2018,0.445,0.445,0.445,0.445,4000
11/09/2018,0.445,0.445,0.445,0.445,7390
12/09/2018,0.445,0.445,0.445,0.445,0
13/09/2018,0.445,0.445,0.445,0.445,0
14/09/2018,0.445,0.445,0.445,0.445,0
17/09/2018,0.445,0.445,0.445,0.445,0
18/09/2018,0.44,0.44,0.44,0.44,16338
19/09/2018,0.44,0.44,0.44,0.44,0
20/09/2018,0.44,0.44,0.44,0.44,0
21/09/2018,0.44,0.44,0.44,0.44,0
24/09/2018,0.44,0.44,0.44,0.44,0
25/09/2018,0.44,0.44,0.44,0.44,0
26/09/2018,0.44,0.44,0.44,0.44,0
27/09/2018,0.41,0.41,0.41,0.41,5000
28/09/2018,0.43,0.44,0.43,0.44,24770
01/10/2018,0.41,0.41,0.41,0.41,34
02/10/2018,0.44,0.44,0.4,0.4,73175
03/10/2018,0.4,0.4,0.4,0.4,0
04/10/2018,0.4,0.405,0.36,0.36,45051
05/10/2018,0.36,0.36,0.36,0.36,0
08/10/2018,0.38,0.38,0.375,0.38,9500
09/10/2018,0.38,0.38,0.38,0.38,0
10/10/2018,0.38,0.38,0.38,0.38,0
11/10/2018,0.38,0.38,0.38,0.38,0
12/10/2018,0.38,0.38,0.38,0.38,0
15/10/2018,0.38,0.38,0.38,0.38,0
16/10/2018,0.38,0.38,0.38,0.38,0
17/10/2018,0.38,0.38,0.38,0.38,0
18/10/2018,0.38,0.38,0.38,0.38,14513
19/10/2018,0.36,0.38,0.36,0.38,11000
22/10/2018,0.38,0.4,0.38,0.4,121300
23/10/2018,0.4,0.4,0.4,0.4,159158
24/10/2018,0.39,0.4,0.39,0.4,64993
25/10/2018,0.4,0.4,0.4,0.4,20000
26/10/2018,0.4,0.4,0.4,0.4,5573
29/10/2018,0.4,0.4,0.4,0.4,0
30/10/2018,0.4,0.4,0.4,0.4,0
31/10/2018,0.4,0.4,0.4,0.4,6366
01/11/2018,0.4,0.4,0.4,0.4,0
02/11/2018,0.4,0.4,0.4,0.4,0
05/11/2018,0.4,0.4,0.4,0.4,0
06/11/2018,0.4,0.4,0.4,0.4,0
07/11/2018,0.4,0.4,0.4,0.4,0
08/11/2018,0.395,0.4,0.38,0.4,67895
09/11/2018,0.4,0.4,0.4,0.4,400
12/11/2018,0.36,0.4,0.36,0.4,785970
13/11/2018,0.37,0.37,0.37,0.37,2000
14/11/2018,0.4,0.41,0.4,0.41,222674
15/11/2018,0.41,0.41,0.41,0.41,0
16/11/2018,0.41,0.42,0.41,0.42,19422
19/11/2018,0.44,0.455,0.44,0.455,107734
20/11/2018,0.455,0.455,0.455,0.455,13863
21/11/2018,0.455,0.51,0.455,0.51,18351
22/11/2018,0.52,0.54,0.5,0.5,25600
23/11/2018,0.5,0.5,0.5,0.5,455700
26/11/2018,0.48,0.48,0.47,0.47,65631
27/11/2018,0.48,0.48,0.48,0.48,80000
28/11/2018,0.51,0.51,0.48,0.48,9330
29/11/2018,0.48,0.48,0.48,0.48,0
30/11/2018,0.5,0.51,0.5,0.505,40000
03/12/2018,0.48,0.48,0.48,0.48,12545
04/12/2018,0.5,0.5,0.5,0.5,8000
05/12/2018,0.52,0.52,0.52,0.52,8636
06/12/2018,0.52,0.52,0.52,0.52,0
07/12/2018,0.52,0.52,0.52,0.52,0
10/12/2018,0.52,0.52,0.52,0.52,0
11/12/2018,0.47,0.47,0.47,0.47,5000
12/12/2018,0.47,0.47,0.47,0.47,0
13/12/2018,0.45,0.45,0.45,0.45,25000
14/12/2018,0.48,0.5,0.48,0.5,8100
17/12/2018,0.5,0.5,0.5,0.5,400
18/12/2018,0.5,0.5,0.5,0.5,0
19/12/2018,0.5,0.5,0.5,0.5,0
20/12/2018,0.45,0.45,0.415,0.42,57000
21/12/2018,0.42,0.42,0.42,0.42,4000
24/12/2018,0.42,0.42,0.415,0.415,11359
27/12/2018,0.415,0.415,0.415,0.415,0
28/12/2018,0.415,0.415,0.415,0.415,0
31/12/2018,0.43,0.45,0.43,0.45,22005
02/01/2019,0.45,0.45,0.45,0.45,12030
03/01/2019,0.45,0.45,0.45,0.45,0
04/01/2019,0.45,0.45,0.45,0.45,0
07/01/2019,0.45,0.45,0.45,0.45,0
08/01/2019,0.45,0.45,0.45,0.45,0
09/01/2019,0.42,0.42,0.42,0.42,2000
10/01/2019,0.42,0.42,0.42,0.42,0
11/01/2019,0.42,0.42,0.42,0.42,0
14/01/2019,0.42,0.42,0.42,0.42,0
15/01/2019,0.42,0.42,0.42,0.42,0
16/01/2019,0.42,0.42,0.42,0.42,0
17/01/2019,0.42,0.42,0.42,0.42,0
18/01/2019,0.39,0.39,0.39,0.39,2494
21/01/2019,0.42,0.42,0.42,0.42,27671
22/01/2019,0.42,0.42,0.42,0.42,22471
23/01/2019,0.42,0.45,0.42,0.44,20905
24/01/2019,0.44,0.44,0.44,0.44,1200
25/01/2019,0.44,0.44,0.44,0.44,0
29/01/2019,0.435,0.435,0.42,0.42,28800
30/01/2019,0.42,0.435,0.42,0.43,38000
31/01/2019,0.43,0.43,0.43,0.43,4000
01/02/2019,0.43,0.43,0.425,0.425,28550
04/02/2019,0.43,0.44,0.43,0.44,2432
05/02/2019,0.43,0.45,0.43,0.45,34329
06/02/2019,0.43,0.43,0.41,0.41,57725
07/02/2019,0.405,0.405,0.405,0.405,15403
08/02/2019,0.405,0.43,0.4,0.43,21846
11/02/2019,0.43,0.43,0.43,0.43,0
12/02/2019,0.38,0.38,0.375,0.375,5000
13/02/2019,0.375,0.375,0.375,0.375,10000
14/02/2019,0.4,0.405,0.37,0.37,26675
15/02/2019,0.37,0.37,0.37,0.37,0
18/02/2019,0.37,0.37,0.37,0.37,3000
19/02/2019,0.36,0.36,0.36,0.36,5000
20/02/2019,0.36,0.36,0.36,0.36,0
21/02/2019,0.36,0.36,0.36,0.36,3000
22/02/2019,0.36,0.36,0.36,0.36,0
25/02/2019,0.36,0.36,0.36,0.36,0
26/02/2019,0.36,0.36,0.36,0.36,14000
27/02/2019,0.36,0.36,0.36,0.36,0
28/02/2019,0.36,0.36,0.36,0.36,4000
01/03/2019,0.43,0.43,0.43,0.43,70000
04/03/2019,0.42,0.42,0.42,0.42,2500
05/03/2019,0.395,0.395,0.395,0.395,10983
06/03/2019,0.4,0.4,0.4,0.4,19500
07/03/2019,0.395,0.395,0.385,0.385,28000
08/03/2019,0.37,0.38,0.36,0.36,50935
11/03/2019,0.365,0.375,0.36,0.375,28506
12/03/2019,0.365,0.365,0.365,0.365,25000
13/03/2019,0.365,0.365,0.365,0.365,44498
14/03/2019,0.365,0.365,0.365,0.365,8493
15/03/2019,0.36,0.36,0.34,0.34,34675
18/03/2019,0.34,0.34,0.34,0.34,0
19/03/2019,0.345,0.345,0.34,0.34,14426
20/03/2019,0.34,0.34,0.34,0.34,22715
21/03/2019,0.335,0.335,0.325,0.325,28000
22/03/2019,0.325,0.325,0.325,0.325,0
25/03/2019,0.325,0.325,0.3,0.3,18514
26/03/2019,0.32,0.325,0.32,0.325,14000
27/03/2019,0.325,0.325,0.325,0.325,0
28/03/2019,0.325,0.325,0.325,0.325,0
29/03/2019,0.305,0.305,0.3,0.3,23596
01/04/2019,0.295,0.3,0.295,0.3,1096763
02/04/2019,0.3,0.32,0.3,0.3,183692
03/04/2019,0.325,0.325,0.325,0.325,44456
04/04/2019,0.325,0.325,0.325,0.325,0
05/04/2019,0.3,0.3,0.3,0.3,10000
08/04/2019,0.3,0.3,0.3,0.3,4000
09/04/2019,0.305,0.305,0.27,0.27,126496
10/04/2019,0.275,0.275,0.27,0.27,70000
11/04/2019,0.27,0.27,0.27,0.27,0
12/04/2019,0.27,0.27,0.27,0.27,0
15/04/2019,0.27,0.27,0.27,0.27,3565
16/04/2019,0.27,0.27,0.26,0.26,14346
17/04/2019,0.265,0.265,0.26,0.26,17945
18/04/2019,0.26,0.26,0.26,0.26,0
23/04/2019,0.26,0.26,0.26,0.26,0
24/04/2019,0.255,0.255,0.255,0.255,18379
26/04/2019,0.255,0.255,0.255,0.255,0
29/04/2019,0.255,0.255,0.255,0.255,0
30/04/2019,0.255,0.255,0.255,0.255,0
01/05/2019,0.275,0.33,0.275,0.33,55000
02/05/2019,0.31,0.31,0.31,0.31,4000
03/05/2019,0.275,0.275,0.25,0.27,49492
06/05/2019,0.255,0.255,0.255,0.255,2000
07/05/2019,0.255,0.255,0.255,0.255,0
08/05/2019,0.255,0.255,0.255,0.255,0
09/05/2019,0.255,0.255,0.255,0.255,0
10/05/2019,0.255,0.255,0.255,0.255,0
13/05/2019,0.255,0.255,0.255,0.255,0
14/05/2019,0.255,0.255,0.255,0.255,0
15/05/2019,0.265,0.3,0.265,0.3,55000
16/05/2019,0.3,0.3,0.3,0.3,0
17/05/2019,0.295,0.295,0.295,0.295,53340
20/05/2019,0.295,0.295,0.295,0.295,0
21/05/2019,0.295,0.295,0.295,0.295,0
22/05/2019,0.295,0.295,0.295,0.295,0
23/05/2019,0.295,0.295,0.295,0.295,0
24/05/2019,0.295,0.295,0.295,0.295,0
27/05/2019,0.295,0.295,0.295,0.295,0
28/05/2019,0.295,0.295,0.295,0.295,0
29/05/2019,0.295,0.295,0.295,0.295,0
30/05/2019,0.295,0.3,0.295,0.3,15333
31/05/2019,0.275,0.275,0.275,0.275,50668
03/06/2019,0.275,0.275,0.275,0.275,0
04/06/2019,0.275,0.275,0.275,0.275,1190
05/06/2019,0.275,0.275,0.275,0.275,0
06/06/2019,0.275,0.275,0.275,0.275,0
07/06/2019,0.275,0.275,0.275,0.275,0
11/06/2019,0.275,0.28,0.275,0.28,32312
12/06/2019,0.28,0.28,0.28,0.28,0
13/06/2019,0.28,0.28,0.28,0.28,0
14/06/2019,0.28,0.28,0.28,0.28,45714
17/06/2019,0.27,0.27,0.265,0.265,8814
18/06/2019,0.265,0.265,0.255,0.255,40362
19/06/2019,0.255,0.255,0.255,0.255,0
20/06/2019,0.26,0.26,0.25,0.25,30050
21/06/2019,0.25,0.25,0.25,0.25,2400
24/06/2019,0.25,0.25,0.25,0.25,48971
25/06/2019,0.25,0.25,0.25,0.25,0
26/06/2019,0.25,0.25,0.25,0.25,0
27/06/2019,0.25,0.25,0.25,0.25,31863
28/06/2019,0.295,0.3,0.275,0.28,442547
01/07/2019,0.28,0.28,0.28,0.28,78549
02/07/2019,0.28,0.3,0.28,0.285,9984
03/07/2019,0.3,0.3,0.3,0.3,1667
04/07/2019,0.3,0.3,0.3,0.3,0
05/07/2019,0.28,0.28,0.28,0.28,41600
08/07/2019,0.28,0.28,0.28,0.28,0
09/07/2019,0.285,0.285,0.28,0.28,23500
10/07/2019,0.28,0.29,0.28,0.29,14542
11/07/2019,0.29,0.29,0.29,0.29,3314
12/07/2019,0.29,0.29,0.29,0.29,0
15/07/2019,0.325,0.325,0.325,0.325,15000
16/07/2019,0.335,0.335,0.33,0.33,30000
17/07/2019,0.33,0.33,0.33,0.33,0
18/07/2019,0.315,0.34,0.315,0.34,6900
19/07/2019,0.37,0.42,0.37,0.42,57119
22/07/2019,0.42,0.42,0.42,0.42,0
23/07/2019,0.42,0.42,0.42,0.42,22814
24/07/2019,0.415,0.415,0.415,0.415,8290
25/07/2019,0.42,0.46,0.42,0.46,27226
26/07/2019,0.47,0.47,0.47,0.47,2127
29/07/2019,0.48,0.48,0.475,0.475,2513
30/07/2019,0.46,0.46,0.42,0.425,53344
31/07/2019,0.43,0.43,0.43,0.43,2181
01/08/2019,0.43,0.43,0.43,0.43,0
02/08/2019,0.425,0.425,0.425,0.425,4000
05/08/2019,0.4,0.4,0.4,0.4,12500
06/08/2019,0.4,0.4,0.4,0.4,0
07/08/2019,0.4,0.4,0.4,0.4,0
08/08/2019,0.4,0.4,0.4,0.4,0
09/08/2019,0.4,0.4,0.4,0.4,0
12/08/2019,0.395,0.395,0.395,0.395,8330
13/08/2019,0.395,0.395,0.395,0.395,0
14/08/2019,0.395,0.395,0.395,0.395,0
15/08/2019,0.395,0.395,0.395,0.395,0
16/08/2019,0.395,0.395,0.395,0.395,0
19/08/2019,0.395,0.395,0.395,0.395,0
20/08/2019,0.395,0.395,0.395,0.395,0
21/08/2019,0.395,0.395,0.395,0.395,0
22/08/2019,0.395,0.395,0.395,0.395,0
23/08/2019,0.395,0.395,0.395,0.395,0
26/08/2019,0.395,0.395,0.395,0.395,0
27/08/2019,0.35,0.35,0.34,0.34,17700
28/08/2019,0.33,0.33,0.325,0.33,40446
29/08/2019,0.33,0.33,0.33,0.33,0
30/08/2019,0.33,0.37,0.33,0.37,18593
02/09/2019,0.37,0.37,0.37,0.37,0
03/09/2019,0.37,0.37,0.37,0.37,0
04/09/2019,0.37,0.37,0.37,0.37,0
05/09/2019,0.38,0.38,0.38,0.38,4000
06/09/2019,0.365,0.365,0.365,0.365,1500
09/09/2019,0.365,0.365,0.36,0.36,11826
10/09/2019,0.4,0.41,0.4,0.41,4567
11/09/2019,0.41,0.41,0.41,0.41,0
12/09/2019,0.415,0.42,0.41,0.41,17704
13/09/2019,0.43,0.43,0.43,0.43,34000
16/09/2019,0.43,0.43,0.43,0.43,0
17/09/2019,0.4,0.4,0.4,0.4,24328
18/09/2019,0.4,0.4,0.4,0.4,1395
19/09/2019,0.4,0.4,0.4,0.4,0
20/09/2019,0.4,0.4,0.4,0.4,0
23/09/2019,0.4,0.4,0.4,0.4,0
24/09/2019,0.4,0.4,0.4,0.4,0
25/09/2019,0.4,0.4,0.4,0.4,4000
26/09/2019,0.4,0.4,0.4,0.4,0
27/09/2019,0.4,0.4,0.4,0.4,277
30/09/2019,0.4,0.4,0.4,0.4,0
01/10/2019,0.43,0.43,0.43,0.43,8091
02/10/2019,0.43,0.43,0.43,0.43,0
03/10/2019,0.425,0.425,0.425,0.425,1500
04/10/2019,0.425,0.43,0.425,0.43,11000
07/10/2019,0.43,0.43,0.43,0.43,0
08/10/2019,0.43,0.43,0.43,0.43,0
09/10/2019,0.42,0.42,0.42,0.42,1200
10/10/2019,0.42,0.42,0.42,0.42,0
11/10/2019,0.42,0.42,0.42,0.42,0
14/10/2019,0.42,0.42,0.42,0.42,4850
15/10/2019,0.42,0.42,0.42,0.42,8625
16/10/2019,0.42,0.42,0.42,0.42,0
17/10/2019,0.4,0.4,0.39,0.39,17500
18/10/2019,0.39,0.39,0.39,0.39,0
21/10/2019,0.345,0.345,0.345,0.345,4000
22/10/2019,0.35,0.385,0.35,0.38,227571
23/10/2019,0.365,0.365,0.365,0.365,31595
24/10/2019,0.37,0.37,0.37,0.37,2700
25/10/2019,0.37,0.37,0.37,0.37,0
28/10/2019,0.37,0.375,0.34,0.34,74394
29/10/2019,0.34,0.34,0.34,0.34,0
30/10/2019,0.36,0.36,0.36,0.36,12013
31/10/2019,0.36,0.36,0.36,0.36,0
01/11/2019,0.37,0.37,0.37,0.37,6975
04/11/2019,0.36,0.36,0.36,0.36,2325
05/11/2019,0.36,0.36,0.36,0.36,0
06/11/2019,0.36,0.36,0.36,0.36,20000
07/11/2019,0.37,0.37,0.37,0.37,79591
08/11/2019,0.37,0.37,0.37,0.37,0
11/11/2019,0.37,0.37,0.37,0.37,0
12/11/2019,0.37,0.37,0.37,0.37,0
13/11/2019,0.37,0.37,0.37,0.37,0
14/11/2019,0.395,0.395,0.375,0.375,23000
15/11/2019,0.375,0.375,0.375,0.375,0
18/11/2019,0.33,0.33,0.33,0.33,4000
19/11/2019,0.33,0.33,0.33,0.33,0
20/11/2019,0.33,0.33,0.33,0.33,11000
21/11/2019,0.285,0.295,0.28,0.285,88737
22/11/2019,0.285,0.285,0.28,0.285,736842
25/11/2019,0.3,0.315,0.3,0.31,49481
26/11/2019,0.3,0.3,0.3,0.3,8000
27/11/2019,0.3,0.3,0.3,0.3,0
28/11/2019,0.3,0.3,0.3,0.3,10165
29/11/2019,0.3,0.3,0.3,0.3,0
02/12/2019,0.305,0.305,0.3,0.3,7071
03/12/2019,0.3,0.3,0.295,0.295,8000
04/12/2019,0.3,0.3,0.295,0.295,4000
05/12/2019,0.295,0.295,0.295,0.295,0
06/12/2019,0.305,0.305,0.305,0.305,11676
09/12/2019,0.305,0.305,0.305,0.305,0
10/12/2019,0.305,0.305,0.305,0.305,0
11/12/2019,0.305,0.305,0.305,0.305,0
12/12/2019,0.305,0.305,0.305,0.305,0
13/12/2019,0.305,0.305,0.305,0.305,0
16/12/2019,0.3,0.3,0.3,0.3,4000
17/12/2019,0.3,0.3,0.3,0.3,5748
18/12/2019,0.3,0.3,0.3,0.3,80333
19/12/2019,0.3,0.3,0.3,0.3,44780
20/12/2019,0.3,0.3,0.3,0.3,2850
23/12/2019,0.315,0.315,0.315,0.315,753
24/12/2019,0.31,0.31,0.31,0.31,1000
27/12/2019,0.34,0.34,0.34,0.34,4036
30/12/2019,0.34,0.35,0.32,0.35,55955
31/12/2019,0.35,0.35,0.35,0.35,0
02/01/2020,0.35,0.35,0.35,0.35,0
03/01/2020,0.385,0.385,0.385,0.385,10000
06/01/2020,0.37,0.37,0.37,0.37,10000
07/01/2020,0.37,0.37,0.37,0.37,0
08/01/2020,0.35,0.35,0.35,0.35,10000
09/01/2020,0.35,0.35,0.35,0.35,0
10/01/2020,0.35,0.35,0.35,0.35,0
13/01/2020,0.35,0.35,0.35,0.35,0
14/01/2020,0.35,0.35,0.35,0.35,0
15/01/2020,0.355,0.355,0.35,0.35,10000
16/01/2020,0.37,0.37,0.37,0.37,22979
17/01/2020,0.335,0.335,0.335,0.335,7071
20/01/2020,0.335,0.335,0.335,0.335,0
21/01/2020,0.335,0.335,0.335,0.335,0
22/01/2020,0.335,0.335,0.335,0.335,0
23/01/2020,0.335,0.335,0.335,0.335,0
24/01/2020,0.345,0.345,0.33,0.33,8500
28/01/2020,0.32,0.32,0.32,0.32,1625
29/01/2020,0.335,0.335,0.335,0.335,2497
30/01/2020,0.335,0.335,0.335,0.335,0
31/01/2020,0.305,0.305,0.305,0.305,973
03/02/2020,0.305,0.305,0.305,0.305,0
04/02/2020,0.305,0.305,0.305,0.305,8000
05/02/2020,0.305,0.305,0.305,0.305,132596
06/02/2020,0.305,0.305,0.305,0.305,0
07/02/2020,0.305,0.305,0.305,0.305,0
10/02/2020,0.31,0.31,0.305,0.305,384130
11/02/2020,0.305,0.305,0.305,0.305,0
12/02/2020,0.31,0.31,0.3,0.3,36146
13/02/2020,0.3,0.3,0.3,0.3,0
14/02/2020,0.3,0.3,0.275,0.29,40038
17/02/2020,0.29,0.295,0.29,0.295,12835
18/02/2020,0.295,0.295,0.295,0.295,0
19/02/2020,0.295,0.3,0.275,0.295,14421
20/02/2020,0.295,0.3,0.29,0.29,123262
21/02/2020,0.295,0.295,0.29,0.29,115256
24/02/2020,0.29,0.29,0.28,0.28,112972
25/02/2020,0.25,0.265,0.25,0.265,38927
26/02/2020,0.26,0.26,0.25,0.25,5000
27/02/2020,0.25,0.255,0.25,0.25,39710
28/02/2020,0.25,0.25,0.25,0.25,0
02/03/2020,0.25,0.25,0.25,0.25,0
03/03/2020,0.225,0.225,0.205,0.205,84345
04/03/2020,0.16,0.16,0.15,0.15,234185
05/03/2020,0.155,0.2,0.155,0.175,123416
06/03/2020,0.19,0.19,0.19,0.19,6000
09/03/2020,0.17,0.17,0.16,0.17,33852
10/03/2020,0.16,0.16,0.16,0.16,28875
11/03/2020,0.16,0.16,0.16,0.16,0
12/03/2020,0.16,0.16,0.16,0.16,4000
13/03/2020,0.15,0.15,0.145,0.145,20000
16/03/2020,0.145,0.145,0.145,0.145,0
17/03/2020,0.145,0.145,0.135,0.135,33162
18/03/2020,0.135,0.135,0.135,0.135,0
19/03/2020,0.095,0.095,0.09,0.09,61069
20/03/2020,0.09,0.09,0.09,0.09,2500
23/03/2020,0.09,0.09,0.09,0.09,0
